Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048075""",辛耘統一4C購02  ,0,0,0,"17,000","107,000","-90,000","17,000","107,000","-90,000"
"=""04888U""",世芯永豐52售07  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""05770U""",采鈺元大54售08  ,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""05888U""",台灣50元富53售13,0,0,0,"50,000","140,000","-90,000","50,000","140,000","-90,000"
"=""06417U""",宏達電群益54售07,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""07615U""",華擎凱基2C售02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""038692""",定穎控元大57購01,0,0,0,"61,000","150,000","-89,000","61,000","150,000","-89,000"
"=""039296""",遠東銀群益55購01,0,0,0,"30,000","119,000","-89,000","30,000","119,000","-89,000"
"=""041175""",訊芯群益54購02  ,0,0,0,"18,000","107,000","-89,000","18,000","107,000","-89,000"
"=""041850""",興勤永豐54購02  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""041929""",仁寶元富54購01  ,0,0,0,"147,000","236,000","-89,000","147,000","236,000","-89,000"
"=""043596""",祥碩國票56購01  ,0,0,0,"65,000","154,000","-89,000","65,000","154,000","-89,000"
"=""044605""",力積電凱基55購05,0,0,0,"545,000","634,000","-89,000","545,000","634,000","-89,000"
"=""045558""",金像電凱基5A購03,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""047433""",中興電凱基44購02,0,0,0,"388,000","477,000","-89,000","388,000","477,000","-89,000"
"=""048085""",中興電元富45購02,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""05972U""",光寶科凱基55售03,0,0,0,"11,000","100,000","-89,000","11,000","100,000","-89,000"
"=""07142U""",美費半元富55售02,0,0,0,"151,000","240,000","-89,000","151,000","240,000","-89,000"
"=""07205U""",大立光國票56售03,0,0,0,"20,000","109,000","-89,000","20,000","109,000","-89,000"
"=""032790""",昇貿群益54購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""034232""",聯電元大53購02  ,0,0,0,"3,000","91,000","-88,000","3,000","91,000","-88,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,"12,000","100,000","-88,000","12,000","100,000","-88,000"
"=""036055""",富世達富邦53購03,0,0,0,"155,000","243,000","-88,000","155,000","243,000","-88,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""041187""",台積電富邦54購06,0,0,0,"22,000","110,000","-88,000","22,000","110,000","-88,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""043813""",世芯永豐57購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""046910""",FBNQ2X凱基46購02,0,0,0,"248,000","336,000","-88,000","248,000","336,000","-88,000"
"=""04906U""",南電國票53售02  ,0,0,0,"92,000","180,000","-88,000","92,000","180,000","-88,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,"31,000","118,000","-87,000","31,000","118,000","-87,000"
"=""036328""",貿聯元富53購02  ,0,0,0,"114,000","201,000","-87,000","114,000","201,000","-87,000"
"=""037086""",台達電元富53購02,0,0,0,"133,000","220,000","-87,000","133,000","220,000","-87,000"
"=""039010""",欣興統一59購02  ,0,0,0,"10,000","97,000","-87,000","10,000","97,000","-87,000"
"=""041035""",龍德船凱基56購01,0,0,0,"103,000","190,000","-87,000","103,000","190,000","-87,000"
"=""043866""",友達凱基55購01  ,0,0,0,"21,000","108,000","-87,000","21,000","108,000","-87,000"
"=""044790""",華新統一6B購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""045378""",電子類國票55購04,0,0,0,"20,000","107,000","-87,000","20,000","107,000","-87,000"
"=""046600""",臺股指凱基43購68,0,0,0,"12,000","99,000","-87,000","12,000","99,000","-87,000"
"=""047417""",富邦媒永豐43購01,0,0,0,"45,000","132,000","-87,000","45,000","132,000","-87,000"
"=""07282U""",欣興凱基2C售07  ,0,0,0,"74,000","161,000","-87,000","74,000","161,000","-87,000"
"=""030100""",大同富邦52購01  ,0,0,0,"125,000","211,000","-86,000","125,000","211,000","-86,000"
"=""038881""",鴻海元大54購53  ,0,0,0,"6,000","92,000","-86,000","6,000","92,000","-86,000"
"=""039091""",南茂永豐55購01  ,0,0,0,"67,000","153,000","-86,000","67,000","153,000","-86,000"
"=""039551""",台灣50元富5A購01,0,0,0,"4,000","90,000","-86,000","4,000","90,000","-86,000"
"=""040095""",神達元大54購31  ,0,0,0,"3,000","89,000","-86,000","3,000","89,000","-86,000"
"=""040312""",東元群益54購03  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""043815""",世芯永豐59購01  ,0,0,0,"37,000","123,000","-86,000","37,000","123,000","-86,000"
"=""047096""",長榮國泰44購02  ,0,0,0,"174,000","260,000","-86,000","174,000","260,000","-86,000"
"=""047346""",台達電群益42購09,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""048038""",大立光凱基43購11,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""06102P""",臺股指中信49售04,0,0,0,"20,000","106,000","-86,000","20,000","106,000","-86,000"
"=""07518U""",技嘉統一31售03  ,0,0,0,"25,000","111,000","-86,000","25,000","111,000","-86,000"
2345  ,智邦            ,"13,264","66,000","-52,736","16,026","49,004","-32,978","29,290","115,004","-85,714"
"=""038428""",聯發科國票56購01,0,0,0,"26,000","111,000","-85,000","26,000","111,000","-85,000"
"=""038548""",中信金富邦55購01,0,0,0,"97,000","182,000","-85,000","97,000","182,000","-85,000"
"=""040406""",國企2X國票56購01,0,0,0,"98,000","183,000","-85,000","98,000","183,000","-85,000"
"=""040744""",臺股指凱基55購22,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""044509""",南亞凱基55購02  ,0,0,0,"21,000","106,000","-85,000","21,000","106,000","-85,000"
"=""046230""",巨大群益44購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""046674""",大立光元大43購17,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""046708""",智原元富42購06  ,0,0,0,"27,000","112,000","-85,000","27,000","112,000","-85,000"
"=""086466""",智伸科統一61購02,0,0,0,"36,000","121,000","-85,000","36,000","121,000","-85,000"
"=""00925 """,新光標普電動車  ,0,0,0,"634,000","718,000","-84,000","634,000","718,000","-84,000"
"=""038153""",世芯元富53購12  ,0,0,0,"276,000","360,000","-84,000","276,000","360,000","-84,000"
"=""041822""",晟銘電群益54購02,0,0,0,"16,000","100,000","-84,000","16,000","100,000","-84,000"
"=""041887""",元黃金凱基5A購02,0,0,0,"15,000","99,000","-84,000","15,000","99,000","-84,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,"18,000","102,000","-84,000","18,000","102,000","-84,000"
"=""044117""",南茂凱基56購01  ,0,0,0,"39,000","123,000","-84,000","39,000","123,000","-84,000"
"=""046132""",欣興中信42購04  ,0,0,0,"40,000","124,000","-84,000","40,000","124,000","-84,000"
"=""047532""",長榮群益42購05  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""048218""",台達電元富45購01,0,0,0,"30,000","114,000","-84,000","30,000","114,000","-84,000"
"=""00731 """,復華富時高息低波,0,0,0,"666,000","749,288","-83,288","666,000","749,288","-83,288"
"=""00635U""",期元大S&P黃金   ,0,0,0,"11,000","94,000","-83,000","11,000","94,000","-83,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,"36,000","119,000","-83,000","36,000","119,000","-83,000"
"=""036840""",臺股指凱基53購22,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""042416""",飛宏群益56購01  ,0,0,0,"209,000","292,000","-83,000","209,000","292,000","-83,000"
"=""045588""",華新元大55購04  ,0,0,0,"49,000","132,000","-83,000","49,000","132,000","-83,000"
"=""046535""",台積電凱基43購47,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""046579""",台積電凱基44購04,0,0,0,"50,000","133,000","-83,000","50,000","133,000","-83,000"
"=""04954U""",漢唐凱基52售03  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""06478U""",台灣50富邦5A售01,0,0,0,"16,000","99,000","-83,000","16,000","99,000","-83,000"
"=""088102""",南電國泰52購03  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
2377  ,微星            ,"57,000","19,000","38,000","4,000","125,000","-121,000","61,000","144,000","-83,000"
"=""030174""",鴻海凱基63購01  ,0,0,0,"8,000","90,000","-82,000","8,000","90,000","-82,000"
"=""031444""",聯茂元富52購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""032804""",洋基群益52購03  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""033974""",泓德統一58購02  ,0,0,0,"87,000","169,000","-82,000","87,000","169,000","-82,000"
"=""035334""",京元電統一57購03,0,0,0,"4,000","86,000","-82,000","4,000","86,000","-82,000"
"=""035628""",T50反1群益54購01,0,0,0,"121,000","203,000","-82,000","121,000","203,000","-82,000"
"=""037440""",台達電永豐54購05,0,0,0,"18,000","100,000","-82,000","18,000","100,000","-82,000"
"=""039928""",晶豪科元大56購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""041731""",上銀國票55購01  ,0,0,0,"37,000","119,000","-82,000","37,000","119,000","-82,000"
"=""042704""",力成群益55購03  ,0,0,0,"82,000","164,000","-82,000","82,000","164,000","-82,000"
"=""045393""",力成富邦58購01  ,0,0,0,"45,000","127,000","-82,000","45,000","127,000","-82,000"
"=""046256""",視陽國票43購01  ,0,0,0,"70,000","152,000","-82,000","70,000","152,000","-82,000"
"=""046568""",奇鋐兆豐45購01  ,0,0,0,"22,000","104,000","-82,000","22,000","104,000","-82,000"
"=""047752""",寶成永豐43購01  ,0,0,0,"1,000","83,000","-82,000","1,000","83,000","-82,000"
"=""07247U""",美費半群益57售01,0,0,0,"20,000","102,000","-82,000","20,000","102,000","-82,000"
2006  ,東和鋼鐵        ,"19,000","5,119","13,881",0,"95,000","-95,000","19,000","100,119","-81,119"
"=""030708""",定穎控元富52購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""035583""",順德元大54購02  ,0,0,0,"14,000","95,000","-81,000","14,000","95,000","-81,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""039192""",神達元大54購27  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""042367""",聯發科元大54購38,0,0,0,"39,000","120,000","-81,000","39,000","120,000","-81,000"
"=""044647""",奇鋐富邦58購04  ,0,0,0,"9,000","90,000","-81,000","9,000","90,000","-81,000"
"=""044987""",南茂群益55購04  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""045009""",智邦富邦57購03  ,0,0,0,"230,000","311,000","-81,000","230,000","311,000","-81,000"
"=""045216""",天鈺凱基55購01  ,0,0,0,"127,000","208,000","-81,000","127,000","208,000","-81,000"
"=""045562""",立隆電凱基58購01,0,0,0,"26,000","107,000","-81,000","26,000","107,000","-81,000"
"=""046737""",華航國泰44購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""047036""",仁寶永豐43購02  ,0,0,0,"122,000","203,000","-81,000","122,000","203,000","-81,000"
"=""047428""",南亞科統一4C購01,0,0,0,"29,000","110,000","-81,000","29,000","110,000","-81,000"
"=""047635""",愛普國票42購02  ,0,0,0,"179,000","260,000","-81,000","179,000","260,000","-81,000"
"=""05959U""",臺股指群益53售24,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""06742U""",T50正2凱基5A售02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""07577U""",技嘉元大2C售09  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""032490""",和碩中信52購01  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""033255""",鴻海國票56購01  ,0,0,0,"120,000","200,000","-80,000","120,000","200,000","-80,000"
"=""033431""",鴻海凱基54購15  ,0,0,0,"70,000","150,000","-80,000","70,000","150,000","-80,000"
"=""034682""",金像電凱基55購03,0,0,0,"23,000","103,000","-80,000","23,000","103,000","-80,000"
"=""035773""",A50正2元富53購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""036124""",漢翔富邦59購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""036462""",智邦永豐54購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""036585""",富世達元大54購22,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""036694""",鴻海元富53購10  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037808""",瑞昱群益53購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""038072""",神達凱基54購10  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""038759""",精誠永豐55購01  ,0,0,0,"4,000","84,000","-80,000","4,000","84,000","-80,000"
"=""039405""",國巨凱基54購05  ,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""039654""",華新科凱基54購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""039766""",精成科群益54購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""040133""",富世達群益5A購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""040205""",台達電凱基54購13,0,0,0,"63,000","143,000","-80,000","63,000","143,000","-80,000"
"=""040634""",華孚統一58購01  ,0,0,0,"4,000","84,000","-80,000","4,000","84,000","-80,000"
"=""041122""",牧德國票55購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""042082""",聯發科國泰55購05,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""042537""",長榮元大54購13  ,0,0,0,"70,000","150,000","-80,000","70,000","150,000","-80,000"
"=""043457""",智邦富邦57購01  ,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""043831""",南亞富邦56購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""044444""",京元電元大55購05,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""044856""",聯發科凱基55購09,0,0,0,"35,000","115,000","-80,000","35,000","115,000","-80,000"
"=""045839""",創意元大43購05  ,0,0,0,"260,000","340,000","-80,000","260,000","340,000","-80,000"
"=""045870""",樺漢兆豐44購01  ,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""046036""",台積電元大43購38,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""046214""",台光電群益42購09,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""046593""",世芯凱基43購06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""046904""",日月光統一48購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04710U""",上証2X元大51售03,0,0,0,"70,000","150,000","-80,000","70,000","150,000","-80,000"
"=""047244""",亞力統一4C購01  ,0,0,0,"12,000","92,000","-80,000","12,000","92,000","-80,000"
"=""047918""",達麗凱基42購02  ,0,0,0,"9,000","89,000","-80,000","9,000","89,000","-80,000"
"=""04865U""",台塑凱基52售01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05131U""",台玻國票53售04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05265U""",元金2X國票54售04,0,0,0,"100,000","180,000","-80,000","100,000","180,000","-80,000"
"=""05289P""",世芯凱基45售11  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06096U""",台灣50永豐54售04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06276U""",嘉晶凱基54售05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06551U""",力積電凱基54售11,0,0,0,"90,000","170,000","-80,000","90,000","170,000","-80,000"
"=""06852U""",昇陽半群益54售06,0,0,0,"130,000","210,000","-80,000","130,000","210,000","-80,000"
"=""07088U""",旺宏群益55售08  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""07133U""",華新元富55售03  ,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""07263U""",台積電凱基31售17,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""07269U""",富鼎凱基31售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""07371U""",士電凱基2C售09  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
3189  ,景碩            ,"21,000",0,"21,000","12,000","113,000","-101,000","33,000","113,000","-80,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""035003""",國泰金富邦55購01,0,0,0,"162,000","241,000","-79,000","162,000","241,000","-79,000"
"=""039614""",緯創統一56購04  ,0,0,0,"4,000","83,000","-79,000","4,000","83,000","-79,000"
"=""042157""",致茂凱基54購05  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""043175""",崇越凱基55購01  ,0,0,0,"19,000","98,000","-79,000","19,000","98,000","-79,000"
"=""043445""",緯創永豐55購05  ,0,0,0,"18,000","97,000","-79,000","18,000","97,000","-79,000"
"=""05267U""",達邁國票53售04  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""089648""",泰金寶群益51購02,0,0,0,"32,000","111,000","-79,000","32,000","111,000","-79,000"
"=""031308""",智伸科統一62購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""035151""",華泰元大54購01  ,0,0,0,"38,000","116,000","-78,000","38,000","116,000","-78,000"
"=""035938""",緯穎元富59購02  ,0,0,0,"3,000","81,000","-78,000","3,000","81,000","-78,000"
"=""043970""",華新永豐56購03  ,0,0,0,"60,000","138,000","-78,000","60,000","138,000","-78,000"
"=""044012""",中興電國票56購01,0,0,0,"178,000","256,000","-78,000","178,000","256,000","-78,000"
"=""045002""",美費半富邦57購01,0,0,0,"12,000","90,000","-78,000","12,000","90,000","-78,000"
"=""045772""",A50正2凱基44購01,0,0,0,"57,000","135,000","-78,000","57,000","135,000","-78,000"
"=""045793""",達麗凱基43購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""046243""",金像電國票43購02,0,0,0,"21,000","99,000","-78,000","21,000","99,000","-78,000"
"=""046923""",大立光凱基43購10,0,0,0,"5,000","83,000","-78,000","5,000","83,000","-78,000"
"=""07166U""",凱美群益55售03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
6531  ,愛普*           ,"31,000","45,949","-14,949","9,000","71,695","-62,695","40,000","117,644","-77,644"
2206  ,三陽工業        ,"29,000","23,253","5,747","14,000","96,896","-82,896","43,000","120,149","-77,149"
"=""035717""",川湖凱基54購03  ,0,0,0,"75,000","152,000","-77,000","75,000","152,000","-77,000"
"=""037265""",順德凱基54購02  ,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""037582""",晟銘電元大54購02,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""037982""",矽創群益53購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""038522""",南電元大53購03  ,0,0,0,"435,000","512,000","-77,000","435,000","512,000","-77,000"
"=""039106""",禾伸堂元富54購01,0,0,0,"13,000","90,000","-77,000","13,000","90,000","-77,000"
"=""043694""",友達元大55購02  ,0,0,0,"102,000","179,000","-77,000","102,000","179,000","-77,000"
"=""044121""",華通元大58購03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""046716""",鴻海統一4A購03  ,0,0,0,"181,000","258,000","-77,000","181,000","258,000","-77,000"
"=""046894""",世紀鋼永豐43購04,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""047082""",臺股指元富43購08,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""06177U""",台灣50富邦64售01,0,0,0,"12,000","89,000","-77,000","12,000","89,000","-77,000"
"=""07212U""",金融類國票55售01,0,0,0,"331,000","408,000","-77,000","331,000","408,000","-77,000"
"=""089142""",南亞元富51購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""00634R""",富邦上証反1     ,0,0,0,"132,000","208,000","-76,000","132,000","208,000","-76,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,"54,000","130,000","-76,000","54,000","130,000","-76,000"
"=""031667""",高力統一54購03  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""033120""",緯穎群益52購12  ,0,0,0,"25,000","101,000","-76,000","25,000","101,000","-76,000"
"=""035792""",創意元富54購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""038892""",大立光元大54購10,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""039728""",鈺邦國泰55購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,"131,000","207,000","-76,000","131,000","207,000","-76,000"
"=""042660""",南電國泰56購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""043290""",建準凱基56購02  ,0,0,0,"4,000","80,000","-76,000","4,000","80,000","-76,000"
"=""043624""",貿聯中信59購01  ,0,0,0,"70,000","146,000","-76,000","70,000","146,000","-76,000"
"=""043763""",亞力元富55購03  ,0,0,0,"129,000","205,000","-76,000","129,000","205,000","-76,000"
"=""043859""",光寶科凱基55購06,0,0,0,"87,000","163,000","-76,000","87,000","163,000","-76,000"
"=""044400""",創見統一5C購03  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""046216""",建準群益43購01  ,0,0,0,"21,000","97,000","-76,000","21,000","97,000","-76,000"
"=""047070""",聯發科元富42購09,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""047957""",華立群益43購03  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""06212U""",美時國泰55售03  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""030334""",宏達電凱基52購02,0,0,0,"210,000","285,000","-75,000","210,000","285,000","-75,000"
"=""032886""",強茂凱基53購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""034962""",聯強群益54購01  ,0,0,0,"10,000","85,000","-75,000","10,000","85,000","-75,000"
"=""036310""",南亞科永豐56購02,0,0,0,"10,000","85,000","-75,000","10,000","85,000","-75,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""03993U""",T50正2中信53售02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""040167""",上銀國泰55購02  ,0,0,0,"103,000","178,000","-75,000","103,000","178,000","-75,000"
"=""040326""",智伸科群益54購01,0,0,0,"30,000","105,000","-75,000","30,000","105,000","-75,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,"419,000","494,000","-75,000","419,000","494,000","-75,000"
"=""041528""",景碩元大54購11  ,0,0,0,"21,000","96,000","-75,000","21,000","96,000","-75,000"
"=""042003""",長榮元大54購10  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""043344""",日月光群益59購01,0,0,0,"2,000","77,000","-75,000","2,000","77,000","-75,000"
"=""044467""",力成元大58購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""044663""",世芯群益55購06  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04536U""",世芯凱基51售21  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""046381""",元債2X永豐42購01,0,0,0,"85,000","160,000","-75,000","85,000","160,000","-75,000"
"=""04666U""",金像電富邦51售04,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""047105""",毅嘉統一51購01  ,0,0,0,"135,000","210,000","-75,000","135,000","210,000","-75,000"
"=""04999U""",鴻海群益54售06  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""05500U""",奇鋐群益59售01  ,0,0,0,"110,000","185,000","-75,000","110,000","185,000","-75,000"
"=""05940U""",台達電國票53售06,0,0,0,"165,000","240,000","-75,000","165,000","240,000","-75,000"
"=""06254U""",華邦電統一56售03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""07174U""",台積電凱基56售23,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""07304U""",英業達群益2C售02,0,0,0,"4,000","79,000","-75,000","4,000","79,000","-75,000"
"=""07378U""",緯創凱基2C售12  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""030972""",建準凱基54購01  ,0,0,0,"52,000","126,000","-74,000","52,000","126,000","-74,000"
"=""031476""",鴻海元大52購14  ,0,0,0,"1,000","75,000","-74,000","1,000","75,000","-74,000"
"=""038193""",波力國票53購02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""038707""",美時國泰55購02  ,0,0,0,"154,000","228,000","-74,000","154,000","228,000","-74,000"
"=""039789""",華孚國票54購01  ,0,0,0,"7,000","81,000","-74,000","7,000","81,000","-74,000"
"=""040131""",華孚群益55購02  ,0,0,0,"22,000","96,000","-74,000","22,000","96,000","-74,000"
"=""040307""",長華元大54購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""042880""",大立光統一4B購01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""044464""",貿聯元大55購05  ,0,0,0,"56,000","130,000","-74,000","56,000","130,000","-74,000"
"=""047493""",中興電元富42購02,0,0,0,"95,000","169,000","-74,000","95,000","169,000","-74,000"
"=""047526""",台積電群益44購29,0,0,0,"46,000","120,000","-74,000","46,000","120,000","-74,000"
"=""047732""",臻鼎統一48購04  ,0,0,0,"73,000","147,000","-74,000","73,000","147,000","-74,000"
"=""086743""",晟銘電元大51購03,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""088306""",中興電國泰52購01,0,0,0,"167,000","241,000","-74,000","167,000","241,000","-74,000"
2888B ,新光金乙特      ,0,"74,000","-74,000",0,0,0,0,"74,000","-74,000"
6120  ,達運            ,"13,000","87,000","-74,000",0,0,0,"13,000","87,000","-74,000"
"=""030569""",光寶科統一58購01,0,0,0,"29,000","102,000","-73,000","29,000","102,000","-73,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,"34,000","107,000","-73,000","34,000","107,000","-73,000"
"=""039202""",南電元大58購02  ,0,0,0,"81,000","154,000","-73,000","81,000","154,000","-73,000"
"=""039489""",中砂元大54購13  ,0,0,0,"16,000","89,000","-73,000","16,000","89,000","-73,000"
"=""042210""",奇鋐元大54購49  ,0,0,0,"185,000","258,000","-73,000","185,000","258,000","-73,000"
"=""043567""",大亞元富55購01  ,0,0,0,"19,000","92,000","-73,000","19,000","92,000","-73,000"
"=""043716""",日月光元大55購04,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""044847""",東元凱基55購04  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
