Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08510P""",奇鋐國票4B售04  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""085424""",緯創群益4C購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085472""",帆宣統一56購02  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""085735""",陽明元大51購03  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""086346""",華擎富邦51購01  ,0,0,0,"49,000","9,000","40,000","49,000","9,000","40,000"
"=""03165P""",楠梓電國票3C售02,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""05230P""",元上證元富45售01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,"66,000","27,000","39,000","66,000","27,000","39,000"
"=""054423""",威盛元富47購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""06460P""",台積電凱基46售28,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,"102,000","63,000","39,000","102,000","63,000","39,000"
"=""069632""",大立光凱基48購07,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
"=""070321""",上銀元大48購10  ,0,0,0,"70,000","31,000","39,000","70,000","31,000","39,000"
"=""073200""",台積電群益4B購12,0,0,0,"70,000","31,000","39,000","70,000","31,000","39,000"
"=""077589""",台積電元富42購02,0,0,0,"509,000","470,000","39,000","509,000","470,000","39,000"
"=""07822P""",臺股指群益55售02,0,0,0,"54,000","15,000","39,000","54,000","15,000","39,000"
"=""079530""",滬深2X永豐51購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,"120,000","81,000","39,000","120,000","81,000","39,000"
"=""079955""",健策凱基55購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""081778""",臺指反國票54購01,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""082187""",京鼎國票4C購02  ,0,0,0,"45,000","6,000","39,000","45,000","6,000","39,000"
"=""082405""",A50正2國票51購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""084233""",聯茂永豐4C購02  ,0,0,0,"132,000","93,000","39,000","132,000","93,000","39,000"
"=""086165""",創意凱基51購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""086450""",偉訓統一5B購01  ,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
1440  ,南紡            ,"27,000","1,000","26,000","18,000","5,000","13,000","45,000","6,000","39,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"128,559","90,425","38,134","128,559","90,425","38,134"
"=""00714 """,群益道瓊美國地產,0,0,0,"485,000","447,000","38,000","485,000","447,000","38,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"53,000","15,000","38,000","53,000","15,000","38,000"
"=""03355P""",臺股指凱基43售47,0,0,0,"72,000","34,000","38,000","72,000","34,000","38,000"
"=""07035P""",台積電元富48售16,0,0,0,"124,000","86,000","38,000","124,000","86,000","38,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""079701""",材料元大4A購12  ,0,0,0,"384,000","346,000","38,000","384,000","346,000","38,000"
"=""079830""",鴻海中信4C購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""080522""",緯穎永豐51購03  ,0,0,0,"80,000","42,000","38,000","80,000","42,000","38,000"
"=""08056P""",健策凱基4A售01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""082759""",欣興凱基51購01  ,0,0,0,"59,000","21,000","38,000","59,000","21,000","38,000"
"=""083354""",振樺電統一56購01,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""084007""",世紀鋼永豐52購04,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""084095""",鴻海統一49購01  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""084918""",陽明元大4C購04  ,0,0,0,"106,000","68,000","38,000","106,000","68,000","38,000"
"=""085140""",華城群益4C購06  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""085351""",世芯凱基51購12  ,0,0,0,"42,000","4,000","38,000","42,000","4,000","38,000"
"=""08938P""",台積電群益4C售10,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
2707  ,晶華            ,"2,000","7,000","-5,000","48,000","5,000","43,000","50,000","12,000","38,000"
2439  ,美律            ,"48,003","20,000","28,003","10,000",693,"9,307","58,003","20,693","37,310"
2329  ,華泰            ,"8,001",0,"8,001","54,000","25,000","29,000","62,001","25,000","37,001"
"=""04561P""",碩天凱基43售08  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""04800P""",中502X元富44售06,0,0,0,"39,000","2,000","37,000","39,000","2,000","37,000"
"=""06207P""",臺股指群益46售24,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""06643P""",和椿群益47售03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""072791""",台光電永豐4A購02,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""079601""",臺股指富邦4B購07,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""079700""",世芯元大4A購26  ,0,0,0,"199,000","162,000","37,000","199,000","162,000","37,000"
"=""079801""",世芯元大4C購03  ,0,0,0,"186,000","149,000","37,000","186,000","149,000","37,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,"90,000","53,000","37,000","90,000","53,000","37,000"
"=""081736""",愛普元富4B購01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""083308""",臺指反中信53購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""083524""",台積電群益4C購18,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""084108""",世芯富邦51購01  ,0,0,0,"136,000","99,000","37,000","136,000","99,000","37,000"
"=""084668""",臺股指凱基59購04,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""084696""",元黃金元大53購02,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""085370""",亞力元大4C購06  ,0,0,0,"66,000","29,000","37,000","66,000","29,000","37,000"
"=""085999""",中砂元富57購01  ,0,0,0,"39,000","2,000","37,000","39,000","2,000","37,000"
"=""086260""",虹堡元富51購01  ,0,0,0,"48,000","11,000","37,000","48,000","11,000","37,000"
"=""086265""",名軒國票53購01  ,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
1718  ,中纖            ,"47,689","11,000","36,689",0,0,0,"47,689","11,000","36,689"
2332  ,友訊            ,"27,660","6,000","21,660","15,000",0,"15,000","42,660","6,000","36,660"
2105  ,正新            ,"71,000","36,000","35,000","2,000",614,"1,386","73,000","36,614","36,386"
6213  ,聯茂            ,"48,450","18,248","30,202","7,000","1,000","6,000","55,450","19,248","36,202"
"=""05473P""",健策群益45售05  ,0,0,0,"66,000","30,000","36,000","66,000","30,000","36,000"
"=""06069P""",力積電群益46售02,0,0,0,"375,000","339,000","36,000","375,000","339,000","36,000"
"=""068491""",大成鋼元大48購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""07071P""",台灣50凱基48售11,0,0,0,"336,000","300,000","36,000","336,000","300,000","36,000"
"=""07296P""",奇鋐元富48售05  ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""073503""",統一凱基49購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""076383""",啟�痐舅j49購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""077144""",jpp元大49購02   ,0,0,0,"45,000","9,000","36,000","45,000","9,000","36,000"
"=""078551""",美債2X元富4A購02,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""079279""",香港2X中信4A購01,0,0,0,"76,000","40,000","36,000","76,000","40,000","36,000"
"=""079288""",台灣50永豐52購01,0,0,0,"286,000","250,000","36,000","286,000","250,000","36,000"
"=""080717""",日電貿中信4B購01,0,0,0,"190,000","154,000","36,000","190,000","154,000","36,000"
"=""080810""",富邦金凱基4B購01,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""081158""",晶豪科國票4B購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""082383""",聯發科元富51購02,0,0,0,"110,000","74,000","36,000","110,000","74,000","36,000"
"=""082852""",神達元大56購01  ,0,0,0,"60,000","24,000","36,000","60,000","24,000","36,000"
"=""08302P""",陽明群益4C售05  ,0,0,0,"90,000","54,000","36,000","90,000","54,000","36,000"
"=""083267""",健鼎富邦4C購01  ,0,0,0,"48,000","12,000","36,000","48,000","12,000","36,000"
"=""083870""",奇鋐凱基54購02  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""084640""",AES國票51購02   ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""08472P""",群創中信4A售01  ,0,0,0,"38,000","2,000","36,000","38,000","2,000","36,000"
"=""086081""",台積電元大51購51,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
"=""086244""",材料永豐55購01  ,0,0,0,"48,000","12,000","36,000","48,000","12,000","36,000"
8150  ,南茂            ,"25,001","1,466","23,535","12,000",0,"12,000","37,001","1,466","35,535"
1312  ,國喬            ,"74,240","3,000","71,240",0,"36,000","-36,000","74,240","39,000","35,240"
"=""03796C""",T50反1元大1B牛01,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""04378P""",道瓊2X國票45售01,0,0,0,"89,000","54,000","35,000","89,000","54,000","35,000"
"=""05110P""",矽統國票45售06  ,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""05264P""",鴻海群益46售05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""057438""",緯創中信45購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06083P""",神達國票47售04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06775P""",力積電國票47售02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""069050""",台積電凱基4A購19,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""070783""",晶豪科元富49購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""070801""",道瓊銀國票52購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""071864""",中租凱基49購02  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""07193P""",聯發科凱基48售14,0,0,0,"46,000","11,000","35,000","46,000","11,000","35,000"
"=""073787""",緯創凱基4A購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""075045""",台泥富邦4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076109""",緯穎群益49購12  ,0,0,0,"41,000","6,000","35,000","41,000","6,000","35,000"
"=""076862""",南亞科元大49購24,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""076942""",台積電永豐52購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076972""",晟銘電國票49購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077029""",聯強群益49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079307""",欣興國泰51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079399""",台積電凱基4A購56,0,0,0,"81,000","46,000","35,000","81,000","46,000","35,000"
"=""079593""",光聖凱基4A購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079757""",華擎永豐4C購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""079824""",愛普永豐4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08005P""",晟銘電國票49售04,0,0,0,"95,000","60,000","35,000","95,000","60,000","35,000"
"=""080532""",長榮航凱基54購01,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080760""",新日興元富4B購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081960""",牧德統一49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082250""",陽明富邦53購01  ,0,0,0,"41,000","6,000","35,000","41,000","6,000","35,000"
"=""082514""",欣興統一56購02  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""082901""",緯穎元富49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,"105,000","70,000","35,000","105,000","70,000","35,000"
"=""08383P""",台積電國泰51售02,0,0,0,"83,000","48,000","35,000","83,000","48,000","35,000"
"=""085276""",亞翔統一56購02  ,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""085569""",貿聯元大4C購12  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,"42,000","7,000","35,000","42,000","7,000","35,000"
"=""085997""",采鈺永豐54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086026""",瀚宇博國票52購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08842P""",世芯國票4B售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
9958  ,世紀鋼          ,"5,000",327,"4,673","61,000","31,000","30,000","66,000","31,327","34,673"
1304  ,台聚            ,"15,000",606,"14,394","20,000",0,"20,000","35,000",606,"34,394"
2367  ,燿華            ,"305,000","389,793","-84,793","119,000",0,"119,000","424,000","389,793","34,207"
"=""03230P""",新日興元富3C售02,0,0,0,"101,000","67,000","34,000","101,000","67,000","34,000"
"=""06272P""",達發國票46售02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""070479""",盟立中信48購01  ,0,0,0,"42,000","8,000","34,000","42,000","8,000","34,000"
"=""07113P""",聯發科元大48售09,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""07340P""",大銀群益48售04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""073636""",仁寶統一41購01  ,0,0,0,"163,000","129,000","34,000","163,000","129,000","34,000"
"=""076497""",創意富邦49購01  ,0,0,0,"4,022,000","3,988,000","34,000","4,022,000","3,988,000","34,000"
"=""078093""",凱基金元大51購01,0,0,0,"67,000","33,000","34,000","67,000","33,000","34,000"
"=""079867""",上証2X元大4B購04,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""080234""",上証2X元大51購01,0,0,0,"1,199,000","1,165,000","34,000","1,199,000","1,165,000","34,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""082462""",神達元大4C購03  ,0,0,0,"51,000","17,000","34,000","51,000","17,000","34,000"
"=""084092""",鴻海統一46購01  ,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""084769""",泓德兆豐53購01  ,0,0,0,"241,000","207,000","34,000","241,000","207,000","34,000"
"=""085212""",保瑞國泰51購04  ,0,0,0,"45,000","11,000","34,000","45,000","11,000","34,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,"62,000","28,000","34,000","62,000","28,000","34,000"
"=""08605P""",富世達凱基4A售04,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""086317""",長榮凱基47購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
6278  ,台表科          ,"90,394","84,963","5,431","44,000","16,000","28,000","134,394","100,963","33,431"
"=""03195P""",正文國票3C售02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""04647P""",金像電國票44售03,0,0,0,"933,000","900,000","33,000","933,000","900,000","33,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""05428P""",台灣50元大45售14,0,0,0,"50,000","17,000","33,000","50,000","17,000","33,000"
"=""06304P""",鈞興國票47售04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""074574""",台積電元大49購18,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""075111""",南亞科統一59購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""07791P""",華邦電元大49售20,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""077965""",士電統一54購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""078107""",達興統一43購01  ,0,0,0,"132,000","99,000","33,000","132,000","99,000","33,000"
"=""078597""",大立光凱基4B購02,0,0,0,"140,000","107,000","33,000","140,000","107,000","33,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""079378""",臺指反富邦54購01,0,0,0,"193,000","160,000","33,000","193,000","160,000","33,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,"68,000","35,000","33,000","68,000","35,000","33,000"
"=""080638""",志強永豐4C購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""082331""",聯茂元大4B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""082982""",技嘉元大4C購01  ,0,0,0,"90,000","57,000","33,000","90,000","57,000","33,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""083929""",凱基金國票53購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""084841""",亞力凱基4C購03  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""085533""",台灣50元大4C購09,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085637""",精銳統一56購04  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""085832""",緯穎國泰52購01  ,0,0,0,"183,000","150,000","33,000","183,000","150,000","33,000"
"=""085929""",微星元大4C購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""086180""",東聯群益52購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""086184""",元日2X元富49購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
2601  ,益航            ,"32,004",0,"32,004",0,0,0,"32,004",0,"32,004"
"=""03097P""",台積電元大3C售59,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05293P""",香港2X元大45售04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05596P""",電子類國票45售04,0,0,0,"75,000","43,000","32,000","75,000","43,000","32,000"
"=""05684P""",臺股指元大4B售04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""06365P""",台積電國票47售05,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""067636""",台塑化統一51購02,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""06852P""",台積電元大47售44,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""070623""",華城富邦4B購01  ,0,0,0,"64,000","32,000","32,000","64,000","32,000","32,000"
"=""07280P""",台灣50群益48售07,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""076280""",訊芯富邦4A購03  ,0,0,0,"137,000","105,000","32,000","137,000","105,000","32,000"
"=""076709""",所羅門元大49購06,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""078238""",滬深2X凱基4B購07,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""079921""",臺指反中信55購01,0,0,0,"649,000","617,000","32,000","649,000","617,000","32,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,"366,000","334,000","32,000","366,000","334,000","32,000"
"=""081674""",台積電元大51購38,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082084""",牧德永豐53購01  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""082357""",長榮群益4C購02  ,0,0,0,"49,000","17,000","32,000","49,000","17,000","32,000"
"=""082375""",精成科凱基4C購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082411""",上銀國票51購01  ,0,0,0,"97,000","65,000","32,000","97,000","65,000","32,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,"61,000","29,000","32,000","61,000","29,000","32,000"
"=""083368""",富邦金凱基4C購03,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""084828""",新日興國票51購02,0,0,0,"65,000","33,000","32,000","65,000","33,000","32,000"
"=""085527""",台積電凱基45購02,0,0,0,"49,000","17,000","32,000","49,000","17,000","32,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""085955""",力積電元大4C購02,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""08624P""",臺股指中信53售04,0,0,0,"76,000","44,000","32,000","76,000","44,000","32,000"
2506  ,太設            ,"32,000",0,"32,000",0,0,0,"32,000",0,"32,000"
1504  ,東元            ,"30,484",46,"30,438","1,000",0,"1,000","31,484",46,"31,438"
3665  ,貿聯-KY         ,"7,000","3,000","4,000","40,000","12,731","27,269","47,000","15,731","31,269"
"=""06163P""",台達電元富46售01,0,0,0,"75,000","44,000","31,000","75,000","44,000","31,000"
"=""067729""",矽力元大47購05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06836P""",金融類國票48售02,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""071958""",精成科群益48購01,0,0,0,"111,000","80,000","31,000","111,000","80,000","31,000"
"=""07259P""",滬深2X永豐48售08,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07583P""",華邦電凱基4B售01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""079505""",台積電中信54購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""079616""",亞光群益4C購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080986""",台灣50元大4B購18,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""08127P""",臺股指元大4A售29,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""08274P""",嘉澤中信4A售02  ,0,0,0,"100,000","69,000","31,000","100,000","69,000","31,000"
"=""082823""",上銀富邦51購01  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""083863""",智邦凱基4C購05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""084886""",勤美統一56購01  ,0,0,0,"70,000","39,000","31,000","70,000","39,000","31,000"
"=""08527P""",世芯永豐4A售11  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""085420""",台光電群益4C購09,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""085749""",精成科元大55購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
2504  ,國產            ,"18,508",0,"18,508","12,000",0,"12,000","30,508",0,"30,508"
"=""03188P""",台灣50元富3C售12,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""03235P""",聯詠凱基3C售03  ,0,0,0,"131,000","101,000","30,000","131,000","101,000","30,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""03575P""",台積電凱基45售07,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""04690P""",臺股指群益43售35,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051033""",欣興凱基43購16  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053170""",滬深2X國票45購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053820""",玉晶光國票46購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""05605P""",臺股指法興45售15,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05698P""",長榮航元大45售11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05789P""",臺股指元大47售16,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062928""",緯穎凱基47購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064376""",智能車元富46購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066500""",國巨群益48購01  ,0,0,0,"51,000","21,000","30,000","51,000","21,000","30,000"
"=""067318""",台塑元大4A購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067955""",裕隆統一3B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06863P""",大立光永豐47售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069123""",華泰中信3C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069318""",神達國票48購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069768""",國巨國泰49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06988P""",聯電國票49售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070257""",臺股指富邦43購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07037P""",臺股指元富52售03,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""070724""",台化永豐4B購01  ,0,0,0,"150,000","120,000","30,000","150,000","120,000","30,000"
"=""070776""",光罩元富48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07094P""",伊雲谷國票49售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071521""",友達元大48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071671""",視陽凱基49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071784""",日月光元大48購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07223P""",智原凱基49售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072576""",鈺齊凱基49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07277P""",中502X永豐4B售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072832""",台泥凱基49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073160""",欣興元大49購01  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""073274""",欣興元富4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073437""",東陽永豐4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073497""",南亞科富邦4B購02,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""074186""",中鋼永豐4A購01  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""074434""",華晶科統一53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074535""",華城群益49購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075439""",友達元大49購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075558""",臺股指凱基53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
