Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058981""",威盛國票46購04  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""059160""",東陽元大45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059319""",全新群益49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059320""",長榮群益45購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059381""",聚陽第一45購01  ,0,0,0,"1,432,000","1,427,000","5,000","1,432,000","1,427,000","5,000"
"=""059557""",聯電元大46購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059653""",一詮永豐45購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059675""",大同凱基45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059725""",貿聯群益45購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059767""",世芯元大45購26  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""059848""",宇隆台新45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06011T""",瑞祺國票37售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060230""",威強電凱基47購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060305""",台積電群益46購20,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060345""",鴻準元大4B購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060348""",正崴元大46購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060450""",可成群益4B購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060514""",中華凱基47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060561""",世紀鋼富邦47購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060698""",世芯永豐49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060718""",正崴群益46購06  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""060757""",材料凱基3A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061085""",力智群益3A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061119""",材料國票47購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""061179""",技嘉群益48購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""06125T""",SP黃豆國票38售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061273""",緯穎凱基4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061280""",台達電永豐46購02,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""061306""",緯穎中信4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061334""",技嘉凱基48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061363""",緯創國票49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061402""",永豐金群益47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061440""",復盛元富46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061475""",奇鋐元大46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061689""",玉晶光群益46購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061698""",華孚群益46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061708""",陽明中信49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061762""",裕民元富46購01  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""061865""",緯穎群益48購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061936""",鴻海永豐46購12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061963""",堤維西凱基46購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""062072""",台塑元大46購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062168""",京鼎中信47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062305""",洋基群益46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062309""",臺股指群益4A購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062458""",金像電群益48購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062540""",神達國票46購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062665""",台塑化凱基46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062783""",精成科群益46購02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""063023""",穎崴群益46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063029""",世紀鋼群益46購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063121""",鴻海凱基46購16  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""063166""",創意元富4C購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063571""",臻鼎永豐48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063640""",堤維西元大46購05,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""063652""",燿華元大46購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063683""",上銀富邦49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063709""",昆盈統一54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063723""",一詮中信46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063793""",臻鼎國泰48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063832""",上銀群益48購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063915""",臺指反中信4C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063965""",矽力永豐48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064424""",嘉澤凱基48購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064484""",上銀群益4C購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""064514""",緯創統一3A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064592""",晟銘電中信47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064643""",晟銘電台新46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064687""",玉晶光元大46購11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064769""",美債2X元富57購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064853""",川湖國泰48購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064941""",三陽永豐4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064942""",光寶科永豐47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064983""",楠梓電元富4A購01,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""064991""",宏致元富4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065006""",亞航國票47購01  ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""065083""",華城統一43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065136""",智邦群益49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065322""",玉晶光統一51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065382""",訊連群益4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065421""",台積電元大47購11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065455""",臺股指元大4C購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065479""",彩晶國票49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065503""",陽明永豐51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065511""",泓德永豐47購01  ,0,0,0,"119,000","114,000","5,000","119,000","114,000","5,000"
"=""065516""",長榮鋼統一51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065519""",漢唐統一51購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""065527""",精成科統一55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065632""",美食群益48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065661""",鴻海凱基47購16  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065752""",研揚統一3B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065759""",材料元大47購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065849""",宏�痐井H47購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""066026""",聯發科群益47購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066302""",菱光元大47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066319""",漢唐永豐49購01  ,0,0,0,"75,000","70,000","5,000","75,000","70,000","5,000"
"=""066353""",台塑元富47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066504""",台積電群益51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066656""",盛群統一53購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""066701""",立積統一43購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""066832""",盟立凱基47購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066895""",FBNQ2X群益51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066916""",陽明群益47購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066959""",所羅門元大47購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066965""",國產元大47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067064""",威盛群益47購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067139""",和大元大49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067269""",來億國票49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067295""",信邦群益47購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067313""",台灣50元大47購15,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067473""",台塑化凱基47購02,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""067484""",敦泰統一41購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067680""",大立光凱基48購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067689""",台塑化凱基48購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067718""",奇鋐元大48購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067742""",穎崴群益49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067755""",聯發科兆豐47購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067822""",神基永豐49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068141""",德律富邦4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068158""",立隆電統一55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068198""",長榮元富48購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068202""",材料元富48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068269""",台化凱基48購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068630""",材料元大4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068660""",力積電統一54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068733""",台積電群益48購16,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068937""",雄獅統一3C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069217""",中502X元富48購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069282""",聯發科元富4A購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069374""",智原永豐48購04  ,0,0,0,"60,000","55,000","5,000","60,000","55,000","5,000"
"=""069551""",威盛群益4A購05  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""069665""",京元電元大4C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069732""",大立光富邦4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069939""",全新兆豐4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069994""",台積電永豐62購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069999""",晟銘電永豐4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070006""",新唐永豐49購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""070105""",科妍元大48購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070694""",建漢統一52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070716""",台泥中信48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070879""",世芯元大51購04  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""071050""",新日興中信48購03,0,0,0,"78,000","73,000","5,000","78,000","73,000","5,000"
"=""071136""",慧洋元大48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071251""",華新凱基49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071258""",大立光第一41購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071277""",台灣50元富48購12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071427""",華邦電元富4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071520""",華邦電元大48購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071708""",台積電元富62購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071714""",材料元富51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071916""",文曄統一52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071957""",立積群益48購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072239""",上銀元大48購21  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""072258""",華晶科元大48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072319""",T50正2永豐48購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072357""",矽創統一51購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""072494""",材料元大4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072572""",亞翔凱基49購03  ,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""072695""",佳能國票4A購02  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""072895""",陽明元富49購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072978""",信邦元大49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073338""",A50正2群益49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073354""",欣興群益49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073529""",世芯凱基49購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073604""",奇鋐元富4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073646""",南亞科元大4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073912""",群創群益51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073926""",和大富邦4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074125""",華城元大49購16  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""074136""",廣宇元大49購03  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""074182""",世紀鋼中信49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074201""",微星第一4A購02  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074340""",中鴻元大49購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074384""",台玻國票4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074427""",材料中信4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074570""",大成鋼元大49購10,0,0,0,"17,000","12,000","5,000","17,000","12,000","5,000"
"=""074624""",FBNQ2X凱基49購06,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""074629""",中鋼凱基49購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074913""",晶豪科凱基49購03,0,0,0,"22,000","17,000","5,000","22,000","17,000","5,000"
"=""075121""",滬深2X永豐4C購03,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""075155""",台積電凱基4A購30,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""075345""",鴻準凱基49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075499""",漢翔永豐49購02  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""075542""",皇昌凱基49購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075555""",緯穎凱基4A購07  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,"42,000","37,000","5,000","42,000","37,000","5,000"
"=""075742""",旺宏群益49購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075878""",亞航元富49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076043""",健策中信49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076044""",AES中信49購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076292""",華碩凱基49購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076504""",滬深2X元大54購01,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""076541""",昇陽半元大49購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076646""",建準凱基49購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076748""",亞翔中信49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076751""",南僑永豐4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076780""",長榮群益49購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076811""",威盛國票4A購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""076824""",啟�眥窶�4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076871""",漢翔元大4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077026""",華邦電群益49購11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077068""",華固凱基49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077433""",遠雄凱基51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077528""",瑞儀國票52購01  ,0,0,0,"84,000","79,000","5,000","84,000","79,000","5,000"
"=""077645""",台中銀群益4B購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077694""",晶睿凱基4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077851""",士電元大4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077857""",鴻海元大4A購15  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""077860""",鴻海元大51購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078239""",日本2X凱基4B購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""078295""",友達群益4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078380""",台積電群益52購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078448""",大立光富邦4B購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078449""",日月光富邦4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078609""",華邦電群益4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078980""",台灣50中信54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07941U""",創意富邦37售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08299U""",技嘉凱基35售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08561U""",創意凱基35售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08839U""",技嘉元大33售14  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089323""",大成鋼凱基51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08992U""",技嘉元大33售17  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
1321  ,大洋            ,"6,000","1,000","5,000",0,0,0,"6,000","1,000","5,000"
1453  ,大將            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1702  ,南僑            ,"6,000","1,000","5,000",0,0,0,"6,000","1,000","5,000"
6117  ,迎廣            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
8011  ,台通            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
8072  ,陞泰            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6224  ,聚鼎            ,"5,000",557,"4,443",0,0,0,"5,000",557,"4,443"
2484  ,希華            ,"9,000","4,573","4,427",0,0,0,"9,000","4,573","4,427"
"=""03049X""",元展46          ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03504T""",緯穎凱基36售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03774T""",上銀國票35售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04155T""",康舒凱基35售03  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""044861""",宏達電凱基57購04,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""045181""",亞翔國泰56購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04528T""",矽力元富35售02  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,"55,000","51,000","4,000","55,000","51,000","4,000"
"=""04618T""",大立光元富35售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047682""",創意富邦42購08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04819T""",臺股指元大3A售08,0,0,0,"60,000","56,000","4,000","60,000","56,000","4,000"
"=""048356""",美律凱基43購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04838T""",華通元富36售03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048989""",三商壽元富43購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""049020""",台表科兆豐48購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049201""",元金2X永豐46購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05044T""",金像電凱基38售03,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""050588""",科妍元大43購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051156""",美時國票43購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051654""",聯發科群益45購04,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""052747""",世芯統一47購04  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""05369T""",陽明統一38售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054122""",宏達電群益44購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054505""",上銀國票45購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055161""",直得元富44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055498""",瑞智元大44購01  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""05585T""",台光電元富37售02,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""056610""",金像電第一39購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""056812""",元債2X元富5B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057151""",啟�硌s益45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05730T""",長榮群益38售11  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057835""",台灣50凱基4A購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058835""",皇昌統一53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059859""",滬深2X元富4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059947""",亞翔國票46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059986""",華航元大45購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060322""",台灣50元大4A購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060557""",訊芯富邦47購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060921""",材料國泰48購01  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""061121""",元債2X元富5C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""061282""",矽統永豐4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061301""",全漢中信46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061324""",台灣50凱基46購11,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061382""",長榮國泰48購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""061386""",上証2X群益46購07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
