Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043849""",奇鋐中信57購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044475""",至上元大55購06  ,0,0,0,"3,000","103,000","-100,000","3,000","103,000","-100,000"
"=""05450P""",建漢元富45售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05921P""",台灣50國票47售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06924P""",精成科永豐49售01,0,0,0,"88,000","188,000","-100,000","88,000","188,000","-100,000"
"=""07184P""",新日興元富48售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07227P""",鴻海元富48售13  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07236P""",聯電元大48售06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07273P""",創意元大48售04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07644P""",滬深2X元富49售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08089P""",國企2X元富4A售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086401""",神達元富51購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086669""",華擎統一57購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087752""",世芯元富51購11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088634""",德律國泰52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089016""",鴻海國泰54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089163""",億泰國票52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
1710  ,東聯            ,795,"91,150","-90,355",0,"9,000","-9,000",795,"100,150","-99,355"
"=""031066""",建準中信52購01  ,0,0,0,"73,000","172,000","-99,000","73,000","172,000","-99,000"
"=""036028""",佳必琪元大58購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""037594""",力成元大54購04  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""038250""",聯電元大53購06  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""039414""",大立光凱基54購07,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""039504""",技嘉元大57購01  ,0,0,0,"99,000","198,000","-99,000","99,000","198,000","-99,000"
"=""039879""",台達電凱基54購11,0,0,0,"94,000","193,000","-99,000","94,000","193,000","-99,000"
"=""040354""",上銀凱基56購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""040548""",金像電富邦55購03,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""040549""",聯詠富邦54購02  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""040965""",中台群益54購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""041638""",長榮太兆豐56購01,0,0,0,"162,000","261,000","-99,000","162,000","261,000","-99,000"
"=""042757""",力積電台新55購01,0,0,0,"15,000","114,000","-99,000","15,000","114,000","-99,000"
"=""043395""",智邦台新55購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""043473""",台光電國票56購05,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""043717""",日月光元大5A購03,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""044121""",華通元大58購03  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""044301""",金像電群益55購02,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""044318""",台積電富邦57購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""06957P""",台積電元大48售29,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
3016  ,嘉晶            ,0,"35,000","-35,000","16,000","80,000","-64,000","16,000","115,000","-99,000"
"=""039647""",華邦電凱基54購13,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""040535""",康舒元富54購04  ,0,0,0,"6,000","104,000","-98,000","6,000","104,000","-98,000"
"=""041128""",三集瑞國票55購02,0,0,0,"98,000","196,000","-98,000","98,000","196,000","-98,000"
"=""042713""",光寶科元大55購01,0,0,0,"14,000","112,000","-98,000","14,000","112,000","-98,000"
"=""043137""",世芯群益55購02  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""044483""",大同元富55購02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""08082P""",貿聯凱基4B售01  ,0,0,0,"6,000","104,000","-98,000","6,000","104,000","-98,000"
"=""08146P""",保瑞元富4A售04  ,0,0,0,"120,000","218,000","-98,000","120,000","218,000","-98,000"
2823  ,中壽            ,0,"22,000","-22,000","224,153","300,000","-75,847","224,153","322,000","-97,847"
"=""034472""",龍德船元大53購05,0,0,0,"103,000","200,000","-97,000","103,000","200,000","-97,000"
"=""039165""",仁寶元大57購01  ,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""039226""",旺宏凱基54購03  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""040844""",富邦金元大54購04,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
1103  ,嘉泥            ,0,"97,000","-97,000",0,0,0,0,"97,000","-97,000"
1789  ,神隆            ,0,"96,025","-96,025",0,0,0,0,"96,025","-96,025"
"=""030806""",定穎控凱基52購03,0,0,0,"110,000","206,000","-96,000","110,000","206,000","-96,000"
"=""033252""",為升國票53購02  ,0,0,0,"334,000","430,000","-96,000","334,000","430,000","-96,000"
"=""038970""",奇鋐富邦55購05  ,0,0,0,"2,000","98,000","-96,000","2,000","98,000","-96,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,"300,000","396,000","-96,000","300,000","396,000","-96,000"
"=""082500""",萬海凱基56購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""085620""",昇陽半永豐51購02,0,0,0,"100,000","196,000","-96,000","100,000","196,000","-96,000"
"=""030142""",T50反1群益52購03,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""030247""",長榮太統一56購02,0,0,0,"15,000","110,000","-95,000","15,000","110,000","-95,000"
"=""032217""",鴻準群益54購01  ,0,0,0,"71,000","166,000","-95,000","71,000","166,000","-95,000"
"=""032313""",精成科元富52購04,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""032809""",元上證凱基54購01,0,0,0,"15,000","110,000","-95,000","15,000","110,000","-95,000"
"=""032974""",矽統群益52購04  ,0,0,0,"3,000","98,000","-95,000","3,000","98,000","-95,000"
"=""039709""",群創元大56購04  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""042192""",金像電元大54購21,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""042783""",旭隼凱基55購01  ,0,0,0,"6,000","101,000","-95,000","6,000","101,000","-95,000"
"=""043270""",欣興富邦55購01  ,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""043489""",佳必琪國泰56購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""043631""",致茂凱基57購01  ,0,0,0,"40,000","135,000","-95,000","40,000","135,000","-95,000"
"=""044325""",南亞元大58購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""044403""",力積電統一65購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""077086""",台灣50富邦49購10,0,0,0,"162,000","257,000","-95,000","162,000","257,000","-95,000"
"=""07909P""",鴻海元富49售13  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
2332  ,友訊            ,131,"57,002","-56,871",0,"38,000","-38,000",131,"95,002","-94,871"
2492  ,華新科          ,"18,000","86,679","-68,679","4,000","29,892","-25,892","22,000","116,571","-94,571"
3036  ,文曄            ,"3,000","73,431","-70,431","12,000","36,000","-24,000","15,000","109,431","-94,431"
"=""032819""",鴻海凱基58購02  ,0,0,0,"2,000","96,000","-94,000","2,000","96,000","-94,000"
"=""041642""",日月光兆豐55購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""043479""",汎銓國票55購02  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""043630""",華泰凱基55購03  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""044221""",玉山金元富55購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""086511""",南寶永豐53購01  ,0,0,0,"70,000","164,000","-94,000","70,000","164,000","-94,000"
"=""088763""",台光電中信51購04,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""034891""",矽力元大54購01  ,0,0,0,"239,000","332,000","-93,000","239,000","332,000","-93,000"
"=""039827""",八方富邦54購01  ,0,0,0,"25,000","118,000","-93,000","25,000","118,000","-93,000"
"=""040774""",T50正2永豐57購01,0,0,0,"188,000","281,000","-93,000","188,000","281,000","-93,000"
"=""041299""",全訊元大54購03  ,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""042279""",華新科富邦54購03,0,0,0,"70,000","163,000","-93,000","70,000","163,000","-93,000"
"=""087395""",神達元大51購16  ,0,0,0,"40,000","133,000","-93,000","40,000","133,000","-93,000"
1722  ,台肥            ,"1,000","102,727","-101,727","11,000","2,000","9,000","12,000","104,727","-92,727"
6239  ,力成            ,680,"90,000","-89,320","3,000","6,000","-3,000","3,680","96,000","-92,320"
"=""036834""",神達凱基53購06  ,0,0,0,"70,000","162,000","-92,000","70,000","162,000","-92,000"
"=""039624""",台虹統一6A購01  ,0,0,0,"150,000","242,000","-92,000","150,000","242,000","-92,000"
"=""040519""",亞翔中信57購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
1310  ,台苯            ,0,"53,000","-53,000",0,"39,000","-39,000",0,"92,000","-92,000"
"=""031617""",視陽永豐52購01  ,0,0,0,"143,000","234,000","-91,000","143,000","234,000","-91,000"
"=""033085""",昇陽半凱基54購02,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""034532""",台達電元富56購01,0,0,0,"24,000","115,000","-91,000","24,000","115,000","-91,000"
"=""039806""",大立光永豐54購01,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""040450""",華泰元大54購08  ,0,0,0,"20,000","111,000","-91,000","20,000","111,000","-91,000"
"=""040664""",金寶元大54購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""043775""",碩天元富55購01  ,0,0,0,"220,000","311,000","-91,000","220,000","311,000","-91,000"
"=""044150""",世芯元大55購04  ,0,0,0,"1,081,000","1,172,000","-91,000","1,081,000","1,172,000","-91,000"
"=""06641P""",聯發科群益47售11,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""07760P""",南亞科元大49售11,0,0,0,"15,000","106,000","-91,000","15,000","106,000","-91,000"
"=""07786P""",臺股指群益53售03,0,0,0,"9,000","100,000","-91,000","9,000","100,000","-91,000"
"=""080890""",台光電元大4B購08,0,0,0,"1,000","92,000","-91,000","1,000","92,000","-91,000"
"=""030167""",AES群益53購02   ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""033395""",材料統一49購02  ,0,0,0,"30,000","120,000","-90,000","30,000","120,000","-90,000"
"=""035204""",晟銘電群益53購01,0,0,0,"41,000","131,000","-90,000","41,000","131,000","-90,000"
"=""035800""",宏�眥禤�54購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""037006""",矽格元大54購05  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""038846""",緯創統一5A購04  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""039660""",智伸科凱基54購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""042203""",華新科元大54購10,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"62,000","152,000","-90,000","62,000","152,000","-90,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,"1,000","91,000","-90,000","1,000","91,000","-90,000"
"=""044601""",京鼎凱基55購05  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""06938P""",聯發科群益48售08,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""07301P""",健策國票49售06  ,0,0,0,"100,000","190,000","-90,000","100,000","190,000","-90,000"
"=""088380""",台光電元大54購06,0,0,0,"251,000","341,000","-90,000","251,000","341,000","-90,000"
"=""088551""",南電群益51購03  ,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""089945""",鼎基統一48購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""035964""",富世達凱基54購08,0,0,0,"277,000","366,000","-89,000","277,000","366,000","-89,000"
"=""040807""",旭隼國票5A購01  ,0,0,0,"261,000","350,000","-89,000","261,000","350,000","-89,000"
"=""041223""",東元永豐55購04  ,0,0,0,"20,000","109,000","-89,000","20,000","109,000","-89,000"
"=""07342P""",臺股指群益48售25,0,0,0,"120,000","209,000","-89,000","120,000","209,000","-89,000"
"=""089020""",AES國泰54購01   ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""033393""",宏達電國票58購01,0,0,0,"343,000","431,000","-88,000","343,000","431,000","-88,000"
"=""033841""",滬深2X中信58購01,0,0,0,"45,000","133,000","-88,000","45,000","133,000","-88,000"
"=""036364""",台達電元大54購11,0,0,0,"2,000","90,000","-88,000","2,000","90,000","-88,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"47,000","135,000","-88,000","47,000","135,000","-88,000"
"=""041194""",富世達富邦56購02,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
1210  ,大成            ,"11,000","96,356","-85,356",0,"2,020","-2,020","11,000","98,376","-87,376"
"=""031758""",聯發科元大52購15,0,0,0,"1,000","88,000","-87,000","1,000","88,000","-87,000"
"=""041121""",景碩國票63購01  ,0,0,0,"13,000","100,000","-87,000","13,000","100,000","-87,000"
"=""042287""",元金2X凱基57購02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""042795""",緯創元富56購02  ,0,0,0,"45,000","132,000","-87,000","45,000","132,000","-87,000"
"=""043529""",保瑞元大55購03  ,0,0,0,"26,000","113,000","-87,000","26,000","113,000","-87,000"
"=""07899P""",台灣50凱基49售12,0,0,0,"48,000","135,000","-87,000","48,000","135,000","-87,000"
"=""08012P""",台灣50凱基49售14,0,0,0,"63,000","150,000","-87,000","63,000","150,000","-87,000"
"=""085691""",元油反凱基53購01,0,0,0,"29,000","116,000","-87,000","29,000","116,000","-87,000"
2634  ,漢翔            ,0,"80,000","-80,000","1,000","8,000","-7,000","1,000","88,000","-87,000"
"=""033132""",南亞元大54購06  ,0,0,0,"67,000","153,000","-86,000","67,000","153,000","-86,000"
"=""035736""",采鈺凱基54購04  ,0,0,0,"26,000","112,000","-86,000","26,000","112,000","-86,000"
"=""035762""",達麗統一5C購01  ,0,0,0,"10,000","96,000","-86,000","10,000","96,000","-86,000"
"=""040348""",漢翔富邦55購02  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""089587""",連加元大51購11  ,0,0,0,"54,000","140,000","-86,000","54,000","140,000","-86,000"
"=""031622""",台積電兆豐55購01,0,0,0,"801,000","886,000","-85,000","801,000","886,000","-85,000"
"=""031895""",大成元富52購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""032540""",昇陽半凱基53購01,0,0,0,"128,000","213,000","-85,000","128,000","213,000","-85,000"
"=""033030""",臻鼎元大53購04  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""033588""",矽力統一5B購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""035804""",京元電國泰54購02,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""036657""",富世達永豐56購03,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""037024""",台達電統一59購02,0,0,0,"13,000","98,000","-85,000","13,000","98,000","-85,000"
"=""038026""",晶豪科國票56購02,0,0,0,"2,000","87,000","-85,000","2,000","87,000","-85,000"
"=""039799""",第一銅永豐54購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""041047""",華通元大54購09  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""041821""",晶豪科群益54購01,0,0,0,"154,000","239,000","-85,000","154,000","239,000","-85,000"
"=""042941""",台積電元大55購07,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""044202""",智邦國泰56購02  ,0,0,0,"96,000","181,000","-85,000","96,000","181,000","-85,000"
"=""087463""",貿聯中信51購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
2376  ,技嘉            ,"69,000","320,770","-251,770","241,000","74,000","167,000","310,000","394,770","-84,770"
3034  ,聯詠            ,"84,000","143,000","-59,000","73,968","99,493","-25,525","157,968","242,493","-84,525"
"=""032750""",宏致元大53購02  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""036729""",智邦國泰54購01  ,0,0,0,"1,000","85,000","-84,000","1,000","85,000","-84,000"
"=""036899""",智邦富邦56購01  ,0,0,0,"7,000","91,000","-84,000","7,000","91,000","-84,000"
"=""042479""",帆宣國泰56購01  ,0,0,0,"33,000","117,000","-84,000","33,000","117,000","-84,000"
"=""042846""",旭隼永豐58購01  ,0,0,0,"154,000","238,000","-84,000","154,000","238,000","-84,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,"181,000","265,000","-84,000","181,000","265,000","-84,000"
"=""043955""",亞翔元大55購04  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""043984""",緯創中信55購02  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""07036P""",臺股指元富52售02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""08136P""",漢翔凱基4B售01  ,0,0,0,"1,000","85,000","-84,000","1,000","85,000","-84,000"
"=""087577""",貿聯元大51購11  ,0,0,0,"5,000","89,000","-84,000","5,000","89,000","-84,000"
"=""088812""",神達凱基51購10  ,0,0,0,"6,000","90,000","-84,000","6,000","90,000","-84,000"
"=""088832""",台積電富邦51購13,0,0,0,"11,000","95,000","-84,000","11,000","95,000","-84,000"
1736  ,喬山            ,"7,000","37,000","-30,000",0,"54,000","-54,000","7,000","91,000","-84,000"
3049  ,精金            ,0,"72,000","-72,000",0,"12,000","-12,000",0,"84,000","-84,000"
"=""030129""",欣興國票59購01  ,0,0,0,"396,000","479,000","-83,000","396,000","479,000","-83,000"
"=""030907""",宏達電元富52購02,0,0,0,"50,000","133,000","-83,000","50,000","133,000","-83,000"
"=""031736""",帆宣國票53購02  ,0,0,0,"25,000","108,000","-83,000","25,000","108,000","-83,000"
"=""038923""",永道群益57購01  ,0,0,0,"51,000","134,000","-83,000","51,000","134,000","-83,000"
"=""039152""",中502X元大56購01,0,0,0,"7,000","90,000","-83,000","7,000","90,000","-83,000"
"=""042048""",美利達永豐55購01,0,0,0,"10,000","93,000","-83,000","10,000","93,000","-83,000"
"=""043798""",佳必琪國票57購01,0,0,0,"125,000","208,000","-83,000","125,000","208,000","-83,000"
"=""089318""",A50正2凱基55購02,0,0,0,"117,000","200,000","-83,000","117,000","200,000","-83,000"
6191  ,精成科          ,"36,000","78,000","-42,000","3,000","43,204","-40,204","39,000","121,204","-82,204"
3673  ,TPK-KY          ,"3,000","39,489","-36,489","14,000","59,614","-45,614","17,000","99,103","-82,103"
"=""033344""",佳必琪凱基53購02,0,0,0,"39,000","121,000","-82,000","39,000","121,000","-82,000"
"=""034251""",群創元大58購01  ,0,0,0,"93,000","175,000","-82,000","93,000","175,000","-82,000"
"=""035202""",長榮航群益54購01,0,0,0,"59,000","141,000","-82,000","59,000","141,000","-82,000"
"=""037280""",昇陽半凱基57購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""041817""",盟立群益54購02  ,0,0,0,"16,000","98,000","-82,000","16,000","98,000","-82,000"
"=""041945""",光寶科國票55購03,0,0,0,"5,000","87,000","-82,000","5,000","87,000","-82,000"
"=""042148""",光寶科凱基54購10,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""043186""",定穎控中信58購01,0,0,0,"3,000","85,000","-82,000","3,000","85,000","-82,000"
"=""043204""",AES元富56購01   ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""044113""",台塑化凱基55購01,0,0,0,"19,000","101,000","-82,000","19,000","101,000","-82,000"
"=""087402""",愛普元大51購04  ,0,0,0,"99,000","181,000","-82,000","99,000","181,000","-82,000"
"=""088594""",台積電凱基51購24,0,0,0,"117,000","199,000","-82,000","117,000","199,000","-82,000"
8070  ,長華*           ,"3,000","61,147","-58,147",0,"23,000","-23,000","3,000","84,147","-81,147"
"=""031657""",健策凱基52購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""042102""",宏達電富邦56購02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""042912""",新日興富邦57購02,0,0,0,"111,000","192,000","-81,000","111,000","192,000","-81,000"
1313  ,聯成            ,"2,100","2,521",-421,"6,000","86,000","-80,000","8,100","88,521","-80,421"
"=""031050""",中華電群益54購01,0,0,0,"61,000","141,000","-80,000","61,000","141,000","-80,000"
"=""031424""",上品富邦52購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031916""",材料元富52購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""032707""",聯鈞永豐52購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033649""",強茂統一58購02  ,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""033858""",T50反1凱基53購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""035641""",海悅群益54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""036353""",台積電國泰54購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037688""",國巨永豐56購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037934""",晶豪科元富53購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""041190""",強茂富邦57購02  ,0,0,0,"7,000","87,000","-80,000","7,000","87,000","-80,000"
"=""042813""",宏達電國票57購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""043734""",台光電群益55購11,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""07120P""",健策群益52售01  ,0,0,0,"100,000","180,000","-80,000","100,000","180,000","-80,000"
"=""087146""",南電元富57購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087409""",世紀鋼元大51購06,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087570""",玉晶光元大51購08,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,"120,000","200,000","-80,000","120,000","200,000","-80,000"
5871A ,中租-KY甲特     ,0,"80,000","-80,000",0,0,0,0,"80,000","-80,000"
2104  ,國際中橡        ,"2,000","74,259","-72,259",0,"7,000","-7,000","2,000","81,259","-79,259"
"=""040952""",欣興群益55購03  ,0,0,0,"2,000","81,000","-79,000","2,000","81,000","-79,000"
1319  ,東陽            ,"1,000","71,402","-70,402",0,"8,000","-8,000","1,000","79,402","-78,402"
"=""037325""",南電元大54購17  ,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""038881""",鴻海元大54購53  ,0,0,0,"12,000","90,000","-78,000","12,000","90,000","-78,000"
"=""07546P""",川湖國票4A售06  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""07658P""",和大永豐49售03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""083023""",材料國泰51購02  ,0,0,0,"72,000","150,000","-78,000","72,000","150,000","-78,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,"12,000","90,000","-78,000","12,000","90,000","-78,000"
"=""032869""",金寶國泰53購01  ,0,0,0,"32,000","109,000","-77,000","32,000","109,000","-77,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"38,000","115,000","-77,000","38,000","115,000","-77,000"
"=""034587""",漢翔元大54購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""036104""",台表科永豐53購01,0,0,0,"23,000","100,000","-77,000","23,000","100,000","-77,000"
"=""036629""",華邦電中信56購01,0,0,0,"82,000","159,000","-77,000","82,000","159,000","-77,000"
"=""039438""",東元統一6A購02  ,0,0,0,"3,000","80,000","-77,000","3,000","80,000","-77,000"
"=""042383""",新日興元大54購04,0,0,0,"129,000","206,000","-77,000","129,000","206,000","-77,000"
"=""043185""",京鼎中信58購02  ,0,0,0,"119,000","196,000","-77,000","119,000","196,000","-77,000"
"=""043400""",緯創中信55購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
2465  ,麗臺            ,0,"77,000","-77,000",0,0,0,0,"77,000","-77,000"
1604  ,聲寶            ,"2,000","39,680","-37,680",0,"39,000","-39,000","2,000","78,680","-76,680"
"=""03033X""",元展30          ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""033007""",台積電元大54購26,0,0,0,"26,000","102,000","-76,000","26,000","102,000","-76,000"
"=""040416""",金寶國票55購01  ,0,0,0,"5,000","81,000","-76,000","5,000","81,000","-76,000"
"=""042097""",元黃金富邦57購01,0,0,0,"40,000","116,000","-76,000","40,000","116,000","-76,000"
"=""07943P""",台積電元大49售43,0,0,0,"194,000","270,000","-76,000","194,000","270,000","-76,000"
"=""086477""",臺指反中信5A購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
2208  ,台船            ,"12,000",0,"12,000","1,000","89,000","-88,000","13,000","89,000","-76,000"
2367  ,燿華            ,"1,000","51,342","-50,342",0,"25,000","-25,000","1,000","76,342","-75,342"
2912  ,統一超          ,0,"75,081","-75,081",0,0,0,0,"75,081","-75,081"
"=""033078""",神達凱基53購04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""035102""",矽力元富53購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""036070""",偉詮電群益53購01,0,0,0,"50,000","125,000","-75,000","50,000","125,000","-75,000"
"=""036619""",奇鋐國票55購01  ,0,0,0,"15,000","90,000","-75,000","15,000","90,000","-75,000"
"=""037068""",力積電兆豐55購01,0,0,0,"126,000","201,000","-75,000","126,000","201,000","-75,000"
"=""037204""",迅得國票54購03  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""037258""",光寶科凱基57購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""038029""",聯鈞國票54購03  ,0,0,0,"30,000","105,000","-75,000","30,000","105,000","-75,000"
"=""038146""",臺股指中信59購03,0,0,0,"105,000","180,000","-75,000","105,000","180,000","-75,000"
"=""042153""",仁寶凱基54購06  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""042539""",萬海元大54購05  ,0,0,0,"30,000","105,000","-75,000","30,000","105,000","-75,000"
"=""07295P""",中鴻元富48售03  ,0,0,0,"30,000","105,000","-75,000","30,000","105,000","-75,000"
"=""07493P""",臺股指元大49售33,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""07639P""",臺股指凱基54售02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""081090""",長榮群益4B購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
