Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030401""",漢翔群益52購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031225""",台積電元大52購17,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032109""",智邦元大54購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033387""",冠德統一47購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03404U""",材料群益52售11  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03525U""",聯發科群益4C售09,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035446""",神基群益54購02  ,0,0,0,"10,000","210,000","-200,000","10,000","210,000","-200,000"
"=""035699""",奇鋐永豐5C購01  ,0,0,0,"53,000","253,000","-200,000","53,000","253,000","-200,000"
"=""036109""",川湖國泰54購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036580""",力成元大54購02  ,0,0,0,"450,000","650,000","-200,000","450,000","650,000","-200,000"
"=""03675P""",T50正2群益43售02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03785U""",奇鋐元大4C售22  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03835U""",國巨群益52售03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04058P""",緯創元富42售07  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04187P""",鴻海群益44售18  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04625P""",冠德元大43售08  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05198P""",臺股指元大45售34,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""071772""",大立光元大51購07,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""082343""",上銀中信4C購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085243""",世芯元大4C購10  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085563""",緯創元大54購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""088543""",華榮統一46購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""030850""",定穎控元大54購01,0,0,0,"21,000","220,000","-199,000","21,000","220,000","-199,000"
"=""03334U""",T50正2中信56售02,0,0,0,"32,000","231,000","-199,000","32,000","231,000","-199,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""03597P""",昇陽半永豐41售01,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""036334""",緯穎元富53購09  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""081722""",材料統一49購01  ,0,0,0,"10,000","209,000","-199,000","10,000","209,000","-199,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,"100,000","299,000","-199,000","100,000","299,000","-199,000"
"=""030430""",神達永豐53購05  ,0,0,0,"159,000","357,000","-198,000","159,000","357,000","-198,000"
"=""032594""",A50正2元大54購02,0,0,0,"56,000","254,000","-198,000","56,000","254,000","-198,000"
"=""03893U""",漢唐元富4C售06  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""05597P""",金融類國票45售02,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""081631""",美律元富4B購02  ,0,0,0,"61,000","259,000","-198,000","61,000","259,000","-198,000"
"=""085859""",川湖群益4C購06  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,"68,000","265,000","-197,000","68,000","265,000","-197,000"
"=""085985""",中華永豐52購01  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""088647""",台積電永豐67購01,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""088862""",美律國票46購01  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""032034""",矽力群益54購02  ,0,0,0,"83,000","278,000","-195,000","83,000","278,000","-195,000"
"=""034667""",牧德永豐56購01  ,0,0,0,"111,000","306,000","-195,000","111,000","306,000","-195,000"
"=""089081""",聯發科元大54購05,0,0,0,"17,000","212,000","-195,000","17,000","212,000","-195,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,098,641","1,293,361","-194,720","1,098,641","1,293,361","-194,720"
"=""031454""",長榮太國泰54購02,0,0,0,"12,000","206,000","-194,000","12,000","206,000","-194,000"
"=""035083""",神達統一59購02  ,0,0,0,"10,000","204,000","-194,000","10,000","204,000","-194,000"
"=""030215""",世芯元大52購10  ,0,0,0,"23,000","216,000","-193,000","23,000","216,000","-193,000"
"=""032141""",啟�痐舅j53購01  ,0,0,0,"18,000","211,000","-193,000","18,000","211,000","-193,000"
"=""033791""",宏致元大53購03  ,0,0,0,"10,000","203,000","-193,000","10,000","203,000","-193,000"
"=""04009U""",台積電元大51售49,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,"6,000","198,000","-192,000","6,000","198,000","-192,000"
"=""088213""",緯穎凱基51購12  ,0,0,0,"20,000","212,000","-192,000","20,000","212,000","-192,000"
"=""034759""",精銳國泰54購01  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""035449""",達邁群益54購01  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""036268""",定穎控元大54購04,0,0,0,"10,000","201,000","-191,000","10,000","201,000","-191,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"108,000","299,000","-191,000","108,000","299,000","-191,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,"87,000","278,000","-191,000","87,000","278,000","-191,000"
"=""031605""",京元電永豐53購04,0,0,0,"162,000","352,000","-190,000","162,000","352,000","-190,000"
"=""032648""",富世達元大54購09,0,0,0,"4,000","194,000","-190,000","4,000","194,000","-190,000"
"=""033548""",華通統一62購01  ,0,0,0,"11,000","201,000","-190,000","11,000","201,000","-190,000"
"=""034394""",致茂凱基53購01  ,0,0,0,"20,000","210,000","-190,000","20,000","210,000","-190,000"
"=""034408""",達興凱基53購07  ,0,0,0,"270,000","460,000","-190,000","270,000","460,000","-190,000"
"=""034462""",晶豪科統一48購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""034927""",強茂國票53購02  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""03764U""",台積電元富4C售12,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""08846P""",聯發科凱基4B售02,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""030409""",智邦中信53購01  ,0,0,0,"26,000","215,000","-189,000","26,000","215,000","-189,000"
"=""030583""",長榮統一57購01  ,0,0,0,"40,000","229,000","-189,000","40,000","229,000","-189,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,"381,000","570,000","-189,000","381,000","570,000","-189,000"
"=""081669""",陽明富邦51購01  ,0,0,0,"21,000","210,000","-189,000","21,000","210,000","-189,000"
"=""085403""",亞翔元大4C購08  ,0,0,0,"84,000","273,000","-189,000","84,000","273,000","-189,000"
"=""030123""",川湖國票53購02  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""031054""",長榮太群益53購01,0,0,0,"25,000","213,000","-188,000","25,000","213,000","-188,000"
"=""087087""",台達電元大51購04,0,0,0,"31,000","219,000","-188,000","31,000","219,000","-188,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,"56,000","243,000","-187,000","56,000","243,000","-187,000"
"=""033413""",台積電永豐58購02,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""034222""",潤泰新國票53購01,0,0,0,"28,000","215,000","-187,000","28,000","215,000","-187,000"
"=""073122""",海華國票4B購01  ,0,0,0,"107,000","294,000","-187,000","107,000","294,000","-187,000"
"=""032006""",台虹永豐53購01  ,0,0,0,"16,000","201,000","-185,000","16,000","201,000","-185,000"
"=""033794""",神達元大53購05  ,0,0,0,"25,000","210,000","-185,000","25,000","210,000","-185,000"
"=""034284""",創意群益53購03  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""034377""",精成科群益54購01,0,0,0,"4,000","189,000","-185,000","4,000","189,000","-185,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,"197,000","382,000","-185,000","197,000","382,000","-185,000"
"=""033927""",華泰國票53購01  ,0,0,0,"106,000","290,000","-184,000","106,000","290,000","-184,000"
"=""080206""",材料群益4B購03  ,0,0,0,"44,000","228,000","-184,000","44,000","228,000","-184,000"
"=""083400""",世芯國泰51購02  ,0,0,0,"177,000","361,000","-184,000","177,000","361,000","-184,000"
"=""088985""",臺股指中信55購01,0,0,0,"5,000","189,000","-184,000","5,000","189,000","-184,000"
"=""079104""",台光電元富4A購10,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""085849""",長榮元富4B購01  ,0,0,0,"376,000","559,000","-183,000","376,000","559,000","-183,000"
"=""089987""",科技息凱基51購01,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""032774""",光寶科群益52購06,0,0,0,"39,000","221,000","-182,000","39,000","221,000","-182,000"
"=""035055""",智邦統一59購01  ,0,0,0,"37,000","219,000","-182,000","37,000","219,000","-182,000"
"=""031022""",達邁元大52購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""034520""",臺股指凱基5B購01,0,0,0,"127,000","308,000","-181,000","127,000","308,000","-181,000"
"=""035969""",楠梓電國票54購02,0,0,0,"10,000","191,000","-181,000","10,000","191,000","-181,000"
"=""036242""",采鈺群益53購01  ,0,0,0,"303,000","484,000","-181,000","303,000","484,000","-181,000"
"=""036683""",緯穎凱基53購11  ,0,0,0,"3,000","184,000","-181,000","3,000","184,000","-181,000"
"=""083294""",亞光元大52購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""034053""",零壹群益53購01  ,0,0,0,"6,000","186,000","-180,000","6,000","186,000","-180,000"
"=""03495P""",大立光凱基41售08,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""035272""",凌華國票53購01  ,0,0,0,"37,000","217,000","-180,000","37,000","217,000","-180,000"
"=""036169""",長榮國票54購02  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""03700U""",SGBR2X元大51售04,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""04032U""",晟銘電元富51售03,0,0,0,"100,000","280,000","-180,000","100,000","280,000","-180,000"
"=""05093P""",台積電群益45售14,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""079647""",台達電凱基4A購02,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""085245""",世芯元大53購02  ,0,0,0,"114,000","294,000","-180,000","114,000","294,000","-180,000"
"=""086033""",高力永豐45購01  ,0,0,0,"252,000","432,000","-180,000","252,000","432,000","-180,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""088194""",鴻海凱基51購10  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""089344""",美利達凱基53購01,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""089772""",中興電富邦55購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""035359""",TPK統一5C購01   ,0,0,0,"21,000","200,000","-179,000","21,000","200,000","-179,000"
"=""035596""",一詮元大54購01  ,0,0,0,"231,000","410,000","-179,000","231,000","410,000","-179,000"
"=""036131""",金像電中信59購01,0,0,0,"181,000","360,000","-179,000","181,000","360,000","-179,000"
"=""086306""",晟銘電元大51購01,0,0,0,"143,000","321,000","-178,000","143,000","321,000","-178,000"
"=""030423""",台光電永豐54購02,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""032140""",精成科元大54購05,0,0,0,"205,000","382,000","-177,000","205,000","382,000","-177,000"
"=""034436""",毅嘉元大56購01  ,0,0,0,"3,000","180,000","-177,000","3,000","180,000","-177,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"107,000","284,000","-177,000","107,000","284,000","-177,000"
"=""086546""",創意元大51購06  ,0,0,0,"8,000","185,000","-177,000","8,000","185,000","-177,000"
"=""034736""",立積元富53購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""089119""",神達群益51購04  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""089884""",蔚華科元富51購01,0,0,0,"33,000","209,000","-176,000","33,000","209,000","-176,000"
"=""034438""",建準元大53購02  ,0,0,0,"6,000","181,000","-175,000","6,000","181,000","-175,000"
"=""03452P""",大立光元富41售06,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""036774""",台達電元大54購17,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""036795""",貿聯元大54購20  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""078975""",龍德船群益52購01,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""079130""",穎崴國泰4B購02  ,0,0,0,"10,000","185,000","-175,000","10,000","185,000","-175,000"
"=""085692""",SGBR2X凱基4C購05,0,0,0,"601,000","776,000","-175,000","601,000","776,000","-175,000"
"=""034516""",南電凱基55購01  ,0,0,0,"46,000","220,000","-174,000","46,000","220,000","-174,000"
"=""036568""",亞光元大54購16  ,0,0,0,"100,000","274,000","-174,000","100,000","274,000","-174,000"
"=""088464""",聯鈞元富51購04  ,0,0,0,"10,000","184,000","-174,000","10,000","184,000","-174,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,"8,000","182,000","-174,000","8,000","182,000","-174,000"
"=""035635""",華通群益53購03  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""035856""",富世達元大55購01,0,0,0,"37,000","209,000","-172,000","37,000","209,000","-172,000"
"=""036164""",台達電國票53購05,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""032483""",保瑞元大53購02  ,0,0,0,"24,000","195,000","-171,000","24,000","195,000","-171,000"
"=""032691""",智伸科中信52購01,0,0,0,"44,000","215,000","-171,000","44,000","215,000","-171,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,"100,000","271,000","-171,000","100,000","271,000","-171,000"
"=""032643""",矽力元大53購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""033579""",嘉澤統一64購01  ,0,0,0,"20,000","190,000","-170,000","20,000","190,000","-170,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,"84,000","254,000","-170,000","84,000","254,000","-170,000"
"=""034757""",零壹國泰54購01  ,0,0,0,"29,000","199,000","-170,000","29,000","199,000","-170,000"
"=""03684U""",緯穎富邦52售03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""05686P""",大同統一49售03  ,0,0,0,"20,000","190,000","-170,000","20,000","190,000","-170,000"
"=""06377P""",啟�痐葩I46售01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""085899""",南亞科凱基4C購12,0,0,0,"120,000","290,000","-170,000","120,000","290,000","-170,000"
"=""085727""",台積電元大51購48,0,0,0,"10,000","179,000","-169,000","10,000","179,000","-169,000"
"=""089943""",台塑化永豐53購01,0,0,0,"28,000","197,000","-169,000","28,000","197,000","-169,000"
"=""031114""",亞航元富55購01  ,0,0,0,"62,000","230,000","-168,000","62,000","230,000","-168,000"
"=""031522""",大亞凱基52購01  ,0,0,0,"10,000","178,000","-168,000","10,000","178,000","-168,000"
"=""033167""",至上統一49購01  ,0,0,0,"124,000","292,000","-168,000","124,000","292,000","-168,000"
"=""034966""",鉅祥群益55購01  ,0,0,0,"12,000","180,000","-168,000","12,000","180,000","-168,000"
"=""086004""",宏致元富51購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""032673""",緯穎群益54購09  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""034647""",穎崴群益53購07  ,0,0,0,"50,000","217,000","-167,000","50,000","217,000","-167,000"
"=""083800""",全新永豐4C購02  ,0,0,0,"1,000","168,000","-167,000","1,000","168,000","-167,000"
"=""00830 """,國泰費城半導體  ,"20,000",0,"20,000","354,000","540,408","-186,408","374,000","540,408","-166,408"
"=""032311""",京元電元富52購01,0,0,0,"8,000","174,000","-166,000","8,000","174,000","-166,000"
"=""036053""",亞翔富邦54購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""032589""",T50反1元大56購02,0,0,0,"43,000","208,000","-165,000","43,000","208,000","-165,000"
"=""035164""",大立光元大54購08,0,0,0,"222,000","387,000","-165,000","222,000","387,000","-165,000"
"=""03560U""",台積電元富4C售11,0,0,0,"40,000","205,000","-165,000","40,000","205,000","-165,000"
"=""07653P""",川湖元大49售08  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""081920""",振樺電元大4B購02,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""036613""",台積電國票56購02,0,0,0,"25,000","189,000","-164,000","25,000","189,000","-164,000"
"=""036675""",偉訓凱基54購02  ,0,0,0,"34,000","198,000","-164,000","34,000","198,000","-164,000"
"=""085091""",新日興國票4C購03,0,0,0,"6,000","170,000","-164,000","6,000","170,000","-164,000"
4961  ,天鈺            ,"39,109","26,047","13,062","108,020","284,662","-176,642","147,129","310,709","-163,580"
"=""032260""",AES富邦55購04   ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""034555""",鼎基國票54購01  ,0,0,0,"5,000","168,000","-163,000","5,000","168,000","-163,000"
"=""086666""",偉訓統一55購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""087214""",南亞科群益51購09,0,0,0,"19,000","182,000","-163,000","19,000","182,000","-163,000"
"=""089222""",技嘉群益54購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""089972""",祥碩元大51購05  ,0,0,0,"42,000","205,000","-163,000","42,000","205,000","-163,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"43,000","205,000","-162,000","43,000","205,000","-162,000"
"=""032689""",貿聯中信52購01  ,0,0,0,"82,000","244,000","-162,000","82,000","244,000","-162,000"
"=""033959""",漢翔統一56購01  ,0,0,0,"283,000","445,000","-162,000","283,000","445,000","-162,000"
"=""034846""",亞翔凱基54購04  ,0,0,0,"31,000","193,000","-162,000","31,000","193,000","-162,000"
"=""082533""",精成科永豐53購01,0,0,0,"3,000","165,000","-162,000","3,000","165,000","-162,000"
"=""085199""",神達富邦51購01  ,0,0,0,"53,000","215,000","-162,000","53,000","215,000","-162,000"
"=""085902""",亞光凱基52購02  ,0,0,0,"203,000","365,000","-162,000","203,000","365,000","-162,000"
"=""087956""",漢唐統一61購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""032862""",所羅門富邦53購01,0,0,0,"15,000","176,000","-161,000","15,000","176,000","-161,000"
"=""035125""",佳必琪國票54購01,0,0,0,"11,000","172,000","-161,000","11,000","172,000","-161,000"
"=""035356""",辛耘統一59購02  ,0,0,0,"110,000","271,000","-161,000","110,000","271,000","-161,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""03940U""",華航凱基4C售02  ,0,0,0,"49,000","210,000","-161,000","49,000","210,000","-161,000"
"=""07238P""",長榮元大48售10  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""082372""",世芯凱基51購07  ,0,0,0,"78,000","239,000","-161,000","78,000","239,000","-161,000"
"=""083054""",技嘉元富51購03  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""084262""",新日興凱基4C購02,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""089402""",富世達國泰53購01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""089495""",精成科元富51購07,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""031744""",大亞元大52購02  ,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""032434""",臺股指群益52購11,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""034907""",京元電元富53購01,0,0,0,"50,000","210,000","-160,000","50,000","210,000","-160,000"
"=""035319""",采鈺凱基54購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""036159""",T50反1國票54購02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""036166""",海悅國票54購01  ,0,0,0,"14,000","174,000","-160,000","14,000","174,000","-160,000"
"=""077454""",台光電群益4A購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""080383""",緯穎元富4B購05  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""088363""",連加群益51購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
3704  ,合勤控          ,3,"57,000","-56,997","5,054","108,000","-102,946","5,057","165,000","-159,943"
"=""032219""",華晶科群益52購02,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
6531  ,愛普*           ,"147,863","177,858","-29,995","61,000","189,137","-128,137","208,863","366,995","-158,132"
"=""030448""",聯發科兆豐53購03,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""030652""",愛普元大52購01  ,0,0,0,"67,000","225,000","-158,000","67,000","225,000","-158,000"
"=""031484""",華碩元大52購03  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""03208P""",臺股指元大43售36,0,0,0,"75,000","233,000","-158,000","75,000","233,000","-158,000"
"=""035180""",祥碩元大54購06  ,0,0,0,"67,000","225,000","-158,000","67,000","225,000","-158,000"
"=""085100""",昇陽半國票52購02,0,0,0,"1,000","159,000","-158,000","1,000","159,000","-158,000"
"=""087891""",飛捷凱基53購01  ,0,0,0,"12,000","170,000","-158,000","12,000","170,000","-158,000"
"=""030190""",元債2X元大56購02,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""031986""",和椿元大54購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""033937""",大銀國票56購01  ,0,0,0,"10,000","167,000","-157,000","10,000","167,000","-157,000"
"=""036223""",楠梓電群益53購02,0,0,0,"52,000","209,000","-157,000","52,000","209,000","-157,000"
"=""036225""",華邦電群益53購06,0,0,0,"60,000","217,000","-157,000","60,000","217,000","-157,000"
"=""085635""",鴻海群益4B購01  ,0,0,0,"10,000","167,000","-157,000","10,000","167,000","-157,000"
"=""032397""",奇鋐凱基53購09  ,0,0,0,"160,000","316,000","-156,000","160,000","316,000","-156,000"
"=""034460""",群創元大58購02  ,0,0,0,"12,000","168,000","-156,000","12,000","168,000","-156,000"
"=""035118""",承業醫國票53購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""087474""",聯發科永豐51購04,0,0,0,"8,000","164,000","-156,000","8,000","164,000","-156,000"
"=""030035""",信邦群益51購02  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""030747""",智邦國泰53購04  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""034719""",滬深2X元富53購07,0,0,0,"162,000","317,000","-155,000","162,000","317,000","-155,000"
"=""084484""",緯穎元大51購12  ,0,0,0,"121,000","276,000","-155,000","121,000","276,000","-155,000"
"=""087304""",聯發科凱基52購03,0,0,0,"40,000","195,000","-155,000","40,000","195,000","-155,000"
"=""088882""",材料元大54購04  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
2892  ,第一金          ,"84,000","250,000","-166,000","22,000","10,158","11,842","106,000","260,158","-154,158"
"=""031790""",建準永豐53購02  ,0,0,0,"567,000","721,000","-154,000","567,000","721,000","-154,000"
"=""033671""",中砂凱基56購03  ,0,0,0,"31,000","185,000","-154,000","31,000","185,000","-154,000"
"=""034399""",志聖凱基53購03  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""036044""",鉅祥富邦53購01  ,0,0,0,"90,000","244,000","-154,000","90,000","244,000","-154,000"
"=""036656""",力成永豐54購01  ,0,0,0,"10,000","164,000","-154,000","10,000","164,000","-154,000"
"=""082987""",萬海元大4C購16  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""087675""",漢唐台新51購01  ,0,0,0,"189,000","343,000","-154,000","189,000","343,000","-154,000"
"=""088683""",電子類國票51購02,0,0,0,"7,000","161,000","-154,000","7,000","161,000","-154,000"
"=""088804""",正崴凱基51購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""085016""",中興電永豐52購02,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""085696""",台積電凱基51購19,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""089973""",瀚宇博元大51購04,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
3209  ,全科            ,0,"152,088","-152,088",0,0,0,0,"152,088","-152,088"
"=""030072""",臻鼎永豐53購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""032503""",南亞國泰53購03  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""033048""",辛耘永豐53購02  ,0,0,0,"1,000","153,000","-152,000","1,000","153,000","-152,000"
"=""033577""",創意統一58購02  ,0,0,0,"2,000","154,000","-152,000","2,000","154,000","-152,000"
"=""036124""",漢翔富邦59購01  ,0,0,0,"43,000","195,000","-152,000","43,000","195,000","-152,000"
"=""05460P""",臺股指凱基49售10,0,0,0,"25,000","177,000","-152,000","25,000","177,000","-152,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""080265""",世紀鋼國票4C購01,0,0,0,"118,000","270,000","-152,000","118,000","270,000","-152,000"
"=""086630""",辛耘富邦52購01  ,0,0,0,"26,000","178,000","-152,000","26,000","178,000","-152,000"
"=""030809""",中磊凱基54購01  ,0,0,0,"124,000","275,000","-151,000","124,000","275,000","-151,000"
"=""032100""",台塑元大54購03  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,"67,000","218,000","-151,000","67,000","218,000","-151,000"
"=""034348""",光罩國票53購02  ,0,0,0,"237,000","388,000","-151,000","237,000","388,000","-151,000"
"=""04821P""",滬深2X元大44售14,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""082668""",漢唐國票51購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""087822""",楠梓電元大51購01,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
1101  ,台泥            ,"2,000","147,000","-145,000","121,000","127,000","-6,000","123,000","274,000","-151,000"
"=""030338""",玉晶光凱基52購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03179P""",台積電元大3C售63,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032037""",富世達群益53購01,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""03210U""",中興電國票4C售02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03265U""",陽明凱基4C售06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
