Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041421""",神達凱基56購02  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""034150""",群創凱基54購02  ,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""042299""",大同凱基54購02  ,0,0,0,"65,000","357,000","-292,000","65,000","357,000","-292,000"
"=""039483""",宏全統一5C購01  ,0,0,0,"103,000","394,000","-291,000","103,000","394,000","-291,000"
"=""031950""",元日2X元大58購01,0,0,0,"94,000","384,000","-290,000","94,000","384,000","-290,000"
"=""041143""",日月光國泰55購01,0,0,0,"20,000","310,000","-290,000","20,000","310,000","-290,000"
"=""042331""",華新科元富57購04,0,0,0,"14,000","304,000","-290,000","14,000","304,000","-290,000"
"=""042914""",貿聯富邦55購01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""06695P""",台灣50元大49售06,0,0,0,"30,000","320,000","-290,000","30,000","320,000","-290,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,"352,000","642,000","-290,000","352,000","642,000","-290,000"
"=""035728""",華固凱基54購01  ,0,0,0,"16,000","305,000","-289,000","16,000","305,000","-289,000"
"=""037098""",神達元富59購01  ,0,0,0,"71,000","360,000","-289,000","71,000","360,000","-289,000"
"=""040985""",T50反1中信64購02,0,0,0,"147,000","436,000","-289,000","147,000","436,000","-289,000"
"=""041218""",T50反1永豐58購02,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""030110""",T50正2國泰53購01,0,0,0,"30,000","318,000","-288,000","30,000","318,000","-288,000"
"=""034670""",龍德船永豐54購01,0,0,0,"20,000","308,000","-288,000","20,000","308,000","-288,000"
"=""036141""",昇陽半中信53購01,0,0,0,"12,000","300,000","-288,000","12,000","300,000","-288,000"
"=""041531""",緯創元大54購33  ,0,0,0,"147,000","435,000","-288,000","147,000","435,000","-288,000"
"=""07544P""",川湖統一51售04  ,0,0,0,"489,000","777,000","-288,000","489,000","777,000","-288,000"
"=""07893P""",AES元大49售06   ,0,0,0,"2,000","290,000","-288,000","2,000","290,000","-288,000"
"=""037106""",金像電凱基54購05,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""038987""",光寶科統一6A購01,0,0,0,"923,000","1,210,000","-287,000","923,000","1,210,000","-287,000"
"=""032020""",金像電群益53購05,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,"62,000","348,000","-286,000","62,000","348,000","-286,000"
"=""06883P""",富世達元大47售04,0,0,0,"136,000","422,000","-286,000","136,000","422,000","-286,000"
"=""07513P""",元黃金國票59售01,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""033512""",滬深2X群益56購01,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""032387""",美債2X元富47購01,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""06836P""",金融類國票48售02,0,0,0,"6,000","290,000","-284,000","6,000","290,000","-284,000"
"=""06939P""",力積電群益48售03,0,0,0,"2,062,000","2,346,000","-284,000","2,062,000","2,346,000","-284,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""033929""",旺宏國票53購02  ,0,0,0,"15,000","298,000","-283,000","15,000","298,000","-283,000"
"=""041386""",力積電凱基55購02,0,0,0,"37,000","320,000","-283,000","37,000","320,000","-283,000"
"=""041565""",智原富邦54購02  ,0,0,0,"73,000","356,000","-283,000","73,000","356,000","-283,000"
"=""042550""",力成元大54購12  ,0,0,0,"15,000","298,000","-283,000","15,000","298,000","-283,000"
"=""081234""",上銀元大4B購11  ,0,0,0,"5,000","288,000","-283,000","5,000","288,000","-283,000"
"=""036281""",富世達元大54購20,0,0,0,"9,000","291,000","-282,000","9,000","291,000","-282,000"
"=""07447P""",萬海元大48售01  ,0,0,0,"3,000","285,000","-282,000","3,000","285,000","-282,000"
"=""034152""",日月光凱基53購01,0,0,0,"32,000","313,000","-281,000","32,000","313,000","-281,000"
"=""034462""",晶豪科統一48購01,0,0,0,"13,000","294,000","-281,000","13,000","294,000","-281,000"
"=""037415""",台積電群益53購08,0,0,0,"86,000","367,000","-281,000","86,000","367,000","-281,000"
"=""040309""",寶成元大54購03  ,0,0,0,"12,000","293,000","-281,000","12,000","293,000","-281,000"
"=""042735""",玉山金元大55購01,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""033039""",泰金寶元大54購01,0,0,0,"20,000","300,000","-280,000","20,000","300,000","-280,000"
"=""038443""",宏泰群益53購01  ,0,0,0,"311,000","591,000","-280,000","311,000","591,000","-280,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,"232,000","512,000","-280,000","232,000","512,000","-280,000"
"=""036958""",上銀群益54購02  ,0,0,0,"37,000","315,000","-278,000","37,000","315,000","-278,000"
"=""034926""",京元電國票54購01,0,0,0,"6,000","283,000","-277,000","6,000","283,000","-277,000"
"=""036595""",旺宏元富54購01  ,0,0,0,"200,000","477,000","-277,000","200,000","477,000","-277,000"
"=""041074""",康舒元大54購08  ,0,0,0,"40,000","317,000","-277,000","40,000","317,000","-277,000"
"=""031225""",台積電元大52購17,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""038700""",南電元大57購03  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""042647""",日月光永豐56購03,0,0,0,"335,000","611,000","-276,000","335,000","611,000","-276,000"
"=""037804""",旺宏群益53購02  ,0,0,0,"168,000","443,000","-275,000","168,000","443,000","-275,000"
"=""041182""",東元富邦55購01  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""038751""",光寶科永豐54購04,0,0,0,"607,000","881,000","-274,000","607,000","881,000","-274,000"
"=""039006""",嘉晶統一5A購01  ,0,0,0,"2,000","276,000","-274,000","2,000","276,000","-274,000"
"=""041732""",凱美國票54購03  ,0,0,0,"32,000","306,000","-274,000","32,000","306,000","-274,000"
"=""035208""",亞翔群益53購03  ,0,0,0,"26,000","299,000","-273,000","26,000","299,000","-273,000"
"=""036965""",台光電群益53購08,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""039141""",富鼎國泰55購01  ,0,0,0,"10,000","283,000","-273,000","10,000","283,000","-273,000"
"=""035782""",大同元富53購01  ,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""06570P""",SGBR2X元富47售04,0,0,0,"28,000","300,000","-272,000","28,000","300,000","-272,000"
"=""033564""",長榮太統一56購03,0,0,0,"638,000","909,000","-271,000","638,000","909,000","-271,000"
"=""037989""",華邦電兆豐59購02,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""040170""",昇貿國泰55購02  ,0,0,0,"203,000","474,000","-271,000","203,000","474,000","-271,000"
"=""039665""",鈺邦凱基57購01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""042560""",力積電元大54購33,0,0,0,"10,000","280,000","-270,000","10,000","280,000","-270,000"
"=""083631""",健鼎統一54購01  ,0,0,0,"65,000","335,000","-270,000","65,000","335,000","-270,000"
"=""030423""",台光電永豐54購02,0,0,0,"25,000","294,000","-269,000","25,000","294,000","-269,000"
"=""040704""",至上元大54購06  ,0,0,0,"19,000","288,000","-269,000","19,000","288,000","-269,000"
"=""036794""",群創元大54購09  ,0,0,0,"438,000","705,000","-267,000","438,000","705,000","-267,000"
"=""088976""",世芯富邦54購05  ,0,0,0,"5,000","272,000","-267,000","5,000","272,000","-267,000"
"=""031772""",智伸科元大52購03,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""037777""",鉅祥元大54購10  ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""040125""",創意群益54購05  ,0,0,0,"447,000","713,000","-266,000","447,000","713,000","-266,000"
"=""041458""",禾伸堂永豐56購01,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""038332""",旺宏中信56購01  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""039027""",精成科統一6A購01,0,0,0,"40,000","305,000","-265,000","40,000","305,000","-265,000"
"=""042164""",萬海凱基54購05  ,0,0,0,"2,000","267,000","-265,000","2,000","267,000","-265,000"
"=""031802""",jpp永豐53購03   ,0,0,0,"89,000","353,000","-264,000","89,000","353,000","-264,000"
"=""036333""",眾達元富53購01  ,0,0,0,"123,000","387,000","-264,000","123,000","387,000","-264,000"
"=""042411""",旺宏群益54購06  ,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,"7,000","270,000","-263,000","7,000","270,000","-263,000"
"=""035523""",富世達凱基57購02,0,0,0,"94,000","356,000","-262,000","94,000","356,000","-262,000"
"=""039448""",旺宏統一6A購02  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,"73,000","335,000","-262,000","73,000","335,000","-262,000"
"=""07003P""",T50正2元大48售05,0,0,0,"133,000","395,000","-262,000","133,000","395,000","-262,000"
"=""030577""",英業達統一57購03,0,0,0,"166,000","427,000","-261,000","166,000","427,000","-261,000"
"=""032241""",建準富邦55購02  ,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""038256""",台積電元大53購11,0,0,0,"63,000","324,000","-261,000","63,000","324,000","-261,000"
"=""088982""",台積電中信54購04,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""033304""",矽力元大53購04  ,0,0,0,"460,000","720,000","-260,000","460,000","720,000","-260,000"
"=""03499B""",臺股指凱基09熊33,0,0,0,"522,000","782,000","-260,000","522,000","782,000","-260,000"
"=""040854""",聯鈞元大57購03  ,0,0,0,"73,000","333,000","-260,000","73,000","333,000","-260,000"
"=""040347""",聯發科富邦55購05,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""089167""",神達國票51購03  ,0,0,0,"10,000","269,000","-259,000","10,000","269,000","-259,000"
"=""039659""",日月光凱基54購04,0,0,0,"7,000","265,000","-258,000","7,000","265,000","-258,000"
"=""06926P""",臺股指富邦49售09,0,0,0,"443,000","701,000","-258,000","443,000","701,000","-258,000"
"=""087979""",欣興群益53購01  ,0,0,0,"20,000","278,000","-258,000","20,000","278,000","-258,000"
"=""037592""",日月光元大54購02,0,0,0,"222,000","479,000","-257,000","222,000","479,000","-257,000"
"=""042392""",力積電元大54購29,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""031642""",鴻海凱基54購13  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""033514""",為升群益52購01  ,0,0,0,"34,000","290,000","-256,000","34,000","290,000","-256,000"
"=""038993""",光罩統一5A購01  ,0,0,0,"30,000","286,000","-256,000","30,000","286,000","-256,000"
"=""06888P""",台灣50元富47售18,0,0,0,"108,000","364,000","-256,000","108,000","364,000","-256,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,"234,000","489,000","-255,000","234,000","489,000","-255,000"
"=""035708""",采鈺永豐56購01  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""035971""",偉詮電國票54購01,0,0,0,"10,000","264,000","-254,000","10,000","264,000","-254,000"
"=""03760C""",中鋼富邦13牛02  ,0,0,0,"234,000","488,000","-254,000","234,000","488,000","-254,000"
"=""038759""",精誠永豐55購01  ,0,0,0,"470,000","724,000","-254,000","470,000","724,000","-254,000"
"=""039149""",臺指反元大55購02,0,0,0,"445,000","699,000","-254,000","445,000","699,000","-254,000"
"=""039682""",台積電元大54購51,0,0,0,"56,000","310,000","-254,000","56,000","310,000","-254,000"
"=""0061  """,元大寶滬深      ,0,0,0,"69,000","322,000","-253,000","69,000","322,000","-253,000"
"=""036850""",華邦電統一57購03,0,0,0,"71,000","324,000","-253,000","71,000","324,000","-253,000"
"=""034043""",台光電群益54購05,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""039766""",精成科群益54購03,0,0,0,"13,000","265,000","-252,000","13,000","265,000","-252,000"
"=""042143""",香港2X凱基58購01,0,0,0,"249,000","500,000","-251,000","249,000","500,000","-251,000"
"=""086051""",高力統一46購02  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""030828""",光寶科元大54購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""031744""",大亞元大52購02  ,0,0,0,"441,000","691,000","-250,000","441,000","691,000","-250,000"
"=""035957""",貿聯凱基59購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""036390""",采鈺元大54購07  ,0,0,0,"37,000","287,000","-250,000","37,000","287,000","-250,000"
"=""037653""",T50反1凱基53購06,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""039154""",東元元大54購02  ,0,0,0,"160,000","410,000","-250,000","160,000","410,000","-250,000"
"=""039171""",華邦電元大54購16,0,0,0,"200,000","450,000","-250,000","200,000","450,000","-250,000"
"=""040193""",南電永豐54購04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""086521""",潤泰新永豐52購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""030677""",長榮太群益52購01,0,0,0,"318,000","567,000","-249,000","318,000","567,000","-249,000"
"=""034109""",長榮航統一49購01,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""05417P""",T50正2國票46售02,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""06775P""",力積電國票47售02,0,0,0,"36,000","285,000","-249,000","36,000","285,000","-249,000"
"=""041808""",鴻海群益54購17  ,0,0,0,"95,000","343,000","-248,000","95,000","343,000","-248,000"
"=""031466""",台塑元大52購15  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""033337""",世芯凱基53購10  ,0,0,0,"66,000","312,000","-246,000","66,000","312,000","-246,000"
"=""040487""",至上元大54購05  ,0,0,0,"3,000","249,000","-246,000","3,000","249,000","-246,000"
"=""038890""",宏達電元大54購17,0,0,0,"38,000","283,000","-245,000","38,000","283,000","-245,000"
"=""039216""",華榮凱基54購02  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""039365""",楠梓電永豐54購02,0,0,0,"95,000","340,000","-245,000","95,000","340,000","-245,000"
"=""040181""",奇鋐永豐56購09  ,0,0,0,"482,000","727,000","-245,000","482,000","727,000","-245,000"
"=""041201""",京鼎富邦54購01  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
6257  ,矽格            ,"162,271","370,305","-208,034","178,000","214,000","-36,000","340,271","584,305","-244,034"
"=""040431""",宇瞻國票55購04  ,0,0,0,"172,000","416,000","-244,000","172,000","416,000","-244,000"
"=""040886""",技嘉凱基54購04  ,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""033871""",台光電凱基53購13,0,0,0,"1,000","244,000","-243,000","1,000","244,000","-243,000"
"=""037043""",光寶科國票48購01,0,0,0,"17,000","259,000","-242,000","17,000","259,000","-242,000"
"=""038093""",華邦電元大53購03,0,0,0,"103,000","345,000","-242,000","103,000","345,000","-242,000"
"=""041351""",至上國票55購02  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""036386""",達興元大54購09  ,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""041487""",元金2X國票55購02,0,0,0,"10,000","251,000","-241,000","10,000","251,000","-241,000"
"=""07913P""",上証2X國票4A售04,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""088452""",華城元富51購05  ,0,0,0,"13,000","254,000","-241,000","13,000","254,000","-241,000"
"=""030299""",台塑永豐54購01  ,0,0,0,"15,000","255,000","-240,000","15,000","255,000","-240,000"
"=""042278""",友達富邦54購03  ,0,0,0,"39,000","279,000","-240,000","39,000","279,000","-240,000"
"=""085620""",昇陽半永豐51購02,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""034731""",貿聯元富53購01  ,0,0,0,"524,000","763,000","-239,000","524,000","763,000","-239,000"
"=""037296""",台光電元大54購23,0,0,0,"92,000","331,000","-239,000","92,000","331,000","-239,000"
"=""037368""",台光電元富57購04,0,0,0,"38,000","277,000","-239,000","38,000","277,000","-239,000"
"=""040149""",明泰凱基55購01  ,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""040741""",泰金寶凱基55購01,0,0,0,"587,000","826,000","-239,000","587,000","826,000","-239,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,172,961","1,411,775","-238,814","1,172,961","1,411,775","-238,814"
"=""033254""",金寶國票53購01  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""038284""",中砂群益53購04  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""035229""",華邦電富邦55購01,0,0,0,"152,000","389,000","-237,000","152,000","389,000","-237,000"
"=""035786""",鉅祥元富53購04  ,0,0,0,"4,000","241,000","-237,000","4,000","241,000","-237,000"
"=""039470""",宏致統一6A購02  ,0,0,0,"1,143,000","1,380,000","-237,000","1,143,000","1,380,000","-237,000"
"=""030319""",台泥凱基54購01  ,0,0,0,"38,000","274,000","-236,000","38,000","274,000","-236,000"
"=""042674""",玉山金國票56購01,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,"2,000","238,000","-236,000","2,000","238,000","-236,000"
"=""030549""",亞泥統一58購01  ,0,0,0,"35,000","270,000","-235,000","35,000","270,000","-235,000"
"=""038726""",宏達電元富54購04,0,0,0,"5,000","240,000","-235,000","5,000","240,000","-235,000"
"=""040488""",宇瞻元大54購02  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""042712""",川湖元大55購02  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""035566""",台光電國泰54購02,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""036219""",永光群益53購01  ,0,0,0,"167,000","401,000","-234,000","167,000","401,000","-234,000"
"=""038135""",京元電群益53購10,0,0,0,"2,000","235,000","-233,000","2,000","235,000","-233,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"20,000","252,000","-232,000","20,000","252,000","-232,000"
"=""032124""",景碩元大54購04  ,0,0,0,"20,000","252,000","-232,000","20,000","252,000","-232,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""084537""",貿聯群益4C購06  ,0,0,0,"92,000","324,000","-232,000","92,000","324,000","-232,000"
"=""089067""",川湖元大51購10  ,0,0,0,"18,000","250,000","-232,000","18,000","250,000","-232,000"
"=""089623""",FB越南群益53購01,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""034457""",萬海統一55購01  ,0,0,0,"80,000","311,000","-231,000","80,000","311,000","-231,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""039221""",為升凱基54購03  ,0,0,0,"26,000","257,000","-231,000","26,000","257,000","-231,000"
"=""030791""",光寶科凱基58購01,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""034087""",華通統一49購02  ,0,0,0,"300,000","530,000","-230,000","300,000","530,000","-230,000"
"=""042234""",上銀群益54購04  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""035344""",志聖統一5B購01  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""038924""",波力群益55購01  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""042549""",華孚元大54購07  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""031883""",洋基國票53購02  ,0,0,0,"36,000","264,000","-228,000","36,000","264,000","-228,000"
"=""034478""",和大中信53購01  ,0,0,0,"12,000","240,000","-228,000","12,000","240,000","-228,000"
"=""039167""",台積電元大54購46,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""041040""",T50反1元大54購07,0,0,0,"40,000","268,000","-228,000","40,000","268,000","-228,000"
"=""042677""",緯創國票59購01  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""036804""",迅得元大55購01  ,0,0,0,"312,000","539,000","-227,000","312,000","539,000","-227,000"
"=""030406""",台塑化群益53購01,0,0,0,"67,000","293,000","-226,000","67,000","293,000","-226,000"
"=""037727""",致新元富53購01  ,0,0,0,"4,000","230,000","-226,000","4,000","230,000","-226,000"
"=""038961""",中興電富邦54購01,0,0,0,"957,000","1,183,000","-226,000","957,000","1,183,000","-226,000"
"=""040420""",微星國票5A購01  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""038963""",中砂富邦56購01  ,0,0,0,"125,000","350,000","-225,000","125,000","350,000","-225,000"
"=""039249""",宏致凱基54購01  ,0,0,0,"49,000","274,000","-225,000","49,000","274,000","-225,000"
"=""042181""",鴻海元大54購74  ,0,0,0,"29,000","254,000","-225,000","29,000","254,000","-225,000"
"=""031992""",奇鋐中信55購01  ,0,0,0,"37,000","261,000","-224,000","37,000","261,000","-224,000"
"=""037478""",台亞元富53購04  ,0,0,0,"83,000","307,000","-224,000","83,000","307,000","-224,000"
"=""038139""",貿聯群益57購03  ,0,0,0,"26,000","250,000","-224,000","26,000","250,000","-224,000"
"=""041748""",立隆電國泰55購01,0,0,0,"34,000","258,000","-224,000","34,000","258,000","-224,000"
"=""034562""",景碩元富53購01  ,0,0,0,"235,000","458,000","-223,000","235,000","458,000","-223,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,"170,000","393,000","-223,000","170,000","393,000","-223,000"
"=""036319""",富世達永豐56購02,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""037265""",順德凱基54購02  ,0,0,0,"214,000","436,000","-222,000","214,000","436,000","-222,000"
"=""039893""",矽力凱基54購01  ,0,0,0,"238,000","460,000","-222,000","238,000","460,000","-222,000"
"=""042363""",金像電元大54購24,0,0,0,"147,000","369,000","-222,000","147,000","369,000","-222,000"
"=""087878""",金像電凱基51購05,0,0,0,"90,000","312,000","-222,000","90,000","312,000","-222,000"
"=""033435""",強茂凱基53購03  ,0,0,0,"15,000","236,000","-221,000","15,000","236,000","-221,000"
"=""035221""",神基永豐54購02  ,0,0,0,"51,000","272,000","-221,000","51,000","272,000","-221,000"
"=""041278""",旺宏元大54購12  ,0,0,0,"21,000","242,000","-221,000","21,000","242,000","-221,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,"228,000","449,000","-221,000","228,000","449,000","-221,000"
"=""07895P""",臺股指元大4A售23,0,0,0,"1,000","222,000","-221,000","1,000","222,000","-221,000"
"=""031562""",一詮群益52購03  ,0,0,0,"120,000","340,000","-220,000","120,000","340,000","-220,000"
"=""035546""",華固國票57購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""037597""",力積電元大54購05,0,0,0,"365,000","585,000","-220,000","365,000","585,000","-220,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,"237,000","457,000","-220,000","237,000","457,000","-220,000"
"=""040713""",致茂凱基54購03  ,0,0,0,"22,000","242,000","-220,000","22,000","242,000","-220,000"
"=""042360""",台積電元大54購92,0,0,0,"17,000","237,000","-220,000","17,000","237,000","-220,000"
"=""06848P""",台化凱基47售04  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""039068""",嘉晶永豐55購01  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""039209""",東元凱基54購01  ,0,0,0,"17,000","236,000","-219,000","17,000","236,000","-219,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,"431,000","649,000","-218,000","431,000","649,000","-218,000"
"=""038036""",可寧衛國票54購01,0,0,0,"7,000","225,000","-218,000","7,000","225,000","-218,000"
"=""040898""",緯創凱基54購11  ,0,0,0,"1,000","219,000","-218,000","1,000","219,000","-218,000"
"=""041710""",國巨元富54購06  ,0,0,0,"73,000","291,000","-218,000","73,000","291,000","-218,000"
"=""033591""",鈺邦統一5C購01  ,0,0,0,"1,000","218,000","-217,000","1,000","218,000","-217,000"
"=""037346""",玉晶光統一49購01,0,0,0,"6,000","223,000","-217,000","6,000","223,000","-217,000"
"=""040393""",台積電元富6A購01,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""040888""",創見凱基54購03  ,0,0,0,"80,000","297,000","-217,000","80,000","297,000","-217,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,"13,000","230,000","-217,000","13,000","230,000","-217,000"
"=""030214""",景碩元大52購02  ,0,0,0,"164,000","380,000","-216,000","164,000","380,000","-216,000"
"=""033443""",南寶凱基53購01  ,0,0,0,"110,000","326,000","-216,000","110,000","326,000","-216,000"
3044  ,健鼎            ,"95,000","366,931","-271,931","56,000",0,"56,000","151,000","366,931","-215,931"
"=""034624""",漢唐群益55購01  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""037304""",創意元大54購15  ,0,0,0,"340,000","555,000","-215,000","340,000","555,000","-215,000"
"=""030722""",道瓊銅國票53購03,0,0,0,"1,000","215,000","-214,000","1,000","215,000","-214,000"
"=""033267""",元金2X元大54購01,0,0,0,"22,000","236,000","-214,000","22,000","236,000","-214,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,"21,000","235,000","-214,000","21,000","235,000","-214,000"
"=""042288""",SGBR2X凱基55購01,0,0,0,"60,000","274,000","-214,000","60,000","274,000","-214,000"
"=""033186""",龍德船元大53購02,0,0,0,"2,000","215,000","-213,000","2,000","215,000","-213,000"
"=""035321""",昇陽半凱基54購04,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""040720""",陽明凱基54購02  ,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""040961""",愛普群益55購01  ,0,0,0,"2,000","215,000","-213,000","2,000","215,000","-213,000"
"=""034376""",瀚宇博群益53購01,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""035276""",台虹國票54購01  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""037507""",上銀凱基54購04  ,0,0,0,"17,000","229,000","-212,000","17,000","229,000","-212,000"
"=""040872""",T50正2凱基59購01,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""042583""",力積電群益56購03,0,0,0,"44,000","256,000","-212,000","44,000","256,000","-212,000"
"=""040132""",力積電群益54購04,0,0,0,"1,000","212,000","-211,000","1,000","212,000","-211,000"
"=""042281""",愛普富邦54購01  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""031129""",毅嘉國泰53購01  ,0,0,0,"45,000","255,000","-210,000","45,000","255,000","-210,000"
"=""032903""",樺漢凱基53購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""038044""",台積電永豐53購10,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""041488""",華新國票56購02  ,0,0,0,"20,000","230,000","-210,000","20,000","230,000","-210,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,"65,000","275,000","-210,000","65,000","275,000","-210,000"
"=""06176P""",台積電凱基48售02,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""030453""",冠德統一47購01  ,0,0,0,"39,000","248,000","-209,000","39,000","248,000","-209,000"
"=""032131""",海華元大53購01  ,0,0,0,"1,000","210,000","-209,000","1,000","210,000","-209,000"
"=""035022""",台積電凱基55購11,0,0,0,"268,000","477,000","-209,000","268,000","477,000","-209,000"
"=""036636""",滬深2X永豐58購01,0,0,0,"243,000","452,000","-209,000","243,000","452,000","-209,000"
