Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044977""",鴻準群益55購04  ,0,0,0,"511,000","368,000","143,000","511,000","368,000","143,000"
"=""048526""",亞翔富邦42購03  ,0,0,0,"149,000","6,000","143,000","149,000","6,000","143,000"
"=""051190""",健和興群益43購01,0,0,0,"157,000","14,000","143,000","157,000","14,000","143,000"
"=""052497""",旺宏永豐45購01  ,0,0,0,"263,000","120,000","143,000","263,000","120,000","143,000"
"=""040387""",寶成凱基54購02  ,0,0,0,"163,000","21,000","142,000","163,000","21,000","142,000"
"=""045812""",台積電元大44購04,0,0,0,"194,000","52,000","142,000","194,000","52,000","142,000"
"=""046522""",華友聯凱基43購01,0,0,0,"162,000","20,000","142,000","162,000","20,000","142,000"
"=""047639""",潤隆國泰44購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""049736""",新日興國票44購01,0,0,0,"213,000","71,000","142,000","213,000","71,000","142,000"
"=""051563""",美債2X元富49購02,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""051621""",台積電元富43購17,0,0,0,"174,000","32,000","142,000","174,000","32,000","142,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,"152,000","10,000","142,000","152,000","10,000","142,000"
"=""052333""",鴻海中信46購02  ,0,0,0,"172,000","30,000","142,000","172,000","30,000","142,000"
"=""053034""",威盛元大44購03  ,0,0,0,"152,000","10,000","142,000","152,000","10,000","142,000"
"=""055163""",川湖元富4A購03  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""041427""",力積電凱基54購12,0,0,0,"146,000","5,000","141,000","146,000","5,000","141,000"
"=""044803""",愛普統一6B購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""045027""",祥碩富邦57購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""047032""",華新永豐43購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""050933""",川湖富邦46購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""037093""",晶豪科元富57購01,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""038118""",至上元大53購01  ,0,0,0,"250,000","110,000","140,000","250,000","110,000","140,000"
"=""038451""",仁寶群益53購06  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""038955""",台達電兆豐55購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""039522""",十銓元大54購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""042079""",智邦國泰55購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""047155""",台達電凱基48購01,0,0,0,"160,000","20,000","140,000","160,000","20,000","140,000"
"=""048561""",台光電元大46購02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""049496""",華通凱基43購05  ,0,0,0,"165,000","25,000","140,000","165,000","25,000","140,000"
"=""049804""",健和興元大43購02,0,0,0,"144,000","4,000","140,000","144,000","4,000","140,000"
"=""051919""",智邦群益45購01  ,0,0,0,"144,000","4,000","140,000","144,000","4,000","140,000"
"=""053588""",亞光統一49購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""08595P""",臺股指中信4C售06,0,0,0,"147,000","7,000","140,000","147,000","7,000","140,000"
"=""038526""",第一銅統一6A購01,0,0,0,"199,000","60,000","139,000","199,000","60,000","139,000"
"=""040074""",技嘉元大54購03  ,0,0,0,"250,000","111,000","139,000","250,000","111,000","139,000"
"=""049194""",盟立中信45購01  ,0,0,0,"150,000","11,000","139,000","150,000","11,000","139,000"
"=""049297""",材料兆豐47購01  ,0,0,0,"271,000","132,000","139,000","271,000","132,000","139,000"
"=""050923""",嘉澤元富49購01  ,0,0,0,"252,000","113,000","139,000","252,000","113,000","139,000"
"=""051540""",材料群益44購07  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""033925""",宇隆國票53購02  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""038251""",台達電元大56購03,0,0,0,"174,000","36,000","138,000","174,000","36,000","138,000"
"=""042743""",緯創元大55購04  ,0,0,0,"158,000","20,000","138,000","158,000","20,000","138,000"
"=""048324""",達麗富邦44購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""050694""",T50反1凱基43購04,0,0,0,"175,000","37,000","138,000","175,000","37,000","138,000"
"=""053054""",茂林元大44購01  ,0,0,0,"205,000","67,000","138,000","205,000","67,000","138,000"
"=""054651""",零壹元富4A購01  ,0,0,0,"143,000","5,000","138,000","143,000","5,000","138,000"
"=""042355""",鴻海元大54購79  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""050455""",世芯群益43購06  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""050851""",奇鋐凱基49購02  ,0,0,0,"141,000","4,000","137,000","141,000","4,000","137,000"
"=""051762""",長華元富43購02  ,0,0,0,"143,000","6,000","137,000","143,000","6,000","137,000"
"=""051913""",台灣50群益43購05,0,0,0,"201,000","64,000","137,000","201,000","64,000","137,000"
"=""054554""",威盛永豐46購04  ,0,0,0,"200,000","63,000","137,000","200,000","63,000","137,000"
"=""040471""",群創元大54購14  ,0,0,0,"151,000","15,000","136,000","151,000","15,000","136,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,"193,000","57,000","136,000","193,000","57,000","136,000"
"=""050853""",京鼎凱基47購01  ,0,0,0,"148,000","12,000","136,000","148,000","12,000","136,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,"207,000","71,000","136,000","207,000","71,000","136,000"
"=""039024""",宏致統一5A購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""045081""",致茂凱基55購02  ,0,0,0,"137,000","2,000","135,000","137,000","2,000","135,000"
"=""045321""",台積電永豐55購11,0,0,0,"143,000","8,000","135,000","143,000","8,000","135,000"
"=""046112""",波力群益44購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""055755""",景碩國泰46購03  ,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""07822P""",臺股指群益55售02,0,0,0,"200,000","65,000","135,000","200,000","65,000","135,000"
"=""089138""",臺股指富邦67購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""044383""",緯穎中信5B購01  ,0,0,0,"225,000","91,000","134,000","225,000","91,000","134,000"
"=""051487""",長華元大43購11  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""055174""",大立光元富44購06,0,0,0,"278,000","144,000","134,000","278,000","144,000","134,000"
"=""056501""",T50反1凱基49購03,0,0,0,"144,000","10,000","134,000","144,000","10,000","134,000"
"=""035660""",群創群益53購02  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""045437""",長榮元大55購21  ,0,0,0,"161,000","28,000","133,000","161,000","28,000","133,000"
"=""048109""",潤隆國票44購01  ,0,0,0,"153,000","20,000","133,000","153,000","20,000","133,000"
"=""055419""",滬深2X永豐45購13,0,0,0,"134,000","1,000","133,000","134,000","1,000","133,000"
6285  ,啟��            ,"138,000","2,032","135,968",0,"3,000","-3,000","138,000","5,032","132,968"
"=""038396""",卜蜂永豐54購01  ,0,0,0,"200,000","68,000","132,000","200,000","68,000","132,000"
"=""046160""",全新統一48購03  ,0,0,0,"186,000","54,000","132,000","186,000","54,000","132,000"
"=""049886""",材料統一49購03  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""052281""",元金反國票43購01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""043374""",大立光元大59購02,0,0,0,"173,000","42,000","131,000","173,000","42,000","131,000"
"=""044641""",力積電兆豐57購02,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""045067""",華泰國泰56購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""053543""",A50正2元大44購01,0,0,0,"285,000","154,000","131,000","285,000","154,000","131,000"
"=""054297""",汎銓元大46購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""035943""",元債2X凱基57購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""040875""",滬深2X凱基63購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""041792""",群創元大54購19  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""042375""",宏達電元大54購25,0,0,0,"170,000","40,000","130,000","170,000","40,000","130,000"
"=""050305""",洋華統一53購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""050384""",聯電中信43購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""053787""",皇昌凱基49購01  ,0,0,0,"217,000","87,000","130,000","217,000","87,000","130,000"
"=""055324""",鈞興元大44購03  ,0,0,0,"245,000","115,000","130,000","245,000","115,000","130,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""006207""",復華滬深        ,0,0,0,"332,000","203,000","129,000","332,000","203,000","129,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,"179,000","50,000","129,000","179,000","50,000","129,000"
"=""041230""",景碩永豐54購02  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""049801""",台新金元大43購01,0,0,0,"142,000","13,000","129,000","142,000","13,000","129,000"
"=""050927""",材料元富44購03  ,0,0,0,"159,000","30,000","129,000","159,000","30,000","129,000"
"=""051684""",元晶凱基43購03  ,0,0,0,"147,000","18,000","129,000","147,000","18,000","129,000"
"=""052451""",上証2X元富44購02,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""053806""",普安國票44購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""037912""",昇陽半元大53購03,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""040698""",力積電元大54購13,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""042755""",南電元大55購02  ,0,0,0,"223,000","95,000","128,000","223,000","95,000","128,000"
"=""046061""",辛耘元大43購01  ,0,0,0,"148,000","20,000","128,000","148,000","20,000","128,000"
"=""046524""",亞力凱基43購03  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""048612""",台耀國泰44購01  ,0,0,0,"168,000","40,000","128,000","168,000","40,000","128,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,"343,000","215,000","128,000","343,000","215,000","128,000"
"=""056113""",佳必琪元大44購04,0,0,0,"161,000","33,000","128,000","161,000","33,000","128,000"
"=""042636""",台積電永豐6B購01,0,0,0,"158,000","31,000","127,000","158,000","31,000","127,000"
"=""043013""",亞力永豐56購01  ,0,0,0,"132,000","5,000","127,000","132,000","5,000","127,000"
"=""046320""",矽統元大43購03  ,0,0,0,"237,000","110,000","127,000","237,000","110,000","127,000"
"=""047826""",台積電群益4A購01,0,0,0,"142,000","15,000","127,000","142,000","15,000","127,000"
"=""051062""",京鼎元大43購04  ,0,0,0,"217,000","90,000","127,000","217,000","90,000","127,000"
"=""08370P""",台積電元富54售07,0,0,0,"282,000","155,000","127,000","282,000","155,000","127,000"
"=""047371""",京元電凱基43購03,0,0,0,"127,000","1,000","126,000","127,000","1,000","126,000"
"=""049068""",長華凱基43購01  ,0,0,0,"146,000","20,000","126,000","146,000","20,000","126,000"
"=""052172""",京元電國票44購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""052958""",宏達電群益44購01,0,0,0,"159,000","33,000","126,000","159,000","33,000","126,000"
"=""055483""",全新元大47購03  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""039876""",華榮凱基55購01  ,0,0,0,"220,000","95,000","125,000","220,000","95,000","125,000"
"=""044711""",力積電國票58購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""045750""",華通群益44購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""051543""",迎廣群益43購01  ,0,0,0,"140,000","15,000","125,000","140,000","15,000","125,000"
"=""052229""",萬海凱基44購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""053905""",威盛元大44購11  ,0,0,0,"127,000","2,000","125,000","127,000","2,000","125,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,"136,000","12,000","124,000","136,000","12,000","124,000"
"=""050525""",祥碩兆豐44購02  ,0,0,0,"137,000","13,000","124,000","137,000","13,000","124,000"
"=""051035""",碩天凱基43購06  ,0,0,0,"292,000","168,000","124,000","292,000","168,000","124,000"
"=""052598""",陽明元大44購04  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""00728 """,第一金工業30    ,0,0,0,"171,124","48,000","123,124","171,124","48,000","123,124"
"=""039588""",宏達電永豐56購04,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""041875""",京元電群益56購03,0,0,0,"143,000","20,000","123,000","143,000","20,000","123,000"
"=""043040""",致茂元富55購01  ,0,0,0,"143,000","20,000","123,000","143,000","20,000","123,000"
"=""052249""",華航國泰46購01  ,0,0,0,"208,000","85,000","123,000","208,000","85,000","123,000"
"=""052434""",滬深2X中信47購02,0,0,0,"133,000","10,000","123,000","133,000","10,000","123,000"
"=""052465""",四維航元富4A購01,0,0,0,"497,000","374,000","123,000","497,000","374,000","123,000"
2104  ,國際中橡        ,"1,208",0,"1,208","145,000","24,000","121,000","146,208","24,000","122,208"
"=""038645""",技嘉群益54購03  ,0,0,0,"161,000","39,000","122,000","161,000","39,000","122,000"
"=""041832""",力積電群益54購10,0,0,0,"552,000","430,000","122,000","552,000","430,000","122,000"
"=""043054""",智邦元大55購04  ,0,0,0,"162,000","40,000","122,000","162,000","40,000","122,000"
"=""044702""",菱生國票56購01  ,0,0,0,"163,000","41,000","122,000","163,000","41,000","122,000"
"=""050133""",台積電凱基43購56,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""050330""",大立光永豐44購02,0,0,0,"355,000","233,000","122,000","355,000","233,000","122,000"
"=""051031""",長榮航凱基45購05,0,0,0,"130,000","8,000","122,000","130,000","8,000","122,000"
"=""051050""",台光電元大46購03,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""08236P""",台積電凱基57售02,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""040111""",力積電元大57購02,0,0,0,"200,000","79,000","121,000","200,000","79,000","121,000"
"=""041560""",全新富邦56購01  ,0,0,0,"161,000","40,000","121,000","161,000","40,000","121,000"
"=""046629""",聯發科國泰44購02,0,0,0,"363,000","242,000","121,000","363,000","242,000","121,000"
"=""048194""",皇昌永豐42購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""050170""",鴻海富邦45購02  ,0,0,0,"1,402,000","1,281,000","121,000","1,402,000","1,281,000","121,000"
"=""050820""",晶心科兆豐45購01,0,0,0,"716,000","595,000","121,000","716,000","595,000","121,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""052745""",創意統一49購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""055502""",佳必琪元大44購02,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""07989P""",臺股指元大49售60,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""083390""",臺股指元富56購04,0,0,0,"131,000","10,000","121,000","131,000","10,000","121,000"
"=""032540""",昇陽半凱基53購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,"170,000","50,000","120,000","170,000","50,000","120,000"
"=""039954""",T50反1群益54購03,0,0,0,"122,000","2,000","120,000","122,000","2,000","120,000"
"=""040580""",慧洋國票54購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""043363""",智邦元大55購08  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""043912""",景碩群益55購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""044312""",愛普群益55購03  ,0,0,0,"122,000","2,000","120,000","122,000","2,000","120,000"
"=""044364""",愛普元大59購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""046591""",富華新凱基43購04,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""048598""",統一國票42購01  ,0,0,0,"189,000","69,000","120,000","189,000","69,000","120,000"
"=""049225""",東科群益45購01  ,0,0,0,"286,000","166,000","120,000","286,000","166,000","120,000"
"=""049769""",新巨凱基44購01  ,0,0,0,"249,000","129,000","120,000","249,000","129,000","120,000"
"=""050132""",台積電凱基43購55,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""052751""",上証2X凱基46購03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""052790""",鴻海群益45購05  ,0,0,0,"140,000","20,000","120,000","140,000","20,000","120,000"
"=""08900P""",虎航凱基4B售01  ,0,0,0,"140,000","20,000","120,000","140,000","20,000","120,000"
"=""036992""",宏達電元大55購03,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""045442""",晟銘電元大55購05,0,0,0,"136,000","17,000","119,000","136,000","17,000","119,000"
"=""047207""",中鴻富邦42購01  ,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""047975""",臺股指群益42購36,0,0,0,"131,000","12,000","119,000","131,000","12,000","119,000"
"=""048814""",欣興台新42購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""051152""",SGBR2X國票44購02,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""052661""",萬海永豐45購03  ,0,0,0,"231,000","112,000","119,000","231,000","112,000","119,000"
"=""055409""",鴻海中信45購03  ,0,0,0,"200,000","81,000","119,000","200,000","81,000","119,000"
"=""055641""",台灣50群益49購02,0,0,0,"154,000","35,000","119,000","154,000","35,000","119,000"
"=""048947""",中砂群益43購03  ,0,0,0,"125,000","7,000","118,000","125,000","7,000","118,000"
"=""052754""",中502X凱基46購01,0,0,0,"160,000","42,000","118,000","160,000","42,000","118,000"
"=""054188""",日本2X元富4A購01,0,0,0,"132,000","14,000","118,000","132,000","14,000","118,000"
"=""055161""",直得元富44購01  ,0,0,0,"164,000","46,000","118,000","164,000","46,000","118,000"
"=""055932""",大同元大44購07  ,0,0,0,"592,000","474,000","118,000","592,000","474,000","118,000"
"=""041029""",jpp凱基55購02   ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,"161,000","44,000","117,000","161,000","44,000","117,000"
"=""050280""",台勝科元富49購01,0,0,0,"135,000","18,000","117,000","135,000","18,000","117,000"
"=""050849""",新巨凱基43購01  ,0,0,0,"121,000","4,000","117,000","121,000","4,000","117,000"
"=""051343""",定穎控國泰45購01,0,0,0,"133,000","16,000","117,000","133,000","16,000","117,000"
6271  ,同欣電          ,"79,616","34,862","44,754","78,484","7,000","71,484","158,100","41,862","116,238"
"=""03200P""",矽力凱基3C售02  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""037079""",采鈺富邦56購01  ,0,0,0,"200,000","84,000","116,000","200,000","84,000","116,000"
"=""043636""",創見凱基56購01  ,0,0,0,"136,000","20,000","116,000","136,000","20,000","116,000"
"=""044547""",昇貿統一51購01  ,0,0,0,"146,000","30,000","116,000","146,000","30,000","116,000"
"=""053511""",A50正2富邦47購01,0,0,0,"118,000","2,000","116,000","118,000","2,000","116,000"
"=""054972""",健策元富44購01  ,0,0,0,"136,000","20,000","116,000","136,000","20,000","116,000"
"=""03336P""",臺股指元大41售29,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""038746""",美時永豐56購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""039951""",臺股指元大56購19,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""043115""",欣興中信59購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""046581""",聯發科凱基43購08,0,0,0,"176,000","61,000","115,000","176,000","61,000","115,000"
"=""048639""",SGBR2X元大44購02,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""050403""",立積元富43購01  ,0,0,0,"133,000","18,000","115,000","133,000","18,000","115,000"
"=""050469""",立積凱基43購01  ,0,0,0,"119,000","4,000","115,000","119,000","4,000","115,000"
"=""045634""",jpp元大58購04   ,0,0,0,"519,000","405,000","114,000","519,000","405,000","114,000"
"=""047409""",緯創永豐43購04  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""052706""",A50正2國票45購02,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""053922""",臺股指元大48購04,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""056168""",萬海凱基44購05  ,0,0,0,"119,000","5,000","114,000","119,000","5,000","114,000"
"=""040364""",技嘉凱基54購03  ,0,0,0,"168,000","55,000","113,000","168,000","55,000","113,000"
"=""040808""",緯穎國票55購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""046361""",富華新兆豐44購01,0,0,0,"118,000","5,000","113,000","118,000","5,000","113,000"
"=""046408""",欣興群益42購07  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""047048""",日月光永豐44購01,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""047158""",台積電凱基44購07,0,0,0,"117,000","4,000","113,000","117,000","4,000","113,000"
"=""048433""",冠德元大43購07  ,0,0,0,"125,000","12,000","113,000","125,000","12,000","113,000"
"=""049502""",晟銘電凱基47購01,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""052709""",南僑國票46購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""054063""",上証2X國票45購18,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""056566""",技嘉元大45購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""031748""",台達電元大52購03,0,0,0,"355,000","243,000","112,000","355,000","243,000","112,000"
"=""03773C""",玉晶光富邦16牛01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""040595""",世紀鋼統一49購04,0,0,0,"130,000","18,000","112,000","130,000","18,000","112,000"
"=""043441""",兆聯元富55購01  ,0,0,0,"116,000","4,000","112,000","116,000","4,000","112,000"
"=""046487""",鴻海元大43購26  ,0,0,0,"117,000","5,000","112,000","117,000","5,000","112,000"
"=""050303""",材料國泰45購05  ,0,0,0,"113,000","1,000","112,000","113,000","1,000","112,000"
"=""052733""",裕融國票47購01  ,0,0,0,"116,000","4,000","112,000","116,000","4,000","112,000"
"=""052897""",台達化國票45購01,0,0,0,"114,000","2,000","112,000","114,000","2,000","112,000"
"=""00653L""",富邦印度正2     ,0,0,0,"152,000","41,000","111,000","152,000","41,000","111,000"
"=""032134""",勤誠統一47購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""033664""",AES統一58購03   ,0,0,0,"404,000","293,000","111,000","404,000","293,000","111,000"
"=""039078""",全訊永豐56購01  ,0,0,0,"127,000","16,000","111,000","127,000","16,000","111,000"
"=""043937""",建準元大5B購02  ,0,0,0,"144,000","33,000","111,000","144,000","33,000","111,000"
"=""046173""",精銳統一52購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""047077""",欣興元富42購04  ,0,0,0,"229,000","118,000","111,000","229,000","118,000","111,000"
"=""051730""",富邦金元大43購07,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""056434""",保瑞群益45購04  ,0,0,0,"141,000","30,000","111,000","141,000","30,000","111,000"
"=""033649""",強茂統一58購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""03411P""",士電永豐42售01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""036111""",上品國泰54購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""036970""",神達群益53購09  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""040448""",台達電元大54購32,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""041696""",世芯凱基56購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""045723""",威盛統一52購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""046806""",台積電富邦43購11,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""048245""",中砂統一48購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""049483""",精銳國票44購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""050461""",佳能凱基44購01  ,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""051648""",華碩群益45購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""056022""",川湖凱基46購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""08989P""",臺股指永豐53售03,0,0,0,"538,000","428,000","110,000","538,000","428,000","110,000"
2892  ,第一金          ,"10,000",0,"10,000","100,000",0,"100,000","110,000",0,"110,000"
5388  ,中磊            ,0,"1,000","-1,000","111,000",0,"111,000","111,000","1,000","110,000"
2009  ,第一銅          ,"130,000","20,025","109,975","2,000","2,000",0,"132,000","22,025","109,975"
"=""043779""",神達元富55購02  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""048535""",順德凱基42購01  ,0,0,0,"214,000","105,000","109,000","214,000","105,000","109,000"
"=""050499""",緯穎元大43購15  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""051408""",京鼎永豐45購02  ,0,0,0,"140,000","31,000","109,000","140,000","31,000","109,000"
"=""051967""",華碩元大45購05  ,0,0,0,"221,000","112,000","109,000","221,000","112,000","109,000"
"=""052147""",亞光元大43購20  ,0,0,0,"124,000","15,000","109,000","124,000","15,000","109,000"
"=""056382""",美律元大45購03  ,0,0,0,"122,000","13,000","109,000","122,000","13,000","109,000"
"=""033166""",天鈺統一47購01  ,0,0,0,"113,000","5,000","108,000","113,000","5,000","108,000"
"=""039447""",旺宏統一57購02  ,0,0,0,"109,000","1,000","108,000","109,000","1,000","108,000"
"=""045281""",國泰金元大55購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""049125""",貿聯元富43購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""053670""",盟立元富44購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""053909""",宏達電元大48購01,0,0,0,"116,000","8,000","108,000","116,000","8,000","108,000"
"=""056260""",材料元大44購18  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
2476  ,鉅祥            ,"80,711","94,812","-14,101","198,727","77,037","121,690","279,438","171,849","107,589"
"=""046702""",台積電元富45購08,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""047254""",微星統一51購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,"112,000","5,000","107,000","112,000","5,000","107,000"
"=""051703""",中信金永豐45購01,0,0,0,"318,000","211,000","107,000","318,000","211,000","107,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,"132,000","25,000","107,000","132,000","25,000","107,000"
"=""053086""",晶心科中信44購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""056423""",全新群益45購03  ,0,0,0,"210,000","103,000","107,000","210,000","103,000","107,000"
"=""030561""",台玻統一57購03  ,0,0,0,"107,000","1,000","106,000","107,000","1,000","106,000"
"=""040313""",華新群益54購04  ,0,0,0,"150,000","44,000","106,000","150,000","44,000","106,000"
