Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2883  ,凱基金          ,"195,000","35,000","160,000","252,000","172,713","79,287","447,000","207,713","239,287"
"=""060358""",長榮航元大46購02,0,0,0,"245,000","6,000","239,000","245,000","6,000","239,000"
"=""049258""",貿聯元大47購01  ,0,0,0,"321,000","83,000","238,000","321,000","83,000","238,000"
"=""055667""",雄獅群益46購01  ,0,0,0,"242,000","4,000","238,000","242,000","4,000","238,000"
"=""057790""",華碩兆豐47購01  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""064147""",元大金富邦48購01,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
2353  ,宏��            ,"26,000",0,"26,000","366,000","154,711","211,289","392,000","154,711","237,289"
"=""048982""",元日2X元富53購01,0,0,0,"237,000",0,"237,000","237,000",0,"237,000"
"=""05173P""",健策元大44售08  ,0,0,0,"238,000","1,000","237,000","238,000","1,000","237,000"
"=""060038""",南亞凱基46購01  ,0,0,0,"290,000","53,000","237,000","290,000","53,000","237,000"
"=""061874""",美時元大46購16  ,0,0,0,"377,000","140,000","237,000","377,000","140,000","237,000"
"=""062092""",陽明元大46購17  ,0,0,0,"247,000","10,000","237,000","247,000","10,000","237,000"
"=""062424""",萬海永豐48購01  ,0,0,0,"247,000","10,000","237,000","247,000","10,000","237,000"
"=""063257""",世芯元大46購27  ,0,0,0,"311,000","74,000","237,000","311,000","74,000","237,000"
"=""065935""",神達元富47購02  ,0,0,0,"237,000",0,"237,000","237,000",0,"237,000"
"=""054083""",電子類國票44購01,0,0,0,"259,000","23,000","236,000","259,000","23,000","236,000"
"=""054765""",辛耘永豐46購05  ,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""058047""",玉晶光兆豐46購01,0,0,0,"280,000","44,000","236,000","280,000","44,000","236,000"
"=""066190""",大立光永豐48購01,0,0,0,"237,000","1,000","236,000","237,000","1,000","236,000"
"=""067185""",國泰金富邦49購01,0,0,0,"332,000","96,000","236,000","332,000","96,000","236,000"
"=""034138""",所羅門凱基53購05,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""046385""",長榮永豐44購02  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""047318""",可成元大48購01  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""050765""",華通元大43購10  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""057609""",全新永豐45購01  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""06507P""",台積電元大47售09,0,0,0,"298,000","64,000","234,000","298,000","64,000","234,000"
"=""06508P""",台積電元大47售10,0,0,0,"302,000","68,000","234,000","302,000","68,000","234,000"
"=""066321""",全新永豐4A購01  ,0,0,0,"237,000","3,000","234,000","237,000","3,000","234,000"
"=""040203""",華新凱基56購01  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""053282""",華城中信44購01  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""060578""",華邦電元大46購03,0,0,0,"345,000","112,000","233,000","345,000","112,000","233,000"
"=""061638""",長榮航元大46購12,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""064943""",台達電永豐4A購01,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
3706  ,神達            ,"428,000","339,000","89,000","386,073","242,239","143,834","814,073","581,239","232,834"
"=""040759""",慧洋群益55購01  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""050339""",辛耘永豐45購03  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""053067""",臺股指元大44購32,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""043488""",貿聯國泰56購02  ,0,0,0,"297,000","66,000","231,000","297,000","66,000","231,000"
"=""062816""",亞光元大46購08  ,0,0,0,"599,000","368,000","231,000","599,000","368,000","231,000"
"=""064363""",鴻海永豐46購17  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""065537""",裕民富邦49購01  ,0,0,0,"411,000","180,000","231,000","411,000","180,000","231,000"
"=""041135""",群創統一49購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""041980""",T50反1元大55購04,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""053051""",鈞興元大44購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""057068""",仁寶元大45購02  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""061936""",鴻海永豐46購12  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""063871""",鴻海元大46購35  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""064212""",長榮永豐48購02  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""049749""",長榮國泰45購04  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""051810""",晟銘電凱基47購03,0,0,0,"243,000","14,000","229,000","243,000","14,000","229,000"
"=""064765""",滬深2X元富47購01,0,0,0,"298,000","69,000","229,000","298,000","69,000","229,000"
"=""035979""",佳必琪國票53購02,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""055156""",創意中信46購01  ,0,0,0,"278,000","50,000","228,000","278,000","50,000","228,000"
"=""057201""",華航永豐45購03  ,0,0,0,"361,000","133,000","228,000","361,000","133,000","228,000"
"=""063722""",京元電中信47購01,0,0,0,"315,000","87,000","228,000","315,000","87,000","228,000"
"=""064546""",同欣電富邦49購01,0,0,0,"238,000","10,000","228,000","238,000","10,000","228,000"
"=""047707""",亞光元大47購01  ,0,0,0,"554,000","327,000","227,000","554,000","327,000","227,000"
"=""047806""",大銀元大43購02  ,0,0,0,"228,000","1,000","227,000","228,000","1,000","227,000"
"=""052573""",貿聯凱基44購02  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""055205""",長榮航統一4A購01,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""056281""",台光電富邦48購01,0,0,0,"303,000","77,000","226,000","303,000","77,000","226,000"
"=""057943""",貿聯元大45購12  ,0,0,0,"479,000","253,000","226,000","479,000","253,000","226,000"
"=""061310""",鴻海富邦46購07  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""054786""",宏達電凱基4A購01,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""061216""",台光電元大46購05,0,0,0,"228,000","3,000","225,000","228,000","3,000","225,000"
"=""062978""",長榮航元大46購20,0,0,0,"228,000","3,000","225,000","228,000","3,000","225,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,"268,000","44,000","224,000","268,000","44,000","224,000"
"=""060408""",鴻準永豐47購01  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""075636""",長榮凱基44購01  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""049601""",長榮國泰45購03  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""033771""",台達電元大54購08,0,0,0,"400,000","178,000","222,000","400,000","178,000","222,000"
"=""066982""",臺股指元大4B購07,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""0052  """,富邦科技        ,0,0,0,"297,724","76,511","221,213","297,724","76,511","221,213"
"=""041123""",日月光國票55購01,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""046220""",緯創群益42購14  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""083176""",國巨統一56購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""040434""",台積電凱基56購05,0,0,0,"224,000","5,000","219,000","224,000","5,000","219,000"
"=""045804""",高股息元大43購02,0,0,0,"384,000","165,000","219,000","384,000","165,000","219,000"
"=""047200""",世芯元大43購23  ,0,0,0,"220,000","1,000","219,000","220,000","1,000","219,000"
"=""04912P""",臺股指群益4A售02,0,0,0,"220,000","1,000","219,000","220,000","1,000","219,000"
"=""055682""",精成科群益44購01,0,0,0,"256,000","37,000","219,000","256,000","37,000","219,000"
"=""062857""",創意永豐4C購01  ,0,0,0,"264,000","45,000","219,000","264,000","45,000","219,000"
"=""065304""",金像電統一51購01,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""048688""",皇昌凱基44購01  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""058629""",長榮航統一4B購01,0,0,0,"291,000","73,000","218,000","291,000","73,000","218,000"
"=""052913""",汎銓國票45購01  ,0,0,0,"232,000","15,000","217,000","232,000","15,000","217,000"
"=""059027""",智原中信47購01  ,0,0,0,"232,000","15,000","217,000","232,000","15,000","217,000"
"=""067147""",金像電元大47購06,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"607,000","391,741","215,259","607,000","391,741","215,259"
"=""04734P""",昇陽半國票45售01,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""057738""",新唐元大45購06  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""064797""",金像電元大4B購01,0,0,0,"271,000","56,000","215,000","271,000","56,000","215,000"
"=""06598P""",健策群益4B售01  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""042676""",建漢國票56購01  ,0,0,0,"247,000","33,000","214,000","247,000","33,000","214,000"
"=""053011""",大銀統一54購01  ,0,0,0,"289,000","75,000","214,000","289,000","75,000","214,000"
"=""062760""",中鋼群益46購02  ,0,0,0,"300,000","86,000","214,000","300,000","86,000","214,000"
"=""047099""",愛普國泰44購01  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""047431""",台灣50凱基44購04,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""053713""",光寶科群益45購02,0,0,0,"263,000","50,000","213,000","263,000","50,000","213,000"
"=""058112""",神達元大46購01  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""065427""",立隆電元大47購04,0,0,0,"237,000","24,000","213,000","237,000","24,000","213,000"
"=""03955C""",臺股指元大4C牛03,0,0,0,"220,000","8,000","212,000","220,000","8,000","212,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,"213,000","1,000","212,000","213,000","1,000","212,000"
"=""060438""",華城群益46購02  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""036970""",神達群益53購09  ,0,0,0,"213,000","2,000","211,000","213,000","2,000","211,000"
"=""052580""",長榮富邦48購01  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""063465""",世芯元大46購28  ,0,0,0,"271,000","60,000","211,000","271,000","60,000","211,000"
"=""064790""",鴻海元大47購07  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""032381""",台玻凱基53購05  ,0,0,0,"300,000","90,000","210,000","300,000","90,000","210,000"
"=""035826""",強茂元大54購06  ,0,0,0,"290,000","80,000","210,000","290,000","80,000","210,000"
"=""045617""",昇陽半統一4C購02,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""048887""",貿聯凱基43購04  ,0,0,0,"240,000","30,000","210,000","240,000","30,000","210,000"
"=""050535""",大立光元富43購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""050717""",元石油國票44購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""051834""",世紀鋼群益43購12,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""052451""",上証2X元富44購02,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""064362""",新光鋼永豐49購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""06455P""",臺股指中信49售09,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""066288""",精成科元大47購04,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""048669""",臻鼎群益46購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""050520""",大同兆豐44購01  ,0,0,0,"269,000","60,000","209,000","269,000","60,000","209,000"
"=""054341""",臻鼎群益45購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""057969""",京元電群益45購04,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"238,000","30,000","208,000","238,000","30,000","208,000"
"=""049862""",全新統一49購02  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""062836""",台光電富邦47購02,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""052159""",伊雲谷元大43購01,0,0,0,"332,000","125,000","207,000","332,000","125,000","207,000"
"=""054026""",力智元富4A購01  ,0,0,0,"208,000","1,000","207,000","208,000","1,000","207,000"
"=""060845""",長榮航統一4B購02,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""063512""",臻鼎中信48購01  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""039051""",華榮永豐55購01  ,0,0,0,"207,000","1,000","206,000","207,000","1,000","206,000"
"=""053240""",中鴻元大47購01  ,0,0,0,"222,000","16,000","206,000","222,000","16,000","206,000"
"=""065289""",台塑統一51購02  ,0,0,0,"220,000","14,000","206,000","220,000","14,000","206,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"843,000","638,000","205,000","843,000","638,000","205,000"
"=""048099""",百和元富48購01  ,0,0,0,"209,000","4,000","205,000","209,000","4,000","205,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,"235,000","30,000","205,000","235,000","30,000","205,000"
"=""062664""",精誠凱基46購04  ,0,0,0,"206,000","1,000","205,000","206,000","1,000","205,000"
"=""06488P""",台化元大47售01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""069202""",日月光統一46購01,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""032159""",盟立永豐52購01  ,0,0,0,"235,000","31,000","204,000","235,000","31,000","204,000"
"=""04623P""",日本2X元大43售01,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""057737""",神達元大45購06  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""06647P""",南電凱基47售01  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"577,000","374,000","203,000","577,000","374,000","203,000"
"=""055320""",健策元大44購06  ,0,0,0,"366,000","163,000","203,000","366,000","163,000","203,000"
"=""058419""",嘉澤富邦47購01  ,0,0,0,"381,000","178,000","203,000","381,000","178,000","203,000"
"=""066432""",日月光統一51購01,0,0,0,"212,000","9,000","203,000","212,000","9,000","203,000"
"=""082107""",台化凱基4B購02  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""053023""",直得元大44購01  ,0,0,0,"300,000","98,000","202,000","300,000","98,000","202,000"
"=""054720""",大銀統一4A購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""054849""",上銀元大49購01  ,0,0,0,"203,000","1,000","202,000","203,000","1,000","202,000"
"=""060822""",智邦兆豐48購01  ,0,0,0,"212,000","10,000","202,000","212,000","10,000","202,000"
"=""065618""",中鋼群益47購01  ,0,0,0,"239,000","37,000","202,000","239,000","37,000","202,000"
"=""032239""",致茂富邦53購01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
2330  ,台積電          ,"200,100","99,500","100,600","154,400","54,643","99,757","354,500","154,143","200,357"
"=""03357P""",台灣50元大43售11,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033633""",世紀鋼統一55購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040086""",晶豪科元大5A購01,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""040578""",台積電統一56購04,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""042813""",宏達電國票57購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044496""",AES元富56購03   ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04449P""",T50正2富邦46售01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""046361""",富華新兆豐44購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047113""",智原統一4B購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""048030""",川湖凱基42購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""049081""",台積電元大44購19,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050558""",長華凱基43購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05094P""",台積電群益45售15,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""052670""",帝寶永豐45購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""053578""",昇陽半元大44購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054189""",A50正2元富44購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054418""",深中小元富44購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05572P""",鴻海元大45售34  ,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""056912""",晶心科元大45購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""057727""",神基元大45購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""057976""",嘉澤群益45購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""058128""",金寶群益47購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""059768""",永崴控元大45購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""059986""",華航元大45購02  ,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""060404""",台塑永豐46購02  ,0,0,0,"230,000","30,000","200,000","230,000","30,000","200,000"
"=""061589""",旺宏國票46購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062862""",巨大永豐47購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06314P""",世芯永豐46售13  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""065394""",巨大群益48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""066178""",高力統一43購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086985""",鴻海統一59購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087180""",鴻海凱基47購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""036330""",定穎控元富53購02,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""03741P""",臺股指群益42售18,"796,000",0,"796,000","199,000","796,000","-597,000","995,000","796,000","199,000"
"=""03886P""",臺股指元大44售23,0,0,0,"221,000","22,000","199,000","221,000","22,000","199,000"
"=""041854""",亞翔永豐54購04  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""044760""",台積電統一57購06,0,0,0,"224,000","25,000","199,000","224,000","25,000","199,000"
"=""047759""",京元電國泰44購01,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""050587""",中502X元大44購02,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""057152""",保瑞群益45購05  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""057799""",中租統一4B購01  ,0,0,0,"369,000","170,000","199,000","369,000","170,000","199,000"
"=""058555""",保瑞元大45購07  ,0,0,0,"379,000","180,000","199,000","379,000","180,000","199,000"
"=""06089P""",上証2X元大48售03,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""061337""",陽明凱基4C購01  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""066927""",祥碩群益47購04  ,0,0,0,"700,000","501,000","199,000","700,000","501,000","199,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"225,749","27,000","198,749","225,749","27,000","198,749"
"=""037863""",矽統國泰54購01  ,0,0,0,"480,000","282,000","198,000","480,000","282,000","198,000"
"=""050167""",台達電富邦43購01,0,0,0,"224,000","26,000","198,000","224,000","26,000","198,000"
"=""053663""",台灣50元富44購04,0,0,0,"254,000","56,000","198,000","254,000","56,000","198,000"
"=""053842""",台積電元富44購14,0,0,0,"585,000","387,000","198,000","585,000","387,000","198,000"
"=""056065""",華航群益44購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""057989""",新光鋼富邦47購01,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""060235""",臻鼎凱基46購03  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""064382""",鴻海富邦4A購02  ,0,0,0,"297,000","99,000","198,000","297,000","99,000","198,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,"472,000","275,000","197,000","472,000","275,000","197,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""053492""",國企2X國票45購01,0,0,0,"230,000","33,000","197,000","230,000","33,000","197,000"
"=""064678""",金像電元大46購09,0,0,0,"265,000","68,000","197,000","265,000","68,000","197,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"257,000","60,000","197,000","257,000","60,000","197,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,"376,000","180,000","196,000","376,000","180,000","196,000"
"=""055867""",天虹凱基46購01  ,0,0,0,"200,000","4,000","196,000","200,000","4,000","196,000"
"=""060767""",長榮元大4B購02  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""067318""",台塑元大4A購03  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""04314P""",電子類群益43售03,0,0,0,"400,000","205,000","195,000","400,000","205,000","195,000"
"=""04819P""",萬海群益46售03  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""051431""",鴻海國泰45購13  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""05153P""",一詮國票44售02  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""056253""",慧洋元大44購04  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""057103""",華城群益45購02  ,0,0,0,"216,000","21,000","195,000","216,000","21,000","195,000"
"=""064289""",大立光元大46購21,0,0,0,"205,000","10,000","195,000","205,000","10,000","195,000"
"=""064560""",全新國票46購02  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""065917""",漢唐元富47購02  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""034452""",晟銘電元大53購03,0,0,0,"330,000","136,000","194,000","330,000","136,000","194,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""054297""",汎銓元大46購01  ,0,0,0,"283,000","89,000","194,000","283,000","89,000","194,000"
"=""056680""",台玻元大46購03  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""059104""",T50正2凱基4C購01,0,0,0,"206,000","12,000","194,000","206,000","12,000","194,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,"359,000","166,000","193,000","359,000","166,000","193,000"
"=""062337""",長榮航元大46購16,0,0,0,"208,000","15,000","193,000","208,000","15,000","193,000"
"=""064822""",同欣電元大47購01,0,0,0,"198,000","5,000","193,000","198,000","5,000","193,000"
"=""065519""",漢唐統一51購02  ,0,0,0,"203,000","10,000","193,000","203,000","10,000","193,000"
"=""033573""",德律統一58購01  ,0,0,0,"227,000","35,000","192,000","227,000","35,000","192,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,"359,000","167,000","192,000","359,000","167,000","192,000"
"=""062991""",保瑞元大46購13  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""063666""",貿聯元大46購14  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""089941""",貿聯永豐51購04  ,0,0,0,"360,000","168,000","192,000","360,000","168,000","192,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"200,670","8,715","191,955","200,670","8,715","191,955"
"=""042327""",國巨元富54購12  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""046193""",台光電富邦43購02,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""049385""",嘉澤富邦46購01  ,0,0,0,"455,000","264,000","191,000","455,000","264,000","191,000"
"=""056399""",天虹元大45購02  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""058798""",東哥元大45購01  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""059774""",緯穎元大45購30  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""060180""",長榮元大46購02  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""060761""",台光電元大46購04,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""061054""",保瑞元大46購09  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""062333""",全新元大48購02  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""063903""",緯穎元大46購30  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""065057""",世芯元大47購07  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""045424""",智邦元大55購21  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""047275""",京元電元富48購01,0,0,0,"349,000","159,000","190,000","349,000","159,000","190,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""053953""",滬深2X永豐44購09,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""059987""",長榮航元大45購12,0,0,0,"206,000","16,000","190,000","206,000","16,000","190,000"
"=""060258""",台灣50國票48購02,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""050065""",永道元大43購01  ,0,0,0,"345,000","156,000","189,000","345,000","156,000","189,000"
"=""054336""",嘉澤群益46購03  ,0,0,0,"204,000","15,000","189,000","204,000","15,000","189,000"
"=""054394""",采鈺凱基45購01  ,0,0,0,"195,000","6,000","189,000","195,000","6,000","189,000"
"=""056167""",全新凱基44購03  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""060784""",保瑞元大46購08  ,0,0,0,"345,000","156,000","189,000","345,000","156,000","189,000"
"=""063317""",台化國票46購04  ,0,0,0,"204,000","15,000","189,000","204,000","15,000","189,000"
"=""063571""",臻鼎永豐48購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""065791""",台光電富邦48購02,0,0,0,"261,000","72,000","189,000","261,000","72,000","189,000"
"=""06634P""",聯發科元大47售10,0,0,0,"190,000","1,000","189,000","190,000","1,000","189,000"
"=""034619""",和大群益53購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""046497""",金像電元大48購02,0,0,0,"227,000","39,000","188,000","227,000","39,000","188,000"
"=""050368""",萬海元大49購02  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""05447P""",臺股指永豐46售03,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""056757""",長榮凱基47購03  ,0,0,0,"198,000","10,000","188,000","198,000","10,000","188,000"
"=""060360""",國泰金元大4C購01,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""06171P""",世芯元富47售06  ,0,0,0,"200,000","12,000","188,000","200,000","12,000","188,000"
"=""064866""",台積電群益47購25,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""036788""",南亞科元大54購07,0,0,0,"217,000","30,000","187,000","217,000","30,000","187,000"
"=""040540""",國巨第一54購03  ,0,0,0,"189,000","2,000","187,000","189,000","2,000","187,000"
"=""054223""",長榮凱基45購06  ,0,0,0,"217,000","30,000","187,000","217,000","30,000","187,000"
