Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037053""",貿聯統一64購01  ,0,0,0,"145,000","135,000","10,000","145,000","135,000","10,000"
"=""037087""",台達電元富54購02,0,0,0,"34,000","24,000","10,000","34,000","24,000","10,000"
"=""037168""",創意元大54購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037413""",FBNQ2X群益53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037447""",第一銅統一4A購01,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""03745P""",臺股指中信43售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037533""",道瓊銀國票59購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03753P""",華航凱基42售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037741""",矽創國票54購01  ,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""03778U""",南亞科凱基4C售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037921""",迅得富邦55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037954""",為升國票58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038032""",日月光國票54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038101""",創意元大56購03  ,0,0,0,"150,000","140,000","10,000","150,000","140,000","10,000"
"=""038144""",聯電中信53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038163""",同欣電永豐55購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""038212""",友達凱基54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038224""",迅得凱基54購04  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""038257""",旺宏元大53購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038264""",聯詠元大53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038268""",創意元大56購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038295""",德律群益53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038314""",仁寶統一5C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038385""",聯發科元富59購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038467""",南電群益53購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038537""",華新中信54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038602""",光寶科凱基54購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038668""",台積電元大54購42,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""038707""",美時國泰55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038720""",智邦元富54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03872U""",群臺2X凱基51售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038733""",亞翔元富54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038785""",美時國票54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03883C""",元債2X凱基32牛01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038841""",聯詠統一5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038911""",宏達電群益54購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038999""",金像電統一5A購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""039345""",惠特國票55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039378""",台勝科永豐56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039498""",旺宏元大54購06  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""039529""",臺股指元大55購20,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""039553""",SGBR2X元富54購02,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""039555""",東元元富54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039635""",京元電第一54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039674""",中砂元大54購14  ,0,0,0,"87,000","77,000","10,000","87,000","77,000","10,000"
"=""039742""",愛普元富54購01  ,0,0,0,"160,000","150,000","10,000","160,000","150,000","10,000"
"=""039769""",元石油國票55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039887""",嘉晶凱基54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039894""",愛普凱基54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039896""",力積電凱基54購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039913""",台積電元大54購53,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040064""",華新元大54購09  ,0,0,0,"28,000","18,000","10,000","28,000","18,000","10,000"
"=""040081""",一詮元大54購04  ,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""040128""",十銓群益54購01  ,0,0,0,"95,000","85,000","10,000","95,000","85,000","10,000"
"=""040291""",聯鈞元大5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040325""",神達群益54購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040370""",台積電統一56購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040468""",昇貿元大5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040477""",同欣電元大54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040525""",裕民永豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040548""",金像電富邦55購03,0,0,0,"139,000","129,000","10,000","139,000","129,000","10,000"
"=""040555""",T50正2國泰55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040568""",新興國票55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04058U""",華城國票52售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040612""",華泰統一5A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04061P""",台積電國票42售20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04066U""",緯穎永豐51售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040686""",創意元大54購28  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040718""",長榮凱基54購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040815""",滬深2X富邦54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04081U""",智邦永豐52售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040846""",奇鋐元大54購37  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040884""",台積電凱基56購15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040962""",緯穎群益54購14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041029""",jpp凱基55購02   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041081""",富世達元大54購28,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""041123""",日月光國票55購01,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""041171""",貿聯群益54購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041194""",富世達富邦56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04120U""",臺指2X群益51售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041222""",東元永豐55購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""041388""",百和凱基54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041419""",創意凱基55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041821""",晶豪科群益54購01,0,0,0,"24,000","14,000","10,000","24,000","14,000","10,000"
"=""041837""",世紀鋼群益54購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041870""",仁寶群益54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041923""",力積電凱基56購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042295""",國巨凱基54購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04229U""",智邦凱基51售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04295U""",富世達凱基51售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04342U""",台灣50元富51售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04425U""",英業達中信51售01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""04488P""",華通國票44售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04491U""",欣興元富51售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04493U""",臺股指元富51售19,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04515P""",台灣50永豐43售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04536U""",世芯凱基51售21  ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""04767U""",臺股指元大51售33,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04827U""",漢唐國泰53售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04861U""",連加國票53售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04882U""",南電群益54售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04919P""",臺股指永豐44售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04944U""",川湖統一52售05  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""04969P""",亞光元大44售10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05019U""",臺股指凱基52售14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05062U""",神達元富52售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05086P""",台積電凱基44售14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05179U""",亞光凱基53售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05346P""",台灣50元大46售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05545U""",電子類元大53售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05673P""",創意國票46售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05682P""",台積電元大45售25,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05683P""",景碩元大45售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05729P""",欣興國票47售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05809U""",台灣50群益53售12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05829P""",智邦永豐47售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076149""",AES國票4B購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07665P""",華擎國票4A售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077056""",國企2X凱基49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078672""",台達電國票4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078727""",T50正2群益4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078743""",材料群益52購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080206""",材料群益4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""081040""",神達元富4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""082839""",京元電元大4C購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083839""",海悅群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083909""",世紀鋼元富4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084004""",嘉澤永豐52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084203""",一詮元富4C購01  ,0,0,0,"188,000","178,000","10,000","188,000","178,000","10,000"
"=""084288""",華泰元大4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084662""",健策凱基51購03  ,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""084827""",健鼎國票51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084891""",南亞科統一66購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085064""",世芯元大4C購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085279""",洋基統一56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085303""",美利達國票4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085777""",大同兆豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085851""",虹堡國票52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086125""",德律凱基52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086156""",鴻海群益46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086314""",華擎元大51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086678""",緯穎統一58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086682""",潤泰新統一57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086708""",和椿國票52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086851""",台積電統一49購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086897""",華碩統一57購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""087485""",上銀統一57購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087543""",鴻海元大51購26  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""087763""",金像電國票52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087853""",聯茂元大51購02  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""087927""",精成科國泰52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088013""",智原元大51購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088175""",帆宣元大51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088236""",材料元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088547""",聯鈞群益51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088578""",欣興統一63購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088593""",川湖凱基51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088598""",台光電凱基54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088603""",欣興凱基51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088661""",文曄兆豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088686""",T50反1凱基54購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088764""",台光電中信52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088846""",台塑國泰52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088864""",楠梓電元大51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088978""",達興富邦53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089156""",緯穎元富51購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089205""",世芯凱基53購06  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""089213""",信錦群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089239""",T50反1元大54購03,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""089360""",國巨群益51購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""089384""",敦泰元富51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089428""",大成鋼元大51購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089446""",華擎元大51購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089547""",台灣50元大51購16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089591""",美債2X凱基67購01,0,0,0,"43,000","33,000","10,000","43,000","33,000","10,000"
"=""089597""",聯電凱基51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089662""",聯發科中信55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089885""",南寶元富51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089911""",穎崴國票53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089916""",臺股指國票53購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
3686  ,達能            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
8429  ,金麗-KY         ,"16,000","6,000","10,000",0,0,0,"16,000","6,000","10,000"
2105  ,正新            ,"27,353","5,000","22,353",0,"12,376","-12,376","27,353","17,376","9,977"
9908  ,大台北          ,"15,000","5,148","9,852",0,0,0,"15,000","5,148","9,852"
3049  ,精金            ,"19,000","7,839","11,161",0,"1,579","-1,579","19,000","9,418","9,582"
2059  ,川湖            ,"29,000","12,068","16,932","1,000","8,496","-7,496","30,000","20,564","9,436"
"=""00702 """,國泰標普低波高息,0,0,0,"110,000","101,000","9,000","110,000","101,000","9,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,"49,000","40,000","9,000","49,000","40,000","9,000"
"=""030075""",緯穎永豐52購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""030169""",台灣50凱基5B購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""030208""",聯發科元大52購04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""030236""",台積電富邦53購06,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""030238""",創意富邦53購03  ,0,0,0,"33,000","24,000","9,000","33,000","24,000","9,000"
"=""031026""",材料元大58購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""032547""",富世達富邦54購02,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""032786""",盟立群益52購01  ,0,0,0,"200,000","191,000","9,000","200,000","191,000","9,000"
"=""033273""",大成鋼元大54購07,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""033865""",光寶科凱基53購04,0,0,0,"92,000","83,000","9,000","92,000","83,000","9,000"
"=""033878""",健策凱基53購02  ,0,0,0,"60,000","51,000","9,000","60,000","51,000","9,000"
"=""034211""",眾達國票53購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,"394,000","385,000","9,000","394,000","385,000","9,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""035399""",宇隆元大54購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""036201""",零壹凱基53購02  ,0,0,0,"36,000","27,000","9,000","36,000","27,000","9,000"
"=""036245""",寶成群益53購02  ,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""036735""",聯鈞國泰54購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""037107""",微星凱基53購02  ,0,0,0,"34,000","25,000","9,000","34,000","25,000","9,000"
"=""037189""",順德國票54購02  ,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""037332""",智邦統一49購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""037622""",晶豪科群益55購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""038008""",台達電元富53購03,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""038308""",可寧衛群益55購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""038535""",南電統一61購02  ,0,0,0,"24,000","15,000","9,000","24,000","15,000","9,000"
"=""038754""",敦陽科永豐55購01,0,0,0,"39,000","30,000","9,000","39,000","30,000","9,000"
"=""039073""",明泰永豐54購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""039171""",華邦電元大54購16,0,0,0,"47,000","38,000","9,000","47,000","38,000","9,000"
"=""03925U""",士電元富4C售02  ,0,0,0,"25,000","16,000","9,000","25,000","16,000","9,000"
"=""039350""",華東國票55購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039440""",上銀統一5A購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""039722""",華新科國泰55購01,0,0,0,"50,000","41,000","9,000","50,000","41,000","9,000"
"=""039756""",台光電群益54購06,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""040495""",智邦群益55購02  ,0,0,0,"85,000","76,000","9,000","85,000","76,000","9,000"
"=""040756""",創見群益54購01  ,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,"36,000","27,000","9,000","36,000","27,000","9,000"
"=""04099U""",T50正2元大51售06,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""041158""",台積電群益58購05,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""041212""",元金2X中信5A購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""041217""",台灣50永豐56購02,0,0,0,"39,000","30,000","9,000","39,000","30,000","9,000"
"=""041513""",金像電元大5A購03,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""042150""",鴻海凱基54購23  ,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""04332U""",臺股指元大51售25,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""04370P""",臺股指中信46售03,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""04504U""",金融類國票51售01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""04509U""",聯發科凱基51售14,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""04901U""",光寶科國票53售02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06826P""",長榮元大47售13  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""072738""",裕民元大4C購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""082947""",智原群益4C購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""087458""",世紀鋼群益51購03,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""087666""",新日興凱基53購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""087801""",陽明群益51購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088574""",奇鋐統一56購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088813""",亞翔凱基54購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""089120""",智伸科群益52購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""089412""",昆盈國票51購01  ,0,0,0,"53,000","44,000","9,000","53,000","44,000","9,000"
"=""089886""",祥碩元富51購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
1337  ,再生-KY         ,"14,000","5,000","9,000",0,0,0,"14,000","5,000","9,000"
2369  ,菱生            ,"11,000","2,487","8,513",0,0,0,"11,000","2,487","8,513"
"=""030059""",大成鋼永豐53購03,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""030681""",玉晶光群益52購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""030820""",台化元大52購05  ,0,0,0,"38,000","30,000","8,000","38,000","30,000","8,000"
"=""030948""",鴻海台新52購02  ,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""030996""",大成鋼元大58購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031838""",京元電凱基53購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031887""",華邦電國泰53購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031967""",大立光元大54購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032068""",SGBR2X凱基53購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032074""",台達電凱基53購01,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""032162""",世芯永豐55購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032273""",鴻海元大53購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032290""",奇鋐元大54購14  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""032446""",台化元大54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032450""",中鴻元大53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032981""",德律群益52購04  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""033508""",富世達元大53購06,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""033821""",神基群益54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034273""",中砂群益53購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034812""",京元電永豐53購06,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03485U""",國泰金元大4C售03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034888""",精成科元大59購01,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""035058""",漢唐統一57購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""035226""",華通富邦53購02  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""035272""",凌華國票53購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""035907""",光寶科永豐55購01,0,0,0,"19,000","11,000","8,000","19,000","11,000","8,000"
