Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072750""",宏致元大49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072784""",臺股指群益4A購15,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072815""",毅嘉國票4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072943""",緯穎群益49購02  ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""072966""",台積電元大59購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""072989""",迅得元大4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073067""",玉晶光凱基4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074211""",元金2X凱基49購02,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""074387""",國巨國票4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074655""",嘉澤凱基49購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07470P""",台灣50元大49售14,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074803""",建準元大49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074815""",欣興元大49購15  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075001""",亞翔元大51購03  ,0,0,0,"14,000","9,000","5,000","14,000","9,000","5,000"
"=""075186""",台積電群益49購27,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075323""",鴻準元富49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075384""",京元電群益51購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""075502""",創意永豐4B購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075560""",臺指2X元大4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075878""",亞航元富49購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""07591P""",長榮元富49售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075990""",華通元大49購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""076055""",南寶永豐4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076121""",南亞科元富51購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""07635P""",聯發科富邦51售04,0,0,0,"45,000","40,000","5,000","45,000","40,000","5,000"
"=""076370""",建準元大49購04  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""076412""",台玻凱基49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076646""",建準凱基49購03  ,0,0,0,"17,000","12,000","5,000","17,000","12,000","5,000"
"=""076935""",臺股指凱基56購03,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""076960""",華城國票4A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07700P""",仁寶國票4A售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077209""",凱基金國票4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077259""",鴻海元大51購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077260""",鴻海元大52購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""077310""",潤隆群益4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077315""",敬鵬群益4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077326""",亞航群益4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077329""",國票金群益4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077343""",洋華群益4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,"26,000","21,000","5,000","26,000","21,000","5,000"
"=""077832""",日月光元富4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077835""",帆宣元富54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077873""",威盛元大4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077912""",帆宣元大4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077930""",臺股指元大4A購25,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078070""",鴻海元大4A購19  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078274""",材料國泰4B購01  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""078791""",長榮航元大4A購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078841""",神達群益52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078909""",材料凱基4C購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078914""",世紀鋼凱基4A購01,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""079049""",臺股指凱基4B購23,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""079076""",亞光元大4A購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079111""",世芯元富54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079136""",鴻海群益4B購07  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""079316""",聯電元大4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079485""",光聖元富54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079594""",穎崴凱基4A購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079728""",可成元富54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079928""",台積電中信51購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079959""",世紀鋼凱基51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080314""",達運光國票4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080449""",亞德客群益4C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080529""",聯發科凱基4C購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080655""",台積電元富4B購14,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080693""",光聖凱基53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080812""",嘉澤凱基4B購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080963""",晶心科群益4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""081129""",采鈺統一58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081279""",矽力國泰4C購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""081417""",中砂永豐4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081509""",健和興元富4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081530""",京元電國票4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081683""",萬海元大4B購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081771""",慧洋凱基4B購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081844""",金像電群益4C購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082183""",京元電國票4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082210""",川湖統一49購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""082303""",大立光凱基51購04,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""082410""",台玻國票51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082494""",微星凱基4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082603""",京元電群益4C購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082671""",亞航國票4C購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082792""",T50正2國票52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082992""",上緯控元大4C購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""083219""",邁達特群益4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083640""",晶心科統一56購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083975""",智易元大4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083977""",神達元大51購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084049""",智邦元富51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084076""",奇鋐國泰51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084124""",大成鋼元大4C購07,0,0,0,"27,000","22,000","5,000","27,000","22,000","5,000"
"=""084216""",京元電國票52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084268""",聯茂凱基4C購04  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""084278""",T50正2元大51購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084384""",AES凱基4C購04   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084448""",大成鋼元大4C購08,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""084664""",貿聯凱基51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084672""",智邦群益56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084817""",上証2X國票51購01,0,0,0,"41,000","36,000","5,000","41,000","36,000","5,000"
"=""085140""",華城群益4C購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085225""",南亞科元大55購03,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""085259""",愛普元大4C購05  ,0,0,0,"37,000","32,000","5,000","37,000","32,000","5,000"
"=""085268""",中砂國泰51購03  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""085308""",鴻準元富4C購06  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""085394""",世芯元大4C購11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085448""",台亞國票51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085517""",群光凱基51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085550""",台光電元大4C購21,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""085553""",美律元大4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085855""",台灣50群益54購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085863""",技嘉群益52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086012""",四維航元富57購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086019""",海悅國票52購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""086050""",鴻海群益52購04  ,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""086168""",世芯凱基54購04  ,0,0,0,"22,000","17,000","5,000","22,000","17,000","5,000"
"=""086240""",貿聯永豐52購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086436""",世紀鋼國票54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086569""",億泰群益51購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""086604""",華固永豐52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086634""",華城凱基51購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086742""",神基元大51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086759""",日月光元大51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086894""",中砂統一61購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087127""",佳能凱基51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08733P""",新日興凱基4B售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087537""",士電元大51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087577""",貿聯元大51購11  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""087751""",景碩元富57購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""087822""",楠梓電元大51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087828""",華碩元大51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087994""",愛普群益52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088054""",智原永豐53購01  ,0,0,0,"17,000","12,000","5,000","17,000","12,000","5,000"
"=""088173""",亞翔元大51購08  ,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""088185""",雷虎元大51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088186""",雷虎元大51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088271""",英業達永豐51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088277""",全新永豐52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088391""",世芯元大51購42  ,0,0,0,"36,000","31,000","5,000","36,000","31,000","5,000"
"=""088403""",亞翔元大51購10  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""088417""",全新統一57購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088483""",德律台新51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088489""",華城元大54購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088501""",宏達電元大51購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088659""",台達電兆豐51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088791""",FB越南凱基58購01,0,0,0,"40,000","35,000","5,000","40,000","35,000","5,000"
"=""088824""",貿聯第一53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089165""",京元電國票51購01,0,0,0,"42,000","37,000","5,000","42,000","37,000","5,000"
"=""089264""",華晶科元大51購01,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""089340""",愛普凱基51購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089434""",智邦元大51購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089442""",欣興元大53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089462""",洋基元大51購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089463""",洋基元大51購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089503""",燿華國票51購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""089581""",亞翔元大53購03  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""089699""",聯鈞凱基55購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""089802""",台達電元大53購01,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
1515  ,力山            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
8482  ,商億-KY         ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
"=""00703 """,台新MSCI中國    ,0,0,0,"6,075","1,245","4,830","6,075","1,245","4,830"
9911  ,櫻花            ,"24,000","19,530","4,470","1,000",711,289,"25,000","20,241","4,759"
"=""00711B""",復華彭博新興債  ,0,0,0,"105,497","100,999","4,498","105,497","100,999","4,498"
2468  ,華經            ,"5,000",511,"4,489",0,0,0,"5,000",511,"4,489"
6189  ,豐藝            ,"14,000","9,570","4,430",0,0,0,"14,000","9,570","4,430"
9910  ,豐泰            ,"3,400","1,000","2,400","1,941",0,"1,941","5,341","1,000","4,341"
6885  ,全福生技        ,"4,182",0,"4,182",0,0,0,"4,182",0,"4,182"
1597  ,直得            ,0,0,0,"12,765","8,586","4,179","12,765","8,586","4,179"
6177  ,達麗            ,"15,230",65,"15,165","2,000","13,000","-11,000","17,230","13,065","4,165"
2477  ,美隆電          ,"4,164",0,"4,164",0,0,0,"4,164",0,"4,164"
1809  ,中釉            ,"4,103",0,"4,103",0,0,0,"4,103",0,"4,103"
1532  ,勤美            ,"3,000",0,"3,000","1,069",0,"1,069","4,069",0,"4,069"
8261  ,富鼎            ,"4,000",685,"3,315",714,0,714,"4,714",685,"4,029"
"=""020034""",元大IC設計N     ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""030185""",南寶凱基52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03023U""",富邦金群益51售01,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""030303""",華新永豐54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,"35,000","31,000","4,000","35,000","31,000","4,000"
"=""030905""",昆盈元富52購01  ,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""030908""",亞航元富52購01  ,0,0,0,"31,000","27,000","4,000","31,000","27,000","4,000"
"=""031058""",達邁群益53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031211""",達邁國票53購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031251""",達邁元大52購03  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""031524""",台玻凱基52購03  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""031572""",神達群益54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03368U""",智原凱基51售05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034101""",華航統一49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03505U""",鴻準元富4C售02  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""03623U""",台積電富邦52售03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03658U""",臺股指凱基59售01,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""03970C""",臺股指凱基4B牛27,0,0,0,"665,000","661,000","4,000","665,000","661,000","4,000"
"=""04175U""",臺股指元大52售07,0,0,0,"62,000","58,000","4,000","62,000","58,000","4,000"
"=""04474U""",南電群益53售03  ,0,0,0,"205,000","201,000","4,000","205,000","201,000","4,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04760U""",鴻海元大51售37  ,0,0,0,"95,000","91,000","4,000","95,000","91,000","4,000"
"=""049166""",京元電元富49購01,0,0,0,"54,000","50,000","4,000","54,000","50,000","4,000"
"=""04995U""",臺股指元大52售17,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054722""",雲豹統一56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057673""",建漢統一4B購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058234""",東哥統一4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059464""",景碩元富4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060308""",智邦群益4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064168""",廣宇元富4C購01  ,0,0,0,"96,000","92,000","4,000","96,000","92,000","4,000"
"=""066793""",皇昌永豐4A購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067521""",欣興元大4B購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068431""",亞航國票49購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""068569""",志強國票4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069221""",大成鋼元富52購02,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""070220""",緯創永豐49購03  ,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""070334""",大立光元大51購03,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""070545""",京元電群益4A購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071134""",長榮航元大51購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071565""",鴻海凱基49購11  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071839""",台灣50凱基49購08,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072433""",華城凱基4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072884""",川湖元富4A購09  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""073202""",建準群益52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074106""",大量群益4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07501P""",華城國票4A售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075187""",台積電群益49購28,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""075238""",南亞科元大49購09,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075571""",南亞科元大4C購02,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""076018""",緯穎元大49購09  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""076198""",鴻海元大4C購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""07628P""",臺股指元大4A售19,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
"=""076451""",亞航元富4A購01  ,0,0,0,"204,000","200,000","4,000","204,000","200,000","4,000"
"=""076541""",昇陽半元大49購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076701""",FBNQ2X元大53購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076777""",建準群益49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076970""",慧洋國票52購01  ,0,0,0,"30,000","26,000","4,000","30,000","26,000","4,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077391""",乙盛永豐4B購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""077690""",星宇凱基4C購01  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""078281""",FBNQ2X群益54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078299""",奇鋐群益54購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078760""",牧德凱基4A購03  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""078809""",聯發科元富54購06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078923""",廣宇元大4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079368""",友達群益54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079427""",聯詠國泰51購01  ,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""079654""",長榮航凱基4B購03,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""079693""",可成元大4A購02  ,0,0,0,"250,000","246,000","4,000","250,000","246,000","4,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""079880""",世芯元大51購11  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079924""",鴻海中信51購03  ,0,0,0,"18,000","14,000","4,000","18,000","14,000","4,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""080488""",智邦國票4C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080524""",世紀鋼永豐53購02,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""080542""",緯穎元富4B購07  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""080729""",金像電群益4B購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080792""",台光電元大4B購07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081608""",神達凱基4B購04  ,0,0,0,"60,000","56,000","4,000","60,000","56,000","4,000"
"=""081743""",大立光兆豐4B購01,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""081811""",美費半元大53購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081894""",士電元大4B購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081912""",保瑞元大55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""082264""",智邦群益55購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""082443""",昇陽半國泰51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082556""",精成科國票56購01,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""082591""",達興元大4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082785""",緯穎群益4C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082884""",聯發科富邦4C購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082919""",德律永豐52購01  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""082966""",嘉澤凱基4C購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083037""",台積電凱基4C購40,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083274""",臺股指富邦52購09,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""083409""",世芯富邦53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083540""",中砂永豐52購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083578""",臺股指凱基52購06,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""084064""",直得國票51購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""084159""",勤誠元大4C購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084202""",佳能元富4C購02  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""084434""",一詮統一49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084475""",辛耘元大4C購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084531""",奇鋐群益4C購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
