Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054239""",鴻海國泰46購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""055457""",欣興群益46購02  ,0,0,0,"20,000","220,000","-200,000","20,000","220,000","-200,000"
"=""055876""",華通國票45購02  ,0,0,0,"142,000","342,000","-200,000","142,000","342,000","-200,000"
"=""056133""",長榮國泰46購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""056577""",緯創元大45購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""042319""",至上凱基54購07  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""042385""",日月光元大54購13,0,0,0,"15,000","214,000","-199,000","15,000","214,000","-199,000"
"=""043550""",建準群益57購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""044336""",順德元大55購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""044733""",金像電元大55購02,0,0,0,"5,000","204,000","-199,000","5,000","204,000","-199,000"
"=""047554""",佳必琪中信44購01,0,0,0,"5,000","204,000","-199,000","5,000","204,000","-199,000"
"=""048271""",技嘉群益42購18  ,0,0,0,"13,000","212,000","-199,000","13,000","212,000","-199,000"
"=""050516""",奇鋐國泰45購03  ,0,0,0,"25,000","224,000","-199,000","25,000","224,000","-199,000"
"=""051614""",A50正2元富49購01,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""052576""",元晶凱基46購01  ,0,0,0,"361,000","560,000","-199,000","361,000","560,000","-199,000"
"=""054774""",和大凱基44購01  ,0,0,0,"13,000","212,000","-199,000","13,000","212,000","-199,000"
1904  ,正隆            ,"22,000","1,635","20,365","11,000","230,000","-219,000","33,000","231,635","-198,635"
"=""051984""",碩天元大44購01  ,0,0,0,"1,000","199,000","-198,000","1,000","199,000","-198,000"
"=""052194""",陽明富邦45購03  ,0,0,0,"30,000","228,000","-198,000","30,000","228,000","-198,000"
"=""056374""",台積電元大47購05,0,0,0,"192,000","390,000","-198,000","192,000","390,000","-198,000"
"=""056516""",華新科凱基45購01,0,0,0,"14,000","212,000","-198,000","14,000","212,000","-198,000"
"=""042542""",日電貿元大54購06,0,0,0,"192,000","389,000","-197,000","192,000","389,000","-197,000"
"=""048127""",中興電元大44購05,0,0,0,"24,000","221,000","-197,000","24,000","221,000","-197,000"
"=""043480""",汎銓國票57購01  ,0,0,0,"355,000","551,000","-196,000","355,000","551,000","-196,000"
"=""045525""",勤誠國泰56購02  ,0,0,0,"115,000","311,000","-196,000","115,000","311,000","-196,000"
"=""047272""",上銀元富48購01  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""052980""",日本2X元富44購01,0,0,0,"45,000","241,000","-196,000","45,000","241,000","-196,000"
"=""054285""",宏致元大44購04  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
1102  ,亞泥            ,0,"178,000","-178,000",0,"18,000","-18,000",0,"196,000","-196,000"
"=""039754""",技嘉群益54購05  ,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""043826""",精成科兆豐57購01,0,0,0,"15,000","210,000","-195,000","15,000","210,000","-195,000"
"=""049574""",美時永豐45購03  ,0,0,0,"40,000","235,000","-195,000","40,000","235,000","-195,000"
"=""050234""",台積電群益47購16,0,0,0,"24,000","219,000","-195,000","24,000","219,000","-195,000"
"=""051935""",長榮統一53購01  ,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""052319""",GIS凱基43購01   ,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""03540P""",上緯控凱基41售03,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""039156""",中砂元大57購02  ,0,0,0,"6,000","200,000","-194,000","6,000","200,000","-194,000"
"=""052436""",香港2X中信46購02,0,0,0,"7,000","200,000","-193,000","7,000","200,000","-193,000"
"=""035787""",強茂元富56購02  ,0,0,0,"100,000","292,000","-192,000","100,000","292,000","-192,000"
"=""041625""",祥碩永豐55購01  ,0,0,0,"73,000","265,000","-192,000","73,000","265,000","-192,000"
"=""043697""",建準元大5B購01  ,0,0,0,"2,000","194,000","-192,000","2,000","194,000","-192,000"
"=""044487""",創見元富55購05  ,0,0,0,"216,000","408,000","-192,000","216,000","408,000","-192,000"
"=""046407""",聯詠群益42購01  ,0,0,0,"11,000","203,000","-192,000","11,000","203,000","-192,000"
"=""049961""",愛普國泰45購01  ,0,0,0,"179,000","371,000","-192,000","179,000","371,000","-192,000"
"=""051022""",T50反1凱基49購01,0,0,0,"25,000","217,000","-192,000","25,000","217,000","-192,000"
"=""053203""",聯發科元富54購02,0,0,0,"82,000","274,000","-192,000","82,000","274,000","-192,000"
"=""056328""",世芯元富46購03  ,0,0,0,"10,000","202,000","-192,000","10,000","202,000","-192,000"
"=""056502""",香港2X凱基45購05,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""038173""",聯電國票55購01  ,0,0,0,"205,000","396,000","-191,000","205,000","396,000","-191,000"
"=""051085""",定穎控永豐46購01,0,0,0,"1,000","192,000","-191,000","1,000","192,000","-191,000"
"=""052761""",旺宏凱基44購02  ,0,0,0,"30,000","221,000","-191,000","30,000","221,000","-191,000"
"=""038870""",中興電元大54購03,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""046168""",景碩統一48購02  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""050054""",碩天元大49購02  ,0,0,0,"65,000","255,000","-190,000","65,000","255,000","-190,000"
"=""051496""",順德國票44購02  ,0,0,0,"18,000","208,000","-190,000","18,000","208,000","-190,000"
"=""052610""",復盛元大44購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""049794""",宏盛元大43購01  ,0,0,0,"62,000","251,000","-189,000","62,000","251,000","-189,000"
"=""051902""",采鈺兆豐44購03  ,0,0,0,"40,000","229,000","-189,000","40,000","229,000","-189,000"
"=""053791""",貿聯凱基45購01  ,0,0,0,"5,000","194,000","-189,000","5,000","194,000","-189,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,"125,000","314,000","-189,000","125,000","314,000","-189,000"
"=""042594""",旺宏凱基55購01  ,0,0,0,"60,000","248,000","-188,000","60,000","248,000","-188,000"
"=""042692""",國巨群益57購03  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""047915""",世芯凱基45購04  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""051374""",萬海元大43購17  ,0,0,0,"37,000","225,000","-188,000","37,000","225,000","-188,000"
"=""047925""",滬深2X永豐42購05,0,0,0,"51,000","238,000","-187,000","51,000","238,000","-187,000"
"=""048074""",創意統一48購04  ,0,0,0,"354,000","541,000","-187,000","354,000","541,000","-187,000"
"=""049597""",鴻海國泰45購02  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"60,000","246,000","-186,000","60,000","246,000","-186,000"
"=""050469""",立積凱基43購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""051040""",臺股指凱基49購04,0,0,0,"100,000","286,000","-186,000","100,000","286,000","-186,000"
"=""052574""",中租凱基46購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""056333""",迅得元富45購01  ,0,0,0,"2,000","188,000","-186,000","2,000","188,000","-186,000"
"=""057083""",緯創元大45購11  ,0,0,0,"10,000","196,000","-186,000","10,000","196,000","-186,000"
2354  ,鴻準            ,"1,000","159,215","-158,215",0,"26,868","-26,868","1,000","186,083","-185,083"
"=""040728""",世芯凱基54購14  ,0,0,0,"65,000","250,000","-185,000","65,000","250,000","-185,000"
"=""048071""",奇鋐統一4C購01  ,0,0,0,"15,000","200,000","-185,000","15,000","200,000","-185,000"
"=""049546""",世芯元大49購02  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""050160""",晶技國票44購01  ,0,0,0,"10,000","195,000","-185,000","10,000","195,000","-185,000"
"=""052595""",威盛元大44購01  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""053466""",京元電凱基44購02,0,0,0,"51,000","236,000","-185,000","51,000","236,000","-185,000"
"=""054665""",鴻海元大44購24  ,0,0,0,"10,000","195,000","-185,000","10,000","195,000","-185,000"
"=""055471""",滬深2X元大47購03,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""054016""",皇昌元富44購01  ,0,0,0,"161,000","345,000","-184,000","161,000","345,000","-184,000"
"=""054356""",臺股指群益4C購01,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""031832""",中砂凱基54購01  ,0,0,0,"1,132,000","1,315,000","-183,000","1,132,000","1,315,000","-183,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,"17,000","200,000","-183,000","17,000","200,000","-183,000"
"=""049140""",瀚宇博國票43購01,0,0,0,"5,000","188,000","-183,000","5,000","188,000","-183,000"
"=""051190""",健和興群益43購01,0,0,0,"1,000","184,000","-183,000","1,000","184,000","-183,000"
"=""052785""",滬深2X群益4C購01,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""07936P""",昇陽半國票4A售03,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,"19,000","200,000","-181,000","19,000","200,000","-181,000"
"=""041768""",台積電元大54購82,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""043587""",友達國票55購01  ,0,0,0,"8,000","189,000","-181,000","8,000","189,000","-181,000"
"=""043647""",亞翔凱基55購04  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""045026""",祥碩富邦57購01  ,0,0,0,"22,000","203,000","-181,000","22,000","203,000","-181,000"
"=""052735""",滬深2X統一51購01,0,0,0,"193,000","374,000","-181,000","193,000","374,000","-181,000"
"=""053794""",天鈺凱基4A購01  ,0,0,0,"19,000","200,000","-181,000","19,000","200,000","-181,000"
"=""056871""",萬海台新45購02  ,0,0,0,"3,000","184,000","-181,000","3,000","184,000","-181,000"
"=""03769C""",T50反1元大13牛04,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""041262""",臺股指群益5A購02,0,0,0,"40,000","220,000","-180,000","40,000","220,000","-180,000"
"=""053189""",上証2X元富44購05,0,0,0,"80,000","260,000","-180,000","80,000","260,000","-180,000"
"=""054880""",材料元大44購16  ,0,0,0,"21,000","201,000","-180,000","21,000","201,000","-180,000"
"=""045120""",華新科元大5B購01,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""046781""",欣興群益43購04  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""047814""",玉晶光富邦44購02,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""051035""",碩天凱基43購06  ,0,0,0,"199,000","378,000","-179,000","199,000","378,000","-179,000"
"=""08246P""",陽明中信4A售02  ,0,0,0,"10,000","189,000","-179,000","10,000","189,000","-179,000"
"=""041141""",聯鈞國泰55購01  ,0,0,0,"20,000","198,000","-178,000","20,000","198,000","-178,000"
"=""048884""",第一保凱基43購01,0,0,0,"134,000","312,000","-178,000","134,000","312,000","-178,000"
"=""051692""",佳能富邦47購01  ,0,0,0,"918,000","1,096,000","-178,000","918,000","1,096,000","-178,000"
"=""051936""",萬海統一49購03  ,0,0,0,"5,000","182,000","-177,000","5,000","182,000","-177,000"
"=""054600""",宏達電群益44購04,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""057180""",華擎凱基45購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""041989""",鴻海元大54購73  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""049994""",晟銘電群益43購06,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""052104""",長榮航群益45購05,0,0,0,"48,000","224,000","-176,000","48,000","224,000","-176,000"
"=""053754""",聯發科永豐48購01,0,0,0,"76,000","252,000","-176,000","76,000","252,000","-176,000"
"=""056010""",臻鼎元富4A購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""054773""",台化凱基44購01  ,0,0,0,"9,000","184,000","-175,000","9,000","184,000","-175,000"
"=""046188""",滬深2X富邦44購01,0,0,0,"346,000","520,000","-174,000","346,000","520,000","-174,000"
"=""051830""",材料群益43購12  ,0,0,0,"475,000","649,000","-174,000","475,000","649,000","-174,000"
"=""056175""",鈺邦凱基44購03  ,0,0,0,"11,000","185,000","-174,000","11,000","185,000","-174,000"
"=""006205""",富邦上証        ,0,0,0,"278,781","452,000","-173,219","278,781","452,000","-173,219"
"=""044562""",旺宏群益56購04  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""047332""",日月光元大48購01,0,0,0,"375,000","548,000","-173,000","375,000","548,000","-173,000"
"=""043311""",世芯台新55購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""048678""",台化凱基43購01  ,0,0,0,"94,000","266,000","-172,000","94,000","266,000","-172,000"
"=""049152""",漢翔國泰44購01  ,0,0,0,"204,000","376,000","-172,000","204,000","376,000","-172,000"
"=""052523""",國企2X群益48購02,0,0,0,"8,000","180,000","-172,000","8,000","180,000","-172,000"
"=""055520""",一詮國票45購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""056904""",世芯元大45購12  ,0,0,0,"175,000","347,000","-172,000","175,000","347,000","-172,000"
"=""039937""",祥碩元大54購09  ,0,0,0,"87,000","258,000","-171,000","87,000","258,000","-171,000"
"=""043607""",台光電兆豐55購01,0,0,0,"9,000","180,000","-171,000","9,000","180,000","-171,000"
"=""052551""",台灣50凱基44購07,0,0,0,"40,000","211,000","-171,000","40,000","211,000","-171,000"
"=""054619""",和大國票45購01  ,0,0,0,"172,000","343,000","-171,000","172,000","343,000","-171,000"
"=""055810""",鴻準群益44購03  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""044734""",菱生元大55購02  ,0,0,0,"215,000","385,000","-170,000","215,000","385,000","-170,000"
"=""051213""",日本2X元大46購01,0,0,0,"40,000","210,000","-170,000","40,000","210,000","-170,000"
"=""052133""",華紙元大43購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""056740""",世紀鋼群益45購03,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""08605P""",富世達凱基4A售04,0,0,0,"70,000","240,000","-170,000","70,000","240,000","-170,000"
"=""046853""",臺股指元大43購52,0,0,0,"686,000","855,000","-169,000","686,000","855,000","-169,000"
"=""052025""",萬海國票44購06  ,0,0,0,"26,000","195,000","-169,000","26,000","195,000","-169,000"
"=""054266""",台積電元大48購04,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""054385""",奇鋐凱基46購01  ,0,0,0,"100,000","269,000","-169,000","100,000","269,000","-169,000"
"=""056071""",群創群益44購07  ,0,0,0,"201,000","370,000","-169,000","201,000","370,000","-169,000"
"=""056985""",中砂國票46購02  ,0,0,0,"287,000","456,000","-169,000","287,000","456,000","-169,000"
"=""041104""",景碩元富54購02  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""043319""",智邦群益55購06  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""044666""",天鈺群益55購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""048983""",台塑元富43購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""050489""",健和興元大43購06,0,0,0,"16,000","184,000","-168,000","16,000","184,000","-168,000"
"=""051577""",迎廣元富43購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""052557""",鴻海凱基45購08  ,0,0,0,"70,000","238,000","-168,000","70,000","238,000","-168,000"
"=""055021""",華立富邦46購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,"43,000","210,000","-167,000","43,000","210,000","-167,000"
"=""051859""",景碩元大47購03  ,0,0,0,"5,000","172,000","-167,000","5,000","172,000","-167,000"
"=""053395""",旺宏元大49購01  ,0,0,0,"137,000","304,000","-167,000","137,000","304,000","-167,000"
"=""054650""",零壹元富44購01  ,0,0,0,"274,000","440,000","-166,000","274,000","440,000","-166,000"
"=""055965""",技嘉國票46購03  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""08473P""",臺股指中信52售01,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""03160P""",華晶科永豐42售01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""036110""",台達電國泰54購02,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""039436""",十銓國票55購01  ,0,0,0,"60,000","225,000","-165,000","60,000","225,000","-165,000"
"=""045963""",台達電統一52購01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""052797""",聯發科群益44購13,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""036156""",愛普元富53購01  ,0,0,0,"80,000","244,000","-164,000","80,000","244,000","-164,000"
"=""040372""",創見凱基54購02  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""049297""",材料兆豐47購01  ,0,0,0,"11,000","175,000","-164,000","11,000","175,000","-164,000"
"=""055151""",欣興富邦46購04  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""056286""",旺宏國票45購01  ,0,0,0,"16,000","180,000","-164,000","16,000","180,000","-164,000"
"=""056474""",鴻準國票47購01  ,0,0,0,"1,000","165,000","-164,000","1,000","165,000","-164,000"
"=""033651""",長榮航統一58購01,0,0,0,"10,000","173,000","-163,000","10,000","173,000","-163,000"
"=""046002""",國巨國票42購02  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""048085""",中興電元富45購02,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""048797""",美費半凱基45購01,0,0,0,"15,000","178,000","-163,000","15,000","178,000","-163,000"
"=""050866""",南港元大43購03  ,0,0,0,"29,000","192,000","-163,000","29,000","192,000","-163,000"
"=""08752P""",嘉澤凱基4B售02  ,0,0,0,"25,000","188,000","-163,000","25,000","188,000","-163,000"
"=""041604""",至上群益54購02  ,0,0,0,"1,000","163,000","-162,000","1,000","163,000","-162,000"
"=""043014""",華城永豐57購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""043027""",崇越永豐55購02  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""046032""",鴻海元大43購22  ,0,0,0,"368,000","530,000","-162,000","368,000","530,000","-162,000"
"=""053774""",緯創中信44購02  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""089532""",新日興永豐51購04,0,0,0,"169,000","331,000","-162,000","169,000","331,000","-162,000"
"=""03189P""",友達中信42售02  ,0,0,0,"51,000","212,000","-161,000","51,000","212,000","-161,000"
"=""038967""",興勤富邦54購01  ,0,0,0,"51,000","212,000","-161,000","51,000","212,000","-161,000"
"=""044466""",緯創元富51購01  ,0,0,0,"220,000","381,000","-161,000","220,000","381,000","-161,000"
"=""048336""",新光鋼群益42購02,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""049813""",亞力群益43購02  ,0,0,0,"74,000","235,000","-161,000","74,000","235,000","-161,000"
"=""039341""",事欣科國票55購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""041752""",台虹國泰55購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""053916""",天鈺元大44購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""054509""",國泰金國票45購01,0,0,0,"20,000","180,000","-160,000","20,000","180,000","-160,000"
"=""057032""",聯陽中信45購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""038913""",緯創群益56購01  ,0,0,0,"9,000","168,000","-159,000","9,000","168,000","-159,000"
"=""042429""",愛普群益54購03  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""042717""",金寶元大59購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""049581""",農林永豐44購01  ,0,0,0,"7,000","166,000","-159,000","7,000","166,000","-159,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,"51,000","210,000","-159,000","51,000","210,000","-159,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"66,000","224,299","-158,299","66,000","224,299","-158,299"
5243  ,乙盛-KY         ,"10,000","10,066",-66,"18,000","176,000","-158,000","28,000","186,066","-158,066"
"=""048570""",材料元大43購23  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""051240""",亞力富邦44購02  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""051449""",鉅祥凱基43購03  ,0,0,0,"13,000","171,000","-158,000","13,000","171,000","-158,000"
"=""053062""",來億元大44購01  ,0,0,0,"6,000","164,000","-158,000","6,000","164,000","-158,000"
"=""055955""",天虹元大46購01  ,0,0,0,"30,000","188,000","-158,000","30,000","188,000","-158,000"
"=""055984""",致茂國泰46購02  ,0,0,0,"69,000","227,000","-158,000","69,000","227,000","-158,000"
"=""036761""",臺股指群益59購08,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,"110,000","267,000","-157,000","110,000","267,000","-157,000"
"=""045435""",聯發科元大55購15,0,0,0,"129,000","286,000","-157,000","129,000","286,000","-157,000"
"=""050675""",新日興國泰45購01,0,0,0,"95,000","252,000","-157,000","95,000","252,000","-157,000"
"=""054559""",世紀鋼永豐45購04,0,0,0,"9,000","166,000","-157,000","9,000","166,000","-157,000"
"=""055679""",虹堡群益48購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""056014""",緯創統一4A購02  ,0,0,0,"2,000","159,000","-157,000","2,000","159,000","-157,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"266,457","423,393","-156,936","266,457","423,393","-156,936"
"=""050822""",台達電國泰45購02,0,0,0,"3,000","159,000","-156,000","3,000","159,000","-156,000"
"=""051044""",聚陽元大43購01  ,0,0,0,"21,000","177,000","-156,000","21,000","177,000","-156,000"
"=""055254""",元債2X群益4C購01,0,0,0,"294,000","450,000","-156,000","294,000","450,000","-156,000"
"=""055329""",來億元大44購04  ,0,0,0,"143,000","299,000","-156,000","143,000","299,000","-156,000"
"=""056624""",聯發科永豐4B購01,0,0,0,"4,000","160,000","-156,000","4,000","160,000","-156,000"
"=""040487""",至上元大54購05  ,0,0,0,"78,000","233,000","-155,000","78,000","233,000","-155,000"
"=""043302""",祥碩凱基56購01  ,0,0,0,"262,000","417,000","-155,000","262,000","417,000","-155,000"
"=""045940""",辛耘凱基45購04  ,0,0,0,"178,000","333,000","-155,000","178,000","333,000","-155,000"
"=""050861""",復盛凱基43購01  ,0,0,0,"127,000","282,000","-155,000","127,000","282,000","-155,000"
"=""052901""",橋椿國票45購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""053164""",群創國泰46購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""07933P""",啟�痐葩I49售03  ,0,0,0,"60,000","215,000","-155,000","60,000","215,000","-155,000"
"=""08147P""",台灣50元大4A售12,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""050864""",潤隆元大48購02  ,0,0,0,"2,000","156,000","-154,000","2,000","156,000","-154,000"
"=""051312""",台積電元富43購14,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""053454""",上証2X凱基44購02,0,0,0,"583,000","737,000","-154,000","583,000","737,000","-154,000"
"=""053778""",A50正2凱基44購02,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""056123""",新興兆豐46購01  ,0,0,0,"56,000","210,000","-154,000","56,000","210,000","-154,000"
"=""040582""",富邦金國票54購01,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""048391""",台塑國票43購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""049436""",台光電群益43購06,0,0,0,"82,000","235,000","-153,000","82,000","235,000","-153,000"
"=""050856""",嘉澤凱基48購01  ,0,0,0,"2,000","155,000","-153,000","2,000","155,000","-153,000"
"=""051212""",達興元富49購02  ,0,0,0,"9,000","162,000","-153,000","9,000","162,000","-153,000"
"=""051262""",台灣50中信43購02,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""052028""",弘憶股國票43購01,0,0,0,"30,000","183,000","-153,000","30,000","183,000","-153,000"
1101B ,台泥乙特        ,"10,000","163,000","-153,000",0,0,0,"10,000","163,000","-153,000"
"=""042232""",元黃金群益57購01,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""043612""",日月光兆豐57購01,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""044982""",景碩群益55購05  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""048024""",長榮航台新42購01,0,0,0,"50,000","202,000","-152,000","50,000","202,000","-152,000"
"=""051897""",景碩兆豐43購01  ,0,0,0,"30,000","182,000","-152,000","30,000","182,000","-152,000"
"=""052841""",矽力元大44購02  ,0,0,0,"132,000","284,000","-152,000","132,000","284,000","-152,000"
"=""054949""",嘉澤永豐45購01  ,0,0,0,"23,000","175,000","-152,000","23,000","175,000","-152,000"
"=""057156""",緯穎群益45購04  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""07547P""",昆盈國票49售02  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,"146,000","297,000","-151,000","146,000","297,000","-151,000"
"=""049172""",群創元富43購03  ,0,0,0,"25,000","176,000","-151,000","25,000","176,000","-151,000"
"=""049971""",萬海凱基45購01  ,0,0,0,"110,000","261,000","-151,000","110,000","261,000","-151,000"
"=""050616""",技嘉群益43購03  ,0,0,0,"30,000","181,000","-151,000","30,000","181,000","-151,000"
"=""054973""",健策元富4A購01  ,0,0,0,"275,000","426,000","-151,000","275,000","426,000","-151,000"
"=""055154""",矽統中信45購01  ,0,0,0,"15,000","166,000","-151,000","15,000","166,000","-151,000"
"=""038849""",群創統一5A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043044""",東元元大55購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""044175""",創見統一65購01  ,0,0,0,"210,000","360,000","-150,000","210,000","360,000","-150,000"
"=""045524""",勤誠國泰56購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045739""",愛普統一48購02  ,0,0,0,"3,000","153,000","-150,000","3,000","153,000","-150,000"
"=""046039""",旺宏元大43購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""046641""",台積電群益42購25,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047606""",金融類凱基43購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048776""",友達統一48購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""049005""",上銀永豐43購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""049084""",微星元大48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""050228""",雷虎第一45購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051023""",日本反凱基46購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052203""",滬深2X元富43購08,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""053230""",中502X元大44購03,0,0,0,"70,000","220,000","-150,000","70,000","220,000","-150,000"
