Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""061611""",台光電台新46購02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""065055""",敦泰元大47購01  ,0,0,0,"20,000","125,000","-105,000","20,000","125,000","-105,000"
"=""068795""",世紀鋼富邦48購02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""070068""",T50反1凱基4A購04,0,0,0,"24,000","129,000","-105,000","24,000","129,000","-105,000"
"=""072444""",裕民凱基48購04  ,0,0,0,"58,000","163,000","-105,000","58,000","163,000","-105,000"
"=""062784""",緯穎群益48購07  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""069312""",嘉澤國票4A購03  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""071969""",台積電元富48購18,0,0,0,"222,000","326,000","-104,000","222,000","326,000","-104,000"
"=""072837""",華新凱基49購02  ,0,0,0,"120,000","224,000","-104,000","120,000","224,000","-104,000"
"=""076297""",玉晶光凱基49購07,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
2913  ,農林            ,"10,000","114,000","-104,000",0,0,0,"10,000","114,000","-104,000"
"=""03814C""",臺股指元大25牛10,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""060854""",一詮永豐49購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""065729""",陽明元大47購12  ,0,0,0,"50,000","153,000","-103,000","50,000","153,000","-103,000"
"=""072209""",智原凱基51購02  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""075375""",台積電群益49購31,0,0,0,"99,000","202,000","-103,000","99,000","202,000","-103,000"
8028  ,昇陽半導體      ,"4,000","1,884","2,116",0,"104,220","-104,220","4,000","106,104","-102,104"
"=""053055""",中租元大44購01  ,0,0,0,"321,000","423,000","-102,000","321,000","423,000","-102,000"
"=""055329""",來億元大44購04  ,0,0,0,"1,000","103,000","-102,000","1,000","103,000","-102,000"
"=""060543""",光寶科富邦48購01,0,0,0,"200,000","302,000","-102,000","200,000","302,000","-102,000"
"=""062853""",奇鋐永豐46購03  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""069631""",萬海凱基49購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""070343""",精銳元大48購09  ,0,0,0,"96,000","198,000","-102,000","96,000","198,000","-102,000"
"=""073900""",聯發科群益49購05,0,0,0,"90,000","192,000","-102,000","90,000","192,000","-102,000"
"=""074215""",台玻凱基4A購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""074844""",力積電富邦4B購01,0,0,0,"119,000","221,000","-102,000","119,000","221,000","-102,000"
"=""075353""",威強電凱基4C購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
2030  ,彰源            ,0,"17,000","-17,000",0,"84,940","-84,940",0,"101,940","-101,940"
"=""043650""",保瑞凱基55購03  ,0,0,0,"120,000","221,000","-101,000","120,000","221,000","-101,000"
"=""04750P""",滬深2X中信45售04,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""052062""",台塑中信43購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""052308""",正崴凱基43購03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""058743""",長榮航群益47購03,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""060307""",智邦群益46購04  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""060892""",創意中信49購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""065454""",臺股指元大4A購10,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,"9,000","110,000","-101,000","9,000","110,000","-101,000"
"=""068449""",萬海凱基4C購01  ,0,0,0,"10,000","111,000","-101,000","10,000","111,000","-101,000"
"=""069484""",辛耘元大48購03  ,0,0,0,"104,000","205,000","-101,000","104,000","205,000","-101,000"
"=""072247""",慧洋元大48購07  ,0,0,0,"97,000","198,000","-101,000","97,000","198,000","-101,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,"79,000","180,000","-101,000","79,000","180,000","-101,000"
"=""074364""",慧洋元大4B購02  ,0,0,0,"51,000","152,000","-101,000","51,000","152,000","-101,000"
1609  ,大亞            ,0,"5,000","-5,000","31,000","126,690","-95,690","31,000","131,690","-100,690"
"=""03386P""",世芯元富41售04  ,0,0,0,"60,000","160,000","-100,000","60,000","160,000","-100,000"
"=""03416P""",台達電凱基41售05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03543B""",臺股指元大19熊26,0,0,0,"47,000","147,000","-100,000","47,000","147,000","-100,000"
"=""04426P""",穎崴國票44售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045126""",日電貿元大55購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048797""",美費半凱基45購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048965""",潤隆元大43購08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050402""",聯詠元富44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""051135""",碩天凱基43購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""051370""",致茂元大43購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""051838""",盟立國票45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""051968""",台光電元大49購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052013""",上証2X國票44購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052731""",富邦媒國票47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05344P""",立積凱基45售04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""053960""",威盛永豐46購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05410P""",奇鋐凱基45售07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""055112""",健策元大44購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""055861""",訊芯凱基48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057255""",東元國票45購01  ,0,0,0,"30,000","130,000","-100,000","30,000","130,000","-100,000"
"=""058638""",中華凱基46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058746""",建漢群益46購02  ,0,0,0,"9,000","109,000","-100,000","9,000","109,000","-100,000"
"=""058780""",長榮元大45購21  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059089""",全漢元富4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059243""",大成鋼凱基45購02,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""059595""",正崴中信47購01  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""059770""",祥碩元大47購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060567""",滬深2X元大49購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060596""",牧德元大46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060649""",凱基金中信46購01,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""061445""",國企2X元大46購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061633""",正崴元大46購12  ,0,0,0,"200,000","300,000","-100,000","200,000","300,000","-100,000"
"=""062033""",威盛國泰48購02  ,0,0,0,"125,000","225,000","-100,000","125,000","225,000","-100,000"
"=""06207P""",臺股指群益46售24,0,0,0,"14,000","114,000","-100,000","14,000","114,000","-100,000"
"=""062192""",聯詠永豐47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062694""",台新金永豐47購01,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""062710""",力積電永豐47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062763""",智邦群益46購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062861""",聯茂永豐47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063999""",臺股指元富4B購02,0,0,0,"300,000","400,000","-100,000","300,000","400,000","-100,000"
"=""064308""",達發元大46購08  ,0,0,0,"52,000","152,000","-100,000","52,000","152,000","-100,000"
"=""064756""",金寶國票48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065094""",威盛統一3B購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065354""",三陽群益49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065440""",世芯元大47購10  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065708""",廣宇元大49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065767""",愛普元大47購08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065791""",台光電富邦48購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066116""",緯穎凱基47購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066212""",金像電群益47購10,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066538""",台積電凱基54購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066585""",世芯元富47購13  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067038""",京元電永豐51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067298""",京鼎群益48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067406""",台塑統一51購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067827""",世芯永豐47購13  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068665""",力積電台新48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068800""",力智統一3C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069016""",永道國票49購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069121""",中砂群益48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069259""",健策兆豐49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069311""",文曄國票48購01  ,0,0,0,"32,000","132,000","-100,000","32,000","132,000","-100,000"
"=""070015""",大成鋼元富48購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070386""",臺股指凱基4C購11,0,0,0,"90,000","190,000","-100,000","90,000","190,000","-100,000"
"=""070567""",羅昇群益48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070704""",矽力統一52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071485""",大成鋼永豐48購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071530""",大立光元大51購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071591""",富世達凱基49購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071612""",創意群益48購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071663""",景碩凱基48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072153""",大成鋼國泰49購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072540""",宇隆第一49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073700""",FBNQ2X國票4A購02,0,0,0,"6,000","106,000","-100,000","6,000","106,000","-100,000"
"=""074333""",華新元大49購08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074405""",台塑化國票4A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074647""",承業醫統一47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074816""",欣興元大49購16  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075020""",華碩群益49購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075088""",微星國票4A購03  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""075174""",亞翔凱基51購03  ,0,0,0,"53,000","153,000","-100,000","53,000","153,000","-100,000"
"=""075758""",慧洋群益49購08  ,0,0,0,"24,000","124,000","-100,000","24,000","124,000","-100,000"
"=""075842""",群創元大49購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076087""",佳能群益4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04180P""",台灣50元大42售05,0,0,0,"207,000","306,000","-99,000","207,000","306,000","-99,000"
"=""042074""",元債2X國泰55購01,0,0,0,"124,000","223,000","-99,000","124,000","223,000","-99,000"
"=""060942""",世芯凱基46購13  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""061248""",美費半凱基47購02,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""061329""",川湖凱基46購05  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""064490""",台積電群益46購28,0,0,0,"100,000","199,000","-99,000","100,000","199,000","-99,000"
"=""067638""",來億統一51購01  ,0,0,0,"10,000","109,000","-99,000","10,000","109,000","-99,000"
"=""074547""",萬海群益4A購06  ,0,0,0,"2,000","101,000","-99,000","2,000","101,000","-99,000"
1326  ,台化            ,238,"31,000","-30,762","5,874","73,862","-67,988","6,112","104,862","-98,750"
"=""04604P""",欣巴巴群益49售01,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""052889""",富邦金國泰46購02,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""057123""",普安群益45購02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""062676""",群創國票46購02  ,0,0,0,"17,000","115,000","-98,000","17,000","115,000","-98,000"
"=""063177""",T50正2群益46購08,0,0,0,"333,000","431,000","-98,000","333,000","431,000","-98,000"
"=""067459""",鴻海凱基47購21  ,0,0,0,"307,000","405,000","-98,000","307,000","405,000","-98,000"
"=""067557""",臺股指群益47購05,0,0,0,"4,000","102,000","-98,000","4,000","102,000","-98,000"
"=""070340""",辛耘元大48購05  ,0,0,0,"92,000","190,000","-98,000","92,000","190,000","-98,000"
"=""070868""",大立光元大48購14,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""073750""",達興統一56購01  ,0,0,0,"53,000","151,000","-98,000","53,000","151,000","-98,000"
"=""074137""",台積電元大49購16,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""075865""",台積電永豐63購03,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""04013P""",臺股指富邦42售23,0,0,0,"30,000","127,000","-97,000","30,000","127,000","-97,000"
"=""04821P""",滬深2X元大44售14,0,0,0,"65,000","162,000","-97,000","65,000","162,000","-97,000"
"=""062567""",鴻海元大46購20  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""062644""",台積電凱基46購24,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""068187""",創意永豐49購03  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""068627""",立積統一43購02  ,0,0,0,"52,000","149,000","-97,000","52,000","149,000","-97,000"
"=""070923""",迅得凱基48購04  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""072219""",富世達凱基48購04,0,0,0,"2,000","99,000","-97,000","2,000","99,000","-97,000"
"=""072571""",亞翔凱基49購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""073016""",中502X永豐52購02,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""074511""",所羅門凱基49購03,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
6505  ,台塑化          ,0,"49,094","-49,094","14,000","61,223","-47,223","14,000","110,317","-96,317"
"=""03895P""",台積電富邦44售01,0,0,0,"40,000","136,000","-96,000","40,000","136,000","-96,000"
"=""060597""",世芯元大46購12  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""064912""",威盛凱基47購04  ,0,0,0,"141,000","237,000","-96,000","141,000","237,000","-96,000"
"=""067066""",威盛元富3B購04  ,0,0,0,"40,000","136,000","-96,000","40,000","136,000","-96,000"
"=""069387""",鴻海統一52購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""074632""",台達電凱基49購03,0,0,0,"41,000","137,000","-96,000","41,000","137,000","-96,000"
"=""03115P""",聯發科中信3C售06,0,0,0,"25,000","120,000","-95,000","25,000","120,000","-95,000"
"=""047627""",威盛國票43購03  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""050968""",景碩元富43購01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""057487""",T50正2凱基49購01,0,0,0,"92,000","187,000","-95,000","92,000","187,000","-95,000"
"=""064051""",金像電元大46購06,0,0,0,"95,000","190,000","-95,000","95,000","190,000","-95,000"
"=""065274""",偉詮電永豐4A購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""068140""",奇鋐富邦49購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""069173""",長榮統一52購01  ,0,0,0,"6,000","101,000","-95,000","6,000","101,000","-95,000"
"=""069243""",鈺齊元富48購02  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""071497""",南亞科國泰49購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""075063""",台玻元富49購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""075142""",臺股指永豐4C購03,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""075327""",群創元富49購04  ,0,0,0,"124,000","219,000","-95,000","124,000","219,000","-95,000"
"=""075363""",臺股指凱基49購35,0,0,0,"3,000","98,000","-95,000","3,000","98,000","-95,000"
"=""075946""",陽明統一45購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""054829""",玉晶光國票47購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""05832P""",迅得群益46售04  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""064661""",元債2X元大4A購02,0,0,0,"27,000","121,000","-94,000","27,000","121,000","-94,000"
"=""065760""",聯德元大47購01  ,0,0,0,"57,000","151,000","-94,000","57,000","151,000","-94,000"
"=""069011""",祥碩國票4A購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""075224""",大成鋼元大51購05,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""076335""",元債2X國票51購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""04984P""",臺股指中信45售05,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""053567""",陽明元大46購03  ,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""057235""",緯穎統一4B購01  ,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""060380""",臺股指元大46購25,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""062904""",中鋼凱基46購01  ,0,0,0,"17,000","110,000","-93,000","17,000","110,000","-93,000"
"=""066222""",台耀群益47購03  ,0,0,0,"15,000","108,000","-93,000","15,000","108,000","-93,000"
"=""067881""",欣興群益48購02  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"236,000","328,737","-92,737","236,000","328,737","-92,737"
"=""05476P""",臺股指群益46售11,0,0,0,"200,000","292,000","-92,000","200,000","292,000","-92,000"
"=""06078P""",精誠元富46售01  ,0,0,0,"12,000","104,000","-92,000","12,000","104,000","-92,000"
"=""064720""",美時統一45購01  ,0,0,0,"30,000","122,000","-92,000","30,000","122,000","-92,000"
"=""068027""",台積電元大47購47,0,0,0,"321,000","413,000","-92,000","321,000","413,000","-92,000"
"=""068538""",友訊富邦49購01  ,0,0,0,"114,000","206,000","-92,000","114,000","206,000","-92,000"
"=""074111""",達興群益49購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""074359""",裕民元大49購06  ,0,0,0,"15,000","107,000","-92,000","15,000","107,000","-92,000"
"=""075673""",英業達永豐49購02,0,0,0,"7,000","99,000","-92,000","7,000","99,000","-92,000"
"=""075686""",奇鋐統一53購01  ,0,0,0,"86,000","178,000","-92,000","86,000","178,000","-92,000"
"=""076336""",美債2X國票4C購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""076370""",建準元大49購04  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""04741P""",滬深2X群益4A售02,0,0,0,"10,000","101,000","-91,000","10,000","101,000","-91,000"
"=""059005""",臺股指法興45購04,0,0,0,"25,000","116,000","-91,000","25,000","116,000","-91,000"
"=""062510""",神達元富4C購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""063646""",鴻海元大46購31  ,0,0,0,"12,000","103,000","-91,000","12,000","103,000","-91,000"
"=""070447""",玉晶光兆豐48購01,0,0,0,"5,000","96,000","-91,000","5,000","96,000","-91,000"
"=""071763""",台積電元大51購10,0,0,0,"22,000","113,000","-91,000","22,000","113,000","-91,000"
"=""073130""",華友聯元大49購02,0,0,0,"9,000","100,000","-91,000","9,000","100,000","-91,000"
"=""073922""",巨大群益4B購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""074605""",巨大元大49購02  ,0,0,0,"9,000","100,000","-91,000","9,000","100,000","-91,000"
"=""03438P""",臺股指富邦41售21,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04611P""",晟銘電國票44售04,0,0,0,"4,000","94,000","-90,000","4,000","94,000","-90,000"
"=""04813P""",台積電凱基44售11,0,0,0,"100,000","190,000","-90,000","100,000","190,000","-90,000"
"=""052562""",聯發科凱基46購07,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""058359""",友訊國票46購03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""059300""",滬深2X群益45購10,0,0,0,"53,000","143,000","-90,000","53,000","143,000","-90,000"
"=""062379""",佳能凱基46購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""063647""",鴻海元大46購32  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""065172""",美指2X凱基49購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""065340""",東哥統一55購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""065618""",中鋼群益47購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""065965""",京元電元大47購03,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""067260""",矽力統一3B購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""070920""",群創凱基48購01  ,0,0,0,"134,000","224,000","-90,000","134,000","224,000","-90,000"
"=""071283""",上銀元富48購09  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071333""",大銀統一52購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071678""",川湖群益4A購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071806""",所羅門國票4A購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""072937""",亞翔群益49購06  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""073302""",華邦電凱基49購04,0,0,0,"52,000","142,000","-90,000","52,000","142,000","-90,000"
"=""073738""",和大統一5B購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""073856""",裕民元大4B購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""073869""",亞翔元大49購08  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""075612""",東鹼群益49購03  ,0,0,0,"25,000","115,000","-90,000","25,000","115,000","-90,000"
"=""076338""",京城國票4A購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""076357""",鴻海元大51購06  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""076393""",台積電永豐4B購08,0,0,0,"3,000","93,000","-90,000","3,000","93,000","-90,000"
"=""045980""",緯創統一48購03  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""063844""",聯發科群益46購12,0,0,0,"111,000","200,000","-89,000","111,000","200,000","-89,000"
"=""075344""",聯強凱基49購01  ,0,0,0,"100,000","189,000","-89,000","100,000","189,000","-89,000"
"=""075430""",台積電元大51購18,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""076056""",力成永豐49購02  ,0,0,0,"6,000","95,000","-89,000","6,000","95,000","-89,000"
3545  ,敦泰            ,"10,000","44,209","-34,209","18,000","72,000","-54,000","28,000","116,209","-88,209"
"=""03239P""",台積電永豐3C售23,0,0,0,"323,000","411,000","-88,000","323,000","411,000","-88,000"
"=""054278""",凱基金元大47購03,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""058448""",大立光永豐45購04,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""062419""",矽統永豐4C購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""062935""",緯創國票47購03  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""069664""",京元電元大48購05,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""069697""",鴻海富邦48購05  ,0,0,0,"31,000","119,000","-88,000","31,000","119,000","-88,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,"39,000","127,000","-88,000","39,000","127,000","-88,000"
"=""070830""",亞翔國票4A購02  ,0,0,0,"205,000","293,000","-88,000","205,000","293,000","-88,000"
"=""072586""",鴻海中信49購05  ,0,0,0,"133,000","221,000","-88,000","133,000","221,000","-88,000"
"=""072914""",中興電群益49購03,0,0,0,"25,000","113,000","-88,000","25,000","113,000","-88,000"
"=""073610""",立積元富49購02  ,0,0,0,"123,000","211,000","-88,000","123,000","211,000","-88,000"
"=""074191""",英業達永豐4B購01,0,0,0,"71,000","159,000","-88,000","71,000","159,000","-88,000"
1712  ,興農            ,"4,000","6,788","-2,788",0,"85,168","-85,168","4,000","91,956","-87,956"
"=""00712 """,復華富時不動產  ,0,0,0,"98,000","185,417","-87,417","98,000","185,417","-87,417"
"=""053787""",皇昌凱基49購01  ,0,0,0,"42,000","129,000","-87,000","42,000","129,000","-87,000"
"=""057947""",神達元大4B購01  ,0,0,0,"242,000","329,000","-87,000","242,000","329,000","-87,000"
"=""070794""",矽力元富48購03  ,0,0,0,"17,000","104,000","-87,000","17,000","104,000","-87,000"
"=""071347""",中502X元大53購01,0,0,0,"141,000","228,000","-87,000","141,000","228,000","-87,000"
"=""074366""",新日興元大4B購02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""075558""",臺股指凱基53購03,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
