Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078365""",台積電凱基54購09,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078592""",緯穎元大4A購12  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""078663""",T50反1元富54購02,0,0,0,"150,000","115,000","35,000","150,000","115,000","35,000"
"=""079129""",台積電國泰51購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07931P""",智原元富49售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079339""",南亞科台新4A購01,0,0,0,"114,000","79,000","35,000","114,000","79,000","35,000"
"=""079435""",台達電元大4A購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07943P""",台積電元大49售43,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079656""",健鼎凱基4A購01  ,0,0,0,"200,000","165,000","35,000","200,000","165,000","35,000"
"=""079838""",世紀鋼群益4B購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08001P""",川湖國票4A售08  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080690""",聯鈞凱基4B購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080694""",虎航凱基51購01  ,0,0,0,"250,000","215,000","35,000","250,000","215,000","35,000"
"=""082128""",智邦群益4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082267""",奇鋐群益54購09  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082522""",所羅門中信4C購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082567""",精成科國泰51購01,0,0,0,"277,000","242,000","35,000","277,000","242,000","35,000"
"=""082738""",萬海永豐4C購03  ,0,0,0,"95,000","60,000","35,000","95,000","60,000","35,000"
"=""082820""",世芯國泰53購01  ,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""082916""",技嘉永豐52購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083005""",大立光國票51購02,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""083646""",台光電中信4C購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083847""",海華群益51購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""083848""",神達群益4C購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05327P""",金寶元富45售01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""05881P""",聯發科中信46售03,0,0,0,"87,000","53,000","34,000","87,000","53,000","34,000"
"=""070551""",奇鋐群益52購03  ,0,0,0,"137,000","103,000","34,000","137,000","103,000","34,000"
"=""070558""",臻鼎群益48購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""070939""",波力元富48購01  ,0,0,0,"58,000","24,000","34,000","58,000","24,000","34,000"
"=""073640""",宏�眵峇@41購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""074092""",鴻海群益53購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""07475P""",精銳群益49售03  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""076029""",T50反1兆豐51購01,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""07687P""",達興凱基49售04  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""077448""",台積電群益4A購34,0,0,0,"64,000","30,000","34,000","64,000","30,000","34,000"
"=""077901""",世芯元大4A購07  ,0,0,0,"284,000","250,000","34,000","284,000","250,000","34,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""079402""",文曄統一44購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""079483""",技嘉元富4A購05  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""080546""",華新台新4B購01  ,0,0,0,"48,000","14,000","34,000","48,000","14,000","34,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""081844""",金像電群益4C購03,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""083068""",虎航元富55購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""083307""",世紀鋼元大55購02,0,0,0,"41,000","7,000","34,000","41,000","7,000","34,000"
"=""083947""",滬深2X富邦53購01,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""08419P""",台積電凱基57售03,0,0,0,"70,000","36,000","34,000","70,000","36,000","34,000"
"=""04622P""",國企2X永豐43售01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""04662P""",臺股指元富44售13,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05227P""",鴻海中信45售04  ,0,0,0,"412,000","379,000","33,000","412,000","379,000","33,000"
"=""05526P""",長榮統一45售12  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""070688""",盟立統一52購03  ,0,0,0,"37,000","4,000","33,000","37,000","4,000","33,000"
"=""071581""",奇鋐凱基51購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""071694""",材料群益48購07  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""071877""",華城永豐4B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""072839""",中鴻凱基49購02  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""076041""",台積電中信4A購03,0,0,0,"68,000","35,000","33,000","68,000","35,000","33,000"
"=""076186""",美利達凱基49購03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""077694""",晶睿凱基4B購01  ,0,0,0,"70,000","37,000","33,000","70,000","37,000","33,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,"73,000","40,000","33,000","73,000","40,000","33,000"
"=""079903""",國企2X富邦53購01,0,0,0,"47,000","14,000","33,000","47,000","14,000","33,000"
"=""079979""",健策元大4B購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""082472""",ITH元大4C購01   ,0,0,0,"89,000","56,000","33,000","89,000","56,000","33,000"
"=""083267""",健鼎富邦4C購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""083809""",台玻統一56購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""083955""",聯茂富邦52購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05780P""",鴻海元大46售07  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05798P""",正崴群益46售05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05831P""",亞光群益53售01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""06043P""",中502X元大46售06,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""061842""",英業達群益46購03,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""064874""",聯發科群益47購07,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""069274""",滬深2X元富48購05,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""070674""",華新統一4C購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""07128P""",台積電台新48售03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""071842""",上証2X凱基4B購01,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""072507""",百和元大48購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""072740""",晶豪科元大49購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""073350""",TPK凱基41購01   ,0,0,0,"143,000","111,000","32,000","143,000","111,000","32,000"
"=""074056""",聯發科凱基61購01,0,0,0,"92,000","60,000","32,000","92,000","60,000","32,000"
"=""074979""",智邦元大4A購04  ,0,0,0,"143,000","111,000","32,000","143,000","111,000","32,000"
"=""076274""",台積電富邦4A購05,0,0,0,"100,000","68,000","32,000","100,000","68,000","32,000"
"=""077328""",京城銀群益4B購01,0,0,0,"150,000","118,000","32,000","150,000","118,000","32,000"
"=""078088""",建準元大4A購03  ,0,0,0,"63,000","31,000","32,000","63,000","31,000","32,000"
"=""078507""",國企2X凱基4C購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""078980""",台灣50中信54購01,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""079013""",長榮元富4A購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""079400""",台積電凱基4A購57,0,0,0,"102,000","70,000","32,000","102,000","70,000","32,000"
"=""079961""",台灣50元大4B購08,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""081108""",全新統一55購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082222""",聯發科元富5A購05,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082671""",亞航國票4C購03  ,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
"=""083070""",ITH元富52購01   ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""08315P""",裕民國票4B售01  ,0,0,0,"45,000","13,000","32,000","45,000","13,000","32,000"
"=""083743""",泓德國票52購01  ,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""083746""",T50反1凱基4C購06,0,0,0,"57,000","25,000","32,000","57,000","25,000","32,000"
"=""063495""",晶心科富邦48購01,0,0,0,"55,000","24,000","31,000","55,000","24,000","31,000"
"=""06395P""",精銳群益46售02  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""067611""",大眾控群益3B購01,0,0,0,"61,000","30,000","31,000","61,000","30,000","31,000"
"=""067753""",台達電兆豐47購01,0,0,0,"209,000","178,000","31,000","209,000","178,000","31,000"
"=""072363""",滬深2X元富48購11,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""075249""",玉晶光元大49購03,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""077109""",台積電元大49購50,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"57,000","26,000","31,000","57,000","26,000","31,000"
"=""078263""",國企2X國票4C購01,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""078876""",T50正2元富4A購08,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""079001""",智邦富邦4C購01  ,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""07937P""",昇陽半國票4A售04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07963P""",智邦元大49售15  ,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""081094""",世芯群益4B購08  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""081167""",健策國票51購01  ,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""082701""",聯茂凱基4C購02  ,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""083238""",力積電元富56購01,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""08455P""",台積電中信4C售07,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""03561B""",臺股指元大23熊22,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""04280P""",鴻海凱基43售31  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""05175P""",全新凱基44售02  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""054582""",偉詮電兆豐46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05580P""",十銓元大45售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05679P""",華碩凱基45售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05702P""",世芯凱基45售15  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059708""",元日2X群益53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060189""",緯創元大46購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060770""",健和興元大46購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060826""",達發兆豐47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06095P""",神達元大46售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06145P""",台積電富邦46售12,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061923""",長榮航富邦48購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061946""",世芯永豐47購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063087""",亞光國票4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063574""",義隆第一47購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""06427P""",T50反1元富4C售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067145""",鴻準元大48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068285""",世芯凱基4C購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068652""",智原統一52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068975""",華碩台新48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069118""",緯穎元大48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069249""",川湖富邦4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069541""",新日興兆豐49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069983""",台郡統一52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070194""",晟銘電統一53購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070237""",大立光群益48購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070821""",南亞科國票49購01,0,0,0,"180,000","150,000","30,000","180,000","150,000","30,000"
"=""070844""",元債2X元大5B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071333""",大銀統一52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071891""",東元統一55購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""072114""",華友聯統一51購01,0,0,0,"165,000","135,000","30,000","165,000","135,000","30,000"
"=""072866""",華晶科統一57購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07293P""",臺股指凱基51售01,0,0,0,"240,000","210,000","30,000","240,000","210,000","30,000"
"=""072940""",迅得群益49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07317P""",台積電中信4C售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073212""",亞泥國票49購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""07378P""",華城凱基48售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074141""",華邦電元大49購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074401""",貿聯國票4A購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074549""",漢翔群益49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074681""",欣興群益4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074723""",聯電國票49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074988""",南亞科元大4B購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075225""",台積電元大49購21,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075545""",萬海凱基49購05  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""07596P""",慧洋元大49售08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076665""",華新群益49購08  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""076689""",全訊群益49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07668P""",臺股指元富49售23,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077834""",凌華元富54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077892""",欣興元大4A購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077990""",緯穎國票4B購03  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""078028""",臺股指凱基4A購25,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078076""",台積電元大4A購28,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078173""",FBNQ2X元富54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078641""",牧德國泰51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07903P""",漢翔凱基4A售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079215""",長榮航台新4A購01,0,0,0,"74,000","44,000","30,000","74,000","44,000","30,000"
"=""079808""",臺股指元大4A購53,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079837""",洋基群益4B購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""079853""",FBNQ2X凱基4B購02,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""07990P""",臺股指元大49售61,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080124""",SGBR2X中信4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080226""",貿聯元富4B購03  ,0,0,0,"200,000","170,000","30,000","200,000","170,000","30,000"
"=""080270""",智邦富邦51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080509""",聯鈞統一65購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081026""",長榮永豐51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081272""",保瑞國票51購01  ,0,0,0,"66,000","36,000","30,000","66,000","36,000","30,000"
"=""081522""",S&P反1國票53購01,0,0,0,"43,000","13,000","30,000","43,000","13,000","30,000"
"=""081531""",冠德國票4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082092""",志聖統一57購01  ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""082105""",泓德兆豐51購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,"69,000","39,000","30,000","69,000","39,000","30,000"
"=""082618""",川湖統一54購04  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""08268P""",T50正2凱基4C售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082718""",神達元大4C購04  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""082798""",美時國票52購01  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""083037""",台積電凱基4C購40,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""083368""",富邦金凱基4C購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08387P""",鴻海凱基4A售15  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084167""",佳能凱基4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
6213  ,聯茂            ,"99,000","63,000","36,000",0,"6,333","-6,333","99,000","69,333","29,667"
1752  ,南光            ,"30,000",945,"29,055",0,0,0,"30,000",945,"29,055"
"=""05106P""",華航中信44售02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""06281P""",台塑元大46售12  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""066084""",台積電富邦51購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""067100""",鴻海元富47購07  ,0,0,0,"80,000","51,000","29,000","80,000","51,000","29,000"
"=""070677""",宇隆統一52購03  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""07260P""",華新群益4A售04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""07289P""",FANG+凱基48售02 ,0,0,0,"79,000","50,000","29,000","79,000","50,000","29,000"
"=""073436""",廣宇台新49購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""074193""",南亞科永豐4B購01,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""074311""",大銀元富53購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""076684""",信邦群益49購01  ,0,0,0,"78,000","49,000","29,000","78,000","49,000","29,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,"193,000","164,000","29,000","193,000","164,000","29,000"
"=""077530""",元晶國票51購01  ,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""078475""",T50正2國泰51購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""078642""",文曄統一43購02  ,0,0,0,"58,000","29,000","29,000","58,000","29,000","29,000"
"=""079045""",健策凱基4B購01  ,0,0,0,"72,000","43,000","29,000","72,000","43,000","29,000"
"=""079108""",日月光統一44購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""08075P""",臺股指永豐53售01,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""081393""",緯穎元大51購06  ,0,0,0,"49,000","20,000","29,000","49,000","20,000","29,000"
"=""081775""",世芯凱基4B購05  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""081957""",智原統一49購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082566""",欣興國泰51購02  ,0,0,0,"89,000","60,000","29,000","89,000","60,000","29,000"
"=""083309""",元債2X中信53購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""083491""",jpp國泰51購01   ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""083552""",嘉澤元富51購02  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""083703""",台積電元富4C購06,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""083853""",昇陽半群益4C購02,0,0,0,"99,000","70,000","29,000","99,000","70,000","29,000"
"=""03029X""",元展26          ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""070480""",華友聯統一52購01,0,0,0,"63,000","35,000","28,000","63,000","35,000","28,000"
"=""072469""",華新元大48購07  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""072643""",南電統一53購01  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""074296""",美費半元富49購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""07656P""",穎崴國票4A售04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077820""",中興電元富4A購01,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""079149""",富世達群益4C購02,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""080410""",中砂統一55購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""080455""",亞光群益4B購01  ,0,0,0,"121,000","93,000","28,000","121,000","93,000","28,000"
"=""08053P""",裕民凱基4A售02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081313""",神基永豐51購01  ,0,0,0,"51,000","23,000","28,000","51,000","23,000","28,000"
"=""082310""",南亞元大4B購02  ,0,0,0,"72,000","44,000","28,000","72,000","44,000","28,000"
"=""082572""",所羅門富邦52購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""082829""",臺指反元大4C購01,0,0,0,"36,000","8,000","28,000","36,000","8,000","28,000"
"=""083392""",臺股指元富56購06,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""083806""",昇陽半永豐4C購01,0,0,0,"78,000","50,000","28,000","78,000","50,000","28,000"
"=""084065""",順德國票51購01  ,0,0,0,"103,000","75,000","28,000","103,000","75,000","28,000"
"=""084070""",達興國票53購01  ,0,0,0,"117,000","89,000","28,000","117,000","89,000","28,000"
"=""084162""",臺股指元大54購07,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""05218P""",京元電凱基44售04,0,0,0,"67,000","40,000","27,000","67,000","40,000","27,000"
"=""054581""",美時兆豐46購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""05956P""",瑞昱國票46售02  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""06051P""",台灣50凱基46售14,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""06153P""",創意中信47售02  ,0,0,0,"97,000","70,000","27,000","97,000","70,000","27,000"
"=""06263P""",臺股指中信4A售03,0,0,0,"34,000","7,000","27,000","34,000","7,000","27,000"
"=""064171""",台積電元富46購17,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""06481P""",台積電中信49售03,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""06806P""",台灣50元富47售16,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""069104""",精銳元大48購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""071165""",上銀永豐48購04  ,0,0,0,"35,000","8,000","27,000","35,000","8,000","27,000"
"=""072861""",大成鋼統一54購02,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""073102""",台灣50國票49購01,0,0,0,"90,000","63,000","27,000","90,000","63,000","27,000"
"=""076531""",信邦元大49購08  ,0,0,0,"38,000","11,000","27,000","38,000","11,000","27,000"
"=""078634""",台積電凱基4A購47,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079471""",臺股指國票4B購06,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079893""",中信金國票4C購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080417""",定穎控統一44購01,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""080547""",台積電台新4B購02,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""081847""",瀚宇博群益4B購01,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""081964""",矽格統一45購01  ,0,0,0,"77,000","50,000","27,000","77,000","50,000","27,000"
"=""082067""",達邁群益4C購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082431""",泰金寶國票4C購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""083385""",聯發科元富51購04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""083405""",南亞科富邦53購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
5522  ,遠雄            ,0,"148,172","-148,172","187,000","12,000","175,000","187,000","160,172","26,828"
"=""03746P""",T50正2元富42售03,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
