Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07903P""",漢翔凱基4A售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079052""",臺股指凱基55購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07905P""",AES凱基49售03   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079207""",臺股指元大4A購50,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079257""",嘉澤凱基4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079265""",臺股指凱基54購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079270""",美費半元富4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079395""",台積電統一4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08089P""",國企2X元富4A售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08094P""",和大國票4B售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08101T""",道瓊2X凱基44售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08178P""",台灣50凱基4B售05,0,0,0,"18,000","17,000","1,000","18,000","17,000","1,000"
"=""081810""",台積電凱基4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08217P""",道瓊2X中信51售01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""08329P""",元債2X元富4A售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083852""",鴻海國票49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08420P""",台積電凱基5C售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087186""",聯發科凱基4C購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1235  ,興泰            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1439  ,雋揚            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1454  ,台富            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1468  ,昶和            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1506  ,正道            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1530  ,亞崴            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1537  ,廣隆            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1615  ,大山            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1903  ,士紙            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2010  ,春源            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2228  ,劍麟            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2247  ,汎德永業        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2613  ,中櫃            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2636  ,台驊控股        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2891B ,中信金乙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3024  ,憶聲            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3043  ,科風            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3164  ,景岳            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3229  ,晟鈦            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3518  ,柏騰            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4190  ,佐登-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4736  ,泰博            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4989  ,榮科            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6115  ,鎰勝            ,"8,000","6,000","2,000",0,"1,000","-1,000","8,000","7,000","1,000"
6224  ,聚鼎            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6431  ,光麗-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6605  ,帝寶            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6790  ,永豐實          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6862  ,三集瑞-KY       ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6869  ,雲豹能源        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6962  ,奕力-KY         ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
8404  ,百和興業-KY     ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8429  ,金麗-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8466  ,美吉吉-KY       ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8940  ,新天地          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3679  ,新至陞          ,"1,000",1,999,0,0,0,"1,000",1,999
2241  ,艾姆勒          ,"1,000",4,996,0,0,0,"1,000",4,996
3042  ,晶技            ,0,7,-7,"15,000","14,000","1,000","15,000","14,007",993
2436  ,偉詮電          ,0,93,-93,"1,168",100,"1,068","1,168",193,975
3014  ,聯陽            ,"1,000","1,058",-58,"1,015",0,"1,015","2,015","1,058",957
4164  ,承業醫          ,"2,000",47,"1,953","1,000","2,000","-1,000","3,000","2,047",953
1466  ,聚隆            ,"1,000",65,935,0,0,0,"1,000",65,935
2349  ,錸德            ,0,0,0,925,0,925,925,0,925
4766  ,南寶            ,"3,000",144,"2,856","1,000","2,937","-1,937","4,000","3,081",919
2369  ,菱生            ,"5,000","4,088",912,0,0,0,"5,000","4,088",912
2397  ,友通            ,"1,000",0,"1,000",0,146,-146,"1,000",146,854
8213  ,志超            ,"3,000","2,171",829,0,0,0,"3,000","2,171",829
6108  ,競國            ,"1,000",223,777,0,0,0,"1,000",223,777
1589  ,永冠-KY         ,"1,000",229,771,0,0,0,"1,000",229,771
1582  ,信錦            ,"3,000","2,344",656,80,0,80,"3,080","2,344",736
5203  ,訊連            ,"1,000",27,973,238,500,-262,"1,238",527,711
6854  ,錼創科技-KY創   ,0,0,0,"17,022","16,341",681,"17,022","16,341",681
2351  ,順德            ,455,0,455,"1,000",792,208,"1,455",792,663
3003  ,健和興          ,"6,000","4,789","1,211",0,550,-550,"6,000","5,339",661
4571  ,鈞興-KY         ,0,0,0,987,340,647,987,340,647
2850  ,新產            ,"3,000",0,"3,000","6,000","8,415","-2,415","9,000","8,415",585
2546  ,根基            ,0,0,0,"1,000",436,564,"1,000",436,564
2467  ,志聖            ,"1,744","1,199",545,"1,000","1,000",0,"2,744","2,199",545
3545  ,敦泰            ,0,0,0,"2,527","2,000",527,"2,527","2,000",527
2524  ,京城            ,0,0,0,548,51,497,548,51,497
1109  ,信大            ,"1,000",541,459,0,0,0,"1,000",541,459
3530  ,晶相光          ,49,0,49,500,105,395,549,105,444
4106  ,雃博            ,"1,000",603,397,0,0,0,"1,000",603,397
1201  ,味全            ,"1,000",616,384,0,0,0,"1,000",616,384
4977  ,眾達-KY         ,"6,000","5,642",358,0,0,0,"6,000","5,642",358
2405  ,輔信            ,0,0,0,250,0,250,250,0,250
1517  ,利奇            ,"1,000",757,243,0,0,0,"1,000",757,243
6592  ,和潤企業        ,233,0,233,0,0,0,233,0,233
2545  ,皇翔            ,"1,000",781,219,0,0,0,"1,000",781,219
8072  ,陞泰            ,"45,432","45,234",198,0,0,0,"45,432","45,234",198
6416  ,瑞祺電通        ,0,0,0,"1,228","1,044",184,"1,228","1,044",184
3167  ,大量            ,0,0,0,222,55,167,222,55,167
9136  ,巨騰-DR         ,0,0,0,139,0,139,139,0,139
5243  ,乙盛-KY         ,0,0,0,91,0,91,91,0,91
6756  ,威鋒電子        ,89,0,89,0,0,0,89,0,89
2419  ,仲琦            ,0,0,0,194,108,86,194,108,86
1762  ,中化生          ,"1,000",940,60,0,0,0,"1,000",940,60
5525  ,順天            ,58,0,58,0,0,0,58,0,58
6442  ,光聖            ,"1,000","1,000",0,55,0,55,"1,055","1,000",55
2009  ,第一銅          ,0,0,0,444,390,54,444,390,54
5519  ,隆大            ,31,0,31,0,0,0,31,0,31
6933  ,AMAX-KY         ,28,0,28,0,0,0,28,0,28
3504  ,揚明光          ,0,0,0,30,4,26,30,4,26
2429  ,銘旺科          ,20,0,20,0,0,0,20,0,20
3046  ,建��            ,"2,015","2,000",15,0,0,0,"2,015","2,000",15
3094  ,聯傑            ,7,0,7,0,0,0,7,0,7
2375  ,凱美            ,2,1,1,0,0,0,2,1,1
4526  ,東台            ,0,0,0,1,0,1,1,0,1
"=""00953B""",群益優選非投等債,0,0,0,"3,215,000","33,347,631","-30,132,631","3,215,000","33,347,631","-30,132,631"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,061,000","13,736,253","-12,675,253","1,061,000","13,736,253","-12,675,253"
"=""00945B""",凱基美國非投等債,0,0,0,"733,000","12,765,041","-12,032,041","733,000","12,765,041","-12,032,041"
"=""00637L""",元大滬深300正2  ,0,0,0,"5,458,100","13,689,708","-8,231,608","5,458,100","13,689,708","-8,231,608"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"2,422,000","10,545,234","-8,123,234","2,422,000","10,545,234","-8,123,234"
"=""00919 """,群益台灣精選高息,0,0,0,"5,350,248","12,345,448","-6,995,200","5,350,248","12,345,448","-6,995,200"
"=""00713 """,元大台灣高息低波,"10,000",0,"10,000","721,000","6,143,802","-5,422,802","731,000","6,143,802","-5,412,802"
"=""046981""",臺指反元大48購02,0,0,0,0,"4,947,000","-4,947,000",0,"4,947,000","-4,947,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"130,000","4,672,664","-4,542,664","130,000","4,672,664","-4,542,664"
"=""064587""",T50反1中信4C購02,0,0,0,"768,000","4,618,000","-3,850,000","768,000","4,618,000","-3,850,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"406,000","3,778,991","-3,372,991","406,000","3,778,991","-3,372,991"
"=""070867""",富邦金元大48購03,0,0,0,0,"3,320,000","-3,320,000",0,"3,320,000","-3,320,000"
"=""079165""",牧德凱基4A購05  ,0,0,0,"27,000","3,037,000","-3,010,000","27,000","3,037,000","-3,010,000"
"=""00641R""",富邦日本反1     ,0,0,0,"338,123","2,896,352","-2,558,229","338,123","2,896,352","-2,558,229"
"=""047002""",富邦金元大46購01,0,0,0,"8,000","2,531,000","-2,523,000","8,000","2,531,000","-2,523,000"
"=""051057""",富邦金元大46購02,0,0,0,0,"2,515,000","-2,515,000",0,"2,515,000","-2,515,000"
"=""071527""",富邦金元大48購05,0,0,0,0,"2,486,000","-2,486,000",0,"2,486,000","-2,486,000"
"=""046329""",富邦金元大48購02,0,0,0,0,"2,479,000","-2,479,000",0,"2,479,000","-2,479,000"
"=""069104""",精銳元大48購02  ,0,0,0,"407,000","2,859,000","-2,452,000","407,000","2,859,000","-2,452,000"
"=""009801""",中信美國創新科技,0,0,0,"4,862,553","7,152,565","-2,290,012","4,862,553","7,152,565","-2,290,012"
"=""00674R""",期元大S&P黃金反1,0,0,0,"2,191,000","4,385,660","-2,194,660","2,191,000","4,385,660","-2,194,660"
"=""055108""",中信金元大47購02,0,0,0,0,"2,172,000","-2,172,000",0,"2,172,000","-2,172,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"876,000","3,047,868","-2,171,868","876,000","3,047,868","-2,171,868"
"=""00632R""",元大台灣50反1   ,"297,000","755,000","-458,000","12,243,253","13,932,565","-1,689,312","12,540,253","14,687,565","-2,147,312"
"=""00646 """,元大S&P500      ,"2,000",0,"2,000","200,196","2,256,093","-2,055,897","202,196","2,256,093","-2,053,897"
"=""00753L""",中信中國50正2   ,0,0,0,"5,577,735","7,568,239","-1,990,504","5,577,735","7,568,239","-1,990,504"
"=""046661""",T50反1元大48購02,0,0,0,0,"1,769,000","-1,769,000",0,"1,769,000","-1,769,000"
"=""062795""",臺指反元大4A購01,0,0,0,"50,000","1,815,000","-1,765,000","50,000","1,815,000","-1,765,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"1,150,348","2,832,243","-1,681,895","1,150,348","2,832,243","-1,681,895"
"=""055701""",祥碩富邦46購01  ,0,0,0,"1,000","1,604,000","-1,603,000","1,000","1,604,000","-1,603,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"453,290","2,042,286","-1,588,996","453,290","2,042,286","-1,588,996"
"=""00680L""",元大美債20正2   ,0,0,0,"9,786,461","11,366,432","-1,579,971","9,786,461","11,366,432","-1,579,971"
"=""00712 """,復華富時不動產  ,0,0,0,"3,026,000","4,543,884","-1,517,884","3,026,000","4,543,884","-1,517,884"
"=""04497P""",臺股指群益49售05,0,0,0,0,"1,445,000","-1,445,000",0,"1,445,000","-1,445,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,0,"1,401,000","-1,401,000",0,"1,401,000","-1,401,000"
"=""049682""",中信金元大49購01,0,0,0,0,"1,344,000","-1,344,000",0,"1,344,000","-1,344,000"
"=""06245P""",台積電元富46售14,0,0,0,"594,000","1,880,000","-1,286,000","594,000","1,880,000","-1,286,000"
"=""050932""",T50反1富邦4C購01,0,0,0,"382,000","1,659,000","-1,277,000","382,000","1,659,000","-1,277,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"452,085","1,725,528","-1,273,443","452,085","1,725,528","-1,273,443"
"=""061405""",華擎群益4C購01  ,0,0,0,0,"1,214,000","-1,214,000",0,"1,214,000","-1,214,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"701,009","1,913,531","-1,212,522","701,009","1,913,531","-1,212,522"
"=""04088P""",台積電元富48售01,0,0,0,"84,000","1,294,000","-1,210,000","84,000","1,294,000","-1,210,000"
"=""00900 """,富邦特選高股息30,0,0,0,"1,289,000","2,479,559","-1,190,559","1,289,000","2,479,559","-1,190,559"
"=""057057""",滬深2X元大49購03,0,0,0,0,"1,158,000","-1,158,000",0,"1,158,000","-1,158,000"
"=""07592P""",台灣50元大49售15,0,0,0,"708,000","1,797,000","-1,089,000","708,000","1,797,000","-1,089,000"
"=""056443""",智原統一4B購03  ,0,0,0,0,"1,044,000","-1,044,000",0,"1,044,000","-1,044,000"
"=""078843""",迅得群益4A購02  ,0,0,0,"8,000","1,046,000","-1,038,000","8,000","1,046,000","-1,038,000"
"=""069652""",臺指反元大48購04,0,0,0,0,"1,022,000","-1,022,000",0,"1,022,000","-1,022,000"
"=""08196P""",緯創中信4A售01  ,0,0,0,"3,000","1,019,000","-1,016,000","3,000","1,019,000","-1,016,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"1,141,000","2,153,189","-1,012,189","1,141,000","2,153,189","-1,012,189"
"=""070301""",穎崴國票4A購01  ,0,0,0,"420,000","1,419,000","-999,000","420,000","1,419,000","-999,000"
"=""067446""",惠特國票49購01  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""075048""",華邦電富邦49購02,0,0,0,"100,000","1,094,000","-994,000","100,000","1,094,000","-994,000"
"=""048758""",美債2X元富58購01,0,0,0,"40,000","1,020,000","-980,000","40,000","1,020,000","-980,000"
"=""00752 """,中信中國50      ,0,0,0,"1,176,135","2,151,885","-975,750","1,176,135","2,151,885","-975,750"
"=""062010""",上証2X國票47購02,0,0,0,0,"932,000","-932,000",0,"932,000","-932,000"
"=""07041P""",川湖國票49售02  ,0,0,0,0,"919,000","-919,000",0,"919,000","-919,000"
"=""07403P""",美債2X國票49售02,0,0,0,0,"899,000","-899,000",0,"899,000","-899,000"
"=""065882""",道瓊銀凱基4B購01,0,0,0,"39,000","920,000","-881,000","39,000","920,000","-881,000"
"=""049162""",鴻準元富49購01  ,0,0,0,"25,000","898,000","-873,000","25,000","898,000","-873,000"
"=""072335""",聚陽統一4C購01  ,0,0,0,"31,000","900,000","-869,000","31,000","900,000","-869,000"
"=""076509""",旺宏元大49購07  ,0,0,0,"29,000","891,000","-862,000","29,000","891,000","-862,000"
"=""061315""",新日興富邦48購01,0,0,0,"60,000","920,000","-860,000","60,000","920,000","-860,000"
"=""071110""",SP黃豆元大4A購01,0,0,0,"4,000","862,000","-858,000","4,000","862,000","-858,000"
"=""071549""",精銳元大48購11  ,0,0,0,"41,000","898,000","-857,000","41,000","898,000","-857,000"
"=""063213""",T50反1元大49購05,0,0,0,"1,672,000","2,523,000","-851,000","1,672,000","2,523,000","-851,000"
"=""051230""",中信金元大48購01,0,0,0,"26,000","853,000","-827,000","26,000","853,000","-827,000"
"=""078189""",元黃金元大4C購01,0,0,0,"196,000","1,015,000","-819,000","196,000","1,015,000","-819,000"
"=""072940""",迅得群益49購02  ,0,0,0,"197,000","1,005,000","-808,000","197,000","1,005,000","-808,000"
"=""060414""",創意永豐48購01  ,0,0,0,0,"804,000","-804,000",0,"804,000","-804,000"
"=""071822""",緯穎國票49購04  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"256,206","1,049,411","-793,205","256,206","1,049,411","-793,205"
"=""05760P""",鴻海國票47售03  ,0,0,0,"20,000","810,000","-790,000","20,000","810,000","-790,000"
"=""077548""",臺指反元大52購01,0,0,0,0,"783,000","-783,000",0,"783,000","-783,000"
"=""07081P""",奇鋐元大48售09  ,0,0,0,"140,000","915,000","-775,000","140,000","915,000","-775,000"
"=""08153P""",材料元大4A售07  ,0,0,0,"6,000","780,000","-774,000","6,000","780,000","-774,000"
"=""076786""",嘉澤群益49購05  ,0,0,0,0,"764,000","-764,000",0,"764,000","-764,000"
"=""04940P""",聯發科富邦46售02,0,0,0,"61,000","809,000","-748,000","61,000","809,000","-748,000"
"=""079281""",元金2X中信51購02,0,0,0,0,"739,000","-739,000",0,"739,000","-739,000"
"=""070211""",中502X永豐4A購01,0,0,0,0,"726,000","-726,000",0,"726,000","-726,000"
"=""00963 """,中信全球高股息  ,0,0,0,"944,000","1,668,586","-724,586","944,000","1,668,586","-724,586"
"=""05374P""",台灣50元大47售04,0,0,0,"93,000","811,000","-718,000","93,000","811,000","-718,000"
"=""06962P""",智原元大48售01  ,0,0,0,0,"716,000","-716,000",0,"716,000","-716,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,093,290","1,804,336","-711,046","1,093,290","1,804,336","-711,046"
"=""059339""",元日2X元大4B購01,0,0,0,0,"710,000","-710,000",0,"710,000","-710,000"
"=""073410""",聯發科富邦4B購02,0,0,0,0,"709,000","-709,000",0,"709,000","-709,000"
"=""066809""",群光統一51購01  ,0,0,0,"505,000","1,213,000","-708,000","505,000","1,213,000","-708,000"
"=""00652 """,富邦印度        ,0,0,0,"444,981","1,148,421","-703,440","444,981","1,148,421","-703,440"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,270,985","1,970,633","-699,648","1,270,985","1,970,633","-699,648"
"=""006208""",富邦台50        ,"58,000","32,000","26,000","2,811,230","3,536,269","-725,039","2,869,230","3,568,269","-699,039"
"=""071108""",臺指反元大51購01,0,0,0,"968,000","1,665,000","-697,000","968,000","1,665,000","-697,000"
"=""050599""",奇鋐元大49購04  ,0,0,0,0,"692,000","-692,000",0,"692,000","-692,000"
"=""056281""",台光電富邦48購01,0,0,0,"100,000","791,000","-691,000","100,000","791,000","-691,000"
"=""03665B""",臺股指元大4A熊02,0,0,0,"84,000","760,000","-676,000","84,000","760,000","-676,000"
"=""059399""",台光電統一4A購02,0,0,0,"9,000","684,000","-675,000","9,000","684,000","-675,000"
"=""047546""",T50反1中信47購01,0,0,0,"124,000","795,000","-671,000","124,000","795,000","-671,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,"5,000","676,000","-671,000","5,000","676,000","-671,000"
"=""071639""",南亞科中信48購01,0,0,0,"54,000","717,000","-663,000","54,000","717,000","-663,000"
"=""009803""",保德信市值動能50,0,0,0,"3,499,434","4,161,664","-662,230","3,499,434","4,161,664","-662,230"
"=""069543""",八貫群益4A購01  ,0,0,0,"5,000","666,000","-661,000","5,000","666,000","-661,000"
"=""053366""",矽力統一48購06  ,0,0,0,0,"657,000","-657,000",0,"657,000","-657,000"
"=""063730""",道瓊反國票48購01,0,0,0,"71,000","726,000","-655,000","71,000","726,000","-655,000"
"=""061625""",川湖元大4B購02  ,0,0,0,"5,000","647,000","-642,000","5,000","647,000","-642,000"
"=""070101""",元日2X元大4C購01,0,0,0,"245,000","885,000","-640,000","245,000","885,000","-640,000"
"=""00941 """,中信上游半導體  ,0,0,0,"531,491","1,153,215","-621,724","531,491","1,153,215","-621,724"
"=""078775""",台灣50元大4A購20,0,0,0,0,"615,000","-615,000",0,"615,000","-615,000"
"=""078647""",元油反中信4A購01,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""056180""",元日2X國票46購01,0,0,0,0,"598,000","-598,000",0,"598,000","-598,000"
"=""078716""",迅得永豐51購01  ,0,0,0,"62,000","658,000","-596,000","62,000","658,000","-596,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"30,000","619,000","-589,000","30,000","619,000","-589,000"
"=""077180""",美時元富4A購01  ,0,0,0,0,"589,000","-589,000",0,"589,000","-589,000"
"=""077575""",京元電元大4A購04,0,0,0,0,"588,000","-588,000",0,"588,000","-588,000"
"=""078157""",元債2X國泰4B購01,0,0,0,"27,000","600,000","-573,000","27,000","600,000","-573,000"
"=""078630""",華邦電富邦4A購03,0,0,0,0,"568,000","-568,000",0,"568,000","-568,000"
"=""078094""",偉訓元大52購01  ,0,0,0,"50,000","610,000","-560,000","50,000","610,000","-560,000"
"=""065537""",裕民富邦49購01  ,0,0,0,"6,000","562,000","-556,000","6,000","562,000","-556,000"
"=""072988""",迅得元大49購01  ,0,0,0,"40,000","594,000","-554,000","40,000","594,000","-554,000"
"=""04508P""",臺股指凱基49售03,0,0,0,"7,000","555,000","-548,000","7,000","555,000","-548,000"
"=""05746P""",台積電元大46售12,0,0,0,0,"548,000","-548,000",0,"548,000","-548,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,"96,000","642,000","-546,000","96,000","642,000","-546,000"
"=""05324P""",川湖統一49售04  ,0,0,0,"50,000","595,000","-545,000","50,000","595,000","-545,000"
"=""077355""",迎廣群益4A購03  ,0,0,0,0,"538,000","-538,000",0,"538,000","-538,000"
"=""078831""",上銀群益4B購02  ,0,0,0,"9,000","544,000","-535,000","9,000","544,000","-535,000"
"=""077190""",矽力元富4A購02  ,0,0,0,0,"522,000","-522,000",0,"522,000","-522,000"
"=""074984""",微星元大49購06  ,0,0,0,0,"515,000","-515,000",0,"515,000","-515,000"
"=""07084P""",智原元大48售04  ,0,0,0,"32,000","542,000","-510,000","32,000","542,000","-510,000"
"=""078779""",川湖元大4A購02  ,0,0,0,"140,000","650,000","-510,000","140,000","650,000","-510,000"
"=""033139""",美時統一51購01  ,0,0,0,0,"505,000","-505,000",0,"505,000","-505,000"
"=""066637""",欣興永豐47購02  ,0,0,0,0,"503,000","-503,000",0,"503,000","-503,000"
"=""054378""",旺宏凱基46購01  ,0,0,0,"2,000","504,000","-502,000","2,000","504,000","-502,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""062151""",力積電富邦46購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""06262P""",華邦電中信46售04,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""064155""",佳世達第一46購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""065018""",瀚宇博國票49購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""070202""",達發統一52購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""077507""",AES元富4A購02   ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""060604""",緯穎元大46購08  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""064760""",皇昌國票49購01  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""049940""",世芯元富49購02  ,0,0,0,"51,000","530,000","-479,000","51,000","530,000","-479,000"
"=""078249""",臺股指凱基4B購18,0,0,0,"56,000","535,000","-479,000","56,000","535,000","-479,000"
"=""055629""",零壹國票47購01  ,0,0,0,"415,000","891,000","-476,000","415,000","891,000","-476,000"
"=""075819""",華碩元大49購04  ,0,0,0,"4,000","480,000","-476,000","4,000","480,000","-476,000"
"=""061624""",川湖元大49購01  ,0,0,0,"134,000","608,000","-474,000","134,000","608,000","-474,000"
"=""072448""",大立光群益4C購01,0,0,0,"25,000","499,000","-474,000","25,000","499,000","-474,000"
"=""050643""",T50反1中信53購01,0,0,0,"190,000","659,000","-469,000","190,000","659,000","-469,000"
"=""061885""",瑞昱元大46購02  ,0,0,0,"50,000","519,000","-469,000","50,000","519,000","-469,000"
"=""057010""",聯電統一4B購01  ,0,0,0,"12,000","480,000","-468,000","12,000","480,000","-468,000"
"=""06119P""",臺股指永豐49售04,0,0,0,"63,000","531,000","-468,000","63,000","531,000","-468,000"
"=""077267""",旺宏元大4C購02  ,0,0,0,"50,000","517,000","-467,000","50,000","517,000","-467,000"
"=""077160""",日本反永豐51購01,0,0,0,"75,000","540,000","-465,000","75,000","540,000","-465,000"
"=""073279""",臺股指元富5C購01,0,0,0,0,"462,000","-462,000",0,"462,000","-462,000"
"=""064292""",智原元大46購06  ,0,0,0,"279,000","737,000","-458,000","279,000","737,000","-458,000"
"=""071368""",亞航元大48購01  ,0,0,0,"2,000","459,000","-457,000","2,000","459,000","-457,000"
"=""062552""",T50反1元大47購04,0,0,0,"60,000","515,000","-455,000","60,000","515,000","-455,000"
"=""076529""",信邦元大49購06  ,0,0,0,"10,000","463,000","-453,000","10,000","463,000","-453,000"
"=""077116""",智邦元大49購16  ,0,0,0,"21,000","474,000","-453,000","21,000","474,000","-453,000"
"=""072140""",富華新統一4C購01,0,0,0,"91,000","543,000","-452,000","91,000","543,000","-452,000"
"=""079046""",穎崴凱基4A購02  ,0,0,0,"8,000","459,000","-451,000","8,000","459,000","-451,000"
"=""057225""",智原統一4C購02  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""070966""",富世達國票49購02,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""075594""",時碩元大49購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""061518""",牧德統一54購01  ,0,0,0,"5,000","450,000","-445,000","5,000","450,000","-445,000"
"=""046662""",T50反1元大48購03,0,0,0,"203,000","647,000","-444,000","203,000","647,000","-444,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,"166,000","610,000","-444,000","166,000","610,000","-444,000"
"=""061795""",迅得富邦48購01  ,0,0,0,"58,000","502,000","-444,000","58,000","502,000","-444,000"
"=""069091""",瑞昱元大48購02  ,0,0,0,0,"439,000","-439,000",0,"439,000","-439,000"
"=""08431P""",台積電元大4A售60,0,0,0,"10,000","448,000","-438,000","10,000","448,000","-438,000"
"=""04773P""",臺股指元大49售06,0,0,0,"128,000","565,000","-437,000","128,000","565,000","-437,000"
"=""05932P""",台灣50元大46售11,0,0,0,"1,000","436,000","-435,000","1,000","436,000","-435,000"
"=""053327""",國企2X群益4A購02,0,0,0,"82,000","516,000","-434,000","82,000","516,000","-434,000"
"=""062640""",SP黃豆凱基47購01,0,0,0,"1,000","435,000","-434,000","1,000","435,000","-434,000"
"=""05847P""",台光電中信46售01,0,0,0,0,"432,000","-432,000",0,"432,000","-432,000"
"=""075510""",大立光統一53購01,0,0,0,"396,000","825,000","-429,000","396,000","825,000","-429,000"
"=""08211P""",T50正2元大4A售10,0,0,0,"57,000","484,000","-427,000","57,000","484,000","-427,000"
