Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038034""",南電國票54購04  ,0,0,0,"30,000","126,000","-96,000","30,000","126,000","-96,000"
"=""038108""",定穎控元大53購04,0,0,0,"131,000","227,000","-96,000","131,000","227,000","-96,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,"43,000","139,000","-96,000","43,000","139,000","-96,000"
"=""040191""",AES永豐56購03   ,0,0,0,"14,000","110,000","-96,000","14,000","110,000","-96,000"
"=""040296""",力成元大5A購01  ,0,0,0,"31,000","127,000","-96,000","31,000","127,000","-96,000"
"=""042971""",旭隼元大55購01  ,0,0,0,"2,000","98,000","-96,000","2,000","98,000","-96,000"
"=""078542""",元金2X永豐51購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""087553""",金像電元大51購07,0,0,0,"6,000","102,000","-96,000","6,000","102,000","-96,000"
"=""088762""",台虹統一57購01  ,0,0,0,"61,000","157,000","-96,000","61,000","157,000","-96,000"
"=""089697""",景碩凱基57購01  ,0,0,0,"10,000","106,000","-96,000","10,000","106,000","-96,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"17,346","112,442","-95,096","17,346","112,442","-95,096"
1717  ,長興            ,"24,433","111,505","-87,072",0,"8,000","-8,000","24,433","119,505","-95,072"
"=""030582""",鉅祥統一58購01  ,0,0,0,"20,000","115,000","-95,000","20,000","115,000","-95,000"
"=""030902""",智邦元富55購01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""031498""",宏達電元大56購01,0,0,0,"25,000","120,000","-95,000","25,000","120,000","-95,000"
"=""035624""",昇陽半元大54購05,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""036478""",嘉澤兆豐53購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""038083""",上証2X元大55購02,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""038696""",力成元大54購08  ,0,0,0,"17,000","112,000","-95,000","17,000","112,000","-95,000"
"=""039477""",康舒統一5A購01  ,0,0,0,"85,000","180,000","-95,000","85,000","180,000","-95,000"
"=""041015""",建準凱基54購03  ,0,0,0,"12,000","107,000","-95,000","12,000","107,000","-95,000"
"=""041650""",技嘉富邦54購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""083833""",富世達統一59購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""085376""",技嘉元大4C購11  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""030695""",長榮太富邦54購01,0,0,0,"20,000","114,000","-94,000","20,000","114,000","-94,000"
"=""032108""",鴻海元大54購13  ,0,0,0,"79,000","173,000","-94,000","79,000","173,000","-94,000"
"=""032461""",金像電元大53購04,0,0,0,"15,000","109,000","-94,000","15,000","109,000","-94,000"
"=""037442""",台積電永豐69購02,0,0,0,"50,000","144,000","-94,000","50,000","144,000","-94,000"
"=""038590""",保瑞國票54購01  ,0,0,0,"71,000","165,000","-94,000","71,000","165,000","-94,000"
"=""039128""",東元國泰55購02  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""040113""",富世達元大57購02,0,0,0,"26,000","120,000","-94,000","26,000","120,000","-94,000"
"=""041828""",創意群益55購05  ,0,0,0,"17,000","111,000","-94,000","17,000","111,000","-94,000"
"=""042007""",奇鋐元大54購45  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""047250""",華泰統一4C購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""06762U""",緯穎元大54售50  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""087522""",漢唐富邦54購01  ,0,0,0,"7,000","101,000","-94,000","7,000","101,000","-94,000"
"=""087567""",智原元大57購03  ,0,0,0,"70,000","164,000","-94,000","70,000","164,000","-94,000"
"=""088419""",敦陽科統一57購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""032627""",景碩元大54購05  ,0,0,0,"2,000","95,000","-93,000","2,000","95,000","-93,000"
"=""032731""",台達電元大53購02,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""035623""",富世達元大58購03,0,0,0,"53,000","146,000","-93,000","53,000","146,000","-93,000"
"=""037078""",愛普富邦53購04  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""039733""",華邦電元富57購03,0,0,0,"20,000","113,000","-93,000","20,000","113,000","-93,000"
"=""040451""",華泰元大54購09  ,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""041014""",致茂凱基54購04  ,0,0,0,"25,000","118,000","-93,000","25,000","118,000","-93,000"
"=""042057""",台化元富54購02  ,0,0,0,"15,000","108,000","-93,000","15,000","108,000","-93,000"
"=""042594""",旺宏凱基55購01  ,0,0,0,"30,000","123,000","-93,000","30,000","123,000","-93,000"
"=""086554""",神達元大51購13  ,0,0,0,"7,000","100,000","-93,000","7,000","100,000","-93,000"
"=""086555""",智伸科元大51購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""033956""",志聖統一56購02  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""039996""",台光電富邦5A購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""06729U""",台積電元大54售83,0,0,0,"110,000","202,000","-92,000","110,000","202,000","-92,000"
"=""074171""",臺股指元大54購01,0,0,0,"25,000","117,000","-92,000","25,000","117,000","-92,000"
"=""080754""",台化元富55購01  ,0,0,0,"24,000","116,000","-92,000","24,000","116,000","-92,000"
"=""088033""",台積電統一57購12,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""088034""",敦陽科統一59購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""088847""",台塑國泰52購02  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""030069""",欣興永豐52購03  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""031030""",亞翔元大58購01  ,0,0,0,"40,000","131,000","-91,000","40,000","131,000","-91,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""032327""",AES永豐52購01   ,0,0,0,"30,000","121,000","-91,000","30,000","121,000","-91,000"
"=""034860""",致茂元大54購02  ,0,0,0,"39,000","130,000","-91,000","39,000","130,000","-91,000"
"=""038723""",敦陽科元富56購01,0,0,0,"14,000","105,000","-91,000","14,000","105,000","-91,000"
"=""040609""",川湖統一6A購01  ,0,0,0,"1,000","92,000","-91,000","1,000","92,000","-91,000"
"=""041545""",力積電元大54購23,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""042161""",立隆電凱基56購01,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""042197""",飛宏元大54購03  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""042867""",鴻海統一51購02  ,0,0,0,"60,000","151,000","-91,000","60,000","151,000","-91,000"
"=""06399U""",台積電元大54售56,0,0,0,"109,000","200,000","-91,000","109,000","200,000","-91,000"
"=""072169""",中502X國票51購01,0,0,0,"324,000","415,000","-91,000","324,000","415,000","-91,000"
"=""088318""",大亞凱基51購01  ,0,0,0,"60,000","151,000","-91,000","60,000","151,000","-91,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""036411""",神達凱基53購05  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""036880""",天虹統一5B購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""038297""",欣興群益54購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""038738""",光寶科中信57購01,0,0,0,"9,000","99,000","-90,000","9,000","99,000","-90,000"
"=""040306""",南電元大54購22  ,0,0,0,"39,000","129,000","-90,000","39,000","129,000","-90,000"
"=""040998""",日月光永豐54購01,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""042915""",貿聯富邦58購01  ,0,0,0,"130,000","220,000","-90,000","130,000","220,000","-90,000"
"=""04833U""",T50正2凱基54售02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""06204U""",華擎群益56售01  ,0,0,0,"82,000","172,000","-90,000","82,000","172,000","-90,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""078360""",元金2X凱基54購01,0,0,0,"9,000","99,000","-90,000","9,000","99,000","-90,000"
"=""080156""",士電統一55購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""084288""",華泰元大4C購02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""087029""",瑞軒元富51購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""00956 """,中信日經高股息  ,0,0,0,"112,200","201,667","-89,467","112,200","201,667","-89,467"
2454  ,聯發科          ,"51,200","165,000","-113,800","48,136","23,750","24,386","99,336","188,750","-89,414"
"=""031331""",智邦群益52購06  ,0,0,0,"40,000","129,000","-89,000","40,000","129,000","-89,000"
"=""031453""",長榮太國泰53購03,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""032418""",台達電群益53購03,0,0,0,"29,000","118,000","-89,000","29,000","118,000","-89,000"
"=""033731""",奇鋐國票57購01  ,0,0,0,"8,000","97,000","-89,000","8,000","97,000","-89,000"
"=""033763""",南亞元大53購12  ,0,0,0,"17,000","106,000","-89,000","17,000","106,000","-89,000"
"=""034637""",欣興群益53購05  ,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""037948""",大立光永豐53購01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""077513""",藍天國票51購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""085888""",AES群益52購01   ,0,0,0,"18,000","107,000","-89,000","18,000","107,000","-89,000"
"=""030841""",聯發科元大52購07,0,0,0,"45,000","133,000","-88,000","45,000","133,000","-88,000"
"=""031152""",愛普富邦53購02  ,0,0,0,"29,000","117,000","-88,000","29,000","117,000","-88,000"
"=""032718""",台光電富邦54購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""033737""",緯穎國票54購01  ,0,0,0,"329,000","417,000","-88,000","329,000","417,000","-88,000"
"=""036046""",智原富邦54購01  ,0,0,0,"542,000","630,000","-88,000","542,000","630,000","-88,000"
"=""036187""",台達電凱基53購06,0,0,0,"74,000","162,000","-88,000","74,000","162,000","-88,000"
"=""036697""",英業達元富54購01,0,0,0,"5,000","93,000","-88,000","5,000","93,000","-88,000"
"=""037494""",華邦電統一5C購02,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""037667""",智原凱基54購01  ,0,0,0,"17,000","105,000","-88,000","17,000","105,000","-88,000"
"=""038267""",京鼎元大53購04  ,0,0,0,"15,000","103,000","-88,000","15,000","103,000","-88,000"
"=""041428""",富世達凱基54購14,0,0,0,"40,000","128,000","-88,000","40,000","128,000","-88,000"
"=""085124""",新日興元富56購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""031951""",南亞元大54購01  ,0,0,0,"232,000","319,000","-87,000","232,000","319,000","-87,000"
"=""032717""",金像電富邦52購02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""032929""",金像電元富58購01,0,0,0,"2,000","89,000","-87,000","2,000","89,000","-87,000"
"=""035682""",所羅門富邦59購01,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""037686""",貿聯富邦59購01  ,0,0,0,"59,000","146,000","-87,000","59,000","146,000","-87,000"
"=""037763""",華泰元大54購05  ,0,0,0,"10,000","97,000","-87,000","10,000","97,000","-87,000"
"=""039091""",南茂永豐55購01  ,0,0,0,"2,000","89,000","-87,000","2,000","89,000","-87,000"
"=""041149""",元金2X群益5A購01,0,0,0,"80,000","167,000","-87,000","80,000","167,000","-87,000"
"=""041215""",愛普中信55購01  ,0,0,0,"22,000","109,000","-87,000","22,000","109,000","-87,000"
"=""042486""",金寶凱基54購06  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""06280U""",佳必琪群益55售02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""06508U""",台達電國票56售02,0,0,0,"3,000","90,000","-87,000","3,000","90,000","-87,000"
"=""084240""",華泰統一56購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""085831""",上品國泰52購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""087859""",勤誠元大51購06  ,0,0,0,"56,000","143,000","-87,000","56,000","143,000","-87,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"247,214","333,692","-86,478","247,214","333,692","-86,478"
"=""032860""",和大富邦54購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""033224""",國泰金富邦52購01,0,0,0,"75,000","161,000","-86,000","75,000","161,000","-86,000"
"=""035295""",儒鴻凱基54購01  ,0,0,0,"39,000","125,000","-86,000","39,000","125,000","-86,000"
"=""036294""",光寶科中信53購01,0,0,0,"3,000","89,000","-86,000","3,000","89,000","-86,000"
"=""036586""",富世達元大55購02,0,0,0,"49,000","135,000","-86,000","49,000","135,000","-86,000"
"=""041241""",南電國泰55購03  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""072971""",聯發科元大59購01,0,0,0,"4,000","90,000","-86,000","4,000","90,000","-86,000"
"=""087020""",世芯群益51購07  ,0,0,0,"49,000","135,000","-86,000","49,000","135,000","-86,000"
"=""087399""",精成科元大51購10,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""088974""",聯鈞富邦53購01  ,0,0,0,"41,000","127,000","-86,000","41,000","127,000","-86,000"
"=""030403""",欣興群益55購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""032957""",達興統一5B購01  ,0,0,0,"35,000","120,000","-85,000","35,000","120,000","-85,000"
"=""035579""",鴻海元大54購32  ,0,0,0,"20,000","105,000","-85,000","20,000","105,000","-85,000"
"=""038662""",台達電元大5A購01,0,0,0,"52,000","137,000","-85,000","52,000","137,000","-85,000"
"=""039545""",康舒群益54購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""040495""",智邦群益55購02  ,0,0,0,"83,000","168,000","-85,000","83,000","168,000","-85,000"
"=""040727""",創意凱基54購10  ,0,0,0,"6,000","91,000","-85,000","6,000","91,000","-85,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,"20,000","105,000","-85,000","20,000","105,000","-85,000"
"=""042046""",欣興永豐54購04  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""042419""",八方群益54購02  ,0,0,0,"1,000","86,000","-85,000","1,000","86,000","-85,000"
"=""082431""",泰金寶國票4C購01,0,0,0,"30,000","115,000","-85,000","30,000","115,000","-85,000"
"=""084078""",世芯國泰55購01  ,0,0,0,"25,000","110,000","-85,000","25,000","110,000","-85,000"
"=""087342""",智原凱基51購06  ,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""089094""",富世達元大54購03,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""089417""",世芯國票51購08  ,0,0,0,"401,000","486,000","-85,000","401,000","486,000","-85,000"
"=""089900""",華城國票53購01  ,0,0,0,"70,000","155,000","-85,000","70,000","155,000","-85,000"
"=""032633""",TPK元大53購01   ,0,0,0,"147,000","231,000","-84,000","147,000","231,000","-84,000"
"=""033368""",華通富邦53購01  ,0,0,0,"30,000","114,000","-84,000","30,000","114,000","-84,000"
"=""033504""",迅得元大54購04  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""033628""",欣興富邦5B購01  ,0,0,0,"21,000","105,000","-84,000","21,000","105,000","-84,000"
"=""033694""",富世達凱基58購03,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""034688""",京元電凱基57購04,0,0,0,"5,000","89,000","-84,000","5,000","89,000","-84,000"
"=""036526""",台光電群益53購06,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""040269""",川湖元大54購05  ,0,0,0,"5,000","89,000","-84,000","5,000","89,000","-84,000"
"=""043384""",日月光元大59購02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""05364U""",建準國票53售02  ,0,0,0,"20,000","104,000","-84,000","20,000","104,000","-84,000"
"=""05563U""",台灣50元富53售04,0,0,0,"1,000","85,000","-84,000","1,000","85,000","-84,000"
"=""079712""",國企2X群益54購02,0,0,0,"16,000","100,000","-84,000","16,000","100,000","-84,000"
"=""085810""",華泰元富4C購02  ,0,0,0,"305,000","389,000","-84,000","305,000","389,000","-84,000"
"=""086778""",志聖永豐51購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""088489""",華城元大54購05  ,0,0,0,"10,000","94,000","-84,000","10,000","94,000","-84,000"
"=""088508""",欣興元大54購04  ,0,0,0,"18,000","102,000","-84,000","18,000","102,000","-84,000"
"=""088665""",技嘉富邦53購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""00770 """,國泰北美科技    ,0,0,0,"17,000","100,318","-83,318","17,000","100,318","-83,318"
"=""032288""",台新金元大53購02,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""036126""",定穎控富邦53購02,0,0,0,"112,000","195,000","-83,000","112,000","195,000","-83,000"
"=""036297""",金像電中信59購02,0,0,0,"125,000","208,000","-83,000","125,000","208,000","-83,000"
"=""039095""",東元元富54購01  ,0,0,0,"85,000","168,000","-83,000","85,000","168,000","-83,000"
"=""039398""",東元凱基56購03  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""040700""",兆聯元大54購01  ,0,0,0,"156,000","239,000","-83,000","156,000","239,000","-83,000"
"=""041168""",景碩群益54購02  ,0,0,0,"29,000","112,000","-83,000","29,000","112,000","-83,000"
"=""041419""",創意凱基55購02  ,0,0,0,"5,000","88,000","-83,000","5,000","88,000","-83,000"
"=""042621""",力積電凱基55購04,0,0,0,"28,000","111,000","-83,000","28,000","111,000","-83,000"
"=""043068""",晶豪科元大55購05,0,0,0,"1,000","84,000","-83,000","1,000","84,000","-83,000"
"=""072125""",華城統一62購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""085338""",台積電凱基4C購46,0,0,0,"2,000","85,000","-83,000","2,000","85,000","-83,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,"1,000","83,000","-82,000","1,000","83,000","-82,000"
"=""035416""",萬海元大54購04  ,0,0,0,"45,000","127,000","-82,000","45,000","127,000","-82,000"
"=""035984""",世紀鋼國票53購02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""038242""",FANG+元大53購01 ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""038817""",台達電統一6A購01,0,0,0,"1,000","83,000","-82,000","1,000","83,000","-82,000"
"=""040482""",力積電元大58購02,0,0,0,"45,000","127,000","-82,000","45,000","127,000","-82,000"
"=""040653""",南電統一6A購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""041852""",禾伸堂永豐56購02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""042601""",金像電凱基55購04,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""043455""",華泰富邦55購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""06081U""",華邦電中信53售11,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""080759""",國泰金元富55購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""083066""",啟�痐葩I56購01  ,0,0,0,"50,000","132,000","-82,000","50,000","132,000","-82,000"
"=""083471""",啟�眥窶�51購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""085066""",世芯元大54購04  ,0,0,0,"75,000","157,000","-82,000","75,000","157,000","-82,000"
"=""085968""",AES富邦53購01   ,0,0,0,"16,000","98,000","-82,000","16,000","98,000","-82,000"
"=""086451""",文曄統一57購01  ,0,0,0,"11,000","93,000","-82,000","11,000","93,000","-82,000"
"=""087499""",嘉澤兆豐51購01  ,0,0,0,"13,000","95,000","-82,000","13,000","95,000","-82,000"
"=""088891""",AES元大57購01   ,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""089846""",漢唐統一57購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""033210""",臻鼎富邦55購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,"22,000","103,000","-81,000","22,000","103,000","-81,000"
"=""039546""",惠特群益54購01  ,0,0,0,"336,000","417,000","-81,000","336,000","417,000","-81,000"
"=""039591""",奇鋐永豐57購04  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""041427""",力積電凱基54購12,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""041571""",臻鼎富邦56購02  ,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""041800""",華東元大54購03  ,0,0,0,"19,000","100,000","-81,000","19,000","100,000","-81,000"
"=""043018""",強茂永豐55購03  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""043092""",道瓊銀國票57購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"8,000","89,000","-81,000","8,000","89,000","-81,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,"22,000","103,000","-81,000","22,000","103,000","-81,000"
"=""083750""",可成凱基4C購02  ,0,0,0,"1,365,000","1,446,000","-81,000","1,365,000","1,446,000","-81,000"
8367  ,建新國際        ,0,"81,000","-81,000",0,0,0,0,"81,000","-81,000"
1503  ,士電            ,"25,000","42,113","-17,113","11,000","74,853","-63,853","36,000","116,966","-80,966"
"=""00653L""",富邦印度正2     ,0,0,0,"73,400","153,966","-80,566","73,400","153,966","-80,566"
"=""030109""",AES元富57購01   ,0,0,0,"17,000","97,000","-80,000","17,000","97,000","-80,000"
"=""033201""",鉅祥富邦52購01  ,0,0,0,"2,000","82,000","-80,000","2,000","82,000","-80,000"
"=""033592""",緯穎統一64購01  ,0,0,0,"15,000","95,000","-80,000","15,000","95,000","-80,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037046""",聯發科統一59購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037081""",世紀鋼富邦53購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037875""",光寶科元大53購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""041648""",鴻海富邦56購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""042712""",川湖元大55購02  ,0,0,0,"5,000","85,000","-80,000","5,000","85,000","-80,000"
"=""042786""",矽力凱基55購01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""043016""",佳能永豐55購02  ,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""043118""",AES中信5A購01   ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04731U""",南電永豐51售09  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05878U""",南亞科中信53售03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06256P""",台塑元富4C售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""066420""",鴻海統一61購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06739U""",緯穎富邦54售04  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""06834U""",AES群益54售03   ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071328""",偉訓統一52購02  ,0,0,0,"15,000","95,000","-80,000","15,000","95,000","-80,000"
"=""081001""",世芯元大51購16  ,0,0,0,"62,000","142,000","-80,000","62,000","142,000","-80,000"
"=""083282""",ITH兆豐56購01   ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""084993""",長榮國票51購05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087687""",定穎控統一51購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087932""",滬深2X永豐51購07,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087999""",中興電元大51購06,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""088091""",台新金國票53購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""088188""",上証2X凱基53購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""088417""",全新統一57購02  ,0,0,0,"126,000","206,000","-80,000","126,000","206,000","-80,000"
"=""031855""",T50正2國票54購01,0,0,0,"7,000","86,000","-79,000","7,000","86,000","-79,000"
"=""034199""",友達國票53購01  ,0,0,0,"26,000","105,000","-79,000","26,000","105,000","-79,000"
"=""035173""",群創元大54購06  ,0,0,0,"120,000","199,000","-79,000","120,000","199,000","-79,000"
"=""036776""",鴻海元大54購44  ,0,0,0,"6,000","85,000","-79,000","6,000","85,000","-79,000"
"=""038544""",技嘉兆豐55購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""041080""",力積電元大54購18,0,0,0,"20,000","99,000","-79,000","20,000","99,000","-79,000"
"=""041247""",川湖群益54購12  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,"7,000","86,000","-79,000","7,000","86,000","-79,000"
"=""05377U""",臻鼎元富52售03  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""067993""",台灣50群益51購01,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""082258""",欣興兆豐55購01  ,0,0,0,"14,000","93,000","-79,000","14,000","93,000","-79,000"
"=""082895""",華泰國票51購02  ,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""086425""",華立國票52購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""031531""",建準凱基52購02  ,0,0,0,"25,000","103,000","-78,000","25,000","103,000","-78,000"
"=""031644""",台積電凱基54購13,0,0,0,"306,000","384,000","-78,000","306,000","384,000","-78,000"
"=""034871""",盟立元大54購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""038223""",力成凱基56購01  ,0,0,0,"33,000","111,000","-78,000","33,000","111,000","-78,000"
"=""038305""",富世達群益53購07,0,0,0,"15,000","93,000","-78,000","15,000","93,000","-78,000"
"=""039321""",兆聯群益54購01  ,0,0,0,"160,000","238,000","-78,000","160,000","238,000","-78,000"
"=""039499""",旺宏元大59購02  ,0,0,0,"21,000","99,000","-78,000","21,000","99,000","-78,000"
"=""040253""",欣興富邦57購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""041145""",天虹國泰55購01  ,0,0,0,"22,000","100,000","-78,000","22,000","100,000","-78,000"
