Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065046""",威盛凱基3B購01  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""065364""",晟銘電群益47購02,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""065791""",台光電富邦48購02,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""065822""",台化統一51購01  ,0,0,0,"58,000","26,000","32,000","58,000","26,000","32,000"
"=""066493""",直得群益48購01  ,0,0,0,"85,000","53,000","32,000","85,000","53,000","32,000"
"=""06729T""",達興中信39售01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""067545""",大立光群益48購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""067750""",來億富邦48購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""067932""",中砂富邦49購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""068194""",鴻海元富52購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""06914T""",臺股指富邦3C售03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""069303""",昇陽半元富49購01,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""069402""",緯創統一62購01  ,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
"=""069763""",精銳國票49購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""071688""",新興群益48購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""074519""",慧洋凱基49購06  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""076226""",AES元大49購02   ,0,0,0,"275,000","243,000","32,000","275,000","243,000","32,000"
"=""077274""",美律元大4A購01  ,0,0,0,"81,000","49,000","32,000","81,000","49,000","32,000"
"=""077790""",四維航國泰4B購01,0,0,0,"118,000","86,000","32,000","118,000","86,000","32,000"
"=""079507""",創意中信4A購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""079937""",鴻海永豐4B購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,"39,000","7,000","32,000","39,000","7,000","32,000"
"=""081441""",牧德群益4C購02  ,0,0,0,"111,000","79,000","32,000","111,000","79,000","32,000"
"=""081507""",致茂元富4B購01  ,0,0,0,"169,000","137,000","32,000","169,000","137,000","32,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,"76,000","44,000","32,000","76,000","44,000","32,000"
"=""082670""",全新國票4C購01  ,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
2010  ,春源            ,"32,000",0,"32,000",0,0,0,"32,000",0,"32,000"
"=""00711B""",復華彭博新興債  ,0,0,0,"147,000","115,002","31,998","147,000","115,002","31,998"
"=""04875T""",華通群益38售02  ,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""049080""",台積電元大44購18,0,0,0,"45,000","14,000","31,000","45,000","14,000","31,000"
"=""054073""",長榮國票45購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""054771""",滬深2X凱基44購10,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""054917""",訊芯群益44購07  ,0,0,0,"131,000","100,000","31,000","131,000","100,000","31,000"
"=""056194""",技嘉群益42購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""056482""",華航國票46購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""056748""",美費半凱基46購01,0,0,0,"53,000","22,000","31,000","53,000","22,000","31,000"
"=""058109""",緯創元大45購26  ,0,0,0,"66,000","35,000","31,000","66,000","35,000","31,000"
"=""058590""",長榮航群益47購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""058627""",皇昌統一55購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""059093""",緯創元富45購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06186T""",緯穎第一3A售02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""062506""",神達元富46購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06263T""",台積電凱基37售26,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06307T""",晶豪科台新38售02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""063233""",鴻準元大46購25  ,0,0,0,"439,000","408,000","31,000","439,000","408,000","31,000"
"=""06340T""",勤誠元大3B售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""064233""",元債2X群益4C購05,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""065378""",聯發科統一45購02,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""065551""",川湖元富51購01  ,0,0,0,"52,000","21,000","31,000","52,000","21,000","31,000"
"=""065940""",伊雲谷元富51購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""066173""",滬深2X永豐47購06,0,0,0,"206,000","175,000","31,000","206,000","175,000","31,000"
"=""06696T""",臺股指元富3C售04,0,0,0,"37,000","6,000","31,000","37,000","6,000","31,000"
"=""06707T""",中砂元大38售06  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06759T""",大立光富邦43售01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06915T""",臺股指富邦41售02,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""069404""",群創統一52購01  ,0,0,0,"203,000","172,000","31,000","203,000","172,000","31,000"
"=""070562""",矽力群益48購04  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""071358""",大成鋼元大48購13,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""071888""",矽格永豐49購01  ,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""074068""",材料凱基51購02  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""076000""",南亞科元大49購18,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""076046""",AES中信4B購01   ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""078492""",聯發科元大4A購12,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""078945""",東陽群益52購01  ,0,0,0,"56,000","25,000","31,000","56,000","25,000","31,000"
"=""079440""",長榮元大4B購07  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080454""",皇昌群益4B購01  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""081322""",祥碩群益51購01  ,0,0,0,"56,000","25,000","31,000","56,000","25,000","31,000"
"=""081519""",臺股指元富4B購11,0,0,0,"83,000","52,000","31,000","83,000","52,000","31,000"
"=""081648""",元債2X國票4C購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""083767""",鴻準元大4C購04  ,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
2812  ,台中銀          ,"22,000",0,"22,000","9,000",0,"9,000","31,000",0,"31,000"
2388  ,威盛            ,"60,859","35,866","24,993","36,000","30,301","5,699","96,859","66,167","30,692"
"=""035015""",京元電永豐55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03740T""",材料元大34售27  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03975T""",鴻海國票36售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045191""",滬深2X凱基61購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04600T""",台灣50群益35售09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046780""",智原群益42購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04816T""",材料元大36售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04879T""",聯電中信37售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048855""",長虹群益44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049075""",中高息元大45購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04918T""",萬海群益36售01  ,0,0,0,"52,000","22,000","30,000","52,000","22,000","30,000"
"=""050786""",致茂富邦43購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""051732""",亞光元大43購19  ,0,0,0,"198,000","168,000","30,000","198,000","168,000","30,000"
"=""051828""",洋華群益43購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""05276T""",華通國票37售06  ,0,0,0,"135,000","105,000","30,000","135,000","105,000","30,000"
"=""056496""",聯發科富邦47購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05720T""",榮運中信37售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05804T""",緯穎元大37售09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058253""",晶睿凱基47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058445""",華航永豐45購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058517""",雲豹凱基46購01  ,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""05922T""",滬深2X元大39售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059423""",聯陽凱基3A購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""05965T""",緯穎元大37售10  ,0,0,0,"285,000","255,000","30,000","285,000","255,000","30,000"
"=""060317""",華擎群益46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060669""",台光電凱基47購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06086T""",金像電凱基37售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060941""",辛耘凱基46購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06101T""",文曄元大37售12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061274""",雲豹凱基46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061692""",碩天群益46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061694""",貿聯群益49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061743""",智易兆豐47購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""062139""",T50反1富邦47購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062337""",長榮航元大46購16,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062568""",仁寶元大48購01  ,0,0,0,"38,000","8,000","30,000","38,000","8,000","30,000"
"=""062589""",奇鋐元大47購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064012""",嘉澤國泰48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064108""",矽統群益46購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""064236""",上銀群益46購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06436T""",臺股指國票38售14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064564""",大立光國票47購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06456T""",金像電元大38售12,0,0,0,"85,000","55,000","30,000","85,000","55,000","30,000"
"=""064818""",臻鼎元大47購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064851""",T50反1國泰48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065270""",台塑永豐48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06530T""",聯發科國票38售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065689""",南電凱基49購01  ,0,0,0,"43,000","13,000","30,000","43,000","13,000","30,000"
"=""065780""",微星統一3B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065909""",百和凱基47購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""066007""",群電統一3B購01  ,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""066098""",國巨凱基47購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066479""",群創元大47購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066637""",欣興永豐47購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06663T""",智原元大38售08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067283""",上銀群益47購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067748""",達發富邦49購01  ,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""067796""",玉晶光元富47購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068479""",創意群益49購06  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""068791""",昇陽半富邦49購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""068956""",鴻準富邦49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07001T""",台灣50台新3A售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070063""",神達台新48購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""070178""",光寶科富邦49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070516""",聯茂統一51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070621""",滬深2X富邦48購01,0,0,0,"246,000","216,000","30,000","246,000","216,000","30,000"
"=""070867""",富邦金元大48購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071057""",華新永豐48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071289""",陽明元富48購04  ,0,0,0,"110,000","80,000","30,000","110,000","80,000","30,000"
"=""071369""",慧洋元大48購03  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""071431""",伊雲谷元富48購02,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""071722""",川湖統一58購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071893""",中興電統一52購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072464""",亞力元大48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072642""",矽創統一53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072646""",巨大統一51購02  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""072852""",日月光凱基4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073382""",欣興元大49購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073665""",創意元大49購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073734""",文曄永豐49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073752""",矽格統一53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074166""",臺股指元大4A購15,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074208""",T50正2凱基55購01,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""074396""",信邦國票4A購02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""075195""",華固群益49購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""076417""",台積電凱基4A購36,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""076575""",漢翔國泰4A購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""076722""",奇鋐元大49購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,"39,000","9,000","30,000","39,000","9,000","30,000"
"=""076768""",國巨群益49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076953""",至上永豐4A購01  ,0,0,0,"75,000","45,000","30,000","75,000","45,000","30,000"
"=""077423""",美食凱基4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077448""",台積電群益4A購34,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077626""",T50正2群益4A購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077627""",T50反1群益4C購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077731""",AES統一54購01   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077798""",緯創統一42購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077953""",緯創統一43購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078190""",滬深2X元大4C購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078478""",漢唐國泰51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078489""",台積電元大4A購42,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078904""",所羅門凱基4A購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079245""",元日2X凱基57購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079721""",臺股指群益4A購32,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079744""",亞光統一58購04  ,0,0,0,"108,000","78,000","30,000","108,000","78,000","30,000"
"=""079780""",世芯凱基4A購13  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""079900""",台光電國泰52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080373""",華航台新4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080390""",長榮航台新4B購03,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""080774""",敬鵬國票4C購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""081098""",臺股指群益52購06,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""081824""",神達元大53購01  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""082151""",長榮元大55購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082393""",南電統一56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083027""",中興電富邦4C購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083262""",T50反1富邦53購02,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""083327""",亞翔群益4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083718""",健策元富4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083744""",來億國票51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
2906  ,高林            ,"30,000",0,"30,000",0,0,0,"30,000",0,"30,000"
6531  ,愛普*           ,"7,000","4,476","2,524","65,363","38,348","27,015","72,363","42,824","29,539"
"=""00763U""",期街口道瓊銅    ,0,0,0,"110,050","81,000","29,050","110,050","81,000","29,050"
"=""03893T""",聯鈞元大34售09  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""04691T""",欣興元大35售13  ,0,0,0,"46,000","17,000","29,000","46,000","17,000","29,000"
"=""047925""",滬深2X永豐42購05,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""050065""",永道元大43購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""051365""",南亞元大43購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""054782""",致茂凱基44購06  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""055299""",威盛元大44購19  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""055716""",中502X元大47購01,0,0,0,"106,000","77,000","29,000","106,000","77,000","29,000"
"=""05977T""",長榮凱基38售10  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""060508""",台灣50凱基47購06,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""060793""",台積電元富46購04,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""061799""",川湖凱基48購02  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""062317""",中502X元大48購02,0,0,0,"49,000","20,000","29,000","49,000","20,000","29,000"
"=""063591""",新日興凱基46購04,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""065766""",啟�痐舅j48購01  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""066003""",文曄統一3B購01  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""066594""",晶豪科國票47購01,0,0,0,"43,000","14,000","29,000","43,000","14,000","29,000"
"=""067537""",台積電群益47購39,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""068196""",佳能元富49購02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""068300""",鴻海元大48購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""068470""",長榮群益48購09  ,0,0,0,"336,000","307,000","29,000","336,000","307,000","29,000"
"=""069883""",TPK凱基49購01   ,0,0,0,"74,000","45,000","29,000","74,000","45,000","29,000"
"=""069938""",日月光中信48購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""070093""",世芯凱基49購05  ,0,0,0,"119,000","90,000","29,000","119,000","90,000","29,000"
"=""070611""",上銀國泰49購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""071479""",滬深2X永豐49購04,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""071666""",大銀凱基4A購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""071772""",大立光元大51購07,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""072006""",jpp國票49購03   ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""072057""",台郡元大48購02  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""072809""",南亞國票4B購01  ,0,0,0,"369,000","340,000","29,000","369,000","340,000","29,000"
"=""072905""",迅得元富49購01  ,0,0,0,"80,000","51,000","29,000","80,000","51,000","29,000"
"=""074683""",海華群益49購01  ,0,0,0,"81,000","52,000","29,000","81,000","52,000","29,000"
"=""074892""",台泥凱基51購01  ,0,0,0,"33,000","4,000","29,000","33,000","4,000","29,000"
"=""075738""",亞德客群益49購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""077570""",長榮統一42購03  ,0,0,0,"98,000","69,000","29,000","98,000","69,000","29,000"
"=""078005""",鴻海凱基57購01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""078399""",台積電元富4A購29,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""078558""",長榮航元富4A購03,0,0,0,"67,000","38,000","29,000","67,000","38,000","29,000"
"=""080073""",立積元富55購01  ,0,0,0,"66,000","37,000","29,000","66,000","37,000","29,000"
"=""081440""",嘉澤群益4B購05  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082243""",精成科國泰4C購02,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""082759""",欣興凱基51購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""083287""",士電元大4C購04  ,0,0,0,"48,000","19,000","29,000","48,000","19,000","29,000"
"=""03929C""",臺股指元大3B牛03,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""049576""",台積電永豐49購05,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""05041T""",長榮中信38售01  ,0,0,0,"338,000","310,000","28,000","338,000","310,000","28,000"
"=""054614""",臺股指群益45購10,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""05599T""",中鴻元大37售03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""057088""",世芯元大45購15  ,0,0,0,"45,000","17,000","28,000","45,000","17,000","28,000"
"=""060160""",鴻準元大46購06  ,0,0,0,"34,000","6,000","28,000","34,000","6,000","28,000"
"=""060356""",陽明元大46購06  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""061297""",SGBR2X中信49購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""062824""",神達元大4B購04  ,0,0,0,"113,000","85,000","28,000","113,000","85,000","28,000"
"=""063340""",台塑凱基47購01  ,0,0,0,"122,000","94,000","28,000","122,000","94,000","28,000"
"=""06473T""",愛普凱基38售04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""066391""",智原統一45購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""066582""",嘉澤元富47購07  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""06790T""",台灣50元富39售09,0,0,0,"52,000","24,000","28,000","52,000","24,000","28,000"
"=""069455""",台灣50元大48購11,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""069888""",亞翔凱基48購03  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""071381""",大銀元大48購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""071785""",大銀元大48購08  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""072851""",華晶科凱基51購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074538""",台達電群益49購04,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""074836""",台灣50富邦4A購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075718""",欣興凱基49購07  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""076084""",智邦群益49購09  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""076230""",臺股指元大49購54,0,0,0,"58,000","30,000","28,000","58,000","30,000","28,000"
"=""076826""",迅得國票4C購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077317""",仲琦群益4A購01  ,0,0,0,"51,000","23,000","28,000","51,000","23,000","28,000"
"=""077457""",南亞科群益4A購05,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""078635""",亞光凱基51購01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""079149""",富世達群益4C購02,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""079574""",T50反1凱基4C購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""079789""",東陽元大4A購02  ,0,0,0,"77,000","49,000","28,000","77,000","49,000","28,000"
"=""080430""",緯創中信4B購01  ,0,0,0,"307,000","279,000","28,000","307,000","279,000","28,000"
"=""080524""",世紀鋼永豐53購02,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""082388""",欣興統一57購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""083012""",貿聯國票51購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""083512""",晶心科統一59購01,0,0,0,"180,000","152,000","28,000","180,000","152,000","28,000"
2882B ,國泰金乙特      ,"33,000","5,000","28,000",0,0,0,"33,000","5,000","28,000"
