Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08485P""",台灣50元富4A售21,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,"109,000","84,000","25,000","109,000","84,000","25,000"
"=""084971""",辛耘凱基4C購03  ,0,0,0,"39,000","14,000","25,000","39,000","14,000","25,000"
"=""085102""",南亞科統一56購06,0,0,0,"244,000","219,000","25,000","244,000","219,000","25,000"
"=""085267""",亞翔台新4C購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08577P""",臺股指群益4A售34,0,0,0,"29,000","4,000","25,000","29,000","4,000","25,000"
"=""086081""",台積電元大51購51,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,"57,000","32,000","25,000","57,000","32,000","25,000"
"=""086193""",貿聯群益52購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086505""",世芯永豐51購07  ,0,0,0,"223,000","198,000","25,000","223,000","198,000","25,000"
"=""087243""",力積電富邦51購02,0,0,0,"37,000","12,000","25,000","37,000","12,000","25,000"
"=""087304""",聯發科凱基52購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08917P""",臺股指群益54售10,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
3049  ,精金            ,"25,000",12,"24,988",0,0,0,"25,000",12,"24,988"
5521  ,工信            ,"25,000",0,"25,000",0,43,-43,"25,000",43,"24,957"
8926  ,台汽電          ,"34,000","9,965","24,035",0,0,0,"34,000","9,965","24,035"
"=""03001P""",聯鈞中信43售01  ,0,0,0,"74,000","50,000","24,000","74,000","50,000","24,000"
"=""03150P""",聯發科群益42售24,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""04309P""",臺股指凱基45售26,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""06936P""",世芯凱基4A售05  ,0,0,0,"64,000","40,000","24,000","64,000","40,000","24,000"
"=""071541""",辛耘元大48購07  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""074078""",台化群益49購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""07773P""",南亞科國泰4B售01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""078944""",A50正2群益52購01,0,0,0,"35,000","11,000","24,000","35,000","11,000","24,000"
"=""079372""",光聖群益4C購01  ,0,0,0,"54,000","30,000","24,000","54,000","30,000","24,000"
"=""080121""",T50反1中信5B購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""08053P""",裕民凱基4A售02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""082593""",精成科元大4C購05,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""083161""",台泥永豐4C購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""083204""",上証2X群益52購02,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""08324P""",台灣50元大4A售22,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""083688""",凱基金富邦53購01,0,0,0,"60,000","36,000","24,000","60,000","36,000","24,000"
"=""083709""",華邦電元富51購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""083984""",緯穎元大4C購19  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""086038""",聯鈞國泰52購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""086154""",鴻海凱基55購03  ,0,0,0,"299,000","275,000","24,000","299,000","275,000","24,000"
"=""08624P""",臺股指中信53售04,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""086301""",技嘉元大51購01  ,0,0,0,"66,000","42,000","24,000","66,000","42,000","24,000"
"=""086368""",華擎凱基51購01  ,0,0,0,"530,000","506,000","24,000","530,000","506,000","24,000"
"=""086470""",龍德船統一59購01,0,0,0,"148,000","124,000","24,000","148,000","124,000","24,000"
"=""086521""",潤泰新永豐52購01,0,0,0,"108,000","84,000","24,000","108,000","84,000","24,000"
1444  ,力麗            ,"33,000",0,"33,000","1,000","10,000","-9,000","34,000","10,000","24,000"
"=""00861 """,元大全球未來通訊,0,0,0,"24,000",5,"23,995","24,000",5,"23,995"
2905  ,三商            ,"26,000","2,079","23,921",0,0,0,"26,000","2,079","23,921"
8028  ,昇陽半導體      ,"23,000",0,"23,000","21,000","20,790",210,"44,000","20,790","23,210"
"=""03240P""",漢唐永豐43售01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""03986P""",台灣50永豐42售12,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""04281P""",矽統元大43售13  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""05194P""",欣巴巴元大44售01,0,0,0,"270,000","247,000","23,000","270,000","247,000","23,000"
"=""05223P""",滬深2X元大46售08,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""05457P""",臺股指凱基45售49,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""06809P""",台塑元富47售12  ,0,0,0,"123,000","100,000","23,000","123,000","100,000","23,000"
"=""075148""",力積電統一43購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""07751P""",臺股指群益49售33,0,0,0,"41,000","18,000","23,000","41,000","18,000","23,000"
"=""07790P""",華邦電元大49售19,0,0,0,"27,000","4,000","23,000","27,000","4,000","23,000"
"=""07844P""",萬海國票4A售03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""079497""",愛普國票4A購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""081191""",京元電永豐52購01,0,0,0,"71,000","48,000","23,000","71,000","48,000","23,000"
"=""08170P""",漢翔元大4A售04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""08241P""",台灣50群益4A售09,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""083097""",川湖群益4C購02  ,0,0,0,"37,000","14,000","23,000","37,000","14,000","23,000"
"=""08411P""",台積電元富4A售33,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""084742""",緯穎元大51購13  ,0,0,0,"29,000","6,000","23,000","29,000","6,000","23,000"
"=""086583""",玉晶光群益51購01,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""087266""",南亞科元大51購11,0,0,0,"50,000","27,000","23,000","50,000","27,000","23,000"
9910  ,豐泰            ,"19,000",0,"19,000","5,000","1,000","4,000","24,000","1,000","23,000"
1217  ,愛之味          ,"23,000",771,"22,229",0,0,0,"23,000",771,"22,229"
3661  ,世芯-KY         ,"10,000","25,614","-15,614","52,699","15,000","37,699","62,699","40,614","22,085"
"=""03794P""",台積電統一47售11,0,0,0,"29,000","7,000","22,000","29,000","7,000","22,000"
"=""04173P""",百和元富42售02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""06366P""",台積電國票47售06,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""06634P""",聯發科元大47售10,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""06795P""",臺股指群益47售14,0,0,0,"42,000","20,000","22,000","42,000","20,000","22,000"
"=""06859P""",臺股指元大48售19,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,"172,000","150,000","22,000","172,000","150,000","22,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""07485P""",大同元富49售02  ,0,0,0,"54,000","32,000","22,000","54,000","32,000","22,000"
"=""075056""",臺股指群益43購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077144""",jpp元大49購02   ,0,0,0,"35,000","13,000","22,000","35,000","13,000","22,000"
"=""078264""",台積電國票4A購15,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""079572""",T50反1凱基4B購03,0,0,0,"205,000","183,000","22,000","205,000","183,000","22,000"
"=""08027P""",上銀元富4A售02  ,0,0,0,"60,000","38,000","22,000","60,000","38,000","22,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,"38,000","16,000","22,000","38,000","16,000","22,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""081818""",聯發科元大51購22,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""08300P""",華邦電群益51售01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""08382P""",富世達國票4B售01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""083895""",新日興元富51購01,0,0,0,"94,000","72,000","22,000","94,000","72,000","22,000"
"=""085382""",聯發科元大4C購15,0,0,0,"52,000","30,000","22,000","52,000","30,000","22,000"
"=""086198""",佳必琪群益51購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""086642""",台新金凱基51購01,0,0,0,"415,000","393,000","22,000","415,000","393,000","22,000"
"=""087090""",台積電元大51購59,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""087389""",緯創元大51購09  ,0,0,0,"460,000","438,000","22,000","460,000","438,000","22,000"
"=""08739P""",創意元大4B售05  ,0,0,0,"28,000","6,000","22,000","28,000","6,000","22,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
1201  ,味全            ,"22,000",0,"22,000",0,0,0,"22,000",0,"22,000"
8070  ,長華*           ,"22,000",0,"22,000",0,0,0,"22,000",0,"22,000"
1722  ,台肥            ,"52,000","34,130","17,870","5,000","1,000","4,000","57,000","35,130","21,870"
3708  ,上緯投控        ,"2,106",0,"2,106","22,000","2,298","19,702","24,106","2,298","21,808"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"89,000","68,000","21,000","89,000","68,000","21,000"
"=""03067P""",洋華國票41售02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""03373P""",臺股指群益41售05,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""03566P""",T50正2元富41售03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""03734P""",鼎基群益42售01  ,0,0,0,"45,000","24,000","21,000","45,000","24,000","21,000"
"=""04298P""",A50正2元大43售04,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05522P""",臺股指群益4B售05,0,0,0,"76,000","55,000","21,000","76,000","55,000","21,000"
"=""06066P""",聯發科群益47售05,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""06470P""",台灣50元大49售04,0,0,0,"37,000","16,000","21,000","37,000","16,000","21,000"
"=""07249P""",台灣50元富48售11,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""073570""",創意群益49購09  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""074141""",華邦電元大49購08,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""074547""",萬海群益4A購06  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07553P""",華邦電群益53售01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07819P""",台灣50台新49售03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07926P""",東陽凱基49售02  ,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""07949P""",昇陽半元大49售01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""079665""",滬深2X元富54購02,0,0,0,"28,000","7,000","21,000","28,000","7,000","21,000"
"=""079756""",大立光永豐4A購04,0,0,0,"171,000","150,000","21,000","171,000","150,000","21,000"
"=""079764""",台灣50凱基54購02,0,0,0,"171,000","150,000","21,000","171,000","150,000","21,000"
"=""08005P""",晟銘電國票49售04,0,0,0,"286,000","265,000","21,000","286,000","265,000","21,000"
"=""081516""",洋基元富4B購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,"35,000","14,000","21,000","35,000","14,000","21,000"
"=""082381""",臺股指凱基4C購17,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""083003""",長榮國票51購04  ,0,0,0,"76,000","55,000","21,000","76,000","55,000","21,000"
"=""083092""",愛普永豐52購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,"42,000","21,000","21,000","42,000","21,000","21,000"
"=""086122""",長榮凱基51購08  ,0,0,0,"51,000","30,000","21,000","51,000","30,000","21,000"
"=""086540""",豐達科元大51購01,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""086902""",智原統一56購07  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""08700P""",奇鋐元大4B售06  ,0,0,0,"56,000","35,000","21,000","56,000","35,000","21,000"
"=""087420""",天鈺元富52購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
2451  ,創見            ,"19,000",0,"19,000","2,000",119,"1,881","21,000",119,"20,881"
3005  ,神基            ,"25,000","4,406","20,594","2,000","2,000",0,"27,000","6,406","20,594"
"=""020028""",元大特選電動車N ,0,0,0,"47,000","27,000","20,000","47,000","27,000","20,000"
"=""03277P""",長榮航元富41售05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03873P""",中砂國票42售04  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""03916P""",川湖群益44售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03977P""",T50正2元大43售13,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""04189P""",中華凱基42售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05316P""",萬海凱基45售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053878""",世紀鋼群益44購03,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""055177""",愛普元富44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05615P""",萬海元富45售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05775P""",世芯群益48售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05824P""",台積電凱基46售20,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05976P""",創意群益46售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06101P""",聯電中信47售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06121P""",鴻海元富46售13  ,0,0,0,"115,000","95,000","20,000","115,000","95,000","20,000"
"=""063031""",臺股指群益46購19,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06416P""",上銀台新46售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06539P""",臺股指元大4C售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06630P""",聯發科統一49售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068945""",力積電元大48購09,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""06920P""",世芯元大48售07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069767""",波力國票48購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""069795""",京鼎統一52購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""06990P""",威盛國票49售02  ,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""07014P""",電子類元大48售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""070714""",巨大統一51購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""07120P""",健策群益52售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07141P""",健策元大48售09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07244P""",臺股指元大4B售11,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""072638""",信邦統一53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07332P""",南亞科元大48售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073749""",達興統一53購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073921""",洋基群益49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07487P""",日月光元富49售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075452""",健鼎元大49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075651""",緯穎群益49購08  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""075799""",台積電元富4A購19,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076259""",南亞科群益4B購04,0,0,0,"84,000","64,000","20,000","84,000","64,000","20,000"
"=""07629P""",臺股指元大4A售20,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076886""",緯穎元大49購19  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077375""",大亞中信4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077376""",國泰金中信4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077652""",日月光群益4B購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,"121,000","101,000","20,000","121,000","101,000","20,000"
"=""077727""",一詮統一5A購02  ,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""077753""",台積電永豐56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07776P""",大立光元富49售09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07782P""",臺股指凱基49售36,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078173""",FBNQ2X元富54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078187""",台灣50元大4A購15,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078352""",鴻海永豐4A購12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078464""",大立光元富4A購01,0,0,0,"81,000","61,000","20,000","81,000","61,000","20,000"
"=""078695""",世芯元大4A購19  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079024""",鴻海國票4B購06  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""079155""",台積電凱基4A購52,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079193""",台積電元大51購29,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""07924P""",臺股指中信49售13,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079251""",台積電凱基4A購53,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079419""",華邦電元富4A購07,0,0,0,"39,000","19,000","20,000","39,000","19,000","20,000"
"=""079421""",光聖元富4A購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""07954P""",嘉澤凱基49售06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079590""",欣興凱基4B購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079680""",華邦電國泰4B購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079774""",裕民凱基4C購03  ,0,0,0,"31,000","11,000","20,000","31,000","11,000","20,000"
"=""079790""",上銀元大4A購12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079794""",長榮航元大4A購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079833""",臺股指中信53購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080197""",士電統一45購01  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""080229""",國企2X台新4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080368""",世芯元大51購12  ,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""080642""",智原統一55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080707""",嘉澤元大4B購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080948""",香港2X中信4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080978""",緯穎統一51購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081004""",迅得元大4B購04  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""081086""",南亞科群益4B購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08125P""",台積電元大4A售27,0,0,0,"75,000","55,000","20,000","75,000","55,000","20,000"
"=""081430""",元債2X群益55購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""08149P""",T50正2元大4A售08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081580""",金像電群益4B購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082092""",志聖統一57購01  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""082231""",香港2X國票55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082311""",士電元大4B購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082330""",精成科元大53購01,0,0,0,"31,000","11,000","20,000","31,000","11,000","20,000"
"=""082600""",萬海台新4C購01  ,0,0,0,"369,000","349,000","20,000","369,000","349,000","20,000"
"=""082621""",中華國票45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082903""",緯穎國票51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083018""",天虹國票4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083138""",士電統一46購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083173""",美時統一56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083370""",亞光凱基4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08383P""",台積電國泰51售02,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""083958""",中砂元大51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084070""",達興國票53購01  ,0,0,0,"51,000","31,000","20,000","51,000","31,000","20,000"
"=""084099""",燿華統一45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084217""",國泰金國票51購04,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""084380""",牧德凱基4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084454""",華泰元大4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084622""",台化國票4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084841""",亞力凱基4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084907""",華泰元大4C購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085027""",中鴻群益52購01  ,0,0,0,"65,000","45,000","20,000","65,000","45,000","20,000"
"=""085163""",台灣50凱基55購04,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""085210""",達興國泰51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08524P""",智原群益4C售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085428""",亞翔群益4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085487""",T50反1元富4C購12,0,0,0,"45,000","25,000","20,000","45,000","25,000","20,000"
"=""085547""",致茂元大4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085771""",矽創群益4C購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""085929""",微星元大4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085934""",萬海元大4C購21  ,0,0,0,"41,000","21,000","20,000","41,000","21,000","20,000"
"=""086051""",高力統一46購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""08637P""",T50正2群益4B售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086489""",大亞永豐51購01  ,0,0,0,"79,000","59,000","20,000","79,000","59,000","20,000"
"=""086553""",神達元大51購12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086610""",國巨兆豐53購01  ,0,0,0,"49,000","29,000","20,000","49,000","29,000","20,000"
"=""086715""",台泥國泰52購01  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""086741""",萬海元大52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086917""",中砂元大51購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086972""",大立光富邦53購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087155""",士電國泰52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087251""",元金2X元大53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087535""",上証2X元大53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08764P""",台光電元大4B售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
2849  ,安泰銀          ,"20,000",0,"20,000","9,000","9,000",0,"29,000","9,000","20,000"
9908  ,大台北          ,"20,000",2,"19,998",0,0,0,"20,000",2,"19,998"
2101  ,南港            ,"20,000",171,"19,829",0,0,0,"20,000",171,"19,829"
2419  ,仲琦            ,"11,560",0,"11,560","10,000","2,000","8,000","21,560","2,000","19,560"
2106  ,建大            ,"21,001",603,"20,398",0,"1,000","-1,000","21,001","1,603","19,398"
2354  ,鴻準            ,"56,000","45,780","10,220","11,000","2,006","8,994","67,000","47,786","19,214"
"=""03026P""",臺股指群益3C售32,0,0,0,"59,000","40,000","19,000","59,000","40,000","19,000"
"=""03572P""",祥碩國票43售01  ,0,0,0,"50,000","31,000","19,000","50,000","31,000","19,000"
"=""03583P""",皇昌群益41售02  ,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""03817P""",矽統群益43售01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""05959P""",川湖元大46售07  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""07061P""",台灣50元大48售13,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""073497""",南亞科富邦4B購02,0,0,0,"71,000","52,000","19,000","71,000","52,000","19,000"
"=""074087""",大成鋼群益49購03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""07560P""",玉晶光群益53售01,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,"36,000","17,000","19,000","36,000","17,000","19,000"
