Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""069167""",宏�眵峇@52購02  ,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
"=""077366""",臺股指群益54購07,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
"=""078812""",奇鋐元富51購02  ,0,0,0,"300,000","53,000","247,000","300,000","53,000","247,000"
"=""077552""",喬山元大4A購03  ,0,0,0,"252,000","6,000","246,000","252,000","6,000","246,000"
"=""078561""",神達元富4A購02  ,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""062456""",台積電群益58購01,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""070765""",迅得群益4A購01  ,0,0,0,"295,000","50,000","245,000","295,000","50,000","245,000"
"=""072813""",大同國票49購01  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""073201""",精元群益4A購01  ,0,0,0,"270,000","25,000","245,000","270,000","25,000","245,000"
"=""053820""",玉晶光國票46購01,0,0,0,"250,000","6,000","244,000","250,000","6,000","244,000"
"=""072626""",台灣50台新49購01,0,0,0,"264,000","20,000","244,000","264,000","20,000","244,000"
"=""074153""",神達元大49購01  ,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""079817""",全新永豐51購01  ,0,0,0,"337,000","93,000","244,000","337,000","93,000","244,000"
"=""062216""",FBNQ2X元富46購02,0,0,0,"565,000","322,000","243,000","565,000","322,000","243,000"
"=""073816""",智邦元富4A購02  ,0,0,0,"284,000","41,000","243,000","284,000","41,000","243,000"
"=""075278""",晶豪科國票4B購01,0,0,0,"272,000","29,000","243,000","272,000","29,000","243,000"
"=""077890""",偉訓元大4A購01  ,0,0,0,"307,000","64,000","243,000","307,000","64,000","243,000"
"=""078889""",承業醫國票4A購01,0,0,0,"297,000","54,000","243,000","297,000","54,000","243,000"
2605  ,新興            ,"211,000","12,087","198,913","43,208",0,"43,208","254,208","12,087","242,121"
"=""066382""",美債2X國票48購02,0,0,0,"267,000","25,000","242,000","267,000","25,000","242,000"
"=""070619""",勤誠統一43購02  ,0,0,0,"388,000","146,000","242,000","388,000","146,000","242,000"
"=""076902""",南港凱基4A購01  ,0,0,0,"368,000","126,000","242,000","368,000","126,000","242,000"
"=""074664""",信錦群益49購01  ,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""04718P""",威盛元大44售02  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""079664""",滬深2X元富4A購09,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""075131""",欣興永豐49購04  ,0,0,0,"279,000","40,000","239,000","279,000","40,000","239,000"
"=""056580""",牧德元大45購01  ,0,0,0,"791,000","553,000","238,000","791,000","553,000","238,000"
"=""06582P""",南電元大47售01  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""074028""",群創元富49購02  ,0,0,0,"287,000","49,000","238,000","287,000","49,000","238,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""077997""",T50正2凱基52購02,0,0,0,"248,000","10,000","238,000","248,000","10,000","238,000"
2357  ,華碩            ,"141,000","7,000","134,000","111,000","7,464","103,536","252,000","14,464","237,536"
"=""067723""",欣興元大47購03  ,0,0,0,"410,000","173,000","237,000","410,000","173,000","237,000"
"=""079468""",光聖國票4B購01  ,0,0,0,"248,000","11,000","237,000","248,000","11,000","237,000"
"=""079895""",大銀國票4C購02  ,0,0,0,"237,000",0,"237,000","237,000",0,"237,000"
"=""076498""",智原群益43購01  ,0,0,0,"965,000","729,000","236,000","965,000","729,000","236,000"
"=""079622""",世紀鋼群益54購01,0,0,0,"340,000","104,000","236,000","340,000","104,000","236,000"
"=""00639 """,富邦深100       ,0,0,0,"463,016","227,226","235,790","463,016","227,226","235,790"
"=""058400""",長榮元富45購03  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""066591""",微星國票4A購01  ,0,0,0,"624,000","389,000","235,000","624,000","389,000","235,000"
"=""080005""",定穎控國票4C購01,0,0,0,"279,000","44,000","235,000","279,000","44,000","235,000"
"=""080162""",晟銘電統一55購02,0,0,0,"236,000","1,000","235,000","236,000","1,000","235,000"
"=""077751""",鴻海永豐4A購09  ,0,0,0,"343,000","109,000","234,000","343,000","109,000","234,000"
"=""062662""",神達凱基47購03  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""074845""",台積電國泰4A購03,0,0,0,"239,000","6,000","233,000","239,000","6,000","233,000"
"=""076309""",一詮統一53購03  ,0,0,0,"445,000","212,000","233,000","445,000","212,000","233,000"
"=""080201""",川湖統一45購01  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""068855""",羅昇中信48購01  ,0,0,0,"264,000","32,000","232,000","264,000","32,000","232,000"
"=""076410""",國企2X凱基53購01,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""079976""",緯創元大52購01  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""080489""",聯發科國票4B購02,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""080498""",虎航國票4C購01  ,0,0,0,"330,000","98,000","232,000","330,000","98,000","232,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"429,000","197,541","231,459","429,000","197,541","231,459"
"=""068059""",元日2X凱基59購01,0,0,0,"299,000","68,000","231,000","299,000","68,000","231,000"
"=""075380""",微星群益49購03  ,0,0,0,"441,000","211,000","230,000","441,000","211,000","230,000"
"=""076412""",台玻凱基49購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""078483""",元金2X元大4C購01,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""079693""",可成元大4A購02  ,0,0,0,"240,000","10,000","230,000","240,000","10,000","230,000"
3062  ,建漢            ,"122,263","2,211","120,052","291,329","182,000","109,329","413,592","184,211","229,381"
"=""048248""",台積電統一4A購08,0,0,0,"232,000","3,000","229,000","232,000","3,000","229,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,"250,000","21,000","229,000","250,000","21,000","229,000"
"=""070558""",臻鼎群益48購02  ,0,0,0,"238,000","10,000","228,000","238,000","10,000","228,000"
"=""071972""",鴻準元富48購04  ,0,0,0,"232,000","5,000","227,000","232,000","5,000","227,000"
"=""079686""",川湖統一43購03  ,0,0,0,"367,000","140,000","227,000","367,000","140,000","227,000"
"=""04127P""",T50正2元大43售18,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""072823""",大銀國票4A購02  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""080269""",第一銅富邦4B購01,0,0,0,"313,000","88,000","225,000","313,000","88,000","225,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,"588,000","364,000","224,000","588,000","364,000","224,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,"356,000","132,000","224,000","356,000","132,000","224,000"
"=""050335""",景碩永豐43購03  ,0,0,0,"599,000","376,000","223,000","599,000","376,000","223,000"
"=""050815""",正崴台新43購01  ,0,0,0,"233,000","10,000","223,000","233,000","10,000","223,000"
"=""074874""",鴻海永豐4C購03  ,0,0,0,"231,000","8,000","223,000","231,000","8,000","223,000"
"=""076294""",一詮凱基49購04  ,0,0,0,"224,000","1,000","223,000","224,000","1,000","223,000"
"=""075080""",廣隆國票4A購01  ,0,0,0,"228,000","6,000","222,000","228,000","6,000","222,000"
"=""079624""",T50反1中信51購02,0,0,0,"373,000","151,000","222,000","373,000","151,000","222,000"
"=""061744""",矽力兆豐46購01  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""063254""",創意元大46購12  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""067253""",台積電國票49購03,0,0,0,"247,000","26,000","221,000","247,000","26,000","221,000"
"=""071345""",中502X元大49購02,0,0,0,"284,000","63,000","221,000","284,000","63,000","221,000"
"=""079400""",台積電凱基4A購57,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,"231,000","10,000","221,000","231,000","10,000","221,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""050518""",材料國泰45購07  ,0,0,0,"354,000","134,000","220,000","354,000","134,000","220,000"
"=""073934""",大成鋼富邦4C購02,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""074199""",大同第一49購02  ,0,0,0,"280,000","60,000","220,000","280,000","60,000","220,000"
"=""074856""",聯發科國票4A購02,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""077606""",臺股指元大4C購14,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""062377""",華孚統一3C購01  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""065890""",中華凱基4C購01  ,0,0,0,"326,000","107,000","219,000","326,000","107,000","219,000"
"=""078285""",華新群益4A購05  ,0,0,0,"356,000","137,000","219,000","356,000","137,000","219,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,"239,000","20,000","219,000","239,000","20,000","219,000"
"=""068971""",南電富邦4B購01  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""075994""",台積電元大51購20,0,0,0,"262,000","44,000","218,000","262,000","44,000","218,000"
"=""079119""",鴻準國票4A購01  ,0,0,0,"380,000","162,000","218,000","380,000","162,000","218,000"
"=""079635""",滬深2X永豐54購01,0,0,0,"248,000","30,000","218,000","248,000","30,000","218,000"
"=""079916""",精銳群益51購01  ,0,0,0,"557,000","340,000","217,000","557,000","340,000","217,000"
"=""080081""",上銀統一51購02  ,0,0,0,"236,000","19,000","217,000","236,000","19,000","217,000"
"=""075366""",FBNQ2X群益49購04,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""078151""",大立光國票4B購05,0,0,0,"268,000","52,000","216,000","268,000","52,000","216,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,"355,000","140,000","215,000","355,000","140,000","215,000"
"=""04228P""",華碩元富42售02  ,0,0,0,"214,000",0,"214,000","214,000",0,"214,000"
"=""077764""",八方永豐4A購01  ,0,0,0,"263,000","49,000","214,000","263,000","49,000","214,000"
2890  ,永豐金          ,"224,000","4,000","220,000",0,"6,000","-6,000","224,000","10,000","214,000"
2409  ,友達            ,"773,491","328,090","445,401","208,000","440,000","-232,000","981,491","768,090","213,401"
"=""048817""",元債2X國票42購03,0,0,0,"378,000","165,000","213,000","378,000","165,000","213,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,"424,000","211,000","213,000","424,000","211,000","213,000"
"=""076614""",日月光元富49購04,0,0,0,"320,000","107,000","213,000","320,000","107,000","213,000"
"=""078822""",創意永豐4A購02  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""079134""",華城群益54購03  ,0,0,0,"215,000","2,000","213,000","215,000","2,000","213,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"215,000","3,000","212,000","215,000","3,000","212,000"
"=""069261""",上銀國泰49購02  ,0,0,0,"250,000","38,000","212,000","250,000","38,000","212,000"
"=""075088""",微星國票4A購03  ,0,0,0,"213,000","1,000","212,000","213,000","1,000","212,000"
"=""075263""",臺股指元大49購45,0,0,0,"432,000","220,000","212,000","432,000","220,000","212,000"
"=""076948""",晟銘電永豐4C購01,0,0,0,"292,000","80,000","212,000","292,000","80,000","212,000"
"=""071877""",華城永豐4B購01  ,0,0,0,"282,000","71,000","211,000","282,000","71,000","211,000"
"=""073260""",廣宇元富49購03  ,0,0,0,"399,000","188,000","211,000","399,000","188,000","211,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,"337,000","126,000","211,000","337,000","126,000","211,000"
"=""079665""",滬深2X元富54購02,0,0,0,"218,000","7,000","211,000","218,000","7,000","211,000"
2449  ,京元電子        ,"89,520","14,000","75,520","176,000","41,000","135,000","265,520","55,000","210,520"
"=""04626P""",皇昌元大43售11  ,0,0,0,"220,000","10,000","210,000","220,000","10,000","210,000"
"=""049526""",大立光國泰45購01,0,0,0,"401,000","191,000","210,000","401,000","191,000","210,000"
"=""069997""",長榮永豐51購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""072312""",矽格兆豐4A購01  ,0,0,0,"319,000","109,000","210,000","319,000","109,000","210,000"
"=""073593""",台積電元富49購26,0,0,0,"220,000","10,000","210,000","220,000","10,000","210,000"
"=""074589""",富華新元大49購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""076650""",中信金凱基49購03,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""078251""",台灣50元富4A購09,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""05310P""",台積電富邦45售08,0,0,0,"251,000","42,000","209,000","251,000","42,000","209,000"
"=""053472""",矽力凱基44購03  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""069102""",貿聯元大49購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""072229""",華新元大48購04  ,0,0,0,"330,000","121,000","209,000","330,000","121,000","209,000"
"=""079433""",上銀元大4A購10  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""080291""",虎航永豐4B購02  ,0,0,0,"236,000","28,000","208,000","236,000","28,000","208,000"
"=""054942""",金像電永豐48購01,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""077072""",欣興凱基49購08  ,0,0,0,"267,000","60,000","207,000","267,000","60,000","207,000"
"=""077260""",鴻海元大52購01  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""078582""",台積電元大54購04,0,0,0,"557,000","350,000","207,000","557,000","350,000","207,000"
"=""079372""",光聖群益4C購01  ,0,0,0,"313,000","106,000","207,000","313,000","106,000","207,000"
"=""077858""",鴻海元大4A購16  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""079523""",世芯群益54購06  ,0,0,0,"223,000","17,000","206,000","223,000","17,000","206,000"
"=""067589""",元債2X元富61購03,0,0,0,"230,000","25,000","205,000","230,000","25,000","205,000"
"=""067660""",臺股指永豐4B購05,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""073212""",亞泥國票49購01  ,0,0,0,"253,000","48,000","205,000","253,000","48,000","205,000"
"=""074078""",台化群益49購01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""075405""",威盛統一47購01  ,0,0,0,"207,000","2,000","205,000","207,000","2,000","205,000"
"=""079807""",昇陽半元大4A購03,0,0,0,"303,000","98,000","205,000","303,000","98,000","205,000"
"=""062404""",台塑中信47購01  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""078339""",亞光元大4A購02  ,0,0,0,"215,000","11,000","204,000","215,000","11,000","204,000"
"=""079706""",昇陽半元大4A購02,0,0,0,"217,000","13,000","204,000","217,000","13,000","204,000"
"=""04612P""",正文國票44售05  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""064104""",台積電群益47購23,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""068173""",富世達統一62購02,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""074669""",國巨群益49購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""048557""",台積電元大48購01,0,0,0,"922,000","720,000","202,000","922,000","720,000","202,000"
"=""079420""",光聖元富4A購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""057468""",上銀國票46購03  ,0,0,0,"211,000","10,000","201,000","211,000","10,000","201,000"
"=""063379""",精誠國泰48購01  ,0,0,0,"576,000","375,000","201,000","576,000","375,000","201,000"
"=""071674""",臺股指凱基48購09,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""078115""",志強元大4A購01  ,0,0,0,"214,000","13,000","201,000","214,000","13,000","201,000"
"=""079399""",台積電凱基4A購56,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""058058""",宏達電國票5B購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""058601""",貿聯群益47購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""058671""",鴻準元富4B購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""060175""",可成元大46購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062979""",長榮航元大46購21,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""063556""",美債2X永豐4B購01,0,0,0,"381,000","181,000","200,000","381,000","181,000","200,000"
"=""063930""",台積電國票47購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06485P""",長榮元富47售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""065461""",鴻海國票49購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""065770""",伊雲谷元大47購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06746P""",啟�硈肭�47售02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""069339""",鴻海凱基5B購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070220""",緯創永豐49購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070278""",新日興元富48購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071199""",奇鋐群益56購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07255P""",健策國票49售05  ,0,0,0,"268,000","68,000","200,000","268,000","68,000","200,000"
"=""073645""",華碩統一41購01  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""073722""",臺股指國票49購06,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""074928""",長榮統一42購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""075142""",臺股指永豐4C購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""075238""",南亞科元大49購09,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""075919""",台積電凱基4C購17,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""076812""",飛宏國票4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""076968""",台光電國票4A購06,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""077650""",世芯群益4A購04  ,0,0,0,"400,000","200,000","200,000","400,000","200,000","200,000"
"=""078189""",元黃金元大4C購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078380""",台積電群益52購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078434""",亞光元大4A購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078513""",台積電凱基54購10,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078975""",龍德船群益52購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079647""",台達電凱基4A購02,0,0,0,"303,000","103,000","200,000","303,000","103,000","200,000"
"=""047509""",龍德船元富42購01,0,0,0,"299,000","100,000","199,000","299,000","100,000","199,000"
"=""05047P""",台積電國票45售04,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""072691""",台積電國票56購01,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""073317""",華邦電凱基41購01,0,0,0,"212,000","13,000","199,000","212,000","13,000","199,000"
"=""073594""",台積電元富49購27,0,0,0,"252,000","53,000","199,000","252,000","53,000","199,000"
"=""079618""",群創群益4B購06  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""069222""",鴻海元富48購05  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""078088""",建準元大4A購03  ,0,0,0,"199,000","2,000","197,000","199,000","2,000","197,000"
"=""079131""",世紀鋼國泰51購01,0,0,0,"225,000","28,000","197,000","225,000","28,000","197,000"
"=""058781""",長榮元大49購01  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""067180""",聯電富邦4B購01  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""079469""",臺股指國票4B購04,0,0,0,"251,000","55,000","196,000","251,000","55,000","196,000"
"=""05375P""",中502X元大47售03,0,0,0,"351,000","156,000","195,000","351,000","156,000","195,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,"215,000","20,000","195,000","215,000","20,000","195,000"
"=""068718""",電子類凱基49購02,0,0,0,"214,000","19,000","195,000","214,000","19,000","195,000"
"=""070095""",材料凱基4A購02  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""071491""",台郡永豐49購01  ,0,0,0,"255,000","60,000","195,000","255,000","60,000","195,000"
"=""075988""",台玻元大49購03  ,0,0,0,"197,000","2,000","195,000","197,000","2,000","195,000"
"=""078109""",亞翔統一43購01  ,0,0,0,"1,190,000","995,000","195,000","1,190,000","995,000","195,000"
"=""072608""",聯發科永豐4B購03,0,0,0,"214,000","20,000","194,000","214,000","20,000","194,000"
"=""078652""",元黃金永豐51購01,0,0,0,"435,000","241,000","194,000","435,000","241,000","194,000"
"=""077292""",達麗元大4A購01  ,0,0,0,"235,000","42,000","193,000","235,000","42,000","193,000"
4904  ,遠傳            ,"287,000","62,000","225,000","6,000","38,079","-32,079","293,000","100,079","192,921"
"=""063138""",敦泰凱基46購02  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""066452""",華通元大51購02  ,0,0,0,"195,000","3,000","192,000","195,000","3,000","192,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"532,000","340,000","192,000","532,000","340,000","192,000"
"=""080109""",廣宇元大4B購02  ,0,0,0,"247,000","55,000","192,000","247,000","55,000","192,000"
"=""060797""",台積電元富46購08,0,0,0,"301,000","110,000","191,000","301,000","110,000","191,000"
"=""061825""",緯穎凱基47購02  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""072977""",信邦元大49購01  ,0,0,0,"218,000","27,000","191,000","218,000","27,000","191,000"
"=""075075""",時碩元富53購01  ,0,0,0,"199,000","8,000","191,000","199,000","8,000","191,000"
"=""078917""",SGBR2X元大4A購02,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""064646""",緯創元富4A購01  ,0,0,0,"511,000","321,000","190,000","511,000","321,000","190,000"
"=""071959""",矽格群益48購03  ,0,0,0,"361,000","171,000","190,000","361,000","171,000","190,000"
"=""072036""",南亞科元大48購06,0,0,0,"205,000","15,000","190,000","205,000","15,000","190,000"
"=""074651""",嘉基統一43購01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""078330""",鴻海元大51購11  ,0,0,0,"262,000","72,000","190,000","262,000","72,000","190,000"
"=""078350""",台灣50永豐4A購04,0,0,0,"421,000","231,000","190,000","421,000","231,000","190,000"
"=""079271""",奇鋐元富4A購13  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""079705""",富世達元大4A購03,0,0,0,"278,000","88,000","190,000","278,000","88,000","190,000"
"=""066888""",奇鋐元富47購04  ,0,0,0,"250,000","61,000","189,000","250,000","61,000","189,000"
"=""070196""",欣興統一52購04  ,0,0,0,"205,000","16,000","189,000","205,000","16,000","189,000"
"=""05874P""",華城元大46售02  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""071941""",台達電群益48購04,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""075879""",漢翔元富49購01  ,0,0,0,"208,000","20,000","188,000","208,000","20,000","188,000"
"=""077881""",皇昌元大54購01  ,0,0,0,"669,000","481,000","188,000","669,000","481,000","188,000"
"=""079595""",緯穎凱基4C購03  ,0,0,0,"223,000","35,000","188,000","223,000","35,000","188,000"
"=""079613""",長榮群益54購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""079891""",元金反國票57購01,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""074679""",長榮航群益49購02,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""075107""",華邦電統一53購03,0,0,0,"275,000","88,000","187,000","275,000","88,000","187,000"
"=""04244P""",臺股指富邦44售06,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""075166""",京元電凱基49購04,0,0,0,"207,000","21,000","186,000","207,000","21,000","186,000"
"=""077629""",臺指反群益52購02,0,0,0,"290,000","104,000","186,000","290,000","104,000","186,000"
"=""080490""",長榮國票51購01  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""067081""",台積電凱基3B購02,0,0,0,"269,000","84,000","185,000","269,000","84,000","185,000"
"=""071132""",裕民元大48購02  ,0,0,0,"226,000","41,000","185,000","226,000","41,000","185,000"
"=""080016""",智邦國泰52購01  ,0,0,0,"195,000","10,000","185,000","195,000","10,000","185,000"
3704  ,合勤控          ,"130,000",217,"129,783","77,000","22,000","55,000","207,000","22,217","184,783"
"=""071548""",大銀元大48購07  ,0,0,0,"287,000","103,000","184,000","287,000","103,000","184,000"
"=""073756""",愛普統一59購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,"560,000","376,000","184,000","560,000","376,000","184,000"
"=""074010""",T50反1元富4C購06,0,0,0,"203,000","20,000","183,000","203,000","20,000","183,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"210,000","27,000","183,000","210,000","27,000","183,000"
"=""067943""",T50反1永豐48購02,0,0,0,"267,000","85,000","182,000","267,000","85,000","182,000"
"=""072408""",直得富邦48購02  ,0,0,0,"353,000","171,000","182,000","353,000","171,000","182,000"
"=""075067""",華碩元富49購03  ,0,0,0,"321,000","139,000","182,000","321,000","139,000","182,000"
"=""076062""",鴻海統一53購13  ,0,0,0,"280,000","98,000","182,000","280,000","98,000","182,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""07162P""",臺股指國票49售03,0,0,0,"200,000","19,000","181,000","200,000","19,000","181,000"
"=""054985""",雲豹元富4A購01  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""074273""",佳能群益4B購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""075429""",台積電元大49購24,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""076626""",世芯台新49購02  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""076731""",材料元大4C購05  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""079338""",元債2X台新4A購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""061115""",凱美國票49購01  ,0,0,0,"180,000","1,000","179,000","180,000","1,000","179,000"
"=""080057""",華新元富4B購01  ,0,0,0,"255,000","76,000","179,000","255,000","76,000","179,000"
"=""05448P""",臺股指永豐46售04,0,0,0,"401,000","223,000","178,000","401,000","223,000","178,000"
"=""079219""",T50反1群益4A購02,0,0,0,"362,000","184,000","178,000","362,000","184,000","178,000"
"=""04245P""",台灣50元大42售12,0,0,0,"357,000","180,000","177,000","357,000","180,000","177,000"
"=""076904""",鴻海凱基49購16  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""077586""",奇鋐元大4A購02  ,0,0,0,"260,000","83,000","177,000","260,000","83,000","177,000"
"=""080310""",聯鈞國票4C購01  ,0,0,0,"201,000","24,000","177,000","201,000","24,000","177,000"
"=""067933""",海悅富邦49購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""076343""",滬深2X台新49購01,0,0,0,"252,000","76,000","176,000","252,000","76,000","176,000"
"=""077511""",正新國票4C購01  ,0,0,0,"236,000","60,000","176,000","236,000","60,000","176,000"
"=""077870""",台積電元大51購24,0,0,0,"177,000","1,000","176,000","177,000","1,000","176,000"
