Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04739U""",信邦凱基51售01  ,0,0,0,0,"630,000","-630,000",0,"630,000","-630,000"
"=""089771""",士電富邦55購01  ,0,0,0,"110,000","740,000","-630,000","110,000","740,000","-630,000"
"=""03452U""",聯鈞元大4C售05  ,0,0,0,"88,000","717,000","-629,000","88,000","717,000","-629,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0,"628,000","-628,000",0,"628,000","-628,000"
"=""035481""",亞翔中信55購01  ,0,0,0,"447,000","1,071,000","-624,000","447,000","1,071,000","-624,000"
2002  ,中鋼            ,"22,000","592,774","-570,774","45,851","97,414","-51,563","67,851","690,188","-622,337"
"=""04496U""",漢唐永豐53售03  ,0,0,0,"239,000","861,000","-622,000","239,000","861,000","-622,000"
3037  ,欣興            ,"65,000","524,071","-459,071","42,000","203,000","-161,000","107,000","727,071","-620,071"
"=""033141""",鴻海統一47購04  ,0,0,0,"37,000","653,000","-616,000","37,000","653,000","-616,000"
"=""030276""",同欣電元富58購01,0,0,0,"595,000","1,208,000","-613,000","595,000","1,208,000","-613,000"
"=""032124""",景碩元大54購04  ,0,0,0,"195,000","806,000","-611,000","195,000","806,000","-611,000"
"=""032887""",新興凱基53購01  ,0,0,0,0,"608,000","-608,000",0,"608,000","-608,000"
"=""088373""",鴻海元大51購30  ,0,0,0,"1,000","607,000","-606,000","1,000","607,000","-606,000"
"=""03075U""",臺股指元富4B售16,0,0,0,0,"605,000","-605,000",0,"605,000","-605,000"
"=""00636 """,國泰中國A50     ,0,0,0,"546,103","1,150,014","-603,911","546,103","1,150,014","-603,911"
"=""072253""",智原元大48購07  ,0,0,0,"143,000","743,000","-600,000","143,000","743,000","-600,000"
"=""086159""",金像電凱基52購02,0,0,0,"120,000","719,000","-599,000","120,000","719,000","-599,000"
"=""089613""",jpp凱基54購01   ,0,0,0,"47,000","644,000","-597,000","47,000","644,000","-597,000"
"=""04737U""",台積電凱基53售31,0,0,0,"15,000","609,000","-594,000","15,000","609,000","-594,000"
"=""03350U""",鴻海凱基4C售07  ,0,0,0,"40,000","630,000","-590,000","40,000","630,000","-590,000"
"=""082937""",光寶科群益51購01,0,0,0,"225,000","815,000","-590,000","225,000","815,000","-590,000"
"=""085316""",同欣電元富4C購01,0,0,0,"10,000","600,000","-590,000","10,000","600,000","-590,000"
"=""089849""",健鼎統一57購02  ,0,0,0,"8,000","598,000","-590,000","8,000","598,000","-590,000"
"=""03093U""",金像電元大4B售05,0,0,0,0,"588,000","-588,000",0,"588,000","-588,000"
3027  ,盛達            ,"2,000","586,000","-584,000",0,0,0,"2,000","586,000","-584,000"
"=""036692""",國企2X元富53購03,0,0,0,"128,000","710,000","-582,000","128,000","710,000","-582,000"
"=""032276""",台積電元大53購04,0,0,0,"149,000","728,000","-579,000","149,000","728,000","-579,000"
"=""077954""",玉晶光統一43購02,0,0,0,"877,000","1,456,000","-579,000","877,000","1,456,000","-579,000"
"=""087329""",大同凱基51購01  ,0,0,0,"487,000","1,064,000","-577,000","487,000","1,064,000","-577,000"
"=""085478""",華城富邦53購01  ,0,0,0,"532,000","1,105,000","-573,000","532,000","1,105,000","-573,000"
"=""031838""",京元電凱基53購04,0,0,0,"59,000","630,000","-571,000","59,000","630,000","-571,000"
"=""05853P""",力積電國票46售01,0,0,0,0,"567,000","-567,000",0,"567,000","-567,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"167,000","733,137","-566,137","167,000","733,137","-566,137"
"=""030850""",定穎控元大54購01,0,0,0,"9,000","575,000","-566,000","9,000","575,000","-566,000"
"=""036943""",天虹永豐55購01  ,0,0,0,"167,000","728,000","-561,000","167,000","728,000","-561,000"
"=""085993""",晶心科永豐52購01,0,0,0,0,"560,000","-560,000",0,"560,000","-560,000"
"=""03630U""",臺股指元大56售05,0,0,0,"160,000","717,000","-557,000","160,000","717,000","-557,000"
"=""036440""",緯穎群益53購12  ,0,0,0,"30,000","586,000","-556,000","30,000","586,000","-556,000"
"=""087557""",南亞科元大51購14,0,0,0,0,"555,000","-555,000",0,"555,000","-555,000"
"=""032827""",台光電凱基53購09,0,0,0,"1,000","554,000","-553,000","1,000","554,000","-553,000"
"=""00680L""",元大美債20正2   ,0,0,0,"1,155,000","1,707,669","-552,669","1,155,000","1,707,669","-552,669"
"=""032973""",所羅門群益52購01,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""032286""",宏達電元大53購01,0,0,0,0,"549,000","-549,000",0,"549,000","-549,000"
"=""034277""",佳能群益54購01  ,0,0,0,0,"549,000","-549,000",0,"549,000","-549,000"
"=""036400""",國巨凱基54購02  ,0,0,0,"185,000","732,000","-547,000","185,000","732,000","-547,000"
"=""04089U""",創意凱基51售04  ,0,0,0,0,"547,000","-547,000",0,"547,000","-547,000"
"=""031848""",智伸科凱基53購01,0,0,0,"50,000","585,000","-535,000","50,000","585,000","-535,000"
2883  ,凱基金          ,"21,000","441,467","-420,467","41,000","155,000","-114,000","62,000","596,467","-534,467"
2353  ,宏��            ,"9,000","7,000","2,000","34,000","569,373","-535,373","43,000","576,373","-533,373"
"=""032047""",樺漢元富52購02  ,0,0,0,"77,000","609,000","-532,000","77,000","609,000","-532,000"
"=""033280""",大同元大53購02  ,0,0,0,"20,000","552,000","-532,000","20,000","552,000","-532,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,"100,000","630,000","-530,000","100,000","630,000","-530,000"
"=""032229""",南亞富邦54購02  ,0,0,0,"173,000","700,000","-527,000","173,000","700,000","-527,000"
"=""086746""",亞光元大55購01  ,0,0,0,0,"525,000","-525,000",0,"525,000","-525,000"
"=""00641R""",富邦日本反1     ,0,0,0,"122,000","645,127","-523,127","122,000","645,127","-523,127"
"=""033229""",聯電國泰53購02  ,0,0,0,"20,000","539,000","-519,000","20,000","539,000","-519,000"
"=""035553""",群創國票54購03  ,0,0,0,"36,000","552,000","-516,000","36,000","552,000","-516,000"
"=""04880P""",上証2X元大44售07,0,0,0,"20,000","533,000","-513,000","20,000","533,000","-513,000"
"=""035378""",矽格統一59購01  ,0,0,0,"60,000","572,000","-512,000","60,000","572,000","-512,000"
"=""087013""",華碩群益51購01  ,0,0,0,"105,000","616,000","-511,000","105,000","616,000","-511,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"373,000","883,000","-510,000","373,000","883,000","-510,000"
"=""05509P""",臺股指國票45售06,0,0,0,"8,000","511,000","-503,000","8,000","511,000","-503,000"
"=""031738""",A50正2元大54購01,0,0,0,"20,000","522,000","-502,000","20,000","522,000","-502,000"
"=""035563""",潤泰新國票54購01,0,0,0,"20,000","520,000","-500,000","20,000","520,000","-500,000"
"=""04984P""",臺股指中信45售05,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""085854""",視陽國票52購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""03420U""",聯鈞元大4C售04  ,0,0,0,"300,000","799,000","-499,000","300,000","799,000","-499,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,"27,000","526,000","-499,000","27,000","526,000","-499,000"
"=""083868""",華通統一49購01  ,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""033521""",全新群益52購04  ,0,0,0,"88,000","584,000","-496,000","88,000","584,000","-496,000"
"=""03173P""",台積電凱基3C售46,0,0,0,"413,000","907,000","-494,000","413,000","907,000","-494,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,"36,000","530,000","-494,000","36,000","530,000","-494,000"
"=""03068P""",臺股指國票41售03,0,0,0,"7,000","499,000","-492,000","7,000","499,000","-492,000"
"=""086309""",亞光元大54購02  ,0,0,0,"105,000","596,000","-491,000","105,000","596,000","-491,000"
"=""085105""",亞翔統一5C購01  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""05886P""",SGBR2X元富46售01,0,0,0,0,"488,000","-488,000",0,"488,000","-488,000"
"=""035548""",陽明國票54購01  ,0,0,0,"116,000","598,000","-482,000","116,000","598,000","-482,000"
"=""036719""",精成科國票54購02,0,0,0,0,"481,000","-481,000",0,"481,000","-481,000"
1504  ,東元            ,"366,000","827,226","-461,226","7,000","24,000","-17,000","373,000","851,226","-478,226"
"=""086094""",緯創元大51購05  ,0,0,0,"56,000","529,000","-473,000","56,000","529,000","-473,000"
"=""036301""",華晶科中信53購01,0,0,0,"40,000","507,000","-467,000","40,000","507,000","-467,000"
"=""04052U""",臺股指凱基51售17,0,0,0,"235,000","702,000","-467,000","235,000","702,000","-467,000"
"=""087360""",台光電富邦53購02,0,0,0,"82,000","548,000","-466,000","82,000","548,000","-466,000"
"=""00915 """,凱基優選高股息30,0,0,0,"4,000","466,462","-462,462","4,000","466,462","-462,462"
6235  ,華孚            ,"21,000","457,050","-436,050",0,"26,260","-26,260","21,000","483,310","-462,310"
"=""035102""",矽力元富53購01  ,0,0,0,"415,000","877,000","-462,000","415,000","877,000","-462,000"
"=""037756""",中砂元大54購10  ,0,0,0,0,"461,000","-461,000",0,"461,000","-461,000"
"=""087073""",大聯大國票52購01,0,0,0,"10,000","471,000","-461,000","10,000","471,000","-461,000"
"=""084839""",台灣50凱基54購03,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""030540""",台郡凱基52購02  ,0,0,0,0,"458,000","-458,000",0,"458,000","-458,000"
"=""085535""",台灣50元大54購01,0,0,0,"304,000","758,000","-454,000","304,000","758,000","-454,000"
"=""030827""",大成鋼元大58購01,0,0,0,"153,000","603,000","-450,000","153,000","603,000","-450,000"
"=""086120""",微星凱基52購01  ,0,0,0,"5,000","455,000","-450,000","5,000","455,000","-450,000"
"=""088048""",裕民永豐51購03  ,0,0,0,"113,000","561,000","-448,000","113,000","561,000","-448,000"
"=""006205""",富邦上証        ,0,"1,000","-1,000","610,106","1,054,103","-443,997","610,106","1,055,103","-444,997"
"=""037070""",華邦電富邦57購02,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""032696""",金寶永豐52購01  ,0,0,0,"4,000","443,000","-439,000","4,000","443,000","-439,000"
"=""031787""",大成鋼永豐52購01,0,0,0,"30,000","466,000","-436,000","30,000","466,000","-436,000"
"=""034565""",辛耘元富53購01  ,0,0,0,"270,000","705,000","-435,000","270,000","705,000","-435,000"
"=""05605P""",臺股指法興45售15,0,0,0,"31,000","466,000","-435,000","31,000","466,000","-435,000"
"=""08558P""",長榮凱基4B售08  ,0,0,0,"85,000","520,000","-435,000","85,000","520,000","-435,000"
"=""00692 """,富邦公司治理    ,0,"61,000","-61,000","1,364,495","1,735,713","-371,218","1,364,495","1,796,713","-432,218"
"=""087006""",南電統一57購01  ,0,0,0,"35,000","467,000","-432,000","35,000","467,000","-432,000"
"=""037281""",臺股指凱基59購09,0,0,0,"45,000","476,000","-431,000","45,000","476,000","-431,000"
"=""087461""",智邦中信52購01  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""037082""",T50反1元富59購03,0,0,0,"10,000","439,000","-429,000","10,000","439,000","-429,000"
"=""035463""",富世達統一5B購02,0,0,0,"207,000","634,000","-427,000","207,000","634,000","-427,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,"278,000","705,000","-427,000","278,000","705,000","-427,000"
2301  ,光寶科          ,"654,051","1,113,000","-458,949","98,001","66,000","32,001","752,052","1,179,000","-426,948"
"=""035024""",燿華凱基54購01  ,0,0,0,"107,000","532,000","-425,000","107,000","532,000","-425,000"
"=""032304""",羅昇元大53購01  ,0,0,0,0,"424,000","-424,000",0,"424,000","-424,000"
"=""04571U""",台積電中信53售04,0,0,0,"146,000","570,000","-424,000","146,000","570,000","-424,000"
"=""033332""",德律凱基53購02  ,0,0,0,"978,000","1,401,000","-423,000","978,000","1,401,000","-423,000"
"=""031619""",富世達永豐54購01,0,0,0,"392,000","813,000","-421,000","392,000","813,000","-421,000"
"=""033692""",台塑化凱基54購01,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""037380""",力積電元富53購02,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""032663""",德律群益54購01  ,0,0,0,"71,000","490,000","-419,000","71,000","490,000","-419,000"
"=""03479U""",台積電富邦56售02,0,0,0,"385,000","804,000","-419,000","385,000","804,000","-419,000"
"=""085465""",全新統一58購01  ,0,0,0,"6,000","425,000","-419,000","6,000","425,000","-419,000"
"=""032800""",矽力群益52購01  ,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
"=""037814""",創意群益53購04  ,0,0,0,"15,000","427,000","-412,000","15,000","427,000","-412,000"
"=""031099""",亞光台新52購01  ,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
"=""033843""",國巨中信57購01  ,0,0,0,"282,000","691,000","-409,000","282,000","691,000","-409,000"
"=""035974""",鉅祥國票55購01  ,0,0,0,0,"407,000","-407,000",0,"407,000","-407,000"
"=""05093P""",台積電群益45售14,0,0,0,"4,000","410,000","-406,000","4,000","410,000","-406,000"
"=""031469""",台玻元大52購10  ,0,0,0,"309,000","714,000","-405,000","309,000","714,000","-405,000"
"=""032673""",緯穎群益54購09  ,0,0,0,"16,000","421,000","-405,000","16,000","421,000","-405,000"
"=""037726""",矽格元富53購01  ,0,0,0,"130,000","535,000","-405,000","130,000","535,000","-405,000"
"=""079746""",鴻海中信51購01  ,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""035100""",豐達科元富53購02,0,0,0,"81,000","485,000","-404,000","81,000","485,000","-404,000"
1513  ,中興電          ,"227,000","317,366","-90,366","254,000","567,265","-313,265","481,000","884,631","-403,631"
"=""087666""",新日興凱基53購01,0,0,0,"36,000","439,000","-403,000","36,000","439,000","-403,000"
6116  ,彩晶            ,"22,000","259,000","-237,000","438,000","602,331","-164,331","460,000","861,331","-401,331"
"=""084077""",欣興國泰51購03  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""030095""",南電統一59購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""04764P""",中502X元富44售04,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""03582P""",台積電群益43售26,0,0,0,"1,000","400,000","-399,000","1,000","400,000","-399,000"
"=""033389""",威盛國票53購01  ,0,0,0,"6,000","404,000","-398,000","6,000","404,000","-398,000"
"=""036604""",亞翔元富56購01  ,0,0,0,"40,000","436,000","-396,000","40,000","436,000","-396,000"
"=""087923""",滬深2X國泰52購03,0,0,0,"14,000","410,000","-396,000","14,000","410,000","-396,000"
"=""082579""",元油反元大51購01,0,0,0,"63,000","458,000","-395,000","63,000","458,000","-395,000"
"=""036941""",矽力永豐54購01  ,0,0,0,"115,000","509,000","-394,000","115,000","509,000","-394,000"
"=""038030""",聯鈞國票54購04  ,0,0,0,0,"394,000","-394,000",0,"394,000","-394,000"
"=""03049U""",國泰金凱基4C售01,0,0,0,0,"392,000","-392,000",0,"392,000","-392,000"
"=""084784""",連加群益52購01  ,0,0,0,0,"392,000","-392,000",0,"392,000","-392,000"
2329  ,華泰            ,"12,000",0,"12,000","12,000","416,000","-404,000","24,000","416,000","-392,000"
1519  ,華城            ,"175,000","242,807","-67,807","113,000","436,947","-323,947","288,000","679,754","-391,754"
"=""03315U""",精銳群益4C售02  ,0,0,0,"110,000","500,000","-390,000","110,000","500,000","-390,000"
"=""038047""",台積電永豐59購03,0,0,0,"222,000","612,000","-390,000","222,000","612,000","-390,000"
2408  ,南亞科          ,"117,000","296,000","-179,000","36,000","246,356","-210,356","153,000","542,356","-389,356"
"=""035865""",鴻海群益53購17  ,0,0,0,"74,000","461,000","-387,000","74,000","461,000","-387,000"
"=""030681""",玉晶光群益52購02,0,0,0,"799,000","1,182,000","-383,000","799,000","1,182,000","-383,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,"316,000","698,000","-382,000","316,000","698,000","-382,000"
"=""034340""",世芯元富53購06  ,0,0,0,"71,000","452,000","-381,000","71,000","452,000","-381,000"
"=""034759""",精銳國泰54購01  ,0,0,0,"4,311,000","4,692,000","-381,000","4,311,000","4,692,000","-381,000"
"=""033747""",創意國泰53購01  ,0,0,0,"12,000","392,000","-380,000","12,000","392,000","-380,000"
"=""085794""",上品永豐54購01  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""085944""",辛耘元大4C購10  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""034236""",台積電元大53購07,0,0,0,"20,000","398,000","-378,000","20,000","398,000","-378,000"
2344  ,華邦電          ,"37,000","228,000","-191,000","113,000","299,571","-186,571","150,000","527,571","-377,571"
"=""030687""",智邦兆豐54購01  ,0,0,0,"25,000","402,000","-377,000","25,000","402,000","-377,000"
"=""035275""",矽力國票54購01  ,0,0,0,"23,000","400,000","-377,000","23,000","400,000","-377,000"
"=""031555""",華通群益56購01  ,0,0,0,"201,000","571,000","-370,000","201,000","571,000","-370,000"
"=""033202""",新興富邦52購01  ,0,0,0,0,"367,000","-367,000",0,"367,000","-367,000"
"=""05555P""",聯發科元大45售04,0,0,0,"145,000","512,000","-367,000","145,000","512,000","-367,000"
"=""036447""",臺股指群益57購03,0,0,0,"13,000","379,000","-366,000","13,000","379,000","-366,000"
"=""082450""",台積電元大4C購22,0,0,0,"96,000","462,000","-366,000","96,000","462,000","-366,000"
"=""035880""",長榮太群益54購02,0,0,0,"587,000","952,000","-365,000","587,000","952,000","-365,000"
"=""037844""",京元電凱基54購05,0,0,0,"11,000","375,000","-364,000","11,000","375,000","-364,000"
"=""089488""",嘉澤元富53購01  ,0,0,0,0,"364,000","-364,000",0,"364,000","-364,000"
"=""032434""",臺股指群益52購11,0,0,0,"254,000","616,000","-362,000","254,000","616,000","-362,000"
"=""033929""",旺宏國票53購02  ,0,0,0,"127,000","489,000","-362,000","127,000","489,000","-362,000"
"=""035935""",精銳元富53購01  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""086614""",鴻海群益51購08  ,0,0,0,"72,000","432,000","-360,000","72,000","432,000","-360,000"
"=""034750""",建準國泰54購01  ,0,0,0,"673,000","1,031,000","-358,000","673,000","1,031,000","-358,000"
"=""036055""",富世達富邦53購03,0,0,0,"1,064,000","1,421,000","-357,000","1,064,000","1,421,000","-357,000"
"=""030431""",臻鼎永豐52購02  ,0,0,0,"35,000","390,000","-355,000","35,000","390,000","-355,000"
"=""032725""",南亞元大53購05  ,0,0,0,"10,000","364,000","-354,000","10,000","364,000","-354,000"
"=""034069""",龍德船群益53購01,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""031801""",jpp永豐53購02   ,0,0,0,"2,000","354,000","-352,000","2,000","354,000","-352,000"
"=""030347""",T50正2元大52購02,0,0,0,"80,000","431,000","-351,000","80,000","431,000","-351,000"
"=""037612""",華邦電群益53購11,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""07906P""",臺股指凱基49售40,0,0,0,"7,000","357,000","-350,000","7,000","357,000","-350,000"
"=""034099""",陽明統一4B購02  ,0,0,0,"2,000","350,000","-348,000","2,000","350,000","-348,000"
"=""04600U""",台灣50元大53售04,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""086033""",高力永豐45購01  ,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""084720""",日電貿元大4C購03,0,0,0,"213,000","560,000","-347,000","213,000","560,000","-347,000"
"=""085702""",長榮航凱基53購02,0,0,0,0,"347,000","-347,000",0,"347,000","-347,000"
"=""035097""",台積電元富53購13,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""089544""",新日興富邦54購02,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""035103""",昇陽半元富56購01,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""037352""",毅嘉永豐53購02  ,0,0,0,"5,000","350,000","-345,000","5,000","350,000","-345,000"
"=""089222""",技嘉群益54購01  ,0,0,0,"56,000","399,000","-343,000","56,000","399,000","-343,000"
"=""035189""",臺股指元大55購12,0,0,0,"75,000","417,000","-342,000","75,000","417,000","-342,000"
"=""030179""",奇鋐凱基52購02  ,0,0,0,"60,000","401,000","-341,000","60,000","401,000","-341,000"
"=""032964""",台塑群益53購02  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""033137""",川湖元大54購01  ,0,0,0,"10,000","351,000","-341,000","10,000","351,000","-341,000"
"=""034787""",宏致元大54購02  ,0,0,0,"150,000","491,000","-341,000","150,000","491,000","-341,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""036203""",牧德凱基53購01  ,0,0,0,"436,000","776,000","-340,000","436,000","776,000","-340,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,"59,000","399,000","-340,000","59,000","399,000","-340,000"
"=""08384P""",T50反1台新4A售04,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""085073""",迅得元大4C購04  ,0,0,0,"104,000","444,000","-340,000","104,000","444,000","-340,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"32,000","370,000","-338,000","32,000","370,000","-338,000"
"=""034645""",精成科群益53購02,0,0,0,"3,000","339,000","-336,000","3,000","339,000","-336,000"
"=""086034""",世紀鋼國票54購01,0,0,0,"10,000","345,000","-335,000","10,000","345,000","-335,000"
"=""030248""",TPK統一58購01   ,0,0,0,"11,000","345,000","-334,000","11,000","345,000","-334,000"
"=""036644""",華邦電永豐59購01,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""086784""",穎崴永豐51購03  ,0,0,0,"104,000","436,000","-332,000","104,000","436,000","-332,000"
"=""032187""",大立光凱基54購03,0,0,0,"8,000","339,000","-331,000","8,000","339,000","-331,000"
"=""035803""",南亞科國泰54購02,0,0,0,"2,000","332,000","-330,000","2,000","332,000","-330,000"
"=""038198""",上銀凱基53購02  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""089223""",創意群益51購06  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""030522""",允強凱基52購01  ,0,0,0,"5,000","334,000","-329,000","5,000","334,000","-329,000"
"=""00701 """,國泰股利精選30  ,"9,000",0,"9,000","158,000","495,388","-337,388","167,000","495,388","-328,388"
"=""04882P""",華城元大44售04  ,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""087328""",金像電凱基51購03,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""00918 """,大華優利高填息30,0,0,0,"103,000","428,055","-325,055","103,000","428,055","-325,055"
6285  ,啟��            ,"305,000","577,959","-272,959","27,000","79,080","-52,080","332,000","657,039","-325,039"
"=""031324""",臺股指統一52購01,0,0,0,"23,000","348,000","-325,000","23,000","348,000","-325,000"
"=""032629""",宏致元大53購01  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""033741""",順德國泰53購01  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""031564""",亞航群益52購01  ,0,0,0,"181,000","504,000","-323,000","181,000","504,000","-323,000"
"=""086529""",中砂元大51購05  ,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,"90,000","411,000","-321,000","90,000","411,000","-321,000"
"=""089499""",富世達元富51購04,0,0,0,"20,000","341,000","-321,000","20,000","341,000","-321,000"
"=""032603""",台積電元大54購24,0,0,0,"80,000","400,000","-320,000","80,000","400,000","-320,000"
"=""035035""",群創凱基56購02  ,0,0,0,"113,000","433,000","-320,000","113,000","433,000","-320,000"
"=""087411""",上証2X元富51購03,0,0,0,"51,000","367,000","-316,000","51,000","367,000","-316,000"
"=""03869P""",欣興群益42售06  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""086500""",長榮太永豐51購01,0,0,0,"6,000","321,000","-315,000","6,000","321,000","-315,000"
"=""089120""",智伸科群益52購01,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""089030""",香港2X凱基54購01,0,0,0,"20,000","333,000","-313,000","20,000","333,000","-313,000"
"=""00631L""",元大台灣50正2   ,"1,000",0,"1,000","494,000","805,750","-311,750","495,000","805,750","-310,750"
"=""03406P""",奇鋐元大41售08  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""034646""",精成科群益54購02,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""03637U""",臺股指凱基54售10,0,0,0,"60,000","370,000","-310,000","60,000","370,000","-310,000"
"=""038193""",波力國票53購02  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,"30,000","339,000","-309,000","30,000","339,000","-309,000"
"=""087747""",燿華元富52購01  ,0,0,0,"7,000","316,000","-309,000","7,000","316,000","-309,000"
"=""037087""",台達電元富54購02,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""037622""",晶豪科群益55購01,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""089074""",華碩元大51購07  ,0,0,0,"140,000","448,000","-308,000","140,000","448,000","-308,000"
"=""035416""",萬海元大54購04  ,0,0,0,"72,000","379,000","-307,000","72,000","379,000","-307,000"
"=""03266P""",世芯群益45售01  ,0,0,0,"65,000","371,000","-306,000","65,000","371,000","-306,000"
"=""03474U""",台積電國票51售08,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""030176""",台光電凱基52購04,0,0,0,"77,000","382,000","-305,000","77,000","382,000","-305,000"
"=""037089""",南亞科元富54購02,0,0,0,"255,000","560,000","-305,000","255,000","560,000","-305,000"
"=""04922P""",滬深2X凱基4A售01,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""07348P""",滬深2X中信48售02,0,0,0,"50,000","355,000","-305,000","50,000","355,000","-305,000"
"=""088984""",臺股指中信52購02,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""031721""",上品群益52購02  ,0,0,0,"25,000","328,000","-303,000","25,000","328,000","-303,000"
"=""085087""",智邦國票51購04  ,0,0,0,"264,000","566,000","-302,000","264,000","566,000","-302,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"504,000","805,000","-301,000","504,000","805,000","-301,000"
"=""031211""",達邁國票53購03  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""085070""",達興元大4C購09  ,0,0,0,"8,000","309,000","-301,000","8,000","309,000","-301,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"634,110","935,000","-300,890","634,110","935,000","-300,890"
"=""030665""",川湖群益54購04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""030732""",智易國票53購01  ,0,0,0,"100,000","400,000","-300,000","100,000","400,000","-300,000"
"=""031766""",智原元大52購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""032786""",盟立群益52購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""04605U""",致茂群益52售04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""04727U""",神達群益53售04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05453P""",京元電統一49售02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""069906""",億光元大48購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07238P""",長榮元大48售10  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""082352""",T50反1群益4C購05,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
