Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062115""",泰金寶元大46購01,0,0,0,"13,000","126,000","-113,000","13,000","126,000","-113,000"
"=""064338""",晟銘電凱基46購02,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""064711""",凱美群益46購01  ,0,0,0,"965,000","1,078,000","-113,000","965,000","1,078,000","-113,000"
"=""064739""",晶心科群益46購04,0,0,0,"40,000","153,000","-113,000","40,000","153,000","-113,000"
"=""067339""",陽明元大47購17  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""067405""",台塑統一51購05  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""069485""",健策元大48購03  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""04548P""",臺股指元大44售29,0,0,0,"2,000","114,000","-112,000","2,000","114,000","-112,000"
"=""04682P""",臺股指凱基46售10,0,0,0,"132,000","244,000","-112,000","132,000","244,000","-112,000"
"=""049732""",陽明國票44購02  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""053679""",華城元大4A購02  ,0,0,0,"20,000","132,000","-112,000","20,000","132,000","-112,000"
"=""057735""",貿聯元大45購10  ,0,0,0,"332,000","444,000","-112,000","332,000","444,000","-112,000"
"=""058252""",緯創凱基48購02  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""059824""",宇隆凱基46購03  ,0,0,0,"202,000","314,000","-112,000","202,000","314,000","-112,000"
"=""064402""",貿聯第一46購01  ,0,0,0,"8,000","120,000","-112,000","8,000","120,000","-112,000"
"=""066218""",玉晶光群益47購05,0,0,0,"31,000","143,000","-112,000","31,000","143,000","-112,000"
"=""069239""",力成元富52購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""069403""",玉晶光統一53購01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""081705""",川湖中信4B購02  ,0,0,0,"15,000","127,000","-112,000","15,000","127,000","-112,000"
"=""031653""",長榮航統一47購01,0,0,0,"220,000","331,000","-111,000","220,000","331,000","-111,000"
"=""048149""",材料元大43購16  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""051783""",元黃金永豐46購01,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""051787""",瑞昱永豐44購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""054412""",長榮永豐46購03  ,0,0,0,"54,000","165,000","-111,000","54,000","165,000","-111,000"
"=""058047""",玉晶光兆豐46購01,0,0,0,"233,000","344,000","-111,000","233,000","344,000","-111,000"
"=""058327""",長榮群益47購02  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""061274""",雲豹凱基46購02  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""065412""",台塑元大4B購01  ,0,0,0,"10,000","121,000","-111,000","10,000","121,000","-111,000"
"=""065569""",偉詮電元富47購01,0,0,0,"52,000","163,000","-111,000","52,000","163,000","-111,000"
"=""067096""",滬深2X元富47購06,0,0,0,"9,000","120,000","-111,000","9,000","120,000","-111,000"
"=""00893 """,國泰智能電動車  ,"10,000","187,000","-177,000","1,073,000","1,006,535","66,465","1,083,000","1,193,535","-110,535"
"=""032663""",德律群益54購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""033605""",滬深2X永豐53購05,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""041411""",陽明凱基54購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""044133""",建準元大55購05  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""045368""",臺股指凱基58購04,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,"100,000","210,000","-110,000","100,000","210,000","-110,000"
"=""04842P""",台灣50元富44售03,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""049394""",聯電元大48購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""049866""",皇昌統一53購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""050435""",華邦電兆豐49購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""052189""",GIS國票43購01   ,0,0,0,"20,000","130,000","-110,000","20,000","130,000","-110,000"
"=""05322P""",微星凱基45售04  ,0,0,0,"70,000","180,000","-110,000","70,000","180,000","-110,000"
"=""053302""",長榮凱基44購06  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""054395""",來億凱基44購02  ,0,0,0,"153,000","263,000","-110,000","153,000","263,000","-110,000"
"=""055205""",長榮航統一4A購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""055700""",華擎富邦46購01  ,0,0,0,"233,000","343,000","-110,000","233,000","343,000","-110,000"
"=""056655""",志聖國票46購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""05799P""",緯創群益48售01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""058258""",臻鼎凱基47購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""059273""",台光電永豐46購05,0,0,0,"49,000","159,000","-110,000","49,000","159,000","-110,000"
"=""059357""",漢唐元大48購02  ,0,0,0,"4,000","114,000","-110,000","4,000","114,000","-110,000"
"=""059533""",緯創凱基45購08  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""061593""",瑞昱國票46購01  ,0,0,0,"50,000","160,000","-110,000","50,000","160,000","-110,000"
"=""061753""",廣宇元富46購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""06235P""",緯穎中信46售02  ,0,0,0,"100,000","210,000","-110,000","100,000","210,000","-110,000"
"=""062997""",台塑群益46購06  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""063017""",瑞鼎群益48購01  ,0,0,0,"50,000","160,000","-110,000","50,000","160,000","-110,000"
"=""063484""",國巨富邦47購01  ,0,0,0,"105,000","215,000","-110,000","105,000","215,000","-110,000"
"=""064013""",緯穎國泰48購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""064369""",國建永豐49購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""065635""",揚明光群益49購01,0,0,0,"15,000","125,000","-110,000","15,000","125,000","-110,000"
"=""066991""",大亞凱基47購04  ,0,0,0,"55,000","165,000","-110,000","55,000","165,000","-110,000"
"=""068042""",創意元大4B購03  ,0,0,0,"2,000","112,000","-110,000","2,000","112,000","-110,000"
"=""084721""",緯創元大4C購11  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""086189""",晟銘電群益52購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
2836  ,高雄銀          ,0,"109,660","-109,660",0,0,0,0,"109,660","-109,660"
"=""040588""",晟銘電統一4A購01,0,0,0,"266,000","375,000","-109,000","266,000","375,000","-109,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""054486""",奇鋐元大48購02  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""055857""",崇越凱基44購01  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""058663""",世紀鋼凱基45購07,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""061812""",緯創凱基4A購01  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""064108""",矽統群益46購02  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""033573""",德律統一58購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""044561""",鴻海群益58購04  ,0,0,0,"440,000","548,000","-108,000","440,000","548,000","-108,000"
"=""051918""",光寶科群益45購01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""052150""",貿聯元大46購05  ,0,0,0,"36,000","144,000","-108,000","36,000","144,000","-108,000"
"=""053250""",萬海元大46購03  ,0,0,0,"2,000","110,000","-108,000","2,000","110,000","-108,000"
"=""055333""",信錦兆豐46購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""063282""",世芯統一52購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""066209""",華邦電群益47購03,0,0,0,"15,000","123,000","-108,000","15,000","123,000","-108,000"
6757  ,台灣虎航        ,0,"107,235","-107,235",0,0,0,0,"107,235","-107,235"
"=""045974""",奇鋐統一48購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""064803""",立隆電元大47購03,0,0,0,"4,000","111,000","-107,000","4,000","111,000","-107,000"
"=""066793""",皇昌永豐4A購02  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""068445""",致茂凱基48購02  ,0,0,0,"10,000","117,000","-107,000","10,000","117,000","-107,000"
"=""057609""",全新永豐45購01  ,0,0,0,"26,000","132,000","-106,000","26,000","132,000","-106,000"
"=""057668""",世紀鋼元富4B購02,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""05831P""",亞光群益53售01  ,0,0,0,"105,000","211,000","-106,000","105,000","211,000","-106,000"
"=""060526""",緯創凱基46購04  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""062349""",貿聯元大46購12  ,0,0,0,"144,000","250,000","-106,000","144,000","250,000","-106,000"
"=""037107""",微星凱基53購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""037301""",奇鋐元大54購23  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""040573""",台達電統一49購02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""04194P""",臺股指凱基45售22,0,0,0,"10,000","115,000","-105,000","10,000","115,000","-105,000"
"=""045186""",jpp永豐56購01   ,0,0,0,"1,000","106,000","-105,000","1,000","106,000","-105,000"
"=""047966""",中磊群益45購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""058988""",偉訓國票45購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""062674""",台光電國票47購06,0,0,0,"135,000","240,000","-105,000","135,000","240,000","-105,000"
"=""063398""",聯發科群益47購06,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""06385P""",聯發科元大46售29,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""064624""",玉晶光凱基46購07,0,0,0,"10,000","115,000","-105,000","10,000","115,000","-105,000"
"=""067670""",華新凱基47購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""04582P""",台積電統一4C售10,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""051113""",臺股指群益43購18,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""053208""",材料元富44購04  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""053564""",宏達電元大47購01,0,0,0,"40,000","144,000","-104,000","40,000","144,000","-104,000"
"=""065444""",材料元大47購06  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""066126""",直得統一51購02  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""067612""",台塑中信4A購01  ,0,0,0,"138,000","242,000","-104,000","138,000","242,000","-104,000"
"=""08303T""",鴻海統一45售13  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
2851  ,中再保          ,"3,000","106,254","-103,254",0,0,0,"3,000","106,254","-103,254"
"=""041123""",日月光國票55購01,0,0,0,"349,000","452,000","-103,000","349,000","452,000","-103,000"
"=""047113""",智原統一4B購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""050911""",玉晶光國票43購01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""051985""",貿聯元大43購06  ,0,0,0,"268,000","371,000","-103,000","268,000","371,000","-103,000"
"=""057582""",冠德群益45購01  ,0,0,0,"21,000","124,000","-103,000","21,000","124,000","-103,000"
"=""060428""",玉晶光元富4C購01,0,0,0,"95,000","198,000","-103,000","95,000","198,000","-103,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""061838""",大成鋼群益46購03,0,0,0,"10,000","113,000","-103,000","10,000","113,000","-103,000"
"=""062485""",神達統一4C購02  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""065435""",智原元大47購05  ,0,0,0,"280,000","383,000","-103,000","280,000","383,000","-103,000"
"=""067618""",南亞統一51購04  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""067914""",長榮航元大48購02,0,0,0,"7,000","110,000","-103,000","7,000","110,000","-103,000"
"=""033393""",宏達電國票58購01,0,0,0,"14,000","116,000","-102,000","14,000","116,000","-102,000"
"=""04087P""",鴻海元富48售02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""043073""",奇鋐元大55購05  ,0,0,0,"11,000","113,000","-102,000","11,000","113,000","-102,000"
"=""043754""",致茂統一4B購01  ,0,0,0,"3,000","105,000","-102,000","3,000","105,000","-102,000"
"=""045732""",創意統一52購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""047758""",技嘉國泰44購03  ,0,0,0,"74,000","176,000","-102,000","74,000","176,000","-102,000"
"=""050137""",晟銘電凱基47購02,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""050672""",長榮國泰45購07  ,0,0,0,"100,000","202,000","-102,000","100,000","202,000","-102,000"
"=""055215""",長榮永豐45購04  ,0,0,0,"50,000","152,000","-102,000","50,000","152,000","-102,000"
"=""055310""",長榮元大48購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""065797""",聯發科國泰4C購02,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""066796""",貿聯永豐51購01  ,0,0,0,"9,000","111,000","-102,000","9,000","111,000","-102,000"
"=""067388""",滬深2X元富47購07,0,0,0,"300,000","402,000","-102,000","300,000","402,000","-102,000"
"=""067609""",台塑化元富4A購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""088127""",迅得群益51購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
1907  ,永豐餘          ,"18,000","109,000","-91,000",0,"11,000","-11,000","18,000","120,000","-102,000"
"=""032114""",美律統一48購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""036575""",神達元大54購19  ,0,0,0,"16,000","117,000","-101,000","16,000","117,000","-101,000"
"=""046079""",滬深2X群益47購01,0,0,0,"54,000","155,000","-101,000","54,000","155,000","-101,000"
"=""04988P""",勤誠凱基44售02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""05451P""",嘉澤元富45售01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""057383""",文曄統一4C購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""058231""",大立光統一47購05,0,0,0,"2,000","103,000","-101,000","2,000","103,000","-101,000"
"=""060648""",長榮航中信48購01,0,0,0,"10,000","111,000","-101,000","10,000","111,000","-101,000"
"=""061245""",香港2X凱基48購03,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""063451""",台光電元大46購14,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""063565""",智邦永豐46購03  ,0,0,0,"1,000","102,000","-101,000","1,000","102,000","-101,000"
"=""063754""",台塑化國票47購02,0,0,0,"5,000","106,000","-101,000","5,000","106,000","-101,000"
"=""065314""",元大金統一51購01,0,0,0,"10,000","111,000","-101,000","10,000","111,000","-101,000"
"=""065885""",三芳凱基47購01  ,0,0,0,"70,000","171,000","-101,000","70,000","171,000","-101,000"
"=""066693""",健策凱基48購02  ,0,0,0,"53,000","154,000","-101,000","53,000","154,000","-101,000"
"=""067019""",台塑統一51購04  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""067764""",南亞科統一51購02,0,0,0,"109,000","210,000","-101,000","109,000","210,000","-101,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""032369""",定穎控統一49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032918""",臺股指凱基53購19,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034174""",金像電富邦55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035358""",元債2X元富4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03572P""",祥碩國票43售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03653P""",台灣50富邦44售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""036644""",華邦電永豐59購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038443""",宏泰群益53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041467""",大毅元富54購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042069""",禾伸堂元富55購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""043084""",台積電凱基57購01,0,0,0,"11,000","111,000","-100,000","11,000","111,000","-100,000"
"=""043250""",上緯控永豐57購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043556""",京鼎統一49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044923""",鴻海元大55購29  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045053""",一詮國票59購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,"22,000","122,000","-100,000","22,000","122,000","-100,000"
"=""045576""",南電凱基56購08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045589""",金寶元大5B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04632P""",台光電凱基45售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04635P""",香港2X永豐43售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048186""",台灣50中信44購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049016""",英業達兆豐43購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049120""",滬深2X元富58購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049612""",滬深2X群益47購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050126""",台灣50凱基47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05013P""",台灣50富邦46售05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050201""",力山群益44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050443""",台積電群益44購32,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050899""",華泰國票44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""051331""",華通國泰45購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""051364""",美債2X元大49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""051572""",開發金元富49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052266""",台化元富49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052494""",中鋼永豐46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05249P""",建漢國票46售01  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""052554""",滬深2X凱基47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052728""",遠雄國票46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""053257""",矽力元大46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""053816""",奇鋐國票45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""053911""",長榮元大48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054358""",威盛第一44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054611""",來億群益45購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""055124""",雲豹元大44購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""055220""",貿聯永豐44購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""055768""",訊芯富邦46購03  ,0,0,0,"36,000","136,000","-100,000","36,000","136,000","-100,000"
"=""055779""",群創中信47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""055864""",穎崴凱基45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""056751""",台玻凱基46購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057059""",華友聯元大45購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058408""",聯電富邦45購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058717""",元債2X群益4A購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059544""",元債2X元大45購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059642""",統一第一47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059679""",一詮凱基45購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060111""",德律富邦49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060766""",長榮元大46購08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060951""",穎崴凱基48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061228""",長榮航元大46購09,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""061280""",台達電永豐46購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061464""",飛宏元大46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061518""",牧德統一54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061589""",旺宏國票46購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06182P""",臺股指凱基4C售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061937""",鴻海永豐46購13  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061978""",長榮航凱基47購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06199P""",金像電群益47售04,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""062012""",A50正2國票47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062278""",SGBR2X群益46購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062641""",台化凱基46購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062726""",聯發科元富47購09,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062976""",華航元大46購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063349""",鴻準凱基46購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063658""",長榮元大46購30  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063750""",鈞興國票4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063836""",鴻海群益47購10  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064621""",嘉晶凱基49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065003""",中華國票48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065035""",台積電元大47購08,0,0,0,"30,000","130,000","-100,000","30,000","130,000","-100,000"
"=""065176""",台泥凱基47購03  ,0,0,0,"13,000","113,000","-100,000","13,000","113,000","-100,000"
"=""065472""",嘉晶國票48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065529""",矽力統一51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065586""",道瓊銀國票51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066136""",所羅門統一51購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066181""",直得永豐47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066807""",友訊統一55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067142""",台積電元大4B購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067213""",材料凱基47購09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067533""",中興電群益48購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067536""",台積電群益47購38,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067826""",辛耘永豐49購01  ,0,0,0,"25,000","125,000","-100,000","25,000","125,000","-100,000"
"=""068140""",奇鋐富邦49購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068377""",華新統一52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068744""",臺股指群益4A購13,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069707""",中興電統一46購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083618""",日月光統一49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086840""",美時統一46購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087056""",鴻海統一4C購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088034""",敦陽科統一59購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088332""",奇鋐凱基54購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
2034  ,允強            ,"12,000","112,000","-100,000",0,0,0,"12,000","112,000","-100,000"
"=""00654R""",富邦印度反1     ,0,0,0,"31,000","130,000","-99,000","31,000","130,000","-99,000"
"=""03211P""",台積電中信43售03,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""041135""",群創統一49購01  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""053995""",緯創統一4A購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""057822""",神達第一45購01  ,0,0,0,"60,000","159,000","-99,000","60,000","159,000","-99,000"
"=""058290""",長榮元大45購17  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""061798""",香港2X凱基48購04,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""062664""",精誠凱基46購04  ,0,0,0,"14,000","113,000","-99,000","14,000","113,000","-99,000"
"=""06288P""",臺股指元大47售22,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""063675""",智原兆豐48購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""065689""",南電凱基49購01  ,0,0,0,"50,000","149,000","-99,000","50,000","149,000","-99,000"
