Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059398""",金像電統一4B購01,0,0,0,"271,000","20,000","251,000","271,000","20,000","251,000"
"=""066745""",和大元大47購01  ,0,0,0,"308,000","57,000","251,000","308,000","57,000","251,000"
"=""067465""",智原凱基47購05  ,0,0,0,"375,000","124,000","251,000","375,000","124,000","251,000"
"=""068896""",鴻海元大48購11  ,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""069255""",欣興第一49購01  ,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""00640L""",富邦日本正2     ,0,0,0,"258,048","7,150","250,898","258,048","7,150","250,898"
"=""047098""",啟�眥禤�44購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""04848P""",國企2X國票44售04,0,0,0,"300,000","50,000","250,000","300,000","50,000","250,000"
"=""051332""",鴻海國泰45購11  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""052450""",晶心科兆豐46購01,0,0,0,"263,000","13,000","250,000","263,000","13,000","250,000"
"=""053388""",中502X元大44購06,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""054074""",大立光國票45購02,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""058464""",道瓊銀國票46購02,0,0,0,"290,000","40,000","250,000","290,000","40,000","250,000"
"=""058522""",滬深2X元大45購08,0,0,0,"350,000","100,000","250,000","350,000","100,000","250,000"
"=""059982""",長榮元大45購32  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""061100""",達發永豐47購01  ,0,0,0,"260,000","10,000","250,000","260,000","10,000","250,000"
"=""064311""",緯穎元大47購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""06507P""",台積電元大47售09,0,0,0,"290,000","40,000","250,000","290,000","40,000","250,000"
"=""065435""",智原元大47購05  ,0,0,0,"285,000","35,000","250,000","285,000","35,000","250,000"
"=""065444""",材料元大47購06  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""067177""",美利達元大47購01,0,0,0,"311,000","61,000","250,000","311,000","61,000","250,000"
"=""068034""",大立光元大47購21,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""068947""",汎銓元大48購02  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""088097""",臺指反國泰52購01,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""089450""",世芯元大53購05  ,0,0,0,"260,000","10,000","250,000","260,000","10,000","250,000"
"=""033604""",滬深2X永豐52購08,0,0,0,"250,000","1,000","249,000","250,000","1,000","249,000"
"=""045735""",亞翔統一48購01  ,0,0,0,"390,000","141,000","249,000","390,000","141,000","249,000"
"=""05057P""",台積電元大44售63,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""052748""",邁達特統一51購01,0,0,0,"299,000","50,000","249,000","299,000","50,000","249,000"
"=""06629P""",台積電統一51售06,0,0,0,"250,000","1,000","249,000","250,000","1,000","249,000"
"=""054339""",日月光群益46購01,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""054774""",和大凱基44購01  ,0,0,0,"260,000","12,000","248,000","260,000","12,000","248,000"
"=""055285""",華城元大44購05  ,0,0,0,"441,000","193,000","248,000","441,000","193,000","248,000"
"=""058420""",材料富邦47購02  ,0,0,0,"438,000","190,000","248,000","438,000","190,000","248,000"
"=""058818""",金寶永豐47購02  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""061291""",智原永豐47購01  ,0,0,0,"327,000","79,000","248,000","327,000","79,000","248,000"
"=""062087""",全新元大48購01  ,0,0,0,"250,000","2,000","248,000","250,000","2,000","248,000"
"=""065031""",鴻海元大47購09  ,0,0,0,"250,000","2,000","248,000","250,000","2,000","248,000"
"=""06594P""",台積電統一49售15,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""046385""",長榮永豐44購02  ,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
"=""048406""",中興電富邦47購02,0,0,0,"367,000","120,000","247,000","367,000","120,000","247,000"
"=""067842""",中鋼凱基47購01  ,0,0,0,"262,000","15,000","247,000","262,000","15,000","247,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,"431,000","185,000","246,000","431,000","185,000","246,000"
"=""058847""",光寶科凱基45購04,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""059665""",達發永豐46購01  ,0,0,0,"304,000","58,000","246,000","304,000","58,000","246,000"
"=""060140""",緯創群益46購01  ,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,"248,000","2,000","246,000","248,000","2,000","246,000"
"=""064212""",長榮永豐48購02  ,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""031432""",光寶科元富52購01,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""032362""",元石油富邦52購01,0,0,0,"255,000","10,000","245,000","255,000","10,000","245,000"
"=""04806P""",滬深2X元大44售12,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""052872""",皇昌永豐46購01  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""066021""",金像電群益47購09,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""067726""",世芯元大47購26  ,0,0,0,"256,000","11,000","245,000","256,000","11,000","245,000"
"=""068315""",大立光元大48購01,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""08463T""",臺股指富邦43售12,"245,000",0,"245,000",0,0,0,"245,000",0,"245,000"
2031  ,新光鋼          ,"30,889","7,021","23,868","239,000","18,000","221,000","269,889","25,021","244,868"
"=""045962""",光寶科統一48購01,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""050937""",仁寶群益43購02  ,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""062834""",泰金寶元大46購02,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""066997""",友訊凱基47購02  ,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""067281""",亞力群益48購02  ,0,0,0,"250,000","6,000","244,000","250,000","6,000","244,000"
"=""067569""",台達電富邦49購01,0,0,0,"496,000","252,000","244,000","496,000","252,000","244,000"
"=""050342""",南電永豐44購01  ,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""057918""",鴻海元大55購01  ,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""068293""",台泥元大48購01  ,0,0,0,"256,000","13,000","243,000","256,000","13,000","243,000"
"=""047398""",技嘉永豐43購05  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""048227""",新日興元富52購01,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""055022""",緯創富邦46購01  ,0,0,0,"433,000","191,000","242,000","433,000","191,000","242,000"
"=""061316""",日月光富邦46購02,0,0,0,"332,000","90,000","242,000","332,000","90,000","242,000"
"=""065477""",訊連國票49購01  ,0,0,0,"247,000","5,000","242,000","247,000","5,000","242,000"
"=""065868""",晟銘電永豐4A購01,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""068130""",華城兆豐4A購01  ,0,0,0,"272,000","30,000","242,000","272,000","30,000","242,000"
"=""069170""",技嘉統一52購02  ,0,0,0,"243,000","1,000","242,000","243,000","1,000","242,000"
"=""069810""",上銀永豐49購02  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""085803""",鴻海統一47購02  ,0,0,0,"248,000","6,000","242,000","248,000","6,000","242,000"
5871  ,中租-KY         ,"294,274","96,000","198,274","95,790","52,094","43,696","390,064","148,094","241,970"
"=""062092""",陽明元大46購17  ,0,0,0,"246,000","5,000","241,000","246,000","5,000","241,000"
"=""069174""",萬海統一52購01  ,0,0,0,"242,000","1,000","241,000","242,000","1,000","241,000"
"=""082402""",穎崴元富54購01  ,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""00962 """,台新AI優息動能  ,0,0,0,"709,000","468,041","240,959","709,000","468,041","240,959"
"=""033806""",台塑群益52購05  ,0,0,0,"250,000","10,000","240,000","250,000","10,000","240,000"
"=""045924""",矽統凱基47購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""058783""",陽明元大4B購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""067696""",台泥元大47購04  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""068312""",聯發科元大48購03,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,"429,000","190,000","239,000","429,000","190,000","239,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,"239,000",0,"239,000","239,000",0,"239,000"
"=""059182""",裕民元大45購01  ,0,0,0,"253,000","14,000","239,000","253,000","14,000","239,000"
"=""063863""",潤泰新群益46購01,0,0,0,"252,000","13,000","239,000","252,000","13,000","239,000"
"=""064646""",緯創元富4A購01  ,0,0,0,"239,000",0,"239,000","239,000",0,"239,000"
"=""067619""",南亞統一51購05  ,0,0,0,"742,000","503,000","239,000","742,000","503,000","239,000"
"=""069110""",立積元大4B購02  ,0,0,0,"269,000","30,000","239,000","269,000","30,000","239,000"
"=""030168""",元債2X元富4A購03,0,0,0,"320,000","82,000","238,000","320,000","82,000","238,000"
"=""059181""",新興元大45購03  ,0,0,0,"525,000","287,000","238,000","525,000","287,000","238,000"
"=""059272""",金像電永豐45購02,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""059654""",一詮永豐47購02  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""064150""",群創富邦48購01  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""054845""",勤誠國票45購01  ,0,0,0,"392,000","155,000","237,000","392,000","155,000","237,000"
"=""057045""",聯陽凱基45購01  ,0,0,0,"265,000","28,000","237,000","265,000","28,000","237,000"
"=""061722""",正崴永豐4A購01  ,0,0,0,"237,000",0,"237,000","237,000",0,"237,000"
"=""064241""",國巨群益46購08  ,0,0,0,"247,000","10,000","237,000","247,000","10,000","237,000"
"=""064822""",同欣電元大47購01,0,0,0,"247,000","10,000","237,000","247,000","10,000","237,000"
"=""066990""",台塑凱基47購03  ,0,0,0,"269,000","32,000","237,000","269,000","32,000","237,000"
"=""068859""",鴻海永豐4A購05  ,0,0,0,"237,000",0,"237,000","237,000",0,"237,000"
"=""03449P""",台積電統一47售03,0,0,0,"253,000","17,000","236,000","253,000","17,000","236,000"
"=""056300""",華友聯永豐46購01,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""057608""",英業達永豐46購04,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""061129""",旺宏元富47購01  ,0,0,0,"258,000","22,000","236,000","258,000","22,000","236,000"
"=""062340""",大立光元大46購09,0,0,0,"271,000","35,000","236,000","271,000","35,000","236,000"
"=""065770""",伊雲谷元大47購03,0,0,0,"479,000","243,000","236,000","479,000","243,000","236,000"
"=""066316""",鴻海永豐4B購02  ,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""066979""",同欣電元大47購05,0,0,0,"266,000","30,000","236,000","266,000","30,000","236,000"
"=""067350""",群創元大47購09  ,0,0,0,"341,000","105,000","236,000","341,000","105,000","236,000"
"=""043003""",世芯群益55購01  ,0,0,0,"300,000","65,000","235,000","300,000","65,000","235,000"
"=""044587""",致茂凱基55購01  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""048623""",光寶科統一48購03,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""050810""",長榮永豐45購03  ,0,0,0,"255,000","20,000","235,000","255,000","20,000","235,000"
"=""058785""",大立光元大4A購01,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""059551""",華城元大45購08  ,0,0,0,"265,000","30,000","235,000","265,000","30,000","235,000"
"=""059702""",金像電富邦47購01,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""065206""",晟銘電第一47購01,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""049873""",晟銘電統一51購01,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""057345""",零壹群益49購01  ,0,0,0,"458,000","224,000","234,000","458,000","224,000","234,000"
"=""059923""",同欣電群益45購02,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""031483""",英業達元大52購01,0,0,0,"239,000","6,000","233,000","239,000","6,000","233,000"
"=""052121""",中信金統一45購03,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""059156""",日月光群益45購01,0,0,0,"341,000","108,000","233,000","341,000","108,000","233,000"
"=""059883""",光寶科群益46購02,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""065294""",聯電統一4C購02  ,0,0,0,"234,000","1,000","233,000","234,000","1,000","233,000"
"=""065865""",陽明永豐51購02  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""066320""",京元電永豐4A購01,0,0,0,"234,000","1,000","233,000","234,000","1,000","233,000"
"=""067336""",長榮元大47購09  ,0,0,0,"286,000","53,000","233,000","286,000","53,000","233,000"
"=""060739""",台塑元大46購03  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""064352""",上銀中信48購02  ,0,0,0,"507,000","275,000","232,000","507,000","275,000","232,000"
"=""044566""",昇陽半統一51購02,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""051813""",愛普凱基44購01  ,0,0,0,"251,000","20,000","231,000","251,000","20,000","231,000"
"=""055766""",玉晶光富邦46購02,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""060234""",日月光凱基46購03,0,0,0,"285,000","54,000","231,000","285,000","54,000","231,000"
"=""067404""",惠特元富51購01  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""067407""",台化統一4C購01  ,0,0,0,"593,000","362,000","231,000","593,000","362,000","231,000"
"=""069783""",旺宏統一52購01  ,0,0,0,"869,000","638,000","231,000","869,000","638,000","231,000"
1795  ,美時            ,"110,841","33,000","77,841","165,917","13,000","152,917","276,758","46,000","230,758"
"=""036012""",長榮太元大57購01,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""050048""",陽明元大43購11  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""051080""",堤維西永豐45購01,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""05224P""",智原元大44售04  ,0,0,0,"253,000","23,000","230,000","253,000","23,000","230,000"
"=""054132""",貿聯群益44購04  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""062334""",全新元大4C購02  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""062514""",精誠元富4C購01  ,0,0,0,"316,000","86,000","230,000","316,000","86,000","230,000"
"=""063951""",英業達永豐4C購01,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""064078""",群創元大48購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""065413""",台塑元大4C購02  ,0,0,0,"430,000","200,000","230,000","430,000","200,000","230,000"
"=""068615""",大立光元大51購02,0,0,0,"250,000","20,000","230,000","250,000","20,000","230,000"
"=""081958""",緯創國票51購03  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
2903  ,遠百            ,"250,000","20,142","229,858",0,0,0,"250,000","20,142","229,858"
"=""036198""",漢翔凱基53購07  ,0,0,0,"350,000","121,000","229,000","350,000","121,000","229,000"
"=""038872""",美時元大54購01  ,0,0,0,"261,000","32,000","229,000","261,000","32,000","229,000"
"=""059377""",保瑞元大45購12  ,0,0,0,"315,000","86,000","229,000","315,000","86,000","229,000"
"=""063693""",京元電永豐4C購01,0,0,0,"232,000","3,000","229,000","232,000","3,000","229,000"
6282  ,康舒            ,"239,000","56,000","183,000","81,072","35,328","45,744","320,072","91,328","228,744"
"=""068591""",力積電群益4A購02,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""069584""",陽明統一52購03  ,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,"287,000","60,000","227,000","287,000","60,000","227,000"
"=""062580""",長榮元大46購25  ,0,0,0,"237,000","10,000","227,000","237,000","10,000","227,000"
"=""065214""",大立光兆豐48購01,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""065439""",敦泰元大47購02  ,0,0,0,"238,000","11,000","227,000","238,000","11,000","227,000"
"=""069495""",立積元大48購01  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""050486""",陽明元大43購15  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""050662""",南電兆豐49購01  ,0,0,0,"229,000","3,000","226,000","229,000","3,000","226,000"
"=""051645""",光寶科群益46購01,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""055311""",陽明元大47購04  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""058054""",台化國票45購01  ,0,0,0,"271,000","45,000","226,000","271,000","45,000","226,000"
"=""063597""",材料凱基46購08  ,0,0,0,"431,000","205,000","226,000","431,000","205,000","226,000"
"=""064360""",華榮永豐47購01  ,0,0,0,"326,000","100,000","226,000","326,000","100,000","226,000"
"=""066070""",和椿元富47購02  ,0,0,0,"276,000","50,000","226,000","276,000","50,000","226,000"
"=""068504""",立隆電元大48購02,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""04816P""",台積電富邦44售02,0,0,0,"295,000","70,000","225,000","295,000","70,000","225,000"
"=""05525P""",臺股指群益4B售08,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""060108""",南亞科富邦47購01,0,0,0,"250,000","25,000","225,000","250,000","25,000","225,000"
"=""061927""",勤誠富邦48購01  ,0,0,0,"333,000","108,000","225,000","333,000","108,000","225,000"
"=""067031""",台塑中信48購02  ,0,0,0,"340,000","115,000","225,000","340,000","115,000","225,000"
"=""067072""",國泰金群益47購02,0,0,0,"325,000","100,000","225,000","325,000","100,000","225,000"
"=""068339""",大成鋼永豐48購01,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""046906""",晶心科統一52購01,0,0,0,"254,000","30,000","224,000","254,000","30,000","224,000"
"=""061651""",精誠元大46購01  ,0,0,0,"383,000","159,000","224,000","383,000","159,000","224,000"
"=""049190""",晟銘電兆豐45購01,0,0,0,"428,000","205,000","223,000","428,000","205,000","223,000"
"=""056084""",鴻海元大44購39  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""062971""",全新元大46購04  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""065924""",陽明元富47購02  ,0,0,0,"291,000","68,000","223,000","291,000","68,000","223,000"
"=""066259""",直得元大47購01  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""068739""",立積群益48購01  ,0,0,0,"292,000","69,000","223,000","292,000","69,000","223,000"
"=""043764""",光寶科元富56購03,0,0,0,"223,000","1,000","222,000","223,000","1,000","222,000"
"=""052844""",昇陽半元大47購03,0,0,0,"260,000","38,000","222,000","260,000","38,000","222,000"
"=""055167""",矽統元富4A購02  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""06168P""",台光電元富46售04,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""065312""",凱基金統一51購01,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""066450""",直得元大47購04  ,0,0,0,"224,000","2,000","222,000","224,000","2,000","222,000"
"=""067464""",裕民凱基47購01  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""068008""",創意群益48購03  ,0,0,0,"231,000","9,000","222,000","231,000","9,000","222,000"
"=""089454""",立積統一48購01  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""03637P""",T50正2元大44售02,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""042745""",貿聯元大55購01  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""056059""",宏�硌s益46購01  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""06276P""",世芯凱基46售22  ,0,0,0,"542,000","321,000","221,000","542,000","321,000","221,000"
"=""063249""",亞光元大46購10  ,0,0,0,"411,000","190,000","221,000","411,000","190,000","221,000"
"=""064894""",佳必琪群益47購03,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""065876""",亞德客第一47購02,0,0,0,"300,000","79,000","221,000","300,000","79,000","221,000"
"=""068458""",勤誠凱基48購01  ,0,0,0,"231,000","10,000","221,000","231,000","10,000","221,000"
"=""051308""",十銓台新43購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""056830""",玉晶光統一4B購02,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""066777""",同欣電元大47購03,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""048910""",采鈺統一51購01  ,0,0,0,"315,000","96,000","219,000","315,000","96,000","219,000"
"=""049669""",技嘉元大49購03  ,0,0,0,"229,000","10,000","219,000","229,000","10,000","219,000"
"=""062401""",泰金寶凱基46購01,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""063443""",台積電元大49購04,0,0,0,"499,000","280,000","219,000","499,000","280,000","219,000"
"=""065769""",伊雲谷元大47購02,0,0,0,"229,000","10,000","219,000","229,000","10,000","219,000"
"=""069432""",凱美群益4A購01  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
2388  ,威盛            ,"278,211","130,041","148,170","91,115","21,024","70,091","369,326","151,065","218,261"
1402  ,遠東新          ,"230,000","4,000","226,000","43,253","51,000","-7,747","273,253","55,000","218,253"
"=""041974""",晶豪科國泰55購02,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""060554""",群創富邦46購02  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""063853""",東台群益48購01  ,0,0,0,"228,000","10,000","218,000","228,000","10,000","218,000"
"=""068459""",泰金寶凱基49購02,0,0,0,"234,000","16,000","218,000","234,000","16,000","218,000"
"=""085801""",台達電統一45購02,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""040312""",東元群益54購03  ,0,0,0,"460,000","243,000","217,000","460,000","243,000","217,000"
"=""047000""",聯發科元大44購03,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""054533""",大立光國泰46購06,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""060622""",聯發科國票47購02,0,0,0,"259,000","42,000","217,000","259,000","42,000","217,000"
"=""065975""",智原元大47購08  ,0,0,0,"227,000","10,000","217,000","227,000","10,000","217,000"
"=""066637""",欣興永豐47購02  ,0,0,0,"219,000","2,000","217,000","219,000","2,000","217,000"
"=""069660""",台積電元大48購41,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""062436""",樺漢永豐47購01  ,0,0,0,"258,000","42,000","216,000","258,000","42,000","216,000"
"=""066435""",日月光統一61購01,0,0,0,"358,000","142,000","216,000","358,000","142,000","216,000"
6235  ,華孚            ,"1,000",0,"1,000","218,894","4,000","214,894","219,894","4,000","215,894"
"=""047290""",裕隆國泰44購01  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""051385""",矽力元大43購02  ,0,0,0,"320,000","105,000","215,000","320,000","105,000","215,000"
"=""057027""",緯創富邦49購01  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,"240,000","25,000","215,000","240,000","25,000","215,000"
"=""069072""",中砂元大48購04  ,0,0,0,"266,000","51,000","215,000","266,000","51,000","215,000"
"=""038531""",全新統一5A購01  ,0,0,0,"214,000",0,"214,000","214,000",0,"214,000"
"=""055404""",長榮統一4A購01  ,0,0,0,"231,000","17,000","214,000","231,000","17,000","214,000"
"=""058231""",大立光統一47購05,0,0,0,"214,000",0,"214,000","214,000",0,"214,000"
"=""064146""",新興富邦48購01  ,0,0,0,"234,000","20,000","214,000","234,000","20,000","214,000"
"=""037671""",南電凱基55購03  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""053928""",富邦金國泰46購03,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""057529""",川湖元大4A購01  ,0,0,0,"241,000","28,000","213,000","241,000","28,000","213,000"
"=""058524""",華城元大45購03  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
2429  ,銘旺科          ,"14,000","1,000","13,000","200,000",0,"200,000","214,000","1,000","213,000"
"=""061614""",義隆富邦47購01  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""064823""",愛普元大47購03  ,0,0,0,"222,000","10,000","212,000","222,000","10,000","212,000"
"=""053331""",皇昌群益46購02  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""053847""",十銓元富44購02  ,0,0,0,"213,000","2,000","211,000","213,000","2,000","211,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""059732""",東元元大45購02  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""064630""",泰金寶凱基46購04,0,0,0,"213,000","2,000","211,000","213,000","2,000","211,000"
"=""070047""",晶心科國票49購01,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""044423""",元日2X元大57購02,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""048074""",創意統一48購04  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""062333""",全新元大48購02  ,0,0,0,"240,000","30,000","210,000","240,000","30,000","210,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
2646  ,星宇航空        ,"220,000","10,000","210,000",0,0,0,"220,000","10,000","210,000"
"=""038628""",群創凱基55購01  ,0,0,0,"249,000","40,000","209,000","249,000","40,000","209,000"
"=""064467""",佳必琪元大46購02,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""065245""",泰金寶凱基49購01,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""066457""",友訊元大47購01  ,0,0,0,"213,000","4,000","209,000","213,000","4,000","209,000"
"=""067230""",達興永豐47購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""033914""",聯發科統一4C購01,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""037342""",聯發科富邦54購03,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""043488""",貿聯國泰56購02  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""051314""",美律元富49購01  ,0,0,0,"228,000","20,000","208,000","228,000","20,000","208,000"
"=""05831P""",亞光群益53售01  ,0,0,0,"219,000","11,000","208,000","219,000","11,000","208,000"
"=""059266""",金像電中信47購01,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""066182""",直得永豐48購01  ,0,0,0,"218,000","10,000","208,000","218,000","10,000","208,000"
"=""067770""",世芯統一4C購05  ,0,0,0,"238,000","30,000","208,000","238,000","30,000","208,000"
"=""068600""",聯電元大48購04  ,0,0,0,"238,000","30,000","208,000","238,000","30,000","208,000"
2515  ,中工            ,"12,612","13,000",-388,"215,010","7,140","207,870","227,622","20,140","207,482"
"=""049875""",晟銘電統一59購02,0,0,0,"214,000","7,000","207,000","214,000","7,000","207,000"
"=""053549""",華城元大44購02  ,0,0,0,"209,000","2,000","207,000","209,000","2,000","207,000"
"=""068609""",大同元大48購01  ,0,0,0,"217,000","10,000","207,000","217,000","10,000","207,000"
