Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083929""",凱基金國票53購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""085548""",金像電元大4C購13,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""086334""",貿聯兆豐57購01  ,0,0,0,"174,000","111,000","63,000","174,000","111,000","63,000"
"=""086756""",宏致元大51購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""086773""",智邦永豐52購02  ,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""086943""",來億元大51購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""087679""",台光電統一56購07,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""087825""",台積電元大51購68,0,0,0,"100,000","37,000","63,000","100,000","37,000","63,000"
"=""088001""",光寶科元大51購03,0,0,0,"76,000","13,000","63,000","76,000","13,000","63,000"
"=""088808""",亞光凱基53購01  ,0,0,0,"132,000","69,000","63,000","132,000","69,000","63,000"
"=""088910""",台光電群益51購13,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
2883B ,凱基金乙特      ,"83,000","20,000","63,000",0,0,0,"83,000","20,000","63,000"
"=""030180""",德律凱基52購02  ,0,0,0,"66,000","4,000","62,000","66,000","4,000","62,000"
"=""030653""",愛普元大52購02  ,0,0,0,"93,000","31,000","62,000","93,000","31,000","62,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,"298,000","236,000","62,000","298,000","236,000","62,000"
"=""032614""",京元電元大54購07,0,0,0,"161,000","99,000","62,000","161,000","99,000","62,000"
"=""033962""",奇鋐統一5B購02  ,0,0,0,"83,000","21,000","62,000","83,000","21,000","62,000"
"=""034681""",台積電凱基55購08,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""035256""",臺股指元富59購01,0,0,0,"99,000","37,000","62,000","99,000","37,000","62,000"
"=""037542""",威盛國票54購03  ,0,0,0,"204,000","142,000","62,000","204,000","142,000","62,000"
"=""038224""",迅得凱基54購04  ,0,0,0,"67,000","5,000","62,000","67,000","5,000","62,000"
"=""039932""",京鼎元大54購01  ,0,0,0,"120,000","58,000","62,000","120,000","58,000","62,000"
"=""07112T""",緯創元富39售07  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""07475T""",神基群益39售04  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""074935""",中鋼元富53購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""07748T""",第一銅凱基3A售08,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""079848""",中信金富邦4B購01,0,0,0,"195,000","133,000","62,000","195,000","133,000","62,000"
"=""081426""",神達永豐4B購03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""081521""",臺股指元富4B購13,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""084186""",穎崴凱基4C購03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""085389""",欣興元大4C購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""088487""",T50反1元大55購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""089361""",台積電群益51購23,0,0,0,"297,000","235,000","62,000","297,000","235,000","62,000"
2023  ,燁輝            ,"62,000",1,"61,999",0,0,0,"62,000",1,"61,999"
9939  ,宏全            ,"29,000","11,121","17,879","56,200","13,000","43,200","85,200","24,121","61,079"
"=""032286""",宏達電元大53購01,0,0,0,"77,000","16,000","61,000","77,000","16,000","61,000"
"=""032294""",創意元大53購02  ,0,0,0,"343,000","282,000","61,000","343,000","282,000","61,000"
"=""032853""",健策永豐53購01  ,0,0,0,"175,000","114,000","61,000","175,000","114,000","61,000"
"=""033060""",台泥凱基53購02  ,0,0,0,"162,000","101,000","61,000","162,000","101,000","61,000"
"=""034486""",精成科永豐55購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""034623""",致茂群益54購01  ,0,0,0,"166,000","105,000","61,000","166,000","105,000","61,000"
"=""036013""",神基元大54購05  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""036319""",富世達永豐56購02,0,0,0,"161,000","100,000","61,000","161,000","100,000","61,000"
"=""036361""",緯穎國泰54購04  ,0,0,0,"69,000","8,000","61,000","69,000","8,000","61,000"
"=""036494""",川湖凱基54購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""038154""",鈺邦元富53購07  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""039185""",緯創元大54購16  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""039761""",華新科群益54購02,0,0,0,"91,000","30,000","61,000","91,000","30,000","61,000"
"=""040052""",創意永豐56購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""05671T""",南電凱基38售01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""068093""",材料中信3B購04  ,0,0,0,"100,000","39,000","61,000","100,000","39,000","61,000"
"=""069046""",大立光元富3C購01,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""069112""",亞翔元大48購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""072265""",材料元大48購20  ,0,0,0,"106,000","45,000","61,000","106,000","45,000","61,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,"274,000","213,000","61,000","274,000","213,000","61,000"
"=""085970""",鴻海群益53購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""086703""",長榮國票55購01  ,0,0,0,"90,000","29,000","61,000","90,000","29,000","61,000"
2820  ,華票            ,"61,000",0,"61,000",0,0,0,"61,000",0,"61,000"
3090  ,日電貿          ,"44,000",115,"43,885","19,000","2,108","16,892","63,000","2,223","60,777"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"180,779","120,320","60,459","180,779","120,320","60,459"
2492  ,華新科          ,"28,158","13,000","15,158","68,000","23,000","45,000","96,158","36,000","60,158"
"=""030302""",台化永豐53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""030959""",晶技富邦52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031534""",亞光凱基52購04  ,0,0,0,"131,000","71,000","60,000","131,000","71,000","60,000"
"=""031583""",富世達群益52購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032586""",元上證元大53購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032811""",T50反1凱基5C購01,0,0,0,"84,000","24,000","60,000","84,000","24,000","60,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""034082""",佳能永豐53購04  ,0,0,0,"97,000","37,000","60,000","97,000","37,000","60,000"
"=""035135""",皇昌國泰54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""036659""",T50正2凱基53購06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037032""",海悅統一59購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037212""",台達電群益53購08,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""037773""",台光電元大54購27,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""037876""",台達電元大53購06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037953""",台泥國票54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038307""",南電群益53購10  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038598""",SP黃豆凱基55購02,0,0,0,"67,000","7,000","60,000","67,000","7,000","60,000"
"=""038738""",光寶科中信57購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039209""",東元凱基54購01  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051513""",臺股指國票44購08,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055175""",蔚華科元富44購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061804""",台光電凱基46購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062904""",中鋼凱基46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063227""",台積電元大46購26,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""065000""",士電國票49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06763T""",矽統元富39售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068098""",裕民兆豐3B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068100""",華邦電元富47購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069081""",台積電元大48購37,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069127""",鴻海群益48購10  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069821""",材料永豐4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07160T""",高力群益39售05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072758""",台郡元大49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073848""",精元元大49購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07492T""",金像電永豐39售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""075965""",漢翔群益4A購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076541""",昇陽半元大49購03,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""07663T""",香港2X元大3C售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076816""",健策國票4A購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07740T""",台灣50群益3A售06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07801T""",FBNQ2X凱基3C售01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079780""",世芯凱基4A購13  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080569""",穎崴國票4C購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083499""",長榮航富邦52購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08394T""",晶豪科統一43售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084642""",SGBR2X凱基53購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08523T""",臺股指國票3B售07,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085691""",元油反凱基53購01,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""086652""",AES凱基52購01   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08787T""",元金2X元富3C售01,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""08795T""",台積電永豐41售04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088740""",保瑞元大51購04  ,0,0,0,"160,000","100,000","60,000","160,000","100,000","60,000"
"=""088807""",大立光凱基54購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08884T""",臺股指國票41售01,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""089785""",緯創富邦55購01  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
2836  ,高雄銀          ,"80,000","20,000","60,000",0,0,0,"80,000","20,000","60,000"
"=""00728 """,第一金工業30    ,0,0,0,"325,817","266,389","59,428","325,817","266,389","59,428"
"=""030860""",滬深2X群益57購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""030962""",洋基富邦52購01  ,0,0,0,"136,000","77,000","59,000","136,000","77,000","59,000"
"=""032436""",臺股指群益52購13,0,0,0,"84,000","25,000","59,000","84,000","25,000","59,000"
"=""032598""",大成鋼元大54購04,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""033803""",樺漢元大53購02  ,0,0,0,"161,000","102,000","59,000","161,000","102,000","59,000"
"=""034903""",金融類元大53購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""035901""",達興中信53購01  ,0,0,0,"78,000","19,000","59,000","78,000","19,000","59,000"
"=""036094""",技嘉永豐56購01  ,0,0,0,"79,000","20,000","59,000","79,000","20,000","59,000"
"=""037246""",力積電中信53購02,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""037705""",南電永豐55購03  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""037879""",鴻海元大53購14  ,0,0,0,"486,000","427,000","59,000","486,000","427,000","59,000"
"=""038565""",景碩永豐56購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""039287""",智邦群益54購02  ,0,0,0,"81,000","22,000","59,000","81,000","22,000","59,000"
"=""062813""",大立光元大46購10,0,0,0,"109,000","50,000","59,000","109,000","50,000","59,000"
"=""063583""",聯電凱基46購05  ,0,0,0,"257,000","198,000","59,000","257,000","198,000","59,000"
"=""067573""",全新富邦48購01  ,0,0,0,"132,000","73,000","59,000","132,000","73,000","59,000"
"=""07085T""",晶豪科群益43售01,0,0,0,"62,000","3,000","59,000","62,000","3,000","59,000"
"=""071871""",南亞科中信4A購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""073939""",中工富邦49購01  ,0,0,0,"91,000","32,000","59,000","91,000","32,000","59,000"
"=""079625""",滬深2X中信4B購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""079662""",T50正2元富4A購09,0,0,0,"75,000","16,000","59,000","75,000","16,000","59,000"
"=""081715""",矽創中信4B購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""082770""",全新統一56購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,"243,000","184,000","59,000","243,000","184,000","59,000"
"=""083366""",友達凱基51購01  ,0,0,0,"135,000","76,000","59,000","135,000","76,000","59,000"
"=""085027""",中鴻群益52購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""085406""",穎崴元大53購03  ,0,0,0,"180,000","121,000","59,000","180,000","121,000","59,000"
"=""086827""",台表科元富54購01,0,0,0,"80,000","21,000","59,000","80,000","21,000","59,000"
"=""086979""",T50正2統一59購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""087239""",T50反1富邦53購03,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""087510""",漢唐群益51購03  ,0,0,0,"64,000","5,000","59,000","64,000","5,000","59,000"
"=""087622""",聯發科凱基53購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""088143""",滬深2X元大55購03,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""088412""",鴻海統一67購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
9910  ,豐泰            ,"84,000","71,907","12,093","66,067","20,000","46,067","150,067","91,907","58,160"
"=""03010P""",聯電元大3C售13  ,0,0,0,"143,000","85,000","58,000","143,000","85,000","58,000"
"=""030578""",金像電統一62購01,0,0,0,"100,000","42,000","58,000","100,000","42,000","58,000"
"=""032290""",奇鋐元大54購14  ,0,0,0,"59,000","1,000","58,000","59,000","1,000","58,000"
"=""032412""",南亞群益52購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""034457""",萬海統一55購01  ,0,0,0,"148,000","90,000","58,000","148,000","90,000","58,000"
"=""034893""",穎崴元大54購05  ,0,0,0,"85,000","27,000","58,000","85,000","27,000","58,000"
"=""035708""",采鈺永豐56購01  ,0,0,0,"89,000","31,000","58,000","89,000","31,000","58,000"
"=""037069""",台積電富邦55購10,0,0,0,"113,000","55,000","58,000","113,000","55,000","58,000"
"=""037418""",聯發科群益53購07,0,0,0,"63,000","5,000","58,000","63,000","5,000","58,000"
"=""038169""",FB臺反國票54購02,0,0,0,"151,000","93,000","58,000","151,000","93,000","58,000"
"=""038571""",FB越南國票5A購01,0,0,0,"634,000","576,000","58,000","634,000","576,000","58,000"
"=""038647""",全新群益54購01  ,0,0,0,"166,000","108,000","58,000","166,000","108,000","58,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,"62,000","4,000","58,000","62,000","4,000","58,000"
"=""057984""",鴻海統一41購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""066909""",華通富邦3B購01  ,0,0,0,"75,000","17,000","58,000","75,000","17,000","58,000"
"=""06958T""",奇鋐元富39售01  ,0,0,0,"70,000","12,000","58,000","70,000","12,000","58,000"
"=""07512T""",健策國票3A售01  ,0,0,0,"288,000","230,000","58,000","288,000","230,000","58,000"
"=""080815""",高股息中信53購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,"158,000","100,000","58,000","158,000","100,000","58,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""084119""",元日2X元大54購02,0,0,0,"110,000","52,000","58,000","110,000","52,000","58,000"
"=""086430""",台郡國票52購01  ,0,0,0,"93,000","35,000","58,000","93,000","35,000","58,000"
"=""087078""",佳必琪統一46購01,0,0,0,"311,000","253,000","58,000","311,000","253,000","58,000"
"=""087164""",鴻海凱基52購04  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""087541""",台達電元大51購06,0,0,0,"153,000","95,000","58,000","153,000","95,000","58,000"
"=""088496""",矽統元大51購04  ,0,0,0,"82,000","24,000","58,000","82,000","24,000","58,000"
"=""088881""",世芯元大54購11  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""089843""",台達電統一57購05,0,0,0,"107,000","49,000","58,000","107,000","49,000","58,000"
2383  ,台光電          ,"121,072","36,012","85,060","43,625","70,811","-27,186","164,697","106,823","57,874"
2511  ,太子            ,"60,000","2,676","57,324",0,0,0,"60,000","2,676","57,324"
6901  ,鑽石投資        ,"68,000","89,000","-21,000","119,000","40,844","78,156","187,000","129,844","57,156"
3708  ,上緯投控        ,"89,000","26,417","62,583","42,660","48,153","-5,493","131,660","74,570","57,090"
"=""030989""",昇陽半凱基56購02,0,0,0,"78,000","21,000","57,000","78,000","21,000","57,000"
"=""031132""",景碩國泰53購02  ,0,0,0,"61,000","4,000","57,000","61,000","4,000","57,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,"70,000","13,000","57,000","70,000","13,000","57,000"
"=""032758""",臻鼎元大53購02  ,0,0,0,"115,000","58,000","57,000","115,000","58,000","57,000"
"=""034159""",鈺邦凱基54購03  ,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""034957""",川湖群益53購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""035020""",華通凱基54購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""038543""",台達電兆豐56購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""038759""",精誠永豐55購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""050666""",鴻海國泰45購08  ,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""052405""",台積電第一47購01,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""05401T""",陽明元大39售02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""054957""",材料統一39購02  ,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""064519""",緯創統一44購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""069520""",A50正2國票49購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""073292""",華新凱基49購03  ,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
"=""075263""",臺股指元大49購45,0,0,0,"132,000","75,000","57,000","132,000","75,000","57,000"
"=""080177""",新日興凱基4B購02,0,0,0,"63,000","6,000","57,000","63,000","6,000","57,000"
"=""082437""",華泰國泰51購01  ,0,0,0,"88,000","31,000","57,000","88,000","31,000","57,000"
"=""082537""",AES元富54購01   ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""082630""",欣興統一54購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""083739""",訊連國票51購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""083975""",智易元大4C購02  ,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
"=""084062""",國企2X國票52購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""08418T""",臺股指元大44售08,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
"=""084832""",全訊國票52購01  ,0,0,0,"114,000","57,000","57,000","114,000","57,000","57,000"
"=""085642""",亞光兆豐53購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""085899""",南亞科凱基4C購12,0,0,0,"128,000","71,000","57,000","128,000","71,000","57,000"
"=""087883""",智原凱基57購01  ,0,0,0,"142,000","85,000","57,000","142,000","85,000","57,000"
"=""088305""",臺股指國票51購10,0,0,0,"129,000","72,000","57,000","129,000","72,000","57,000"
"=""08831T""",聯鈞元富3C售03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""088372""",喬山元大51購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""08857T""",台灣50元富3C售05,0,0,0,"83,000","26,000","57,000","83,000","26,000","57,000"
"=""089715""",中鴻元富51購01  ,0,0,0,"152,000","95,000","57,000","152,000","95,000","57,000"
"=""089740""",金像電台新51購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
3702  ,大聯大          ,"106,506","123,000","-16,494","201,192","128,000","73,192","307,698","251,000","56,698"
6669  ,緯穎            ,"48,000","18,000","30,000","35,180","8,578","26,602","83,180","26,578","56,602"
"=""030478""",一詮元富52購01  ,0,0,0,"301,000","245,000","56,000","301,000","245,000","56,000"
"=""031225""",台積電元大52購17,0,0,0,"107,000","51,000","56,000","107,000","51,000","56,000"
"=""031530""",微星凱基52購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""031947""",台灣50元大53購05,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""032172""",台塑凱基53購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""032958""",達興統一64購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""033147""",燿華統一48購01  ,0,0,0,"99,000","43,000","56,000","99,000","43,000","56,000"
"=""033749""",群創國泰53購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""034047""",萬海群益53購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""034818""",京元電台新53購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""035147""",中興電元大54購02,0,0,0,"111,000","55,000","56,000","111,000","55,000","56,000"
"=""035189""",臺股指元大55購12,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""036768""",T50反1元大54購06,0,0,0,"143,000","87,000","56,000","143,000","87,000","56,000"
"=""037822""",緯穎群益53購14  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""037895""",奇鋐元大53購12  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""060210""",台灣50凱基46購09,0,0,0,"77,000","21,000","56,000","77,000","21,000","56,000"
"=""068322""",貿聯元大48購03  ,0,0,0,"146,000","90,000","56,000","146,000","90,000","56,000"
"=""072129""",台積電統一5A購03,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,"156,000","100,000","56,000","156,000","100,000","56,000"
"=""075180""",長榮元富43購02  ,0,0,0,"67,000","11,000","56,000","67,000","11,000","56,000"
"=""076207""",南亞科元大49購21,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""076448""",道瓊銅元富49購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""078319""",道瓊反元大54購01,0,0,0,"449,000","393,000","56,000","449,000","393,000","56,000"
"=""080665""",緯創元富55購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""081060""",T50反1富邦4C購03,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""08209T""",矽力元富3B售02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""083382""",南亞科元富56購02,0,0,0,"114,000","58,000","56,000","114,000","58,000","56,000"
"=""083740""",邁達特國票52購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""084589""",T50反1元富56購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""085235""",德律元大4C購06  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""086194""",時碩群益52購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""087837""",緯創元大54購05  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""089299""",奇鋐第一56購01  ,0,0,0,"220,000","164,000","56,000","220,000","164,000","56,000"
2031  ,新光鋼          ,"35,000","28,355","6,645","67,000","17,663","49,337","102,000","46,018","55,982"
"=""020030""",統一智慧電動車N ,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""030717""",保瑞統一4C購02  ,0,0,0,"86,000","31,000","55,000","86,000","31,000","55,000"
"=""031542""",洋基凱基52購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032008""",台玻富邦52購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032285""",聯發科元大54購08,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""032301""",帆宣元大53購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032948""",神基統一56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""033267""",元金2X元大54購01,0,0,0,"105,000","50,000","55,000","105,000","50,000","55,000"
"=""033575""",欣興統一58購02  ,0,0,0,"80,000","25,000","55,000","80,000","25,000","55,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""034104""",所羅門元富53購02,0,0,0,"267,000","212,000","55,000","267,000","212,000","55,000"
"=""034204""",神達國票53購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""035802""",漢唐國泰54購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036032""",菱光元大54購01  ,0,0,0,"130,000","75,000","55,000","130,000","75,000","55,000"
"=""036512""",AES凱基54購04   ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036645""",英業達永豐54購01,0,0,0,"81,000","26,000","55,000","81,000","26,000","55,000"
"=""036700""",聯發科元富64購01,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""036979""",鴻海元大54購47  ,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
"=""037435""",鉅祥富邦53購02  ,0,0,0,"139,000","84,000","55,000","139,000","84,000","55,000"
"=""037657""",國巨凱基53購06  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037848""",京元電凱基59購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""038057""",南港凱基55購01  ,0,0,0,"64,000","9,000","55,000","64,000","9,000","55,000"
"=""038649""",創意群益54購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
