Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084775""",南亞科群益4C購09,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""089953""",華城元大53購04  ,0,0,0,"82,000","20,000","62,000","82,000","20,000","62,000"
6605  ,帝寶            ,"1,001","1,413",-412,"70,000","8,000","62,000","71,001","9,413","61,588"
"=""030070""",欣興永豐52購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""035479""",長榮太中信53購03,0,0,0,"66,000","5,000","61,000","66,000","5,000","61,000"
"=""037404""",中航國票54購02  ,0,0,0,"84,000","23,000","61,000","84,000","23,000","61,000"
"=""037672""",臺股指凱基54購20,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""038850""",群創統一5A購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""039963""",第一銅群益55購01,0,0,0,"428,000","367,000","61,000","428,000","367,000","61,000"
"=""040192""",天虹永豐56購01  ,0,0,0,"90,000","29,000","61,000","90,000","29,000","61,000"
"=""041603""",兆聯群益54購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""042140""",三集瑞國票55購04,0,0,0,"75,000","14,000","61,000","75,000","14,000","61,000"
"=""042325""",元金2X元富54購07,0,0,0,"65,000","4,000","61,000","65,000","4,000","61,000"
"=""042782""",亞翔凱基55購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""043735""",億光群益55購01  ,0,0,0,"132,000","71,000","61,000","132,000","71,000","61,000"
"=""044199""",亞翔永豐55購03  ,0,0,0,"84,000","23,000","61,000","84,000","23,000","61,000"
"=""044693""",康普元富55購01  ,0,0,0,"228,000","167,000","61,000","228,000","167,000","61,000"
"=""044851""",智邦凱基55購11  ,0,0,0,"164,000","103,000","61,000","164,000","103,000","61,000"
"=""045691""",創意國票45購02  ,0,0,0,"64,000","3,000","61,000","64,000","3,000","61,000"
"=""046862""",台灣50永豐44購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""047125""",川湖群益44購06  ,0,0,0,"85,000","24,000","61,000","85,000","24,000","61,000"
"=""049856""",台光電統一48購02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""05024U""",台達電國票52售02,0,0,0,"83,000","22,000","61,000","83,000","22,000","61,000"
"=""07303U""",三陽群益2C售02  ,0,0,0,"66,000","5,000","61,000","66,000","5,000","61,000"
"=""07498U""",裕隆群益2C售02  ,0,0,0,"63,000","2,000","61,000","63,000","2,000","61,000"
"=""087433""",雄獅國泰52購01  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""031428""",T50反1元富52購01,0,0,0,"210,000","150,000","60,000","210,000","150,000","60,000"
"=""031656""",創意統一47購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032797""",祥碩群益52購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033203""",慧洋富邦52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""034478""",和大中信53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""034739""",精成科元富53購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035108""",儒鴻國票53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""036323""",楠梓電元富53購01,0,0,0,"66,000","6,000","60,000","66,000","6,000","60,000"
"=""036719""",精成科國票54購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03688U""",奇鋐永豐53售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037109""",南亞科凱基57購01,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""037774""",偉詮電元大54購02,0,0,0,"87,000","27,000","60,000","87,000","27,000","60,000"
"=""038433""",群創國票54購04  ,0,0,0,"121,000","61,000","60,000","121,000","61,000","60,000"
"=""03846U""",欣興凱基4C售06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038698""",富世達元大54購25,0,0,0,"257,000","197,000","60,000","257,000","197,000","60,000"
"=""038856""",jpp統一5A購01   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039003""",宏達電統一5A購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039361""",宏達電台新54購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039772""",SGBR2X國票56購01,0,0,0,"193,000","133,000","60,000","193,000","133,000","60,000"
"=""039938""",力成元大57購01  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""040002""",緯穎富邦5A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04063U""",華擎永豐52售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040940""",致茂群益57購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041161""",飛宏群益54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041291""",緯創元大54購31  ,0,0,0,"115,000","55,000","60,000","115,000","55,000","60,000"
"=""041302""",力成元大56購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041876""",全新群益54購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042385""",日月光元大54購13,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042919""",力成富邦55購02  ,0,0,0,"219,000","159,000","60,000","219,000","159,000","60,000"
"=""044447""",聯發科元大55購06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""044921""",亞光統一57購01  ,0,0,0,"116,000","56,000","60,000","116,000","56,000","60,000"
"=""04500P""",台灣50元富43售11,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""045495""",正崴國票56購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046147""",光寶科統一52購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046353""",臺股指元大44購16,0,0,0,"73,000","13,000","60,000","73,000","13,000","60,000"
"=""046588""",智原凱基43購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046808""",大立光富邦48購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""047551""",世芯中信42購11  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""047603""",大銀凱基43購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""047906""",鴻海凱基42購11  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048680""",潤隆凱基44購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048793""",美債2X凱基4A購01,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""049173""",辛耘元富59購01  ,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""049196""",智原中信43購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""049459""",華通永豐45購02  ,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""049699""",華通永豐45購03  ,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""05127U""",鴻海凱基56售06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05678U""",元債2X凱基58售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06137U""",昇貿群益55售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06946U""",FB台50元大55售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07335U""",台積電群益34售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085836""",聚陽國票52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085939""",緯創元大4C購14  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""087241""",台達電富邦53購01,0,0,0,"120,000","60,000","60,000","120,000","60,000","60,000"
"=""030135""",飛捷國票59購01  ,0,0,0,"115,000","56,000","59,000","115,000","56,000","59,000"
"=""032279""",鴻準元大53購01  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""032718""",台光電富邦54購01,0,0,0,"65,000","6,000","59,000","65,000","6,000","59,000"
"=""033974""",泓德統一58購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""034144""",長榮太凱基54購03,0,0,0,"106,000","47,000","59,000","106,000","47,000","59,000"
"=""035181""",祥碩元大54購07  ,0,0,0,"162,000","103,000","59,000","162,000","103,000","59,000"
"=""035793""",美債2X元大48購01,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""039952""",台灣50群益54購07,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""041238""",鴻海國泰55購04  ,0,0,0,"82,000","23,000","59,000","82,000","23,000","59,000"
"=""041721""",緯創元富54購08  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""042596""",旺宏凱基56購02  ,0,0,0,"85,000","26,000","59,000","85,000","26,000","59,000"
"=""043076""",景碩元大56購02  ,0,0,0,"89,000","30,000","59,000","89,000","30,000","59,000"
"=""043528""",矽格元大55購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""044161""",愛普元大55購02  ,0,0,0,"139,000","80,000","59,000","139,000","80,000","59,000"
"=""044819""",南亞中信5B購01  ,0,0,0,"73,000","14,000","59,000","73,000","14,000","59,000"
"=""045125""",奇鋐元大55購16  ,0,0,0,"71,000","12,000","59,000","71,000","12,000","59,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,"77,000","18,000","59,000","77,000","18,000","59,000"
"=""047218""",聯發科富邦44購01,0,0,0,"104,000","45,000","59,000","104,000","45,000","59,000"
"=""049985""",華泰群益43購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""07591U""",聯詠群益2C售05  ,0,0,0,"66,000","7,000","59,000","66,000","7,000","59,000"
5522  ,遠雄            ,"2,000","1,651",349,"60,000","1,716","58,284","62,000","3,367","58,633"
"=""030893""",華晶科永豐52購02,0,0,0,"59,000","1,000","58,000","59,000","1,000","58,000"
"=""035235""",神達富邦53購04  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""039919""",金像電元大57購01,0,0,0,"73,000","15,000","58,000","73,000","15,000","58,000"
"=""042569""",大同群益54購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""042665""",鴻海國票57購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""043353""",亞力元大55購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""044338""",金像電元大5A購05,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""045665""",旺宏元富44購02  ,0,0,0,"61,000","3,000","58,000","61,000","3,000","58,000"
"=""046142""",太子永豐44購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""046717""",台積電統一48購05,0,0,0,"132,000","74,000","58,000","132,000","74,000","58,000"
"=""046872""",台積電永豐58購01,0,0,0,"76,000","18,000","58,000","76,000","18,000","58,000"
"=""047099""",愛普國泰44購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""049542""",大立光元大47購01,0,0,0,"322,000","264,000","58,000","322,000","264,000","58,000"
"=""031156""",台化凱基52購04  ,0,0,0,"107,000","50,000","57,000","107,000","50,000","57,000"
"=""033427""",宇隆凱基53購03  ,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
"=""033836""",川湖永豐54購01  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""035049""",光寶科統一57購04,0,0,0,"94,000","37,000","57,000","94,000","37,000","57,000"
"=""03591B""",臺股指元大32熊02,0,0,0,"261,000","204,000","57,000","261,000","204,000","57,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,"184,000","127,000","57,000","184,000","127,000","57,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""039579""",台灣50永豐54購06,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""040151""",京鼎凱基54購03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,"63,000","6,000","57,000","63,000","6,000","57,000"
"=""041081""",富世達元大54購28,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""041128""",三集瑞國票55購02,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""041970""",T50反1國泰55購02,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""043046""",華榮元大55購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""043208""",士電國票56購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""044196""",世芯永豐57購03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""044574""",緯穎群益57購02  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""044804""",來億統一5B購01  ,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""046967""",日月光元富42購02,0,0,0,"92,000","35,000","57,000","92,000","35,000","57,000"
"=""047204""",台灣50富邦43購14,0,0,0,"84,000","27,000","57,000","84,000","27,000","57,000"
"=""048052""",滬深2X永豐43購02,0,0,0,"91,000","34,000","57,000","91,000","34,000","57,000"
"=""048646""",台積電元大43購97,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""06770U""",群臺2X國票54售01,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""07380U""",愛普凱基2C售04  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""086724""",元石油元大52購01,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
"=""086826""",台表科元富51購02,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""089402""",富世達國泰53購01,0,0,0,"210,000","153,000","57,000","210,000","153,000","57,000"
4968  ,立積            ,"30,000","7,000","23,000","56,000","22,000","34,000","86,000","29,000","57,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,"74,000","18,000","56,000","74,000","18,000","56,000"
"=""034948""",威盛國泰54購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""043126""",國巨群益55購06  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""043241""",建準永豐55購01  ,0,0,0,"479,000","423,000","56,000","479,000","423,000","56,000"
"=""043306""",同欣電凱基56購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""045841""",創意元大43購07  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""046315""",旺宏元大45購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""046324""",金像電元大46購03,0,0,0,"239,000","183,000","56,000","239,000","183,000","56,000"
"=""049007""",皇昌永豐44購01  ,0,0,0,"112,000","56,000","56,000","112,000","56,000","56,000"
"=""049661""",臺股指富邦45購04,0,0,0,"64,000","8,000","56,000","64,000","8,000","56,000"
"=""05890U""",國巨元富53售05  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""07722U""",臺股指凱基2C售46,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""07948U""",奇鋐元大31售13  ,0,0,0,"190,000","134,000","56,000","190,000","134,000","56,000"
2351  ,順德            ,"30,000","15,042","14,958","116,005","75,200","40,805","146,005","90,242","55,763"
1589  ,永冠-KY         ,"28,000","10,428","17,572","41,000","3,000","38,000","69,000","13,428","55,572"
"=""030137""",愛普國票52購02  ,0,0,0,"82,000","27,000","55,000","82,000","27,000","55,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032238""",智邦富邦55購02  ,0,0,0,"85,000","30,000","55,000","85,000","30,000","55,000"
"=""033197""",鴻準富邦55購01  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""035490""",毅嘉富邦53購02  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""03600B""",臺股指元大31熊53,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,"377,000","322,000","55,000","377,000","322,000","55,000"
"=""036780""",華邦電元大54購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037860""",臺股指凱基55購18,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""039457""",宏達電統一6A購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040244""",技嘉富邦54購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040280""",技嘉元大54購05  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""040417""",華通國票55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""041073""",康舒元大54購07  ,0,0,0,"223,000","168,000","55,000","223,000","168,000","55,000"
"=""041083""",可寧衛元大54購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""041995""",致茂元大54購07  ,0,0,0,"80,000","25,000","55,000","80,000","25,000","55,000"
"=""043487""",台光電國泰56購02,0,0,0,"375,000","320,000","55,000","375,000","320,000","55,000"
"=""044011""",東元國票57購01  ,0,0,0,"58,000","3,000","55,000","58,000","3,000","55,000"
"=""046248""",潤弘國票43購02  ,0,0,0,"109,000","54,000","55,000","109,000","54,000","55,000"
"=""046688""",材料元大43購11  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""047904""",T50反1元大37購02,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""049852""",藍天統一51購01  ,0,0,0,"78,000","23,000","55,000","78,000","23,000","55,000"
"=""049853""",燿華統一49購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""082874""",矽力元富56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""087059""",鴻海國票54購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""00771 """,元大US高息特別股,0,0,0,"54,878",0,"54,878","54,878",0,"54,878"
4755  ,三福化          ,0,"1,000","-1,000","55,176",134,"55,042","55,176","1,134","54,042"
"=""035606""",貿聯元大54購15  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""036651""",亞光永豐56購01  ,0,0,0,"60,000","6,000","54,000","60,000","6,000","54,000"
"=""037201""",達興國票54購02  ,0,0,0,"103,000","49,000","54,000","103,000","49,000","54,000"
"=""038516""",神達元大53購12  ,0,0,0,"119,000","65,000","54,000","119,000","65,000","54,000"
"=""04020U""",世芯凱基51售14  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""040436""",滬深2X國泰55購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""040780""",康舒永豐54購01  ,0,0,0,"75,000","21,000","54,000","75,000","21,000","54,000"
"=""042581""",緯穎群益59購01  ,0,0,0,"555,000","501,000","54,000","555,000","501,000","54,000"
"=""042648""",日月光永豐57購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""043023""",日月光永豐55購02,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""043722""",矽力元大55購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""045421""",鴻海元大55購32  ,0,0,0,"212,000","158,000","54,000","212,000","158,000","54,000"
"=""045592""",矽統統一52購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""045656""",台灣50元富42購03,0,0,0,"65,000","11,000","54,000","65,000","11,000","54,000"
"=""047599""",創意凱基43購10  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""048000""",景碩元大45購03  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""048026""",辛耘第一42購01  ,0,0,0,"241,000","187,000","54,000","241,000","187,000","54,000"
"=""048586""",世芯永豐46購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""048670""",同欣電群益43購02,0,0,0,"75,000","21,000","54,000","75,000","21,000","54,000"
"=""048743""",亞翔兆豐44購02  ,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""05205U""",迅得國票52售02  ,0,0,0,"60,000","6,000","54,000","60,000","6,000","54,000"
"=""087109""",神達元大51購14  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
2482  ,連宇            ,"53,006",0,"53,006",0,0,0,"53,006",0,"53,006"
"=""031846""",貿聯凱基53購02  ,0,0,0,"80,000","27,000","53,000","80,000","27,000","53,000"
"=""033220""",jpp兆豐54購01   ,0,0,0,"77,000","24,000","53,000","77,000","24,000","53,000"
"=""035766""",AES統一5B購01   ,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""038122""",T50反1群益53購05,0,0,0,"266,000","213,000","53,000","266,000","213,000","53,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""040855""",群創元大54購16  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""041064""",緯創元大54購28  ,0,0,0,"83,000","30,000","53,000","83,000","30,000","53,000"
"=""041609""",禾伸堂統一5C購01,0,0,0,"70,000","17,000","53,000","70,000","17,000","53,000"
"=""041777""",立隆電元大54購04,0,0,0,"78,000","25,000","53,000","78,000","25,000","53,000"
"=""042341""",楠梓電國泰55購02,0,0,0,"125,000","72,000","53,000","125,000","72,000","53,000"
"=""042481""",南茂國泰56購01  ,0,0,0,"70,000","17,000","53,000","70,000","17,000","53,000"
"=""043775""",碩天元富55購01  ,0,0,0,"376,000","323,000","53,000","376,000","323,000","53,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""044669""",保瑞群益55購03  ,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
"=""045820""",皇昌元大43購01  ,0,0,0,"103,000","50,000","53,000","103,000","50,000","53,000"
"=""046327""",盟立元大44購02  ,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""046965""",緯創元富42購05  ,0,0,0,"80,000","27,000","53,000","80,000","27,000","53,000"
"=""047948""",元債2X群益48購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""048553""",鴻海元大46購03  ,0,0,0,"116,000","63,000","53,000","116,000","63,000","53,000"
"=""049083""",微星元大43購03  ,0,0,0,"155,000","102,000","53,000","155,000","102,000","53,000"
"=""07313U""",矽力元富2C售02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""07402U""",台灣50元富2C售05,0,0,0,"193,000","140,000","53,000","193,000","140,000","53,000"
3022  ,威強電          ,"32,013","2,742","29,271","307,000","284,000","23,000","339,013","286,742","52,271"
"=""00899 """,FT潔淨能源      ,0,0,0,"134,000","82,000","52,000","134,000","82,000","52,000"
"=""034961""",華邦電群益56購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""035035""",群創凱基56購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""040159""",台郡凱基54購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""040815""",滬深2X富邦54購01,0,0,0,"158,000","106,000","52,000","158,000","106,000","52,000"
"=""042700""",日月光群益57購01,0,0,0,"113,000","61,000","52,000","113,000","61,000","52,000"
"=""042757""",力積電台新55購01,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""042962""",京鼎元大55購03  ,0,0,0,"91,000","39,000","52,000","91,000","39,000","52,000"
"=""043166""",智原凱基55購03  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""043297""",神達凱基59購01  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""045413""",T50正2元大5A購02,0,0,0,"79,000","27,000","52,000","79,000","27,000","52,000"
"=""046300""",台灣50元大45購03,0,0,0,"607,000","555,000","52,000","607,000","555,000","52,000"
"=""046777""",聯發科群益43購20,0,0,0,"64,000","12,000","52,000","64,000","12,000","52,000"
"=""047005""",緯創元大43購11  ,0,0,0,"85,000","33,000","52,000","85,000","33,000","52,000"
"=""047564""",亞光永豐45購01  ,0,0,0,"96,000","44,000","52,000","96,000","44,000","52,000"
"=""047671""",技嘉富邦42購06  ,0,0,0,"59,000","7,000","52,000","59,000","7,000","52,000"
"=""048391""",台塑國票43購02  ,0,0,0,"66,000","14,000","52,000","66,000","14,000","52,000"
"=""089230""",大成鋼永豐51購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""089782""",長榮富邦53購04  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
1301  ,台塑            ,"43,000","79,483","-36,483","93,000","4,564","88,436","136,000","84,047","51,953"
"=""035970""",華邦電國票54購04,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""037753""",愛普國泰54購02  ,0,0,0,"122,000","71,000","51,000","122,000","71,000","51,000"
"=""040481""",緯穎元大54購36  ,0,0,0,"143,000","92,000","51,000","143,000","92,000","51,000"
"=""041477""",康舒元富5A購01  ,0,0,0,"202,000","151,000","51,000","202,000","151,000","51,000"
"=""041722""",昇貿元富55購01  ,0,0,0,"474,000","423,000","51,000","474,000","423,000","51,000"
"=""042104""",至上富邦54購02  ,0,0,0,"94,000","43,000","51,000","94,000","43,000","51,000"
"=""043188""",元金2X元富58購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""043333""",欣興群益57購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""044073""",台光電群益55購13,0,0,0,"104,000","53,000","51,000","104,000","53,000","51,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""044241""",旺宏凱基55購06  ,0,0,0,"68,000","17,000","51,000","68,000","17,000","51,000"
"=""044505""",興富發國票56購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""047784""",大亞元大43購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""048071""",奇鋐統一4C購01  ,0,0,0,"82,000","31,000","51,000","82,000","31,000","51,000"
"=""048216""",台灣50元富48購04,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""048373""",和大元富48購01  ,0,0,0,"237,000","186,000","51,000","237,000","186,000","51,000"
"=""048778""",台新金統一49購01,0,0,0,"70,000","19,000","51,000","70,000","19,000","51,000"
"=""049144""",台虹國票43購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""049912""",台新金富邦45購01,0,0,0,"151,000","100,000","51,000","151,000","100,000","51,000"
"=""07169U""",南亞國泰56售04  ,0,0,0,"66,000","15,000","51,000","66,000","15,000","51,000"
"=""07190U""",東元凱基55售05  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""07481U""",創意元富2C售09  ,0,0,0,"80,000","29,000","51,000","80,000","29,000","51,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""030250""",同欣電統一5B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030818""",國喬元大52購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""030885""",緯穎群益52購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032208""",鴻準國泰53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
