Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
9927  ,泰銘            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8011  ,台通            ,"3,000","2,000","1,000","1,000",381,619,"4,000","2,381","1,619"
2393  ,億光            ,0,"3,000","-3,000","8,000","3,455","4,545","8,000","6,455","1,545"
5306  ,桂盟            ,"1,000",0,"1,000","1,000",562,438,"2,000",562,"1,438"
1215  ,卜蜂            ,"5,000","3,963","1,037",0,0,0,"5,000","3,963","1,037"
2838  ,聯邦銀          ,"5,077","4,058","1,019",0,0,0,"5,077","4,058","1,019"
2534  ,宏盛            ,"3,014","2,000","1,014",0,0,0,"3,014","2,000","1,014"
"=""00732 """,國泰RMB短期報酬 ,0,0,0,"102,000","101,000","1,000","102,000","101,000","1,000"
"=""03071P""",華固凱基3C售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03243P""",台灣50元大43售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03254P""",台灣50元富41售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03289P""",群臺2X元大41售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03307P""",至上國泰43售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03436P""",大立光富邦46售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03441P""",台積電永豐43售15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035079""",景碩統一57購05  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""03520P""",台積電元富41售08,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""03537B""",臺股指元大19熊23,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""036235""",貿聯群益53購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03687P""",聯茂群益43售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03721P""",裕民群益42售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03736P""",華東群益42售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03821P""",台積電元大43售33,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038269""",神達元大56購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03883P""",臺股指元大44售20,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03990P""",臺股指元富42售06,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""04027P""",矽統元大43售05  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""04032P""",臺股指元大43售64,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04075P""",亞光元富42售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04157P""",台積電元大43售82,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04227P""",國企2X元富42售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04235P""",士電元大43售07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04240P""",士電群益42售05  ,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""043187""",康舒中信55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04337P""",電子類凱基43售03,0,0,0,"41,000","40,000","1,000","41,000","40,000","1,000"
"=""043729""",中興電群益55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043840""",神達富邦56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04391P""",亞光元大43售09  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""04393P""",嘉澤元大43售06  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""043947""",京鼎元大58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04411P""",台灣50元大43售34,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""04427P""",臺股指國票44售05,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""044508""",S&P正2凱基55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044817""",南亞中信55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045004""",南亞富邦58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045006""",大亞富邦55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04555P""",矽力元富43售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045987""",樺漢統一48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04616P""",台灣50群益43售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04640P""",台積電統一4C售11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046448""",宏璟統一48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046683""",景碩元大43購13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04722P""",上証2X國票47售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047637""",晶心科國票43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047689""",中興電元大43購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047723""",緯穎元大45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048246""",潤隆統一48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04840P""",盟立凱基44售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048612""",台耀國泰44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048663""",潤隆群益42購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048665""",王道銀群益44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048678""",台化凱基43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04869P""",昆盈國票44售03  ,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""048764""",旺旺保元富42購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04880P""",上証2X元大44售07,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""048868""",京鼎兆豐44購01  ,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""048911""",台虹統一53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04912P""",臺股指群益4A售02,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""049133""",三商壽國票43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049202""",華通永豐44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049230""",毅嘉富邦43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049301""",穎崴中信45購01  ,0,0,0,"343,000","342,000","1,000","343,000","342,000","1,000"
"=""049335""",臻鼎群益43購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049411""",材料元大43購35  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""049437""",愛山林群益49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049486""",超眾國票44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049496""",華通凱基43購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049589""",萬海國票44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049734""",國泰金國票44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049778""",達發凱基43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049857""",台光電統一49購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049961""",愛普國泰45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050174""",神達富邦45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050258""",可成凱基44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05026P""",聯電元富44售03  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""050297""",金像電國泰45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050329""",晶豪科永豐44購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050478""",川湖元大43購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050482""",台光電元大49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050488""",中信金元大43購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050511""",台積電國泰45購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050512""",陽明國泰45購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05060P""",台灣50元富44售10,0,0,0,"42,000","41,000","1,000","42,000","41,000","1,000"
"=""05067P""",大立光群益46售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050824""",台積電國泰45購11,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""050970""",貿聯元富43購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050991""",大立光國票44購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050992""",智原國票43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050995""",新日興國票43購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051193""",欣興群益45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051402""",華碩中信43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051437""",緯創國泰45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051467""",威盛元大43購13  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""051514""",A50正2群益45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051544""",迎廣群益44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051545""",迎廣群益45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051665""",材料群益43購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051784""",中興電永豐45購03,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""051826""",京城銀群益44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051963""",台積電元大44購25,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052005""",慧洋元富49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052144""",興勤元大43購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""052234""",材料凱基43購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052310""",榮運凱基43購02  ,0,0,0,"27,000","26,000","1,000","27,000","26,000","1,000"
"=""052400""",香港2X元大46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052546""",祥碩群益45購01  ,0,0,0,"87,000","86,000","1,000","87,000","86,000","1,000"
"=""052553""",滬深2X凱基44購04,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""052561""",京元電凱基46購01,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""052775""",凌巨凱基46購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""052881""",來億永豐44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053016""",來億統一54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053047""",洋華元大44購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053049""",定穎控元大4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053325""",滬深2X群益48購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053519""",國企2X群益44購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053740""",毅嘉國泰46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053810""",陽明國票45購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053872""",亞光群益44購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053887""",嘉澤富邦46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054135""",訊芯群益44購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054187""",滬深2X元富4A購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054191""",致茂元富4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054355""",臺股指群益44購21,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054397""",電子類凱基46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054476""",毅嘉元大4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054627""",世芯國票45購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054700""",鴻海凱基44購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054820""",宏達電國票44購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054860""",威盛元大44購18  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054976""",時碩元富47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054990""",直得國票46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055008""",矽力國票45購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055321""",健策元大47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055958""",電子類元大44購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055975""",鈞興國票46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055986""",盟立國泰46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055993""",聯發科永豐49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056030""",聯發科凱基44購11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056235""",台塑元大44購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056579""",嘉澤元大45購02  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""056766""",乙盛凱基45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056783""",友訊國票46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056985""",中砂國票46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057112""",華泰群益45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057176""",志聖凱基4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057421""",川湖兆豐45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057503""",義隆凱基47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057614""",神達永豐45購03  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""057687""",精金國票4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057944""",貿聯元大48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058034""",保瑞凱基47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058071""",寶成國票46購02  ,0,0,0,"58,000","57,000","1,000","58,000","57,000","1,000"
"=""058168""",緯穎群益45購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058334""",華擎群益47購02  ,0,0,0,"701,000","700,000","1,000","701,000","700,000","1,000"
"=""058367""",聯發科國票46購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058400""",長榮元富45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058542""",漢唐元大45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058673""",全新元富45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058703""",智原國票46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058881""",中砂元大45購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058914""",保瑞元大45購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058930""",金像電群益45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059160""",東陽元大45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059168""",川湖元大45購10  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""059333""",保瑞群益46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059367""",偉訓元大45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059393""",正崴中信45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059397""",宇隆統一53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059456""",中華元富45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059595""",正崴中信47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059646""",台積電永豐4B購01,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""059974""",技嘉元大45購22  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""060032""",達方元富49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060270""",義隆國票47購01  ,0,0,0,"62,000","61,000","1,000","62,000","61,000","1,000"
"=""060440""",川湖群益48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060560""",潤泰新富邦46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060576""",鴻海元大46購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060586""",可成元大48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060838""",創意富邦48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060915""",美德醫國票48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061219""",長榮元大46購12  ,0,0,0,"217,000","216,000","1,000","217,000","216,000","1,000"
"=""061249""",東陽凱基46購03  ,0,0,0,"35,000","34,000","1,000","35,000","34,000","1,000"
"=""061291""",智原永豐47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061467""",長榮元大46購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061473""",長榮航元大46購10,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061616""",虹堡富邦48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061646""",牧德元大46購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061784""",洋基國票47購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""061997""",鴻海元富46購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061998""",鴻海元富46購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062112""",訊芯元大49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062233""",T50反1凱基46購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062377""",華孚統一3C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062610""",萬海國泰48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062755""",緯穎富邦47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062887""",漢唐元富46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063311""",世芯永豐4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063493""",保瑞富邦47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063544""",世芯國泰48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063572""",中磊永豐48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063858""",材料群益47購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063861""",緯穎群益48購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063909""",聯電統一4C購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""063958""",晟銘電永豐49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063981""",T50反1元富4C購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064023""",盟立凱基48購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""064117""",強茂群益46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064169""",台積電元富46購15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064426""",祥碩凱基4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064468""",佳必琪元大46購03,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""064493""",南亞科群益48購03,0,0,0,"46,000","45,000","1,000","46,000","45,000","1,000"
"=""064599""",宏泰群益3A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064670""",鴻海元大49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065012""",台積電元富3B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065205""",華邦電第一49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065261""",矽力元富51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065539""",玉晶光富邦4A購01,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""065616""",八貫群益48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065771""",雲豹元大47購01  ,0,0,0,"196,000","195,000","1,000","196,000","195,000","1,000"
"=""065809""",亞航國票49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065827""",台積電統一51購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065864""",所羅門永豐4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065902""",京城銀凱基47購01,0,0,0,"247,000","246,000","1,000","247,000","246,000","1,000"
"=""066016""",勤誠統一41購01  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""066222""",台耀群益47購03  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""066402""",友達國票47購01  ,0,0,0,"80,000","79,000","1,000","80,000","79,000","1,000"
"=""066566""",建準統一3B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066601""",jpp國票49購01   ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""066658""",永道統一51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066697""",材料凱基47購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066784""",矽創元大47購02  ,0,0,0,"79,000","78,000","1,000","79,000","78,000","1,000"
"=""066802""",臺股指國票48購04,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""066849""",台灣50元富47購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067189""",達興統一53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067337""",長榮元大47購10  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""067388""",滬深2X元富47購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067416""",元債2X中信3B購02,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""067421""",鴻海永豐47購15  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067553""",臺股指群益47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067622""",宇隆統一51購01  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""067790""",國巨元富51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067794""",神基元富4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067827""",世芯永豐47購13  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""068054""",T50正2凱基4A購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068066""",友達群益3B購01  ,0,0,0,"28,000","27,000","1,000","28,000","27,000","1,000"
"=""068077""",奇鋐凱基49購04  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""068081""",創意凱基4C購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""068214""",亞力群益48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068258""",達發國票48購03  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""068266""",台塑凱基48購02  ,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""068270""",中興電凱基48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068292""",創意台新48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068313""",立隆電元大48購01,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""068323""",中磊元大48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068417""",立隆電元富48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068443""",科技息凱基49購01,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""068450""",大立光凱基4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068657""",鼎基統一52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068661""",力積電統一54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068813""",大立光國票4B購01,0,0,0,"148,000","147,000","1,000","148,000","147,000","1,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,"25,000","24,000","1,000","25,000","24,000","1,000"
"=""068957""",華碩富邦4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069113""",亞翔元大48購03  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""069252""",中磊富邦4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069283""",聯發科元富4A購11,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""069383""",世紀鋼永豐4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069400""",智原統一58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069453""",帝寶群益49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069796""",定穎控統一52購01,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""069878""",偉訓凱基4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069962""",材料群益4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
