Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""066418""",中砂統一51購01  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""066876""",華泰統一41購01  ,0,0,0,"72,000","38,000","34,000","72,000","38,000","34,000"
"=""067081""",台積電凱基3B購02,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""067726""",世芯元大47購26  ,0,0,0,"778,000","744,000","34,000","778,000","744,000","34,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""08259U""",光寶科統一33售04,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""00643 """,群益深証中小    ,0,0,0,"74,384","41,000","33,384","74,384","41,000","33,384"
2408  ,南亞科          ,"409,000","470,000","-61,000","341,373","247,003","94,370","750,373","717,003","33,370"
2913  ,農林            ,"4,000","6,189","-2,189","56,000","20,781","35,219","60,000","26,970","33,030"
"=""048462""",新光金國泰44購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""049973""",時碩凱基43購05  ,0,0,0,"100,000","67,000","33,000","100,000","67,000","33,000"
"=""051454""",海華凱基43購01  ,0,0,0,"837,000","804,000","33,000","837,000","804,000","33,000"
"=""055218""",創意永豐46購03  ,0,0,0,"70,000","37,000","33,000","70,000","37,000","33,000"
"=""055713""",中502X元大44購07,0,0,0,"80,000","47,000","33,000","80,000","47,000","33,000"
"=""059046""",友訊統一4B購01  ,0,0,0,"134,000","101,000","33,000","134,000","101,000","33,000"
"=""059457""",宇隆元富45購03  ,0,0,0,"185,000","152,000","33,000","185,000","152,000","33,000"
"=""060237""",保瑞凱基46購04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""061187""",日電貿群益47購02,0,0,0,"93,000","60,000","33,000","93,000","60,000","33,000"
"=""061458""",仁寶元大46購06  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""064146""",新興富邦48購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""065167""",緯穎群益47購05  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""066816""",元債2X凱基59購01,0,0,0,"80,000","47,000","33,000","80,000","47,000","33,000"
"=""067173""",啟�痐舅j4A購02  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""068666""",台灣50永豐49購02,0,0,0,"170,000","137,000","33,000","170,000","137,000","33,000"
"=""069046""",大立光元富3C購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
2547  ,日勝生          ,"33,000",0,"33,000",0,0,0,"33,000",0,"33,000"
3545  ,敦泰            ,"27,000",0,"27,000","38,437","32,761","5,676","65,437","32,761","32,676"
"=""0061  """,元大寶滬深      ,0,0,0,"40,436","8,000","32,436","40,436","8,000","32,436"
"=""00702 """,國泰標普低波高息,0,0,0,"132,000","100,000","32,000","132,000","100,000","32,000"
"=""035857""",寶成元大54購01  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""03978T""",華擎國票35售01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""042473""",康舒元富56購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""044433""",旺宏元大55購06  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""045708""",台積電統一52購02,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""04693T""",神基中信35售03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""051654""",聯發科群益45購04,0,0,0,"46,000","14,000","32,000","46,000","14,000","32,000"
"=""052648""",滬深2X永豐46購02,0,0,0,"65,000","33,000","32,000","65,000","33,000","32,000"
"=""053756""",欣興永豐44購01  ,0,0,0,"100,000","68,000","32,000","100,000","68,000","32,000"
"=""055020""",國產富邦47購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""056309""",全新永豐46購01  ,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""057192""",川湖永豐47購02  ,0,0,0,"56,000","24,000","32,000","56,000","24,000","32,000"
"=""058443""",飛宏永豐45購01  ,0,0,0,"46,000","14,000","32,000","46,000","14,000","32,000"
"=""059129""",貿聯凱基46購04  ,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
"=""064640""",玉晶光統一56購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""064731""",六方科群益49購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""067285""",華通群益47購08  ,0,0,0,"39,000","7,000","32,000","39,000","7,000","32,000"
"=""067481""",晶心科凱基47購02,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""067550""",惠特群益47購01  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""067895""",滬深2X元大56購01,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""068463""",台化群益48購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""068470""",長榮群益48購09  ,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""068560""",中砂國票49購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""068940""",達興元大48購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""07715U""",元金2X凱基36售01,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""08767U""",臺股指凱基36售09,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""08849U""",台積電群益33售07,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
"=""00770 """,國泰北美科技    ,0,0,0,"31,869",0,"31,869","31,869",0,"31,869"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"179,592","148,000","31,592","179,592","148,000","31,592"
6176  ,瑞儀            ,"214,000","159,000","55,000","53,572","77,000","-23,428","267,572","236,000","31,572"
2385  ,群光            ,"69,000","67,560","1,440","97,107","67,000","30,107","166,107","134,560","31,547"
"=""03600B""",臺股指元大31熊53,0,0,0,"532,000","501,000","31,000","532,000","501,000","31,000"
"=""043972""",台積電永豐5B購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""046487""",鴻海元大43購26  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""046846""",玉晶光元大43購11,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""049772""",宏盛凱基43購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""051296""",皇昌群益43購05  ,0,0,0,"90,000","59,000","31,000","90,000","59,000","31,000"
"=""052992""",全新元富45購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""054651""",零壹元富4A購01  ,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""054918""",雲豹群益44購01  ,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""056428""",奇鋐群益45購05  ,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""057077""",長榮元大45購09  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""057466""",中興電國票46購01,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""057942""",貿聯元大45購11  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""058453""",迅得永豐45購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""059967""",智邦元大45購06  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""062915""",中工凱基47購01  ,0,0,0,"146,000","115,000","31,000","146,000","115,000","31,000"
"=""064293""",智原元大4B購02  ,0,0,0,"61,000","30,000","31,000","61,000","30,000","31,000"
"=""064421""",慧洋凱基46購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""065680""",遠雄凱基47購01  ,0,0,0,"143,000","112,000","31,000","143,000","112,000","31,000"
"=""066181""",直得永豐47購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""066554""",華晶科凱基47購02,0,0,0,"95,000","64,000","31,000","95,000","64,000","31,000"
"=""067218""",天虹凱基47購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""067317""",大立光富邦3B購03,0,0,0,"158,000","127,000","31,000","158,000","127,000","31,000"
"=""067958""",創意永豐4A購01  ,0,0,0,"99,000","68,000","31,000","99,000","68,000","31,000"
"=""067974""",台化統一51購05  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""068297""",中興電元大4B購02,0,0,0,"250,000","219,000","31,000","250,000","219,000","31,000"
"=""068680""",智原永豐49購01  ,0,0,0,"84,000","53,000","31,000","84,000","53,000","31,000"
"=""069366""",滬深2X永豐48購07,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
2250  ,IKKA-KY         ,"32,000","1,000","31,000",0,0,0,"32,000","1,000","31,000"
"=""03248T""",中興電凱基33售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03393T""",材料凱基33售11  ,0,0,0,"182,000","152,000","30,000","182,000","152,000","30,000"
"=""03522T""",神基國票34售06  ,0,0,0,"95,000","65,000","30,000","95,000","65,000","30,000"
"=""03610T""",緯穎永豐36售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03766T""",慧洋群益34售03  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""03935T""",訊芯元大34售10  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""03939T""",材料台新34售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039779""",廣宇國票57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04081T""",飛宏國票35售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041652""",創見富邦55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04196T""",臺股指群益35售35,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042139""",矽力國票55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04228T""",神達統一37售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043107""",台塑國泰56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043773""",緯創元富55購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045047""",新纖國票57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045159""",亞翔群益55購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045321""",台積電永豐55購11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045389""",鴻海富邦56購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046635""",亞力群益42購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04761T""",中砂元大35售04  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""047977""",T50正2元大43購15,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048251""",皇昌統一49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048258""",緯穎台新42購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048428""",台積電元大44購12,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048449""",緯穎元大43購12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048512""",台積電統一48購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048670""",同欣電群益43購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048721""",亞力元大43購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049675""",陽明元大43購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049742""",穎崴國票46購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""050232""",中興電群益43購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050453""",創意群益47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050574""",TPK國票44購02   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050676""",上緯控國泰45購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050873""",技嘉元大43購12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051493""",臺股指元大49購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051737""",材料元大43購47  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051768""",微星國泰45購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051835""",元日2X國票48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051932""",世紀鋼群益43購13,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""051943""",滬深2X永豐44購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052183""",亞光國票46購02  ,0,0,0,"65,000","35,000","30,000","65,000","35,000","30,000"
"=""052693""",萬海元富44購01  ,0,0,0,"120,000","90,000","30,000","120,000","90,000","30,000"
"=""053836""",美指2X元富47購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054235""",上銀台新44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054513""",神達國票45購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""055490""",皇昌元大44購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055673""",零壹群益45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055959""",台玻國票46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056447""",潤泰新統一4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056529""",台積電永豐47購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056538""",萬海永豐47購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""056823""",威盛元富45購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056930""",強茂群益47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056992""",英業達國票46購02,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""057382""",正崴統一4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057680""",道瓊銅國票49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057775""",貿聯群益46購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057790""",華碩兆豐47購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""057953""",天虹元大48購01  ,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""058039""",廣宇台新45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058148""",萬海群益45購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058395""",智原第一45購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""058505""",威盛凱基45購07  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""058708""",世芯國票47購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058782""",新興元大45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058807""",漢唐中信45購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""058967""",中租元富4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058981""",威盛國票46購04  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""059226""",祥碩元富46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059237""",中砂兆豐47購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059370""",緯創元大45購32  ,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""059589""",天虹元大45購07  ,0,0,0,"66,000","36,000","30,000","66,000","36,000","30,000"
"=""059715""",臺股指群益3B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059725""",貿聯群益45購04  ,0,0,0,"64,000","34,000","30,000","64,000","34,000","30,000"
"=""059808""",威強電永豐46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059949""",晶碩國票46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060171""",京元電元大46購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060565""",上証2X元大49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060679""",材料凱基46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061347""",祥碩凱基46購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061611""",台光電台新46購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061743""",智易兆豐47購01  ,0,0,0,"125,000","95,000","30,000","125,000","95,000","30,000"
"=""061765""",凱基金元富46購01,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""062080""",鴻準元大46購17  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""062181""",華通永豐47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062263""",晶心科凱基46購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062282""",聯電群益46購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062586""",長榮航元大46購19,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062656""",大立光凱基46購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062682""",富邦金統一4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063468""",鈞興元大46購02  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""064108""",矽統群益46購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""064322""",上銀凱基48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064614""",金像電凱基47購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064853""",川湖國泰48購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064889""",碩天群益47購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065338""",采鈺統一55購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""065386""",神達統一3B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065683""",聯茂凱基47購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065736""",日電貿元大47購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065969""",一詮元大48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066008""",群電統一41購01  ,0,0,0,"52,000","22,000","30,000","52,000","22,000","30,000"
"=""066273""",聯發科元大47購05,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""066544""",燿華凱基47購02  ,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""067353""",世芯元大51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067396""",國泰金元富47購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067660""",臺股指永豐4B購05,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""067750""",來億富邦48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068116""",辛耘元富47購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068207""",世芯國泰49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068453""",矽力凱基4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068455""",永道凱基48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068592""",力積電群益4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068945""",力積電元大48購09,0,0,0,"47,000","17,000","30,000","47,000","17,000","30,000"
"=""069483""",緯創元大4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069563""",世芯群益48購21  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07682U""",技嘉凱基32售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07913U""",緯創元大2C售49  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08120U""",技嘉群益32售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08754U""",T50正2凱基34售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
6743  ,安普新          ,"5,000","5,000",0,"29,051",0,"29,051","34,051","5,000","29,051"
"=""041442""",日電貿中信54購01,0,0,0,"41,000","12,000","29,000","41,000","12,000","29,000"
"=""046039""",旺宏元大43購02  ,0,0,0,"110,000","81,000","29,000","110,000","81,000","29,000"
"=""051551""",長華群益44購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""056613""",東哥群益45購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""057062""",聯電元大45購01  ,0,0,0,"70,000","41,000","29,000","70,000","41,000","29,000"
"=""057947""",神達元大4B購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""059582""",世芯元大45購25  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""059643""",中砂永豐46購02  ,0,0,0,"366,000","337,000","29,000","366,000","337,000","29,000"
"=""059802""",所羅門永豐45購01,0,0,0,"106,000","77,000","29,000","106,000","77,000","29,000"
"=""059847""",臺股指凱基45購52,0,0,0,"281,000","252,000","29,000","281,000","252,000","29,000"
"=""060324""",元債2X元大56購01,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""060873""",元金2X中信46購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""061633""",正崴元大46購12  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""061679""",漢唐群益46購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""061716""",亞德客永豐47購01,0,0,0,"79,000","50,000","29,000","79,000","50,000","29,000"
"=""061802""",鴻準凱基47購04  ,0,0,0,"106,000","77,000","29,000","106,000","77,000","29,000"
"=""063253""",創意元大46購11  ,0,0,0,"94,000","65,000","29,000","94,000","65,000","29,000"
"=""063281""",世芯統一4C購04  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""063620""",全新群益46購09  ,0,0,0,"83,000","54,000","29,000","83,000","54,000","29,000"
"=""065991""",中砂群益47購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""066520""",和椿群益48購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""067054""",滬深2X群益47購07,0,0,0,"124,000","95,000","29,000","124,000","95,000","29,000"
"=""067654""",虹堡統一43購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""067879""",奇鋐群益47購04  ,0,0,0,"72,000","43,000","29,000","72,000","43,000","29,000"
"=""068888""",聯發科元富4A購08,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
2883B ,凱基金乙特      ,"123,000","94,000","29,000",0,0,0,"123,000","94,000","29,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"35,000","6,056","28,944","35,000","6,056","28,944"
4104  ,佳醫            ,"29,000",423,"28,577",0,0,0,"29,000",423,"28,577"
3715  ,定穎投控        ,"52,000","10,167","41,833","44,201","57,829","-13,628","96,201","67,996","28,205"
2006  ,東和鋼鐵        ,"105,004","20,000","85,004",0,"57,000","-57,000","105,004","77,000","28,004"
"=""03060T""",技嘉元大33售31  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""044615""",緯穎統一5B購02  ,0,0,0,"58,000","30,000","28,000","58,000","30,000","28,000"
"=""044844""",台塑凱基57購01  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""047208""",中鴻富邦44購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""04751T""",S&P正2凱基37售01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""049059""",京鼎凱基43購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""049897""",晶心科統一55購01,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""051312""",台積電元富43購14,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""053315""",台積電富邦46購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""054752""",滬深2X永豐46購06,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""057469""",友訊國票46購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""057867""",華新富邦45購01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""059664""",晶碩永豐45購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""059736""",大成鋼元大45購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""059974""",技嘉元大45購22  ,0,0,0,"276,000","248,000","28,000","276,000","248,000","28,000"
"=""060202""",美債2X永豐4C購01,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""061499""",牧德兆豐48購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""061702""",緯穎群益48購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""062439""",臺股指永豐47購05,0,0,0,"68,000","40,000","28,000","68,000","40,000","28,000"
"=""062838""",元金2X中信48購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""062939""",電子類國票46購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""063730""",道瓊反國票48購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""063912""",台光電統一4C購03,0,0,0,"72,000","44,000","28,000","72,000","44,000","28,000"
"=""064065""",晟銘電元大47購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""064374""",FANG+元富4C購01 ,0,0,0,"76,000","48,000","28,000","76,000","48,000","28,000"
"=""064474""",臺股指元大4C購04,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""064526""",泰金寶群益46購02,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""064708""",智邦群益46購12  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""065463""",金像電國票48購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""065978""",群創元大4A購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""066279""",華晶科元大47購01,0,0,0,"51,000","23,000","28,000","51,000","23,000","28,000"
"=""066465""",全新元大48購03  ,0,0,0,"68,000","40,000","28,000","68,000","40,000","28,000"
"=""067075""",奇鋐群益47購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""068033""",大立光元大47購20,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""068056""",滬深2X凱基56購01,0,0,0,"46,000","18,000","28,000","46,000","18,000","28,000"
