Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087754""",定穎控元富54購01,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""04256P""",威盛統一46售01  ,0,0,0,"187,000","5,000","182,000","187,000","5,000","182,000"
"=""086545""",玉晶光元大51購04,0,0,0,"201,000","19,000","182,000","201,000","19,000","182,000"
"=""087742""",台達電元富51購01,0,0,0,"192,000","10,000","182,000","192,000","10,000","182,000"
"=""077039""",亞航群益49購02  ,0,0,0,"231,000","50,000","181,000","231,000","50,000","181,000"
"=""079223""",鴻海群益4C購05  ,0,0,0,"182,000","1,000","181,000","182,000","1,000","181,000"
"=""081393""",緯穎元大51購06  ,0,0,0,"486,000","305,000","181,000","486,000","305,000","181,000"
"=""082950""",達興群益51購01  ,0,0,0,"211,000","30,000","181,000","211,000","30,000","181,000"
"=""085712""",台郡凱基51購01  ,0,0,0,"201,000","20,000","181,000","201,000","20,000","181,000"
"=""086219""",樺漢統一57購01  ,0,0,0,"530,000","349,000","181,000","530,000","349,000","181,000"
2340  ,台亞            ,0,"28,000","-28,000","318,000","109,276","208,724","318,000","137,276","180,724"
"=""03746P""",T50正2元富42售03,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""074680""",威強電群益51購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""076196""",大成鋼元大49購15,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""076527""",信邦元大49購04  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""079489""",元金2X國票53購02,0,0,0,"250,000","70,000","180,000","250,000","70,000","180,000"
"=""079508""",辛耘中信4A購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""07951P""",富邦金凱基49售03,0,0,0,"230,000","50,000","180,000","230,000","50,000","180,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""078648""",可成中信4A購01  ,0,0,0,"200,000","21,000","179,000","200,000","21,000","179,000"
"=""079651""",台積電凱基4C購23,0,0,0,"284,000","105,000","179,000","284,000","105,000","179,000"
"=""08089P""",國企2X元富4A售02,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,"212,000","34,000","178,000","212,000","34,000","178,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""085987""",創意永豐54購02  ,0,0,0,"220,000","42,000","178,000","220,000","42,000","178,000"
"=""086250""",直得元富51購03  ,0,0,0,"255,000","77,000","178,000","255,000","77,000","178,000"
"=""08660P""",FBNQ2X國票4B售03,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""088004""",鴻海元大54購10  ,0,0,0,"348,000","171,000","177,000","348,000","171,000","177,000"
"=""074555""",亞翔群益49購09  ,0,0,0,"178,000","2,000","176,000","178,000","2,000","176,000"
"=""082136""",貿聯群益54購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""085359""",長榮凱基4B購02  ,0,0,0,"221,000","45,000","176,000","221,000","45,000","176,000"
"=""087746""",智邦元富54購01  ,0,0,0,"196,000","20,000","176,000","196,000","20,000","176,000"
"=""088306""",中興電國泰52購01,0,0,0,"247,000","71,000","176,000","247,000","71,000","176,000"
"=""061269""",牧德凱基46購04  ,0,0,0,"230,000","55,000","175,000","230,000","55,000","175,000"
"=""081626""",萬海統一65購01  ,0,0,0,"196,000","21,000","175,000","196,000","21,000","175,000"
"=""082653""",聯陽元富51購01  ,0,0,0,"205,000","30,000","175,000","205,000","30,000","175,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,"218,000","43,000","175,000","218,000","43,000","175,000"
"=""086372""",永信凱基51購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""0061  """,元大寶滬深      ,0,0,0,"195,334","21,313","174,021","195,334","21,313","174,021"
"=""080310""",聯鈞國票4C購01  ,0,0,0,"274,000","100,000","174,000","274,000","100,000","174,000"
"=""085850""",東科國票54購01  ,0,0,0,"189,000","15,000","174,000","189,000","15,000","174,000"
"=""086834""",偉詮電國票52購02,0,0,0,"261,000","87,000","174,000","261,000","87,000","174,000"
"=""082525""",萬海中信51購01  ,0,0,0,"182,000","9,000","173,000","182,000","9,000","173,000"
"=""082700""",世芯凱基52購04  ,0,0,0,"181,000","8,000","173,000","181,000","8,000","173,000"
"=""080040""",亞德客凱基4B購01,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""086374""",智伸科凱基51購01,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""087681""",亞光統一56購02  ,0,0,0,"388,000","216,000","172,000","388,000","216,000","172,000"
"=""088029""",緯穎台新51購02  ,0,0,0,"199,000","27,000","172,000","199,000","27,000","172,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"197,000","25,895","171,105","197,000","25,895","171,105"
"=""082313""",台積電元大4B購32,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""082642""",元日2X永豐57購01,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""086223""",世紀鋼統一57購01,0,0,0,"338,000","167,000","171,000","338,000","167,000","171,000"
"=""086562""",東哥元大51購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""086864""",長榮航兆豐54購01,0,0,0,"186,000","15,000","171,000","186,000","15,000","171,000"
"=""087517""",日月光群益52購01,0,0,0,"186,000","15,000","171,000","186,000","15,000","171,000"
"=""04402P""",台積電凱基44售09,0,0,0,"330,000","160,000","170,000","330,000","160,000","170,000"
"=""06917P""",全新元大48售04  ,0,0,0,"302,000","132,000","170,000","302,000","132,000","170,000"
"=""072791""",台光電永豐4A購02,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""074667""",東鹼群益4A購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""076820""",天鈺國票4C購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""078350""",台灣50永豐4A購04,0,0,0,"220,000","50,000","170,000","220,000","50,000","170,000"
"=""080460""",達興群益4B購02  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""083545""",AES永豐56購01   ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""086160""",聯發科凱基55購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""086247""",達運光永豐54購01,0,0,0,"172,000","2,000","170,000","172,000","2,000","170,000"
"=""087076""",正文國票52購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""087965""",華通群益51購03  ,0,0,0,"255,000","85,000","170,000","255,000","85,000","170,000"
"=""087969""",宏�硌s益51購02  ,0,0,0,"197,000","27,000","170,000","197,000","27,000","170,000"
"=""08921P""",A50正2元大4B售02,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
3036  ,文曄            ,"47,000","4,015","42,985","143,000","16,000","127,000","190,000","20,015","169,985"
"=""03213P""",台灣50元富3C售16,0,0,0,"235,000","66,000","169,000","235,000","66,000","169,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,"202,000","33,000","169,000","202,000","33,000","169,000"
"=""07442P""",川湖台新48售03  ,0,0,0,"174,000","5,000","169,000","174,000","5,000","169,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""08565P""",華通國票4B售01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""086297""",華碩元大51購02  ,0,0,0,"170,000","1,000","169,000","170,000","1,000","169,000"
"=""086707""",和椿國票51購02  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""07215P""",健策元大48售10  ,0,0,0,"224,000","56,000","168,000","224,000","56,000","168,000"
"=""06095P""",神達元大46售05  ,0,0,0,"218,000","51,000","167,000","218,000","51,000","167,000"
"=""078654""",國企2X永豐54購01,0,0,0,"192,000","25,000","167,000","192,000","25,000","167,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,"169,000","2,000","167,000","169,000","2,000","167,000"
"=""086866""",辛耘統一46購02  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"239,000","73,000","166,000","239,000","73,000","166,000"
"=""078452""",T50正2永豐51購03,0,0,0,"168,000","2,000","166,000","168,000","2,000","166,000"
"=""080236""",道瓊銀元大51購02,0,0,0,"168,000","2,000","166,000","168,000","2,000","166,000"
"=""00712 """,復華富時不動產  ,0,0,0,"218,000","52,241","165,759","218,000","52,241","165,759"
"=""03809P""",矽統國票42售01  ,0,0,0,"167,000","2,000","165,000","167,000","2,000","165,000"
"=""06810P""",台塑元富47售13  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""07346P""",臺股指群益48售29,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""080173""",義隆凱基4C購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""080823""",萬海永豐51購01  ,0,0,0,"200,000","35,000","165,000","200,000","35,000","165,000"
"=""081157""",凱基金國票51購01,0,0,0,"167,000","2,000","165,000","167,000","2,000","165,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,"220,000","55,000","165,000","220,000","55,000","165,000"
"=""084499""",長榮航國票4C購03,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""086542""",奇鋐元大51購13  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""087412""",漢唐元富51購03  ,0,0,0,"484,000","319,000","165,000","484,000","319,000","165,000"
"=""088045""",聯發科永豐52購04,0,0,0,"312,000","147,000","165,000","312,000","147,000","165,000"
6191  ,精成科          ,"17,000",655,"16,345","148,000",0,"148,000","165,000",655,"164,345"
"=""03517P""",華通元富41售03  ,0,0,0,"174,000","10,000","164,000","174,000","10,000","164,000"
"=""081308""",台積電永豐5A購02,0,0,0,"169,000","5,000","164,000","169,000","5,000","164,000"
"=""05930P""",世芯群益48售08  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""078690""",長榮元大4A購14  ,0,0,0,"205,000","42,000","163,000","205,000","42,000","163,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,"172,000","9,000","163,000","172,000","9,000","163,000"
"=""086477""",臺指反中信5A購01,0,0,0,"181,000","18,000","163,000","181,000","18,000","163,000"
"=""086537""",宏達電元大51購01,0,0,0,"383,000","220,000","163,000","383,000","220,000","163,000"
"=""087105""",亞光元大51購06  ,0,0,0,"264,000","101,000","163,000","264,000","101,000","163,000"
"=""088067""",矽統元富57購01  ,0,0,0,"228,000","65,000","163,000","228,000","65,000","163,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"560,000","397,946","162,054","560,000","397,946","162,054"
"=""043226""",中興電國泰56購01,0,0,0,"167,000","5,000","162,000","167,000","5,000","162,000"
"=""082528""",南電中信4C購01  ,0,0,0,"185,000","23,000","162,000","185,000","23,000","162,000"
"=""083000""",台光電國票51購02,0,0,0,"734,000","572,000","162,000","734,000","572,000","162,000"
"=""083146""",德律凱基51購01  ,0,0,0,"592,000","430,000","162,000","592,000","430,000","162,000"
"=""085605""",神基統一45購03  ,0,0,0,"259,000","97,000","162,000","259,000","97,000","162,000"
"=""087476""",奇鋐永豐57購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""087809""",華擎群益51購01  ,0,0,0,"187,000","25,000","162,000","187,000","25,000","162,000"
6239  ,力成            ,"158,000","4,000","154,000","8,000",3,"7,997","166,000","4,003","161,997"
"=""05929P""",金像電群益4C售01,0,0,0,"361,000","200,000","161,000","361,000","200,000","161,000"
"=""075148""",力積電統一43購01,0,0,0,"186,000","25,000","161,000","186,000","25,000","161,000"
"=""076195""",大亞元大49購03  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""078450""",日月光富邦4C購01,0,0,0,"192,000","31,000","161,000","192,000","31,000","161,000"
"=""078525""",聯發科群益52購01,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""080024""",創意國泰52購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,"184,000","23,000","161,000","184,000","23,000","161,000"
"=""083064""",智原元富51購03  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""083308""",臺指反中信53購01,0,0,0,"299,000","138,000","161,000","299,000","138,000","161,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,"261,000","100,000","161,000","261,000","100,000","161,000"
"=""084912""",順德元大4C購01  ,0,0,0,"181,000","20,000","161,000","181,000","20,000","161,000"
"=""087514""",德律群益51購02  ,0,0,0,"307,000","146,000","161,000","307,000","146,000","161,000"
"=""06173P""",T50反1凱基47售03,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""065782""",威盛統一3B購10  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""06934P""",台積電凱基49售14,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""076072""",AES統一55購01   ,0,0,0,"200,000","40,000","160,000","200,000","40,000","160,000"
"=""07745P""",振樺電凱基49售03,0,0,0,"211,000","51,000","160,000","211,000","51,000","160,000"
"=""079024""",鴻海國票4B購06  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""079541""",永崴控永豐4C購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""079975""",智原元大4B購06  ,0,0,0,"200,000","40,000","160,000","200,000","40,000","160,000"
"=""084319""",元石油群益52購01,0,0,0,"200,000","40,000","160,000","200,000","40,000","160,000"
"=""085008""",台灣50富邦51購06,0,0,0,"806,000","646,000","160,000","806,000","646,000","160,000"
"=""085363""",洋基凱基51購01  ,0,0,0,"272,000","112,000","160,000","272,000","112,000","160,000"
"=""086979""",T50正2統一59購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""03868P""",T50正2群益42售03,0,0,0,"541,000","382,000","159,000","541,000","382,000","159,000"
"=""075049""",南亞科富邦4C購01,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,"391,000","232,000","159,000","391,000","232,000","159,000"
"=""086400""",世芯元富55購03  ,0,0,0,"161,000","2,000","159,000","161,000","2,000","159,000"
"=""087066""",志聖國票52購01  ,0,0,0,"213,000","54,000","159,000","213,000","54,000","159,000"
"=""087507""",台積電群益57購02,0,0,0,"518,000","359,000","159,000","518,000","359,000","159,000"
"=""088055""",新日興永豐51購03,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""084666""",精成科凱基4C購05,0,0,0,"328,000","170,000","158,000","328,000","170,000","158,000"
"=""086801""",台積電凱基4C購01,0,0,0,"204,000","46,000","158,000","204,000","46,000","158,000"
"=""059496""",聯發科永豐46購07,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""078667""",長榮航元富4A購05,0,0,0,"347,000","190,000","157,000","347,000","190,000","157,000"
"=""083739""",訊連國票51購01  ,0,0,0,"158,000","1,000","157,000","158,000","1,000","157,000"
"=""085994""",晶心科永豐54購01,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
"=""03782P""",FBNQ2X元大44售04,0,0,0,"180,000","24,000","156,000","180,000","24,000","156,000"
"=""07946P""",群創元大49售08  ,0,0,0,"299,000","143,000","156,000","299,000","143,000","156,000"
"=""081663""",台虹國票4C購01  ,0,0,0,"439,000","283,000","156,000","439,000","283,000","156,000"
"=""082819""",奇鋐國泰51購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""084526""",漢唐群益4C購04  ,0,0,0,"166,000","10,000","156,000","166,000","10,000","156,000"
"=""085825""",中砂國泰52購02  ,0,0,0,"255,000","99,000","156,000","255,000","99,000","156,000"
"=""087964""",FB越南群益51購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""060597""",世芯元大46購12  ,0,0,0,"164,000","9,000","155,000","164,000","9,000","155,000"
"=""073778""",新興凱基49購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""07947P""",群創元大49售09  ,0,0,0,"170,000","15,000","155,000","170,000","15,000","155,000"
"=""081776""",緯穎凱基51購05  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""084510""",貿聯統一56購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""085611""",辛耘永豐53購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""085855""",台灣50群益54購04,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""086059""",智原群益51購04  ,0,0,0,"642,000","487,000","155,000","642,000","487,000","155,000"
"=""076116""",台塑元富49購04  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""083843""",亞光群益4C購06  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""085456""",亞翔國票51購02  ,0,0,0,"159,000","5,000","154,000","159,000","5,000","154,000"
"=""085466""",亞光統一56購01  ,0,0,0,"586,000","432,000","154,000","586,000","432,000","154,000"
"=""086310""",德律元大51購04  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""086529""",中砂元大51購05  ,0,0,0,"157,000","3,000","154,000","157,000","3,000","154,000"
"=""087061""",大同統一46購03  ,0,0,0,"319,000","165,000","154,000","319,000","165,000","154,000"
"=""087218""",奇鋐群益52購05  ,0,0,0,"403,000","249,000","154,000","403,000","249,000","154,000"
"=""03718P""",鉅祥群益43售02  ,0,0,0,"167,000","14,000","153,000","167,000","14,000","153,000"
"=""06478P""",臺股指富邦47售13,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""076227""",AES元大49購03   ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""01002T""",土銀國泰R1      ,"152,000",0,"152,000",0,0,0,"152,000",0,"152,000"
"=""076902""",南港凱基4A購01  ,0,0,0,"236,000","84,000","152,000","236,000","84,000","152,000"
"=""082515""",瀚宇博統一57購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""083700""",SGBR2X元富4C購03,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""083839""",海悅群益51購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,"156,000","4,000","152,000","156,000","4,000","152,000"
"=""067537""",台積電群益47購39,0,0,0,"153,000","2,000","151,000","153,000","2,000","151,000"
"=""06936P""",世芯凱基4A售05  ,0,0,0,"161,000","10,000","151,000","161,000","10,000","151,000"
"=""075745""",漢唐群益49購03  ,0,0,0,"301,000","150,000","151,000","301,000","150,000","151,000"
"=""080594""",材料元大51購11  ,0,0,0,"171,000","20,000","151,000","171,000","20,000","151,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,"184,000","33,000","151,000","184,000","33,000","151,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,"490,000","339,000","151,000","490,000","339,000","151,000"
"=""086697""",士紙國票51購01  ,0,0,0,"155,000","4,000","151,000","155,000","4,000","151,000"
"=""087624""",奇鋐凱基51購09  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
1907  ,永豐餘          ,"262,098","140,000","122,098","75,082","47,000","28,082","337,180","187,000","150,180"
"=""03981P""",台積電元大43售59,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05640P""",臺股指元大48售12,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""068253""",神達國票49購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07218P""",臺股指富邦49售12,0,0,0,"350,000","200,000","150,000","350,000","200,000","150,000"
"=""075205""",臺股指群益49購23,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077882""",長榮元大4A購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078716""",迅得永豐51購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078732""",鴻海群益52購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078733""",台積電群益54購06,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079341""",滬深2X中信52購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079500""",元黃金中信53購01,0,0,0,"162,000","12,000","150,000","162,000","12,000","150,000"
"=""079664""",滬深2X元富4A購09,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079676""",富世達國票4B購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""079946""",世芯永豐51購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080319""",SGBR2X群益53購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081620""",長榮統一53購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081863""",華邦電國泰4C購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082432""",泰金寶國票51購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082586""",萬海元大52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082592""",精成科元大4C購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083170""",力成永豐52購01  ,0,0,0,"240,000","90,000","150,000","240,000","90,000","150,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""084946""",建準兆豐53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""085391""",新日興元大4C購08,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087021""",飛捷群益51購01  ,0,0,0,"318,000","168,000","150,000","318,000","168,000","150,000"
"=""087136""",世芯凱基55購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087660""",漢唐凱基51購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077025""",台積電群益49購43,0,0,0,"169,000","20,000","149,000","169,000","20,000","149,000"
"=""078871""",材料富邦51購01  ,0,0,0,"199,000","50,000","149,000","199,000","50,000","149,000"
"=""080595""",緯穎元大52購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""080644""",創意統一55購01  ,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""085083""",元債2X凱基48購02,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""087345""",日月光凱基51購02,0,0,0,"179,000","30,000","149,000","179,000","30,000","149,000"
"=""088217""",台灣50元富51購08,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""081706""",長榮中信4C購03  ,0,0,0,"253,000","105,000","148,000","253,000","105,000","148,000"
"=""085403""",亞翔元大4C購08  ,0,0,0,"188,000","40,000","148,000","188,000","40,000","148,000"
"=""087875""",智邦凱基53購01  ,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""06771P""",鴻海永豐47售13  ,0,0,0,"201,000","54,000","147,000","201,000","54,000","147,000"
"=""083433""",南亞科元大55購02,0,0,0,"152,000","5,000","147,000","152,000","5,000","147,000"
"=""085735""",陽明元大51購03  ,0,0,0,"300,000","153,000","147,000","300,000","153,000","147,000"
"=""087627""",嘉澤凱基54購02  ,0,0,0,"324,000","177,000","147,000","324,000","177,000","147,000"
"=""087700""",廣宇永豐51購03  ,0,0,0,"222,000","75,000","147,000","222,000","75,000","147,000"
"=""087876""",華碩凱基51購02  ,0,0,0,"157,000","10,000","147,000","157,000","10,000","147,000"
"=""065487""",東哥國票51購01  ,0,0,0,"322,000","176,000","146,000","322,000","176,000","146,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,"176,000","30,000","146,000","176,000","30,000","146,000"
"=""083405""",南亞科富邦53購01,0,0,0,"282,000","136,000","146,000","282,000","136,000","146,000"
"=""086127""",聯鈞凱基52購01  ,0,0,0,"171,000","25,000","146,000","171,000","25,000","146,000"
"=""087206""",國票金中信51購02,0,0,0,"362,000","216,000","146,000","362,000","216,000","146,000"
"=""087471""",第一銅永豐51購02,0,0,0,"157,000","11,000","146,000","157,000","11,000","146,000"
"=""087769""",欣興國票57購01  ,0,0,0,"318,000","172,000","146,000","318,000","172,000","146,000"
2888  ,新光金          ,"81,000","52,000","29,000","168,000","51,000","117,000","249,000","103,000","146,000"
"=""04505P""",T50正2富邦45售02,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""080100""",緯穎永豐4B購01  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""081171""",訊連國票4C購03  ,0,0,0,"200,000","55,000","145,000","200,000","55,000","145,000"
"=""083317""",智原永豐4C購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""086714""",元黃金國泰52購01,0,0,0,"147,000","2,000","145,000","147,000","2,000","145,000"
"=""086741""",萬海元大52購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""087915""",敦陽科國票52購01,0,0,0,"148,000","3,000","145,000","148,000","3,000","145,000"
"=""07740P""",臺股指永豐4C售01,0,0,0,"202,000","58,000","144,000","202,000","58,000","144,000"
"=""082927""",偉訓群益45購01  ,0,0,0,"149,000","5,000","144,000","149,000","5,000","144,000"
"=""084786""",振樺電群益4C購01,0,0,0,"200,000","56,000","144,000","200,000","56,000","144,000"
"=""085833""",高力統一46購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""086986""",鴻海統一67購01  ,0,0,0,"184,000","40,000","144,000","184,000","40,000","144,000"
"=""087375""",南亞科元大51購12,0,0,0,"176,000","32,000","144,000","176,000","32,000","144,000"
"=""087810""",貿聯群益51購03  ,0,0,0,"150,000","6,000","144,000","150,000","6,000","144,000"
"=""07146P""",上銀中信48售04  ,0,0,0,"145,000","2,000","143,000","145,000","2,000","143,000"
"=""077667""",GIS群益4A購01   ,0,0,0,"163,000","20,000","143,000","163,000","20,000","143,000"
"=""084561""",威盛永豐51購01  ,0,0,0,"220,000","77,000","143,000","220,000","77,000","143,000"
"=""07680P""",南亞科群益51售01,0,0,0,"235,000","93,000","142,000","235,000","93,000","142,000"
"=""08275P""",臺股指中信51售03,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""08574P""",緯創元大4A售11  ,0,0,0,"172,000","30,000","142,000","172,000","30,000","142,000"
"=""086271""",致茂國票52購01  ,0,0,0,"152,000","10,000","142,000","152,000","10,000","142,000"
"=""086426""",奇鋐國票52購01  ,0,0,0,"145,000","3,000","142,000","145,000","3,000","142,000"
"=""087042""",南港國泰52購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""088166""",欣興元大51購06  ,0,0,0,"147,000","5,000","142,000","147,000","5,000","142,000"
"=""078892""",川湖國泰51購01  ,0,0,0,"146,000","5,000","141,000","146,000","5,000","141,000"
"=""081055""",臻鼎國票4B購01  ,0,0,0,"155,000","14,000","141,000","155,000","14,000","141,000"
"=""082520""",元債2X中信52購02,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,"152,000","11,000","141,000","152,000","11,000","141,000"
"=""085028""",毅嘉群益4C購01  ,0,0,0,"383,000","242,000","141,000","383,000","242,000","141,000"
"=""05721P""",中華凱基47售01  ,0,0,0,"201,000","61,000","140,000","201,000","61,000","140,000"
