Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065475""",群創國票47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06555P""",國企2X凱基47售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065640""",台耀群益47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065725""",輔信元大47購01  ,0,0,0,"17,000","15,000","2,000","17,000","15,000","2,000"
"=""06581P""",所羅門元大47售02,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""065829""",所羅門統一51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065940""",伊雲谷元富51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066026""",聯發科群益47購10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066120""",南亞統一51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066222""",台耀群益47購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06623P""",臺股指國票47售05,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""066652""",辛耘統一51購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066834""",長榮凱基49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066956""",鴻海元大47購15  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066985""",智原第一47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067224""",台積電永豐51購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067351""",世芯元大47購24  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""067827""",世芯永豐47購13  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067838""",台塑凱基47購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067850""",南亞科凱基47購04,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""067965""",緯穎永豐47購10  ,0,0,0,"40,000","38,000","2,000","40,000","38,000","2,000"
"=""06797P""",臺股指群益47售16,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068048""",汎銓元大47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068074""",長榮凱基47購08  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""068189""",和碩永豐49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06827P""",健策元大47售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068289""",世紀鋼凱基49購02,0,0,0,"9,000","7,000","2,000","9,000","7,000","2,000"
"=""06838P""",玉晶光元富47售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068527""",泰金寶元大48購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068553""",上証2X國票49購01,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068703""",奇鋐凱基48購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068926""",材料元大4C購02  ,0,0,0,"33,000","31,000","2,000","33,000","31,000","2,000"
"=""069092""",台光電元大48購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069159""",光寶科統一52購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069363""",大成鋼中信48購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069410""",精銳統一52購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069836""",致茂群益52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069865""",日本2X凱基48購02,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""069937""",臺股指元大4C購12,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070066""",雄獅第一49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070077""",上銀凱基48購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070095""",材料凱基4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070123""",永崴控元大48購02,0,0,0,"45,000","43,000","2,000","45,000","43,000","2,000"
"=""070265""",金寶元富48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070270""",立隆電元富52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070273""",萬海元富48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070282""",中租元富4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070286""",大成鋼國票49購03,0,0,0,"30,000","28,000","2,000","30,000","28,000","2,000"
"=""070340""",辛耘元大48購05  ,0,0,0,"9,000","7,000","2,000","9,000","7,000","2,000"
"=""070444""",上銀兆豐52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070452""",台玻第一48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070498""",日電貿統一52購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070543""",台積電群益48購24,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070638""",台塑凱基48購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070671""",三芳統一52購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""070833""",昇陽半國票49購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070908""",聯電凱基4A購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""070978""",中興電富邦48購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071016""",裕民統一52購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071096""",訊芯群益48購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071177""",華孚永豐48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071329""",偉訓統一58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071395""",全新富邦4B購01  ,0,0,0,"135,000","133,000","2,000","135,000","133,000","2,000"
"=""071586""",材料凱基4C購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071752""",國企2X元大4C購01,0,0,0,"104,000","102,000","2,000","104,000","102,000","2,000"
"=""071860""",威強電凱基4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071878""",大亞永豐48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072209""",智原凱基51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072272""",富世達元大48購04,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""072497""",矽格元大48購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072525""",威強電群益4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072542""",台灣50凱基49購09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072775""",致茂群益49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072860""",台化統一53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073031""",慧洋兆豐4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073253""",FBNQ2X元富49購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073270""",長榮元富49購03  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073772""",大同凱基4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073956""",長榮中信49購04  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""07395P""",滬深2X元大4A售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074246""",臺股指凱基4A購17,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074302""",台積電元富63購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074312""",材料元富49購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074319""",台灣50元大49購17,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""07445P""",國企2X元大49售05,0,0,0,"86,000","84,000","2,000","86,000","84,000","2,000"
"=""074512""",台光電凱基49購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074695""",FANG+元富49購03 ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074749""",萬海統一53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07488P""",萬海群益4B售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075206""",臺股指群益49購24,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075278""",晶豪科國票4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075333""",華城凱基51購03  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""075347""",全新凱基49購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075349""",中工凱基49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""075402""",臺股指群益53購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075894""",台光電富邦49購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07618P""",華城元大49售18  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""07648P""",台灣50元大49售20,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""077213""",臺股指凱基46購02,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""07830P""",迎廣元富49售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080905""",川湖統一46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082597""",聯發科凱基46購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084529""",聯發科群益4C購10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085333""",和碩統一45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089445""",群創元大53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089913""",AES國票53購02   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1101B ,台泥乙特        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1776  ,展宇            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2530  ,華建            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2642  ,宅配通          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2882B ,國泰金乙特      ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2891C ,中信金丙特      ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2929  ,淘帝-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3296  ,勝德            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3308  ,聯德            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6183  ,關貿            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6965  ,中傑-KY         ,"7,000","5,000","2,000",0,0,0,"7,000","5,000","2,000"
8429  ,金麗-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8473  ,山林水          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2535  ,達欣工          ,"3,000","1,104","1,896",0,0,0,"3,000","1,104","1,896"
2459  ,敦吉            ,"2,000",146,"1,854",0,0,0,"2,000",146,"1,854"
2820  ,華票            ,"2,000",200,"1,800",0,0,0,"2,000",200,"1,800"
1476  ,儒鴻            ,0,83,-83,"8,000","6,135","1,865","8,000","6,218","1,782"
2417  ,圓剛            ,"2,445",833,"1,612",0,1,-1,"2,445",834,"1,611"
"=""0055  """,元大MSCI金融    ,0,0,0,"10,436","8,848","1,588","10,436","8,848","1,588"
6215  ,和椿            ,"2,000",92,"1,908","9,678","10,010",-332,"11,678","10,102","1,576"
1702  ,南僑            ,"8,000","6,458","1,542",0,0,0,"8,000","6,458","1,542"
6197  ,佳必琪          ,"9,000","6,228","2,772",0,"1,403","-1,403","9,000","7,631","1,369"
4976  ,佳凌            ,"2,000",658,"1,342",0,0,0,"2,000",658,"1,342"
2451  ,創見            ,"3,136",0,"3,136","6,177","8,000","-1,823","9,313","8,000","1,313"
2707  ,晶華            ,0,"6,031","-6,031","7,334",0,"7,334","7,334","6,031","1,303"
4766  ,南寶            ,"2,046",0,"2,046","3,714","4,502",-788,"5,760","4,502","1,258"
2548  ,華固            ,"5,384","7,203","-1,819","3,000",0,"3,000","8,384","7,203","1,181"
6533  ,晶心科          ,"2,000",0,"2,000","2,313","3,168",-855,"4,313","3,168","1,145"
2206  ,三陽工業        ,0,0,0,"1,117",18,"1,099","1,117",18,"1,099"
6698  ,旭暉應材        ,"7,000","5,924","1,076",0,0,0,"7,000","5,924","1,076"
3447  ,展達            ,"1,039",0,"1,039",0,0,0,"1,039",0,"1,039"
1256  ,鮮活果汁-KY     ,"1,027",0,"1,027",0,0,0,"1,027",0,"1,027"
"=""030150""",大同統一4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031236""",聯發科元大52購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031405""",微星兆豐54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032098""",T50反1元大55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032683""",亞光國泰53購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03655B""",臺股指元大45熊09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037341""",神基統一48購01  ,0,0,0,"98,000","97,000","1,000","98,000","97,000","1,000"
"=""037355""",聯發科永豐54購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03782P""",FBNQ2X元大44售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03949C""",臺股指凱基44牛32,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""040110""",力積電元大56購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040935""",臺股指元富54購14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041913""",群創凱基55購03  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""042370""",華新科元大54購13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042880""",大立光統一4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043547""",台光電群益55購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043755""",金像電國泰56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044535""",亞翔凱基55購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044910""",愛普元富55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045285""",台積電統一57購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045309""",臺股指元大55購27,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045376""",電子類國票55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045510""",大聯大國票56購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045773""",FH富產凱基45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045851""",亞翔元大45購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""046287""",世芯凱基44購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046401""",滬深2X群益48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046715""",亞力統一47購01  ,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""046815""",FBNQ2X元大45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047103""",技嘉統一48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047107""",大立光統一4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047115""",華晶科統一51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047301""",和碩富邦44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047431""",台灣50凱基44購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04780P""",訊芯永豐45售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047927""",美時永豐48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048121""",華邦電國泰44購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048248""",台積電統一4A購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048376""",台積電元富4B購02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""048481""",材料元富4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048511""",中興電統一48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048593""",華航元富4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048778""",台新金統一49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048787""",矽力統一4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049080""",台積電元大44購18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049302""",滬深2X永豐44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049427""",聯發科元富57購04,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""049546""",世芯元大49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049759""",華碩兆豐45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049812""",臺股指元大45購13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049912""",台新金富邦45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050157""",長榮國票44購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050651""",滬深2X永豐44購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050672""",長榮國泰45購07  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""050954""",材料群益47購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""05104P""",大銀元大44售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051198""",乙盛群益45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05134P""",臺股指元富44售21,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051510""",巨騰國票45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051568""",大同元富49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051604""",台光電國票44購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051613""",滬深2X元富59購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""051750""",大成鋼元富49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051817""",滬深2X群益45購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051907""",可成國泰45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051946""",國企2X永豐47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052279""",達運元富49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052439""",長榮航中信44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052495""",中鴻永豐46購01  ,0,0,0,"49,000","48,000","1,000","49,000","48,000","1,000"
"=""052547""",迅得群益44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052572""",世芯凱基46購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052728""",遠雄國票46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052751""",上証2X凱基46購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052871""",聯發科永豐47購01,0,0,0,"163,000","162,000","1,000","163,000","162,000","1,000"
"=""053037""",陽明元大47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053201""",聯發科元富47購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053416""",訊芯元大49購01  ,0,0,0,"57,000","56,000","1,000","57,000","56,000","1,000"
"=""053754""",聯發科永豐48購01,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""054180""",香港2X中信47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05423P""",台灣50元富45售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054317""",上銀群益46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054366""",建準統一54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054441""",威盛群益44購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05451P""",嘉澤元富45售01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""054728""",華碩國泰46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054849""",上銀元大49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054878""",世芯元大44購17  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054920""",雲豹群益46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055004""",宏致國票45購02  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""055564""",上証2X元富44購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055641""",台灣50群益49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055748""",崇越元大44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055847""",佳能凱基45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055913""",T50正2元大44購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056205""",晨訊科國票46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056447""",潤泰新統一4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056814""",聯電元富47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056848""",啟�眵臚@4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056869""",晶心科凱基46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056882""",台積電元大4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057166""",上銀凱基49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057257""",和大國票46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057269""",貿聯國票46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057410""",長榮元富4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057450""",聯發科永豐47購02,0,0,0,"30,000","29,000","1,000","30,000","29,000","1,000"
"=""05786P""",臺股指元大46售35,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""057937""",牧德元大45購02  ,0,0,0,"44,000","43,000","1,000","44,000","43,000","1,000"
"=""058048""",創意兆豐46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058255""",貿聯凱基48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058583""",精元群益46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058633""",A50正2凱基45購03,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""058689""",台積電國票45購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058820""",台積電永豐45購13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058865""",碩天凱基48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058872""",台灣50元大46購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058912""",啟�痐舅j45購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059325""",緯創群益45購16  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""05944P""",訊芯元富46售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060154""",聯電元大46購05  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""060259""",T50正2國票46購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06029P""",聯發科群益46售05,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""060517""",台積電凱基4A購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060892""",創意中信49購01  ,0,0,0,"60,000","59,000","1,000","60,000","59,000","1,000"
"=""060962""",台積電元富56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061048""",智易元大46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061090""",晶豪科永豐46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06112P""",訊芯國票47售04  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061216""",台光電元大46購05,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""061397""",聯發科群益48購02,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""061662""",名軒群益46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061663""",華城群益46購03  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""061674""",台積電群益5B購01,0,0,0,"40,000","39,000","1,000","40,000","39,000","1,000"
"=""061683""",鉅祥群益4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061723""",長榮永豐46購07  ,0,0,0,"200,000","199,000","1,000","200,000","199,000","1,000"
"=""061753""",廣宇元富46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061833""",國企2X群益4A購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061838""",大成鋼群益46購03,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""061959""",SGBR2X凱基47購02,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""062121""",長榮國泰48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062160""",華邦電中信46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062320""",台泥元大46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062346""",創意元大46購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
