Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057171""",順德凱基46購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""058039""",廣宇台新45購01  ,0,0,0,"974,000","961,000","13,000","974,000","961,000","13,000"
"=""058577""",精英群益45購01  ,0,0,0,"79,000","66,000","13,000","79,000","66,000","13,000"
"=""058676""",龍德船元富45購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""060233""",世芯凱基48購04  ,0,0,0,"92,000","79,000","13,000","92,000","79,000","13,000"
"=""060589""",長榮元大46購07  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""06361U""",中砂群益54售01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""07026U""",上緯控群益55售02,0,0,0,"17,000","4,000","13,000","17,000","4,000","13,000"
"=""07966U""",臺股指群益31售25,0,0,0,"33,000","20,000","13,000","33,000","20,000","13,000"
"=""08175U""",威盛元富31售03  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""08587U""",創意國票33售04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""08679U""",天鈺國票32售02  ,0,0,0,"118,000","105,000","13,000","118,000","105,000","13,000"
4977  ,眾達-KY         ,"3,056","12,233","-9,177","22,000",0,"22,000","25,056","12,233","12,823"
"=""0051  """,元大中型100     ,0,0,0,"13,000",733,"12,267","13,000",733,"12,267"
2402  ,毅嘉            ,"17,000","4,055","12,945","10,000","10,732",-732,"27,000","14,787","12,213"
"=""03046T""",智易元富32售01  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""03080T""",全訊群益32售03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03462T""",台積電元大33售10,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03518T""",世紀鋼元大33售07,0,0,0,"65,000","53,000","12,000","65,000","53,000","12,000"
"=""035642""",宏�硌s益53購02  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""036818""",華城凱基53購03  ,0,0,0,"81,000","69,000","12,000","81,000","69,000","12,000"
"=""040043""",第一銅永豐54購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""040827""",光寶科元大57購06,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,"28,000","16,000","12,000","28,000","16,000","12,000"
"=""043098""",京元電國票55購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""043162""",強茂凱基57購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""043204""",AES元富56購01   ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""043917""",汎銓群益55購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""043972""",台積電永豐5B購04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""044477""",台化元富55購02  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""044692""",日月光元富55購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""044811""",禾伸堂永豐55購02,0,0,0,"52,000","40,000","12,000","52,000","40,000","12,000"
"=""045085""",一詮凱基57購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""045465""",T50反1中信5B購04,0,0,0,"30,000","18,000","12,000","30,000","18,000","12,000"
"=""045922""",旺宏凱基44購01  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""046103""",玉晶光群益42購06,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046139""",技嘉永豐43購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""048202""",台光電凱基44購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""048276""",海華群益44購01  ,0,0,0,"314,000","302,000","12,000","314,000","302,000","12,000"
"=""048344""",世芯群益42購14  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""048445""",正文元大43購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""049254""",晟銘電元大43購05,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""049766""",藍天凱基43購02  ,0,0,0,"198,000","186,000","12,000","198,000","186,000","12,000"
"=""050965""",華紙元富47購01  ,0,0,0,"38,000","26,000","12,000","38,000","26,000","12,000"
"=""051132""",玉晶光凱基43購09,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""051281""",美利達永豐44購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""051839""",晟銘電國票45購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""05238U""",臺股指群益52售16,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""054018""",皇昌元富4A購01  ,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""055711""",滬深2X元大47購05,0,0,0,"16,000","4,000","12,000","16,000","4,000","12,000"
"=""055874""",中興電國票45購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""056155""",威盛富邦44購03  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""056395""",樺漢元大45購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""057069""",台積電元大4A購03,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""057299""",技嘉元大48購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""058593""",大立光群益45購04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""058940""",奇鋐群益45購16  ,0,0,0,"54,000","42,000","12,000","54,000","42,000","12,000"
"=""059085""",萬海元富45購01  ,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""059094""",嘉澤元富4B購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""059278""",大立光永豐46購01,0,0,0,"1,562,000","1,550,000","12,000","1,562,000","1,550,000","12,000"
"=""059286""",緯穎永豐46購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""059692""",南寶凱基47購01  ,0,0,0,"103,000","91,000","12,000","103,000","91,000","12,000"
"=""060082""",台積電國票4A購01,0,0,0,"52,000","40,000","12,000","52,000","40,000","12,000"
"=""060166""",技嘉元大46購01  ,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""060309""",金像電群益46購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""060323""",元債2X元大4B購02,0,0,0,"42,000","30,000","12,000","42,000","30,000","12,000"
"=""060763""",漢唐元大46購04  ,0,0,0,"39,000","27,000","12,000","39,000","27,000","12,000"
"=""060920""",奇鋐國泰48購02  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""061187""",日電貿群益47購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07111U""",力積電元富55售07,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08016U""",辛耘元大31售04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08682U""",臺股指富邦35售01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08726U""",奇鋐群益32售12  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
2753  ,八方雲集        ,"14,000","1,000","13,000",0,"1,000","-1,000","14,000","2,000","12,000"
3045  ,台灣大          ,"30,000","28,000","2,000","13,000","3,242","9,758","43,000","31,242","11,758"
"=""030868""",聯發科群益52購07,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""032497""",亞光永豐53購04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03454T""",聯發科凱基33售09,0,0,0,"83,000","72,000","11,000","83,000","72,000","11,000"
"=""03485T""",虹堡國票34售02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03633T""",SGBR2X群益36售01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""036374""",漢翔元大54購08  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039112""",南寶元富57購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039171""",華邦電元大54購16,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039702""",晶豪科元大58購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042038""",康舒中信5A購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042130""",華擎國票55購01  ,0,0,0,"61,000","50,000","11,000","61,000","50,000","11,000"
"=""042812""",飛宏國票55購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""043663""",台光電統一5B購01,0,0,0,"41,000","30,000","11,000","41,000","30,000","11,000"
"=""043700""",立隆電元大55購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""043816""",愛普永豐55購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""043985""",世芯中信5B購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""044322""",至上富邦55購01  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""045233""",亞翔富邦55購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""045429""",台光電元大55購12,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""045811""",台積電元大43購35,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""046396""",上品元富42購01  ,0,0,0,"119,000","108,000","11,000","119,000","108,000","11,000"
"=""047556""",中興電永豐43購02,0,0,0,"18,000","7,000","11,000","18,000","7,000","11,000"
"=""048813""",元債2X台新44購02,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""049579""",萬海永豐44購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""050301""",長榮凱基3A購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""050321""",材料中信43購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""050595""",萬海元大43購11  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""050898""",川湖國票44購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""051191""",健和興群益45購01,0,0,0,"87,000","76,000","11,000","87,000","76,000","11,000"
"=""051469""",陽明元大43購19  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""051705""",貿聯永豐45購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""052148""",日電貿元大43購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""053161""",友達國泰46購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""053220""",上証2X台新44購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""053309""",敦泰凱基45購01  ,0,0,0,"47,000","36,000","11,000","47,000","36,000","11,000"
"=""053543""",A50正2元大44購01,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""053654""",元債2X永豐4A購03,0,0,0,"52,000","41,000","11,000","52,000","41,000","11,000"
"=""054240""",台積電國泰46購08,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""054553""",台達電第一3B購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""054841""",雲豹國票45購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""055965""",技嘉國票46購03  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""056376""",鴻準元大45購02  ,0,0,0,"23,000","12,000","11,000","23,000","12,000","11,000"
"=""057048""",世芯凱基46購10  ,0,0,0,"102,000","91,000","11,000","102,000","91,000","11,000"
"=""057826""",鴻準永豐45購03  ,0,0,0,"38,000","27,000","11,000","38,000","27,000","11,000"
"=""058040""",金寶統一53購01  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""058877""",香港2X元大47購02,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""059368""",文曄元大45購03  ,0,0,0,"18,000","7,000","11,000","18,000","7,000","11,000"
"=""059485""",牧德國票46購03  ,0,0,0,"230,000","219,000","11,000","230,000","219,000","11,000"
"=""059830""",鴻準凱基45購08  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""059921""",亞翔群益45購04  ,0,0,0,"62,000","51,000","11,000","62,000","51,000","11,000"
"=""060236""",祥碩凱基4B購01  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""060358""",長榮航元大46購02,0,0,0,"53,000","42,000","11,000","53,000","42,000","11,000"
"=""06652U""",T50正2群益54售06,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""07917U""",臺股指元大33售30,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""089265""",華晶科元大51購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
4942  ,嘉彰            ,"11,182","1,078","10,104",0,0,0,"11,182","1,078","10,104"
"=""00851 """,台新全球AI      ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""020012""",富邦行動通訊N   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""020030""",統一智慧電動車N ,0,0,0,"33,000","23,000","10,000","33,000","23,000","10,000"
"=""03034T""",晶技凱基32售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03104T""",辛耘凱基32售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03108T""",創意國票34售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03163T""",貿聯元大34售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032392""",台光電凱基54購06,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""032471""",華晶科元大53購01,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03315T""",愛普國票34售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03323T""",元石油群益39售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03403T""",中砂國票34售02  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""034393""",華邦電凱基53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034671""",穎崴台新53購01  ,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""03472T""",金像電國票34售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03495T""",SGBR2X元大33售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03521T""",旺宏國票34售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035257""",上証2X國票58購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035447""",神基群益55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035540""",國企2X國票54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035597""",長榮太元大54購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03567T""",技嘉國泰35售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03585T""",台光電元大33售35,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03588T""",台積電國票34售07,0,0,0,"91,000","81,000","10,000","91,000","81,000","10,000"
"=""03637T""",台光電群益34售04,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""037199""",晶技國票54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037775""",京元電元大54購22,0,0,0,"318,000","308,000","10,000","318,000","308,000","10,000"
"=""037832""",奇鋐中信54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037984""",南電群益53購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038146""",臺股指中信59購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038272""",祥碩元大53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03856C""",台積電富邦2B牛01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038619""",信錦統一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038627""",創意凱基54購06  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""038749""",允強永豐57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038759""",精誠永豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038825""",智邦統一6A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038949""",昇陽半凱基54購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039121""",汎銓元富54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039196""",崇越元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039199""",康舒元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039807""",威健永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039965""",華通群益58購02  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""039983""",愛普群益54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039984""",緯穎群益54購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040028""",華東國票58購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040226""",神達凱基54購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040398""",創意元富54購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040581""",慧洋國票55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040782""",南電永豐54購05  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""040946""",陽明群益54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041021""",台新金凱基54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041173""",日月光群益56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041185""",楠梓電富邦55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041201""",京鼎富邦54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041239""",台積電國泰55購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041268""",華新元大54購18  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041444""",力積電中信54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041469""",禾伸堂元富54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041575""",矽力富邦56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041610""",禾伸堂統一5C購02,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""041655""",材料富邦56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041800""",華東元大54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041871""",國巨群益54購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042012""",京鼎元大54購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042192""",金像電元大54購21,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042196""",聯發科元大54購36,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042324""",FBNQ2X元富54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042325""",元金2X元富54購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042416""",飛宏群益56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042596""",旺宏凱基56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042660""",南電國泰56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042754""",康舒元大59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042794""",建漢元富56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042811""",佳能國票56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043114""",京元電中信5B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043241""",建準永豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043468""",華榮國票56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043553""",欣興群益55購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043642""",京鼎凱基57購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""043696""",建準元大59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043760""",瑞軒統一4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043775""",碩天元富55購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""043797""",祥碩國票56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043871""",宏達電凱基5B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044012""",中興電國票56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044039""",光寶科富邦55購02,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""044101""",景碩凱基57購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044220""",凱基金元富55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044368""",兆聯元大58購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""044649""",神達富邦56購03  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""044670""",台塑化群益55購01,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""044690""",貿聯元富55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044803""",愛普統一6B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044856""",聯發科凱基55購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045004""",南亞富邦58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045014""",京元電富邦58購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045047""",新纖國票57購01  ,0,0,0,"312,000","302,000","10,000","312,000","302,000","10,000"
"=""045063""",台化國泰56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045212""",昇貿凱基56購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045213""",貿聯凱基55購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045299""",世芯元大55購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045319""",景碩中信5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045469""",皇昌永豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045471""",大立光永豐55購03,0,0,0,"37,000","27,000","10,000","37,000","27,000","10,000"
"=""045501""",晟銘電國票56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,"45,000","35,000","10,000","45,000","35,000","10,000"
"=""045725""",全新統一47購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045853""",豐藝元大45購02  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""045860""",台光電第一42購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045977""",景碩統一48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046036""",台積電元大43購38,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046046""",聯發科元大43購16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046128""",達麗元富42購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046140""",京元電永豐42購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046149""",國巨統一48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046389""",和大元富42購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046423""",臺股指富邦43購18,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046539""",金像電凱基46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046572""",台灣50凱基43購21,0,0,0,"37,000","27,000","10,000","37,000","27,000","10,000"
"=""046584""",皇昌凱基43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046667""",亞力元大43購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046847""",材料元大43購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046893""",世紀鋼永豐42購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047081""",臺股指元富43購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047224""",英業達中信42購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047446""",臺股指凱基43購75,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047499""",長榮航元富42購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047545""",T50正2中信45購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047633""",台郡國票43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047758""",技嘉國泰44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047876""",緯創元富48購02  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""047938""",中環中信42購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048026""",辛耘第一42購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048105""",元日2X國票45購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""048125""",勤誠國泰44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048292""",美債2X元大45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048341""",皇翔群益42購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048342""",新光金群益44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048392""",國巨國票43購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048399""",金像電國泰44購03,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""048458""",台達電兆豐43購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,"59,000","49,000","10,000","59,000","49,000","10,000"
"=""048634""",T50反1元大45購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048679""",和大凱基42購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048740""",矽統兆豐44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048752""",材料中信45購01  ,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""048929""",楠梓電國票43購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049042""",台虹群益43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
