Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""061974""",新興凱基47購01  ,0,0,0,"30,000","14,000","16,000","30,000","14,000","16,000"
"=""062108""",材料元大46購06  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""062514""",精誠元富4C購01  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""062545""",愛普國票47購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""062729""",偉訓元富49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""063126""",佳能凱基47購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""063523""",景碩國票47購06  ,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""063751""",中磊國票49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""064037""",達發凱基49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""064208""",聯電永豐4C購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""065673""",聯詠凱基47購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""065790""",所羅門富邦4A購01,0,0,0,"151,000","135,000","16,000","151,000","135,000","16,000"
"=""066090""",台塑凱基48購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""066520""",和椿群益48購01  ,0,0,0,"41,000","25,000","16,000","41,000","25,000","16,000"
"=""066724""",全新群益47購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""066843""",矽力凱基48購02  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""067593""",台塑元富48購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""067837""",台塑凱基47購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""068002""",瑞昱群益49購01  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,"65,000","49,000","16,000","65,000","49,000","16,000"
"=""069122""",南港群益48購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""069885""",精銳凱基48購04  ,0,0,0,"33,000","17,000","16,000","33,000","17,000","16,000"
"=""069953""",王品群益49購01  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""070696""",新日興統一51購03,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""070723""",台泥永豐49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""070944""",華新國票49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""07096P""",新日興中信48售02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""071037""",昇陽半統一52購02,0,0,0,"116,000","100,000","16,000","116,000","100,000","16,000"
"=""071616""",精銳群益48購09  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""071809""",裕民國票49購03  ,0,0,0,"31,000","15,000","16,000","31,000","15,000","16,000"
"=""071933""",中興電群益4B購04,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""071987""",亞力國票4A購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""072183""",訊芯國票49購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""072385""",臺股指元富55購01,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""072549""",亞力凱基4A購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""073037""",中信金富邦49購01,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""079087""",華城統一44購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,124,000","1,108,147","15,853","1,124,000","1,108,147","15,853"
3167  ,大量            ,"17,000","1,663","15,337","2,000","1,967",33,"19,000","3,630","15,370"
6706  ,惠特            ,"11,194","3,956","7,238","8,001",0,"8,001","19,195","3,956","15,239"
1409  ,新纖            ,"16,000",983,"15,017",0,0,0,"16,000",983,"15,017"
"=""035253""",台虹元富53購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""035635""",華通群益53購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""040871""",台灣50凱基58購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044505""",興富發國票56購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045623""",奇鋐元大59購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046845""",景碩元大43購15  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046860""",亞光中信43購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047106""",長榮統一48購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047641""",長榮航國泰44購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048494""",世芯永豐44購04  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""048549""",上銀元大43購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050413""",佳能國票44購01  ,0,0,0,"24,000","9,000","15,000","24,000","9,000","15,000"
"=""051278""",貿聯永豐45購01  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""051465""",群光元大43購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051577""",迎廣元富43購01  ,0,0,0,"22,000","7,000","15,000","22,000","7,000","15,000"
"=""051874""",玉晶光富邦45購01,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""052394""",臺股指群益43購30,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053089""",A50正2永豐48購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053108""",迅得統一49購01  ,0,0,0,"208,000","193,000","15,000","208,000","193,000","15,000"
"=""053111""",台塑化統一4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053487""",昇陽半元富4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053811""",陽明國票45購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054014""",華通元富44購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054107""",A50正2群益4A購01,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""055227""",華通凱基44購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""055616""",鴻準國票44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""055624""",陽明國票47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""056190""",奇鋐國票46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""056206""",T50正2群益44購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""056254""",慧洋元大44購05  ,0,0,0,"19,000","4,000","15,000","19,000","4,000","15,000"
"=""056780""",川湖國票46購02  ,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""057059""",華友聯元大45購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057804""",未來車元富46購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057902""",群創國票46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058115""",神達元大48購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058117""",神達元大4B購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058417""",晶睿富邦45購01  ,0,0,0,"283,000","268,000","15,000","283,000","268,000","15,000"
"=""058558""",緯穎元大45購23  ,0,0,0,"56,000","41,000","15,000","56,000","41,000","15,000"
"=""058753""",東哥群益47購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058810""",名軒台新45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059470""",美時國票45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059973""",大同元大45購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060763""",漢唐元大46購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061041""",華航元大46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061170""",臺指反群益4C購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061282""",矽統永豐4A購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""061505""",威盛元富4C購01  ,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""061628""",智邦元大48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061679""",漢唐群益46購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061778""",台光電國票47購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06197P""",英業達群益4C售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062054""",長榮航群益48購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062419""",矽統永豐4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062773""",偉訓群益4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062859""",世芯永豐4B購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062939""",電子類國票46購01,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""063949""",上銀永豐46購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064480""",台塑群益46購07  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064519""",緯創統一44購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064620""",大立光凱基49購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064789""",聯電元大48購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064805""",大立光元大47購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06483P""",長榮中信49售02  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""064998""",威盛兆豐51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065324""",嘉澤統一51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065550""",台塑元富48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065569""",偉詮電元富47購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""065667""",昆盈凱基48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06572P""",臺股指元富47售04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065751""",海華元大47購02  ,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""06584P""",A50正2元富47售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066234""",泓德群益49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066242""",技嘉國票48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066304""",菱光元大47購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066354""",昆盈元富47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066900""",中興電群益48購02,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""066988""",元金2X凱基51購01,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""067300""",世芯群益49購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067948""",華邦電永豐48購01,0,0,0,"2,210,000","2,195,000","15,000","2,210,000","2,195,000","15,000"
"=""068022""",鴻海元大47購24  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068192""",泰金寶永豐4C購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068252""",創意國票49購01  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""068446""",燿華凱基48購01  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""068566""",欣興國票49購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069060""",富華新凱基48購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06933P""",台積電凱基48售15,0,0,0,"75,000","60,000","15,000","75,000","60,000","15,000"
"=""069531""",華城國泰49購01  ,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""069642""",乙盛凱基49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069960""",精銳群益48購06  ,0,0,0,"27,000","12,000","15,000","27,000","12,000","15,000"
"=""070256""",美費半元富48購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070595""",華擎元大48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070809""",華城國票49購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071123""",上銀元大48購13  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071248""",台泥凱基48購02  ,0,0,0,"27,000","12,000","15,000","27,000","12,000","15,000"
"=""071563""",光寶科凱基48購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072285""",華城元富56購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07236P""",聯電元大48售06  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""072421""",鉅祥第一48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072439""",英業達凱基49購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072780""",元晶群益4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""085622""",矽格統一45購02  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""085840""",中興電元富4B購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""088097""",臺指反國泰52購01,0,0,0,"27,000","12,000","15,000","27,000","12,000","15,000"
8222  ,寶一            ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
1907  ,永豐餘          ,"15,000",4,"14,996",0,0,0,"15,000",4,"14,996"
2723  ,美食-KY         ,"2,000",0,"2,000","15,990","3,000","12,990","17,990","3,000","14,990"
1440  ,南紡            ,"16,274","1,615","14,659",0,0,0,"16,274","1,615","14,659"
3576  ,聯合再生        ,"20,000","5,584","14,416",0,0,0,"20,000","5,584","14,416"
"=""033151""",聯發科統一55購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""035143""",T50正2元大53購05,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""035842""",TPK元大54購02   ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""040578""",台積電統一56購04,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""046076""",矽力元大45購01  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""049685""",材料元大47購05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""049940""",世芯元富49購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""050330""",大立光永豐44購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""055715""",中502X元大46購03,0,0,0,"32,000","18,000","14,000","32,000","18,000","14,000"
"=""056553""",台玻元大46購02  ,0,0,0,"343,000","329,000","14,000","343,000","329,000","14,000"
"=""056884""",友訊元大45購02  ,0,0,0,"50,000","36,000","14,000","50,000","36,000","14,000"
"=""05805P""",華新國票46售02  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""058598""",緯創群益45購14  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""060528""",台耀凱基46購01  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""060754""",華邦電元大46購04,0,0,0,"22,000","8,000","14,000","22,000","8,000","14,000"
"=""061524""",華邦電中信48購01,0,0,0,"39,000","25,000","14,000","39,000","25,000","14,000"
"=""061563""",皇昌凱基4A購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""061593""",瑞昱國票46購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""061795""",迅得富邦48購01  ,0,0,0,"177,000","163,000","14,000","177,000","163,000","14,000"
"=""061946""",世芯永豐47購06  ,0,0,0,"93,000","79,000","14,000","93,000","79,000","14,000"
"=""06194P""",華通群益46售05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""062170""",穎崴中信49購01  ,0,0,0,"66,000","52,000","14,000","66,000","52,000","14,000"
"=""062403""",台塑中信46購03  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""062531""",漢唐國票47購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""063537""",光寶科國泰48購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""064491""",台積電群益46購29,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""064538""",永道永豐49購01  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""064666""",上銀元大46購07  ,0,0,0,"38,000","24,000","14,000","38,000","24,000","14,000"
"=""064981""",裕隆元富47購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""065223""",道瓊銅凱基51購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""065485""",東哥國票49購01  ,0,0,0,"35,000","21,000","14,000","35,000","21,000","14,000"
"=""065857""",中華永豐48購01  ,0,0,0,"19,000","5,000","14,000","19,000","5,000","14,000"
"=""065900""",漢翔凱基47購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""066217""",信邦群益47購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""066825""",大同凱基48購03  ,0,0,0,"44,000","30,000","14,000","44,000","30,000","14,000"
"=""066826""",大同凱基48購04  ,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""066855""",台塑元富47購06  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""067594""",台塑元富49購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""067768""",神基統一51購01  ,0,0,0,"53,000","39,000","14,000","53,000","39,000","14,000"
"=""068114""",創意元富47購04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""068565""",富邦金國票48購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""069252""",中磊富邦4B購01  ,0,0,0,"80,000","66,000","14,000","80,000","66,000","14,000"
"=""069675""",台積電第一46購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""070095""",材料凱基4A購02  ,0,0,0,"45,000","31,000","14,000","45,000","31,000","14,000"
"=""070258""",華新元富49購01  ,0,0,0,"29,000","15,000","14,000","29,000","15,000","14,000"
"=""070344""",精銳元大4B購03  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""070667""",保瑞凱基48購01  ,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""070766""",達發群益48購04  ,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""07086P""",臺股指富邦48售14,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""071710""",威盛元富48購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""072000""",群創國票49購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""072152""",華城國泰49購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""07225P""",所羅門群益48售03,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""072412""",致茂富邦48購01  ,0,0,0,"19,000","5,000","14,000","19,000","5,000","14,000"
"=""072592""",王品中信49購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""072718""",華新元大49購01  ,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""073182""",佳能統一53購02  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""073185""",美律統一53購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""073393""",華碩元富47購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""077954""",玉晶光統一43購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""080288""",香港2X群益48購01,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
2228  ,劍麟            ,0,0,0,"19,000","5,000","14,000","19,000","5,000","14,000"
4968  ,立積            ,"32,000","15,000","17,000","41,073","44,201","-3,128","73,073","59,201","13,872"
1312  ,國喬            ,"27,000","42,143","-15,143","34,000","5,000","29,000","61,000","47,143","13,857"
"=""020029""",元大ESG高股息N  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""030291""",台塑國泰53購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""034103""",滬深2X元富53購05,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""044145""",昇貿元大5B購01  ,0,0,0,"160,000","147,000","13,000","160,000","147,000","13,000"
"=""048596""",超眾元富58購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""048667""",華晶科群益44購01,0,0,0,"73,000","60,000","13,000","73,000","60,000","13,000"
"=""05133P""",臺股指元富44售20,0,0,0,"88,000","75,000","13,000","88,000","75,000","13,000"
"=""054021""",日月光元富5A購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""056313""",祥碩永豐45購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""056421""",台光電群益45購06,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""056508""",仁寶凱基45購01  ,0,0,0,"36,000","23,000","13,000","36,000","23,000","13,000"
"=""057017""",技嘉統一4B購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""058321""",台積電群益45購17,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""058595""",智原群益47購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""058912""",啟�痐舅j45購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""060339""",仁寶元大46購02  ,0,0,0,"124,000","111,000","13,000","124,000","111,000","13,000"
"=""060545""",廣宇富邦46購01  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""061590""",燿華國票46購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""062129""",鴻海國票47購05  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""062592""",嘉澤元大49購01  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""062628""",一詮中信49購01  ,0,0,0,"73,000","60,000","13,000","73,000","60,000","13,000"
"=""062772""",偉訓群益48購02  ,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""063763""",直得元富49購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""065864""",所羅門永豐4C購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""066303""",菱光元大47購02  ,0,0,0,"38,000","25,000","13,000","38,000","25,000","13,000"
"=""066344""",聯發科富邦4B購01,0,0,0,"223,000","210,000","13,000","223,000","210,000","13,000"
"=""066509""",華晶科群益47購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""066693""",健策凱基48購02  ,0,0,0,"35,000","22,000","13,000","35,000","22,000","13,000"
"=""067229""",景碩永豐51購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067410""",台積電統一51購07,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067508""",威盛元大49購07  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067687""",啟�硈肭�47購03  ,0,0,0,"29,000","16,000","13,000","29,000","16,000","13,000"
"=""067709""",昆盈元大47購04  ,0,0,0,"17,000","4,000","13,000","17,000","4,000","13,000"
"=""06782P""",SGBR2X元大48售04,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067968""",百和永豐47購01  ,0,0,0,"52,000","39,000","13,000","52,000","39,000","13,000"
"=""068003""",南亞科群益49購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""068427""",合機國票48購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""068572""",南電國票49購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""068774""",旺宏國泰49購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""068900""",台積電元大48購31,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""069017""",昇陽半國票49購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""06923P""",力積電元大48售02,0,0,0,"17,000","4,000","13,000","17,000","4,000","13,000"
"=""069546""",中砂群益49購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""069567""",樺漢群益48購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""070412""",新唐元富49購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""070672""",三芳統一52購02  ,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""070686""",南亞科統一52購03,0,0,0,"163,000","150,000","13,000","163,000","150,000","13,000"
"=""070865""",皇昌元大51購02  ,0,0,0,"48,000","35,000","13,000","48,000","35,000","13,000"
"=""070909""",鴻海凱基48購13  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""070954""",鴻海國票48購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""070961""",欣興國票49購03  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""071124""",上銀元大48購14  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""072111""",緯穎永豐48購09  ,0,0,0,"28,000","15,000","13,000","28,000","15,000","13,000"
"=""072134""",威強電統一52購02,0,0,0,"320,000","307,000","13,000","320,000","307,000","13,000"
"=""072141""",牧德統一52購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""072158""",亞翔國泰49購01  ,0,0,0,"56,000","43,000","13,000","56,000","43,000","13,000"
"=""07218P""",臺股指富邦49售12,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""072551""",大成鋼凱基49購04,0,0,0,"42,000","29,000","13,000","42,000","29,000","13,000"
"=""072558""",中工凱基4C購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""072853""",材料凱基52購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""081177""",大同統一48購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
2812  ,台中銀          ,"73,000","9,000","64,000",0,"51,000","-51,000","73,000","60,000","13,000"
3454  ,晶睿            ,"31,000","21,000","10,000","7,000","4,001","2,999","38,000","25,001","12,999"
1786  ,科妍            ,"24,000",2,"23,998","1,000","12,000","-11,000","25,000","12,002","12,998"
"=""031089""",亞光永豐54購01  ,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""044531""",鴻海統一57購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""051065""",材料元大43購41  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""052087""",臺股指永豐43購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""052811""",乙盛群益4A購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""052845""",昇陽半元大48購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
