Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084561""",威盛永豐51購01  ,0,0,0,"99,000","10,000","89,000","99,000","10,000","89,000"
"=""085478""",華城富邦53購01  ,0,0,0,"99,000","10,000","89,000","99,000","10,000","89,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,"92,000","3,000","89,000","92,000","3,000","89,000"
"=""030410""",台塑化中信52購01,0,0,0,"279,000","191,000","88,000","279,000","191,000","88,000"
"=""031313""",立積統一58購03  ,0,0,0,"112,000","24,000","88,000","112,000","24,000","88,000"
"=""031691""",樺漢元富52購01  ,0,0,0,"108,000","20,000","88,000","108,000","20,000","88,000"
"=""032584""",電子類國票53購04,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""05032U""",智邦元大52售05  ,0,0,0,"200,000","112,000","88,000","200,000","112,000","88,000"
"=""064826""",愛普元大4B購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""073135""",華城元大49購07  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""077175""",穎崴統一54購01  ,0,0,0,"96,000","8,000","88,000","96,000","8,000","88,000"
"=""081417""",中砂永豐4C購01  ,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""081425""",雄獅永豐4C購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""085628""",廣宇統一56購01  ,0,0,0,"91,000","3,000","88,000","91,000","3,000","88,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""086622""",智伸科群益51購01,0,0,0,"110,000","22,000","88,000","110,000","22,000","88,000"
"=""086786""",昇陽半永豐52購02,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""088524""",亞翔元大57購01  ,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""088753""",鴻海統一59購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""088853""",世芯國泰52購06  ,0,0,0,"89,000","1,000","88,000","89,000","1,000","88,000"
"=""089166""",京元電國票53購01,0,0,0,"235,000","147,000","88,000","235,000","147,000","88,000"
"=""089338""",亞翔凱基53購01  ,0,0,0,"280,000","192,000","88,000","280,000","192,000","88,000"
"=""089645""",昇陽半群益51購02,0,0,0,"92,000","4,000","88,000","92,000","4,000","88,000"
"=""030248""",TPK統一58購01   ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,"134,000","47,000","87,000","134,000","47,000","87,000"
"=""031265""",南電元大52購09  ,0,0,0,"523,000","436,000","87,000","523,000","436,000","87,000"
"=""031626""",川湖富邦52購02  ,0,0,0,"98,000","11,000","87,000","98,000","11,000","87,000"
"=""03683U""",奇鋐富邦52售02  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""053009""",智伸科統一54購01,0,0,0,"112,000","25,000","87,000","112,000","25,000","87,000"
"=""056089""",台積電元大54購01,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""075199""",玉晶光群益49購02,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""085376""",技嘉元大4C購11  ,0,0,0,"359,000","272,000","87,000","359,000","272,000","87,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,"88,000","1,000","87,000","88,000","1,000","87,000"
"=""088466""",聯鈞元富57購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"186,935","100,833","86,102","186,935","100,833","86,102"
"=""032239""",致茂富邦53購01  ,0,0,0,"216,000","130,000","86,000","216,000","130,000","86,000"
"=""073261""",廣宇元富53購01  ,0,0,0,"98,000","12,000","86,000","98,000","12,000","86,000"
"=""073671""",世芯元大49購08  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""076059""",AES永豐4C購01   ,0,0,0,"101,000","15,000","86,000","101,000","15,000","86,000"
"=""080092""",亞德客永豐52購01,0,0,0,"101,000","15,000","86,000","101,000","15,000","86,000"
"=""080731""",雄獅群益51購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""082485""",旺宏兆豐56購01  ,0,0,0,"96,000","10,000","86,000","96,000","10,000","86,000"
"=""084242""",穎崴統一56購01  ,0,0,0,"94,000","8,000","86,000","94,000","8,000","86,000"
"=""085895""",光寶科凱基4C購03,0,0,0,"90,000","4,000","86,000","90,000","4,000","86,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""087980""",景碩群益51購04  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""088435""",台達電富邦51購03,0,0,0,"110,000","24,000","86,000","110,000","24,000","86,000"
"=""089178""",南亞科國泰52購05,0,0,0,"92,000","6,000","86,000","92,000","6,000","86,000"
"=""089694""",亞光凱基54購01  ,0,0,0,"121,000","35,000","86,000","121,000","35,000","86,000"
"=""031253""",世芯元大52購14  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""032217""",鴻準群益54購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""032412""",南亞群益52購02  ,0,0,0,"97,000","12,000","85,000","97,000","12,000","85,000"
"=""057669""",光寶科統一4B購01,0,0,0,"315,000","230,000","85,000","315,000","230,000","85,000"
"=""063690""",宇隆永豐49購02  ,0,0,0,"300,000","215,000","85,000","300,000","215,000","85,000"
"=""067038""",京元電永豐51購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""076219""",創意元大51購05  ,0,0,0,"167,000","82,000","85,000","167,000","82,000","85,000"
"=""079416""",日月光凱基4A購04,0,0,0,"86,000","1,000","85,000","86,000","1,000","85,000"
"=""081261""",香港2X國票51購02,0,0,0,"105,000","20,000","85,000","105,000","20,000","85,000"
"=""082347""",欣興永豐56購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""082415""",群創國票53購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""085589""",創意群益4C購05  ,0,0,0,"112,000","27,000","85,000","112,000","27,000","85,000"
"=""087570""",玉晶光元大51購08,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""088762""",台虹統一57購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""089466""",川湖第一55購01  ,0,0,0,"318,000","233,000","85,000","318,000","233,000","85,000"
"=""074158""",崇越元大49購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""074581""",裕民元大49購07  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""080078""",中砂統一55購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""081196""",緯創永豐53購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""083680""",辛耘永豐52購02  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""086935""",世芯元大52購09  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""088309""",台光電國泰52購05,0,0,0,"91,000","7,000","84,000","91,000","7,000","84,000"
5534  ,長虹            ,"143,000","52,790","90,210","1,000","8,068","-7,068","144,000","60,858","83,142"
"=""030031""",華碩群益51購03  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""031512""",富世達元大58購02,0,0,0,"111,000","28,000","83,000","111,000","28,000","83,000"
"=""032087""",華晶科凱基53購01,0,0,0,"86,000","3,000","83,000","86,000","3,000","83,000"
"=""032647""",AES元大54購06   ,0,0,0,"93,000","10,000","83,000","93,000","10,000","83,000"
"=""057227""",智易統一4C購02  ,0,0,0,"107,000","24,000","83,000","107,000","24,000","83,000"
"=""059458""",宇隆元富4B購01  ,0,0,0,"94,000","11,000","83,000","94,000","11,000","83,000"
"=""064216""",世芯永豐4B購04  ,0,0,0,"86,000","3,000","83,000","86,000","3,000","83,000"
"=""075003""",富世達元大49購02,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""078689""",聯發科元大54購02,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""080869""",所羅門群益4B購04,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""083248""",jpp國票51購01   ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""087274""",玉晶光元大51購06,0,0,0,"85,000","2,000","83,000","85,000","2,000","83,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"314,000","231,037","82,963","314,000","231,037","82,963"
"=""031753""",致茂元大52購05  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""057789""",東元兆豐4B購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""058785""",大立光元大4A購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""068172""",富世達統一62購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""071483""",台塑永豐49購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""071829""",鴻海富邦4A購05  ,0,0,0,"1,107,000","1,025,000","82,000","1,107,000","1,025,000","82,000"
"=""072955""",華城元大49購05  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""073458""",牧德統一53購02  ,0,0,0,"142,000","60,000","82,000","142,000","60,000","82,000"
"=""073550""",廣宇群益49購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""081522""",S&P反1國票53購01,0,0,0,"100,000","18,000","82,000","100,000","18,000","82,000"
"=""082506""",上品凱基4C購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""085685""",jpp國票51購06   ,0,0,0,"102,000","20,000","82,000","102,000","20,000","82,000"
"=""085946""",世芯元大4C購15  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""088150""",廣宇元大51購02  ,0,0,0,"85,000","3,000","82,000","85,000","3,000","82,000"
"=""088553""",台達電統一57購03,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""089442""",欣興元大53購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""089759""",欣興群益53購02  ,0,0,0,"178,000","96,000","82,000","178,000","96,000","82,000"
"=""089823""",精成科元大51購14,0,0,0,"242,000","160,000","82,000","242,000","160,000","82,000"
2472  ,立隆電          ,"4,073","8,661","-4,588","219,164","132,811","86,353","223,237","141,472","81,765"
"=""032338""",jpp中信53購01   ,0,0,0,"105,000","24,000","81,000","105,000","24,000","81,000"
"=""064464""",神達元大4A購02  ,0,0,0,"193,000","112,000","81,000","193,000","112,000","81,000"
"=""068821""",聯發科凱基4C購01,0,0,0,"82,000","1,000","81,000","82,000","1,000","81,000"
"=""070795""",保瑞元富52購01  ,0,0,0,"101,000","20,000","81,000","101,000","20,000","81,000"
"=""074034""",亞翔元富53購01  ,0,0,0,"261,000","180,000","81,000","261,000","180,000","81,000"
"=""081513""",樺漢元富4B購01  ,0,0,0,"82,000","1,000","81,000","82,000","1,000","81,000"
"=""081989""",華晶科富邦51購01,0,0,0,"86,000","5,000","81,000","86,000","5,000","81,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,"147,000","66,000","81,000","147,000","66,000","81,000"
"=""082917""",台光電永豐52購02,0,0,0,"85,000","4,000","81,000","85,000","4,000","81,000"
"=""084066""",晟銘電國票51購02,0,0,0,"100,000","19,000","81,000","100,000","19,000","81,000"
"=""084917""",陽明元大4C購03  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""085947""",世芯元大4C購16  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""087403""",緯穎元大51購21  ,0,0,0,"97,000","16,000","81,000","97,000","16,000","81,000"
"=""087544""",鴻海元大51購27  ,0,0,0,"82,000","1,000","81,000","82,000","1,000","81,000"
"=""089715""",中鴻元富51購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""030891""",長榮永豐54購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""031925""",光寶科群益52購05,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032159""",盟立永豐52購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""03630U""",臺股指元大56售05,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""040573""",台達電統一49購02,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""04091U""",精成科元富51售03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""045310""",亞翔統一56購01  ,0,0,0,"83,000","3,000","80,000","83,000","3,000","80,000"
"=""061656""",緯穎元大49購05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""064396""",聯發科國泰4C購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""065922""",全新元富51購01  ,0,0,0,"115,000","35,000","80,000","115,000","35,000","80,000"
"=""072185""",滬深2X凱基4B購06,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07244P""",臺股指元大4B售11,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""073572""",牧德群益4B購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""074596""",世芯元大49購12  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""074720""",中502X國票4A購03,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""074834""",陽明台新49購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07512P""",邁達特群益4B售01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""076001""",南亞科元大51購04,0,0,0,"85,000","5,000","80,000","85,000","5,000","80,000"
"=""079162""",長榮航凱基4A購04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""079904""",中砂群益4C購02  ,0,0,0,"92,000","12,000","80,000","92,000","12,000","80,000"
"=""080699""",中砂元大4B購02  ,0,0,0,"130,000","50,000","80,000","130,000","50,000","80,000"
"=""083558""",台化凱基4C購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084303""",群創元大4C購05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""085103""",新日興統一56購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""086265""",名軒國票53購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""087464""",精成科中信52購01,0,0,0,"128,000","48,000","80,000","128,000","48,000","80,000"
"=""087538""",華城元大51購14  ,0,0,0,"113,000","33,000","80,000","113,000","33,000","80,000"
"=""088116""",王品群益51購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""088201""",裕民凱基51購02  ,0,0,0,"207,000","127,000","80,000","207,000","127,000","80,000"
"=""088546""",欣興群益52購04  ,0,0,0,"83,000","3,000","80,000","83,000","3,000","80,000"
"=""088851""",奇鋐國泰52購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""089133""",新日興富邦53購02,0,0,0,"85,000","5,000","80,000","85,000","5,000","80,000"
"=""031349""",昇陽半群益52購02,0,0,0,"129,000","50,000","79,000","129,000","50,000","79,000"
"=""04630U""",台光電凱基54售05,0,0,0,"130,000","51,000","79,000","130,000","51,000","79,000"
"=""059406""",貿聯統一53購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""068164""",創意統一52購02  ,0,0,0,"99,000","20,000","79,000","99,000","20,000","79,000"
"=""073165""",海華元大49購01  ,0,0,0,"120,000","41,000","79,000","120,000","41,000","79,000"
"=""075956""",錸德群益4B購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""078609""",華邦電群益4B購01,0,0,0,"94,000","15,000","79,000","94,000","15,000","79,000"
"=""078769""",立積國票4A購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""079867""",上証2X元大4B購04,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""081025""",華邦電永豐52購01,0,0,0,"87,000","8,000","79,000","87,000","8,000","79,000"
"=""083293""",奇鋐元大4C購07  ,0,0,0,"81,000","2,000","79,000","81,000","2,000","79,000"
"=""086321""",世芯元大51購28  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""086344""",新日興富邦54購01,0,0,0,"169,000","90,000","79,000","169,000","90,000","79,000"
"=""086537""",宏達電元大51購01,0,0,0,"81,000","2,000","79,000","81,000","2,000","79,000"
"=""086797""",聯強凱基51購01  ,0,0,0,"206,000","127,000","79,000","206,000","127,000","79,000"
"=""087009""",士電群益52購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""087286""",緯穎元大51購20  ,0,0,0,"95,000","16,000","79,000","95,000","16,000","79,000"
"=""087452""",力成群益52購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""088215""",昇陽半凱基51購01,0,0,0,"85,000","6,000","79,000","85,000","6,000","79,000"
"=""088393""",世芯元大54購09  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""089807""",京元電元大51購06,0,0,0,"89,000","10,000","79,000","89,000","10,000","79,000"
1513  ,中興電          ,"46,019","7,000","39,019","77,819","37,939","39,880","123,838","44,939","78,899"
2377  ,微星            ,"49,000","6,978","42,022","45,000","8,515","36,485","94,000","15,493","78,507"
"=""030600""",致伸統一58購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""031713""",漢唐群益53購02  ,0,0,0,"129,000","51,000","78,000","129,000","51,000","78,000"
"=""032319""",聯鈞永豐53購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""056848""",啟�眵臚@4B購01  ,0,0,0,"118,000","40,000","78,000","118,000","40,000","78,000"
"=""065298""",鴻海統一53購10  ,0,0,0,"83,000","5,000","78,000","83,000","5,000","78,000"
"=""072315""",川湖中信48購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""072540""",宇隆第一49購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""080868""",廣宇群益4C購02  ,0,0,0,"128,000","50,000","78,000","128,000","50,000","78,000"
"=""080933""",光聖國票52購01  ,0,0,0,"87,000","9,000","78,000","87,000","9,000","78,000"
"=""081313""",神基永豐51購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""082522""",所羅門中信4C購02,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""084254""",順德凱基4C購01  ,0,0,0,"137,000","59,000","78,000","137,000","59,000","78,000"
"=""085465""",全新統一58購01  ,0,0,0,"98,000","20,000","78,000","98,000","20,000","78,000"
"=""087531""",來億富邦52購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""088879""",聯鈞元大55購01  ,0,0,0,"96,000","18,000","78,000","96,000","18,000","78,000"
"=""089252""",矽統元大51購07  ,0,0,0,"98,000","20,000","78,000","98,000","20,000","78,000"
"=""089781""",長榮富邦53購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""030776""",全新永豐52購03  ,0,0,0,"84,000","7,000","77,000","84,000","7,000","77,000"
"=""031149""",全新富邦55購01  ,0,0,0,"192,000","115,000","77,000","192,000","115,000","77,000"
"=""031241""",長榮太元大52購02,0,0,0,"196,000","119,000","77,000","196,000","119,000","77,000"
"=""031953""",台達電元大54購03,0,0,0,"114,000","37,000","77,000","114,000","37,000","77,000"
"=""04872U""",漢唐元大52售03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""066152""",嘉澤統一57購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""071576""",鉅祥凱基49購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""081744""",智原兆豐51購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""084068""",世芯國票4C購05  ,0,0,0,"85,000","8,000","77,000","85,000","8,000","77,000"
"=""085034""",美利達群益52購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""087831""",大立光元大51購11,0,0,0,"87,000","10,000","77,000","87,000","10,000","77,000"
"=""088805""",建準凱基51購01  ,0,0,0,"104,000","27,000","77,000","104,000","27,000","77,000"
"=""089927""",台積電永豐67購02,0,0,0,"105,000","28,000","77,000","105,000","28,000","77,000"
3605  ,宏致            ,"22,000","68,095","-46,095","218,079","95,722","122,357","240,079","163,817","76,262"
"=""030133""",南寶國票53購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""031726""",鈺邦群益52購02  ,0,0,0,"182,000","106,000","76,000","182,000","106,000","76,000"
"=""032523""",亞光凱基53購04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""044933""",漢唐元大55購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""05122U""",奇鋐中信52售02  ,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""063899""",晶碩元大4A購01  ,0,0,0,"186,000","110,000","76,000","186,000","110,000","76,000"
"=""069612""",羅昇統一52購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""073798""",臺股指凱基55購01,0,0,0,"81,000","5,000","76,000","81,000","5,000","76,000"
"=""078736""",華碩群益4A購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""081184""",中砂永豐52購02  ,0,0,0,"102,000","26,000","76,000","102,000","26,000","76,000"
"=""082255""",力成富邦4B購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""084076""",奇鋐國泰51購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""084415""",世紀鋼國泰51購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""085948""",神達元大4C購13  ,0,0,0,"112,000","36,000","76,000","112,000","36,000","76,000"
"=""086794""",台達電凱基51購02,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""087168""",聯發科凱基57購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""087271""",大立光元大51購10,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""088153""",華碩元大51購04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""088371""",亞德客元大51購01,0,0,0,"147,000","71,000","76,000","147,000","71,000","76,000"
"=""088972""",奇鋐富邦54購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""089107""",華邦電群益51購04,0,0,0,"106,000","30,000","76,000","106,000","30,000","76,000"
"=""089451""",貿聯元大51購13  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""089777""",南亞科富邦53購04,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""089831""",連加元大51購12  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""089921""",南亞永豐51購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""031232""",台光電元大54購10,0,0,0,"114,000","39,000","75,000","114,000","39,000","75,000"
"=""032365""",台達電富邦54購02,0,0,0,"83,000","8,000","75,000","83,000","8,000","75,000"
"=""04169U""",文曄元大51售02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""062892""",群創元富4C購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""064541""",鴻海富邦4C購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""065793""",緯穎富邦4A購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""069605""",樺漢統一58購01  ,0,0,0,"150,000","75,000","75,000","150,000","75,000","75,000"
"=""070159""",大立光富邦4A購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""072121""",亞力統一58購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""072293""",強茂元富49購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""080553""",亞力群益4B購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""081588""",嘉澤群益4B購06  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,"76,000","1,000","75,000","76,000","1,000","75,000"
"=""084991""",宏�眥窶�51購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""085113""",新日興永豐51購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""085239""",玉晶光元大4C購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""085240""",玉晶光元大4C購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""087244""",連加富邦53購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""087269""",長榮元大51購26  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""087951""",世芯兆豐53購02  ,0,0,0,"84,000","9,000","75,000","84,000","9,000","75,000"
"=""088638""",帆宣統一63購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""088734""",牧德元大51購05  ,0,0,0,"261,000","186,000","75,000","261,000","186,000","75,000"
"=""088980""",川湖中信51購01  ,0,0,0,"90,000","15,000","75,000","90,000","15,000","75,000"
"=""00668 """,國泰美國道瓊    ,0,0,0,"222,759","148,594","74,165","222,759","148,594","74,165"
"=""030465""",南亞科富邦55購01,0,0,0,"76,000","2,000","74,000","76,000","2,000","74,000"
"=""031161""",川湖凱基52購03  ,0,0,0,"95,000","21,000","74,000","95,000","21,000","74,000"
"=""032333""",華通中信52購01  ,0,0,0,"84,000","10,000","74,000","84,000","10,000","74,000"
"=""032477""",佳必琪元大53購01,0,0,0,"99,000","25,000","74,000","99,000","25,000","74,000"
"=""073865""",世芯元大49購09  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""076933""",昇陽半凱基4C購01,0,0,0,"77,000","3,000","74,000","77,000","3,000","74,000"
"=""077168""",世紀鋼永豐51購01,0,0,0,"100,000","26,000","74,000","100,000","26,000","74,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,"80,000","6,000","74,000","80,000","6,000","74,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""081571""",AES元大4B購02   ,0,0,0,"194,000","120,000","74,000","194,000","120,000","74,000"
"=""082572""",所羅門富邦52購01,0,0,0,"123,000","49,000","74,000","123,000","49,000","74,000"
"=""084031""",順德群益51購01  ,0,0,0,"105,000","31,000","74,000","105,000","31,000","74,000"
"=""085953""",緯穎元大4C購20  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""086038""",聯鈞國泰52購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""086848""",菱光國票52購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""087774""",台耀國票52購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
1102  ,亞泥            ,"30,000","20,625","9,375","80,000","15,948","64,052","110,000","36,573","73,427"
2379  ,瑞昱            ,"46,900","1,002","45,898","29,000","1,653","27,347","75,900","2,655","73,245"
"=""030630""",華通元大52購04  ,0,0,0,"81,000","8,000","73,000","81,000","8,000","73,000"
