Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070085""",聯發科凱基48購10,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""068720""",亞翔兆豐4A購01  ,0,0,0,"279,000",0,"279,000","279,000",0,"279,000"
"=""057809""",鴻準元富45購03  ,0,0,0,"460,000","182,000","278,000","460,000","182,000","278,000"
"=""074003""",智易統一53購01  ,0,0,0,"286,000","10,000","276,000","286,000","10,000","276,000"
"=""073151""",毅嘉元大49購04  ,0,0,0,"556,000","281,000","275,000","556,000","281,000","275,000"
"=""069681""",亞翔元大48購08  ,0,0,0,"274,000",0,"274,000","274,000",0,"274,000"
"=""073996""",台積電統一56購05,0,0,0,"283,000","10,000","273,000","283,000","10,000","273,000"
"=""066558""",神達凱基47購06  ,0,0,0,"275,000","3,000","272,000","275,000","3,000","272,000"
"=""056484""",聯詠國票45購02  ,0,0,0,"300,000","30,000","270,000","300,000","30,000","270,000"
"=""071879""",大成鋼永豐4C購01,0,0,0,"305,000","35,000","270,000","305,000","35,000","270,000"
"=""074026""",緯創元富49購01  ,0,0,0,"286,000","16,000","270,000","286,000","16,000","270,000"
"=""069835""",國巨群益4A購01  ,0,0,0,"378,000","109,000","269,000","378,000","109,000","269,000"
"=""071847""",亞力凱基48購03  ,0,0,0,"330,000","61,000","269,000","330,000","61,000","269,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"582,225","313,657","268,568","582,225","313,657","268,568"
2614  ,東森            ,"81,000","3,000","78,000","191,000","1,000","190,000","272,000","4,000","268,000"
"=""020022""",元大電動車N     ,0,0,0,"312,000","45,000","267,000","312,000","45,000","267,000"
"=""075993""",台積電元大49購29,0,0,0,"291,000","24,000","267,000","291,000","24,000","267,000"
"=""074249""",三芳統一53購03  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""074769""",鴻海永豐4A購07  ,0,0,0,"365,000","100,000","265,000","365,000","100,000","265,000"
"=""059430""",永崴控群益46購02,0,0,0,"453,000","189,000","264,000","453,000","189,000","264,000"
"=""069700""",矽統富邦4A購01  ,0,0,0,"505,000","241,000","264,000","505,000","241,000","264,000"
"=""071682""",南亞科群益48購07,0,0,0,"310,000","47,000","263,000","310,000","47,000","263,000"
"=""075795""",台積電元富4A購15,0,0,0,"264,000","1,000","263,000","264,000","1,000","263,000"
2106  ,建大            ,"95,000",0,"95,000","168,000",0,"168,000","263,000",0,"263,000"
"=""071161""",宏達電元富43購01,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""075301""",皇昌中信4A購01  ,0,0,0,"358,000","96,000","262,000","358,000","96,000","262,000"
"=""076336""",美債2X國票4C購01,0,0,0,"470,000","208,000","262,000","470,000","208,000","262,000"
2371  ,大同            ,"267,000","7,650","259,350","2,324",0,"2,324","269,324","7,650","261,674"
2633  ,台灣高鐵        ,"254,000",573,"253,427","8,000",0,"8,000","262,000",573,"261,427"
"=""03695P""",聯發科永豐44售02,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
6116  ,彩晶            ,"301,000","88,490","212,510","94,000","47,000","47,000","395,000","135,490","259,510"
"=""05000P""",貿聯元大44售06  ,0,0,0,"340,000","81,000","259,000","340,000","81,000","259,000"
"=""057323""",天虹元大4A購01  ,0,0,0,"363,000","104,000","259,000","363,000","104,000","259,000"
"=""03019P""",臺股指群益3C售25,0,0,0,"321,000","63,000","258,000","321,000","63,000","258,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"264,000","6,000","258,000","264,000","6,000","258,000"
"=""05570P""",國企2X元大45售06,0,0,0,"294,000","36,000","258,000","294,000","36,000","258,000"
"=""074202""",大銀第一49購01  ,0,0,0,"384,000","126,000","258,000","384,000","126,000","258,000"
"=""052867""",宏�皏藕�46購01  ,0,0,0,"288,000","33,000","255,000","288,000","33,000","255,000"
"=""073492""",台積電富邦49購10,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""075927""",立隆電凱基49購01,0,0,0,"305,000","50,000","255,000","305,000","50,000","255,000"
2615  ,萬海            ,"327,000","150,000","177,000","194,440","116,508","77,932","521,440","266,508","254,932"
"=""063457""",全新元大46購06  ,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""067047""",智易永豐48購01  ,0,0,0,"478,000","226,000","252,000","478,000","226,000","252,000"
"=""075418""",元日2X元大55購01,0,0,0,"422,000","170,000","252,000","422,000","170,000","252,000"
"=""047681""",創意富邦42購07  ,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""062435""",精誠永豐48購01  ,0,0,0,"252,000","1,000","251,000","252,000","1,000","251,000"
"=""00752 """,中信中國50      ,0,0,0,"684,203","433,409","250,794","684,203","433,409","250,794"
"=""061925""",精誠富邦47購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""066400""",華邦電兆豐3B購01,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""072178""",威強電國票49購01,0,0,0,"253,000","3,000","250,000","253,000","3,000","250,000"
"=""073831""",華城元大49購14  ,0,0,0,"291,000","41,000","250,000","291,000","41,000","250,000"
"=""075368""",華城群益4C購03  ,0,0,0,"272,000","22,000","250,000","272,000","22,000","250,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"417,190","168,014","249,176","417,190","168,014","249,176"
"=""063624""",嘉澤群益48購02  ,0,0,0,"299,000","50,000","249,000","299,000","50,000","249,000"
2385  ,群光            ,"106,000","3,080","102,920","147,805","2,000","145,805","253,805","5,080","248,725"
"=""073398""",亞翔元大49購06  ,0,0,0,"275,000","27,000","248,000","275,000","27,000","248,000"
"=""068634""",力積電元大48購05,0,0,0,"279,000","32,000","247,000","279,000","32,000","247,000"
"=""068955""",台灣50富邦4A購03,0,0,0,"270,000","23,000","247,000","270,000","23,000","247,000"
2352  ,佳世達          ,"228,000","28,031","199,969","49,002","2,200","46,802","277,002","30,231","246,771"
"=""074790""",中鋼元大49購08  ,0,0,0,"248,000","2,000","246,000","248,000","2,000","246,000"
"=""072061""",臺股指元大49購26,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""08979P""",臺股指元富51售10,0,0,0,"272,000","27,000","245,000","272,000","27,000","245,000"
"=""060915""",美德醫國票48購01,0,0,0,"249,000","5,000","244,000","249,000","5,000","244,000"
"=""057611""",冠德永豐45購01  ,0,0,0,"325,000","82,000","243,000","325,000","82,000","243,000"
"=""058354""",聯電國票47購01  ,0,0,0,"253,000","10,000","243,000","253,000","10,000","243,000"
"=""04001P""",電子類群益42售09,0,0,0,"244,000","2,000","242,000","244,000","2,000","242,000"
"=""056121""",台積電台新44購04,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
3006  ,晶豪科          ,"289,000","54,869","234,131","67,476","59,608","7,868","356,476","114,477","241,999"
"=""051411""",迎廣永豐44購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""063141""",保瑞凱基46購09  ,0,0,0,"540,000","300,000","240,000","540,000","300,000","240,000"
"=""067190""",達興統一55購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""075738""",亞德客群益49購03,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,"670,000","432,000","238,000","670,000","432,000","238,000"
6176  ,瑞儀            ,"145,000","6,340","138,660","104,000","5,000","99,000","249,000","11,340","237,660"
2354  ,鴻準            ,"224,000","1,000","223,000","15,127","2,000","13,127","239,127","3,000","236,127"
"=""062448""",川湖群益46購11  ,0,0,0,"306,000","70,000","236,000","306,000","70,000","236,000"
5522  ,遠雄            ,"102,001",0,"102,001","133,223",0,"133,223","235,224",0,"235,224"
1304  ,台聚            ,"123,267","20,000","103,267","140,002","8,071","131,931","263,269","28,071","235,198"
"=""048766""",奇鋐元富48購01  ,0,0,0,"1,568,000","1,333,000","235,000","1,568,000","1,333,000","235,000"
"=""05880P""",臺股指元大4C售02,0,0,0,"273,000","39,000","234,000","273,000","39,000","234,000"
"=""074152""",華擎元大49購01  ,0,0,0,"322,000","88,000","234,000","322,000","88,000","234,000"
1795  ,美時            ,"117,137","12,208","104,929","255,000","127,185","127,815","372,137","139,393","232,744"
"=""05054P""",國企2X元大44售06,0,0,0,"292,000","60,000","232,000","292,000","60,000","232,000"
"=""072809""",南亞國票4B購01  ,0,0,0,"333,000","102,000","231,000","333,000","102,000","231,000"
"=""073343""",大成鋼群益4B購02,0,0,0,"241,000","10,000","231,000","241,000","10,000","231,000"
"=""072062""",臺股指元大49購27,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""073483""",富世達國票4A購01,0,0,0,"420,000","190,000","230,000","420,000","190,000","230,000"
"=""073689""",達興國泰4A購01  ,0,0,0,"356,000","126,000","230,000","356,000","126,000","230,000"
"=""04188P""",台灣50凱基44售06,0,0,0,"269,000","40,000","229,000","269,000","40,000","229,000"
"=""05175P""",全新凱基44售02  ,0,0,0,"257,000","28,000","229,000","257,000","28,000","229,000"
"=""075989""",上銀元大49購10  ,0,0,0,"420,000","192,000","228,000","420,000","192,000","228,000"
2312  ,金寶            ,"154,005",0,"154,005","102,207","30,000","72,207","256,212","30,000","226,212"
"=""070390""",元債2X永豐43購01,0,0,0,"600,000","374,000","226,000","600,000","374,000","226,000"
"=""058359""",友訊國票46購03  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""061197""",保瑞群益47購04  ,0,0,0,"261,000","36,000","225,000","261,000","36,000","225,000"
"=""070225""",上証2X群益48購02,0,0,0,"595,000","370,000","225,000","595,000","370,000","225,000"
"=""077557""",元債2X富邦42購01,0,0,0,"256,000","31,000","225,000","256,000","31,000","225,000"
2340  ,台亞            ,"204,000","55,000","149,000","137,000","61,000","76,000","341,000","116,000","225,000"
"=""05296P""",台灣50群益45售07,0,0,0,"225,000","1,000","224,000","225,000","1,000","224,000"
"=""073162""",華晶科元大49購01,0,0,0,"286,000","62,000","224,000","286,000","62,000","224,000"
1722  ,台肥            ,"155,000","6,000","149,000","106,000","31,567","74,433","261,000","37,567","223,433"
"=""05462P""",台灣50元大45售15,0,0,0,"253,000","30,000","223,000","253,000","30,000","223,000"
"=""061731""",緯穎永豐46購09  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""03814C""",臺股指元大25牛10,0,0,0,"235,000","13,000","222,000","235,000","13,000","222,000"
"=""04066P""",南電群益44售03  ,0,0,0,"240,000","19,000","221,000","240,000","19,000","221,000"
"=""05624P""",聯發科凱基45售05,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""059310""",台積電群益46購18,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""068105""",聯發科元富47購15,0,0,0,"346,000","125,000","221,000","346,000","125,000","221,000"
2905  ,三商            ,"221,001",63,"220,938",0,0,0,"221,001",63,"220,938"
"=""03547B""",臺股指元大1C熊05,0,0,0,"222,000","2,000","220,000","222,000","2,000","220,000"
"=""05318P""",台灣50群益45售09,0,0,0,"250,000","30,000","220,000","250,000","30,000","220,000"
"=""055326""",台耀元大44購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,"250,000","30,000","220,000","250,000","30,000","220,000"
"=""06353P""",台積電凱基48售04,0,0,0,"250,000","30,000","220,000","250,000","30,000","220,000"
"=""063912""",台光電統一4C購03,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""05394P""",臺股指富邦49售03,0,0,0,"220,000","1,000","219,000","220,000","1,000","219,000"
"=""06087P""",T50反1元大47售10,0,0,0,"220,000","1,000","219,000","220,000","1,000","219,000"
"=""05127P""",佳必琪元富44售03,0,0,0,"226,000","8,000","218,000","226,000","8,000","218,000"
"=""06324P""",華城元大46售04  ,0,0,0,"361,000","143,000","218,000","361,000","143,000","218,000"
"=""04751P""",FBNQ2X國票44售01,0,0,0,"317,000","100,000","217,000","317,000","100,000","217,000"
"=""071099""",臺股指群益52購02,0,0,0,"255,000","38,000","217,000","255,000","38,000","217,000"
1718  ,中纖            ,"224,000","9,000","215,000","2,000",0,"2,000","226,000","9,000","217,000"
"=""05254P""",台灣50元大45售11,0,0,0,"241,000","25,000","216,000","241,000","25,000","216,000"
"=""04028P""",奇鋐元大43售12  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""04198P""",啟�痐葩I42售01  ,0,0,0,"315,000","100,000","215,000","315,000","100,000","215,000"
"=""070347""",亞翔元大48購12  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""076450""",一詮元富53購01  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""04937P""",電子類國票44售04,0,0,0,"274,000","60,000","214,000","274,000","60,000","214,000"
6770  ,力積電          ,"214,000","5,509","208,491","87,000","84,176","2,824","301,000","89,685","211,315"
"=""04381P""",興富發國票44售02,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""064593""",嘉晶中信46購01  ,0,0,0,"238,000","27,000","211,000","238,000","27,000","211,000"
2548  ,華固            ,"241,000","30,674","210,326",0,0,0,"241,000","30,674","210,326"
"=""051843""",台灣50元大44購08,0,0,0,"310,000","100,000","210,000","310,000","100,000","210,000"
"=""066265""",台積電元大4B購01,0,0,0,"260,000","50,000","210,000","260,000","50,000","210,000"
"=""075821""",所羅門元大49購04,0,0,0,"541,000","331,000","210,000","541,000","331,000","210,000"
"=""076984""",汎銓國票49購01  ,0,0,0,"461,000","251,000","210,000","461,000","251,000","210,000"
"=""077078""",亞翔凱基49購07  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""077465""",漢翔群益4A購04  ,0,0,0,"410,000","200,000","210,000","410,000","200,000","210,000"
"=""063009""",聯發科群益46購08,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""069281""",瑞昱元富49購01  ,0,0,0,"230,000","22,000","208,000","230,000","22,000","208,000"
"=""073779""",裕民凱基49購05  ,0,0,0,"228,000","20,000","208,000","228,000","20,000","208,000"
"=""075385""",長榮群益49購04  ,0,0,0,"471,000","263,000","208,000","471,000","263,000","208,000"
2382  ,廣達            ,"480,860","526,000","-45,140","255,000","2,000","253,000","735,860","528,000","207,860"
"=""04090P""",台積電國票43售11,0,0,0,"302,000","95,000","207,000","302,000","95,000","207,000"
2027  ,大成鋼          ,"266,000","148,326","117,674","121,000","32,000","89,000","387,000","180,326","206,674"
"=""05090P""",健策凱基44售02  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""05918P""",鴻海凱基46售12  ,0,0,0,"369,000","163,000","206,000","369,000","163,000","206,000"
"=""075932""",中信金凱基49購02,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""06246P""",亞光元富46售03  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""073018""",台積電永豐4A購06,0,0,0,"333,000","128,000","205,000","333,000","128,000","205,000"
"=""067715""",大立光元大47購14,0,0,0,"340,000","136,000","204,000","340,000","136,000","204,000"
"=""06032P""",嘉澤群益46售06  ,0,0,0,"213,000","10,000","203,000","213,000","10,000","203,000"
"=""075256""",惠特元大49購01  ,0,0,0,"204,000","1,000","203,000","204,000","1,000","203,000"
1409  ,新纖            ,"223,000",512,"222,488","1,000","21,000","-20,000","224,000","21,512","202,488"
"=""074339""",中鴻元大49購09  ,0,0,0,"467,000","265,000","202,000","467,000","265,000","202,000"
"=""075007""",南電元大49購01  ,0,0,0,"319,000","117,000","202,000","319,000","117,000","202,000"
"=""076145""",迅得國票4B購01  ,0,0,0,"210,000","8,000","202,000","210,000","8,000","202,000"
"=""044375""",台積電中信5B購01,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""06033P""",精誠群益46售01  ,0,0,0,"215,000","14,000","201,000","215,000","14,000","201,000"
"=""061898""",健和興元大46購03,0,0,0,"210,000","9,000","201,000","210,000","9,000","201,000"
"=""063076""",鴻海統一5C購01  ,0,0,0,"211,000","10,000","201,000","211,000","10,000","201,000"
"=""08752P""",嘉澤凱基4B售02  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""04110P""",臺股指元富44售12,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04147P""",台積電凱基42售31,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""048350""",精銳第一44購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051723""",威盛元大43購14  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05311P""",台積電富邦47售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""059243""",大成鋼凱基45購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""059341""",華城元大45購07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""060829""",香港2X富邦49購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06244P""",鴻海元富46售16  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062721""",台積電元富47購10,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""063018""",世芯群益46購15  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""063143""",愛普凱基46購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""064829""",華新統一51購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""067233""",SGBR2X元富47購05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068121""",富世達元富47購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068864""",微星永豐4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070940""",香港反國票49購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070976""",台灣50富邦49購08,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071092""",昇貿群益48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072491""",大銀元大48購12  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072598""",滬深2X永豐4B購02,0,0,0,"348,000","148,000","200,000","348,000","148,000","200,000"
"=""073041""",滬深2X凱基51購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""074089""",川湖群益49購03  ,0,0,0,"651,000","451,000","200,000","651,000","451,000","200,000"
"=""074255""",一詮統一4C購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""076169""",南亞科凱基51購02,0,0,0,"310,000","110,000","200,000","310,000","110,000","200,000"
"=""076192""",FB越南元大49購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""077489""",鴻海元富4A購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
2441  ,超豐            ,"91,000",377,"90,623","108,532",0,"108,532","199,532",377,"199,155"
"=""05689P""",正崴國票46售06  ,0,0,0,"370,000","171,000","199,000","370,000","171,000","199,000"
"=""070386""",臺股指凱基4C購11,0,0,0,"241,000","42,000","199,000","241,000","42,000","199,000"
"=""070989""",昇陽半富邦48購01,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""071093""",新日興群益4B購01,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""04711P""",臺股指富邦45售10,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""05718P""",滬深2X元富46售01,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,"305,000","107,000","198,000","305,000","107,000","198,000"
"=""074812""",威強電元大49購05,0,0,0,"298,000","100,000","198,000","298,000","100,000","198,000"
"=""075611""",香港2X凱基43購01,0,0,0,"220,000","22,000","198,000","220,000","22,000","198,000"
"=""00713 """,元大台灣高息低波,0,0,0,"232,481","34,753","197,728","232,481","34,753","197,728"
"=""073843""",華邦電元大49購05,0,0,0,"228,000","31,000","197,000","228,000","31,000","197,000"
"=""04536P""",台灣50元富43售14,0,0,0,"205,000","9,000","196,000","205,000","9,000","196,000"
"=""05896P""",T50正2群益48售03,0,0,0,"221,000","25,000","196,000","221,000","25,000","196,000"
"=""069613""",羅昇統一52購03  ,0,0,0,"251,000","55,000","196,000","251,000","55,000","196,000"
"=""072480""",皇昌元大48購17  ,0,0,0,"197,000","1,000","196,000","197,000","1,000","196,000"
"=""073717""",欣興國票4A購01  ,0,0,0,"250,000","54,000","196,000","250,000","54,000","196,000"
2607  ,榮運            ,"113,315","32,000","81,315","134,204","20,357","113,847","247,519","52,357","195,162"
"=""04635P""",香港2X永豐43售03,0,0,0,"235,000","40,000","195,000","235,000","40,000","195,000"
"=""054716""",台積電統一4A購09,0,0,0,"305,000","110,000","195,000","305,000","110,000","195,000"
"=""064392""",上銀台新46購04  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""064490""",台積電群益46購28,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""04089P""",台灣50國票42售09,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""060920""",奇鋐國泰48購02  ,0,0,0,"200,000","6,000","194,000","200,000","6,000","194,000"
"=""05219P""",欣興國票46售01  ,0,0,0,"858,000","665,000","193,000","858,000","665,000","193,000"
"=""050466""",智原凱基43購12  ,0,0,0,"646,000","454,000","192,000","646,000","454,000","192,000"
"=""064145""",可成富邦48購01  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""061608""",緯穎國票47購03  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
2023  ,燁輝            ,"198,000","1,430","196,570","14,178","22,000","-7,822","212,178","23,430","188,748"
"=""075092""",一詮國票4B購01  ,0,0,0,"200,000","12,000","188,000","200,000","12,000","188,000"
"=""075878""",亞航元富49購01  ,0,0,0,"214,000","26,000","188,000","214,000","26,000","188,000"
"=""04367P""",大立光國票44售02,0,0,0,"345,000","158,000","187,000","345,000","158,000","187,000"
3703  ,欣陸            ,"188,057","1,000","187,057",50,489,-439,"188,107","1,489","186,618"
"=""042074""",元債2X國泰55購01,0,0,0,"204,000","18,000","186,000","204,000","18,000","186,000"
"=""065376""",英業達統一43購01,0,0,0,"391,000","205,000","186,000","391,000","205,000","186,000"
"=""068019""",中興電元大47購03,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
1504  ,東元            ,"233,542","12,648","220,894","5,003","40,340","-35,337","238,545","52,988","185,557"
"=""05165P""",臺股指凱基44售35,0,0,0,"250,000","65,000","185,000","250,000","65,000","185,000"
"=""064110""",台光電群益46購07,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,"211,000","26,000","185,000","211,000","26,000","185,000"
2547  ,日勝生          ,"191,000","7,000","184,000",0,0,0,"191,000","7,000","184,000"
"=""06172P""",臺股指元富46售19,0,0,0,"199,000","16,000","183,000","199,000","16,000","183,000"
"=""069932""",志強元大48購04  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
5871  ,中租-KY         ,"196,000","20,000","176,000","11,000","4,643","6,357","207,000","24,643","182,357"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,545,553","1,363,418","182,135","1,545,553","1,363,418","182,135"
"=""04763P""",滬深2X元富44售07,0,0,0,"184,000","2,000","182,000","184,000","2,000","182,000"
8046  ,南電            ,"136,000","48,000","88,000","97,212","3,687","93,525","233,212","51,687","181,525"
"=""05670P""",中華國票46售03  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""069632""",大立光凱基48購07,0,0,0,"344,000","163,000","181,000","344,000","163,000","181,000"
"=""071028""",新日興統一5A購02,0,0,0,"461,000","280,000","181,000","461,000","280,000","181,000"
"=""058038""",聯發科國泰47購02,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""062519""",第一銅國票46購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""071904""",南亞科統一51購04,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""072362""",台灣50元富48購15,0,0,0,"300,000","120,000","180,000","300,000","120,000","180,000"
2820  ,華票            ,"177,000","2,000","175,000","5,000",0,"5,000","182,000","2,000","180,000"
"=""020030""",統一智慧電動車N ,0,0,0,"190,000","11,000","179,000","190,000","11,000","179,000"
"=""073991""",晶心科永豐49購01,0,0,0,"182,000","3,000","179,000","182,000","3,000","179,000"
"=""071292""",新日興元富48購04,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""04245P""",台灣50元大42售12,0,0,0,"195,000","18,000","177,000","195,000","18,000","177,000"
"=""04418P""",力積電中信43售02,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
1909  ,榮成            ,"159,000",1,"158,999","17,000",0,"17,000","176,000",1,"175,999"
2345  ,智邦            ,"107,196","44,103","63,093","120,430","8,000","112,430","227,626","52,103","175,523"
"=""03762P""",台灣50群益42售05,0,0,0,"176,000","1,000","175,000","176,000","1,000","175,000"
"=""042895""",十銓統一49購01  ,0,0,0,"179,000","4,000","175,000","179,000","4,000","175,000"
"=""070158""",大立光富邦49購03,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""072154""",台積電國泰49購05,0,0,0,"232,000","57,000","175,000","232,000","57,000","175,000"
"=""074656""",神達凱基4C購01  ,0,0,0,"337,000","162,000","175,000","337,000","162,000","175,000"
"=""075242""",友達元大49購02  ,0,0,0,"184,000","10,000","174,000","184,000","10,000","174,000"
2331  ,精英            ,"192,000","11,000","181,000",0,"7,000","-7,000","192,000","18,000","174,000"
"=""04463P""",T50正2元大45售01,0,0,0,"286,000","113,000","173,000","286,000","113,000","173,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,"265,000","92,000","173,000","265,000","92,000","173,000"
"=""074634""",信錦統一43購01  ,0,0,0,"203,000","30,000","173,000","203,000","30,000","173,000"
8112  ,至上            ,"188,000","12,049","175,951","4,000","7,000","-3,000","192,000","19,049","172,951"
1717  ,長興            ,"152,000",0,"152,000","26,000","5,469","20,531","178,000","5,469","172,531"
"=""072635""",神基統一55購01  ,0,0,0,"215,000","43,000","172,000","215,000","43,000","172,000"
"=""074297""",中鋼元富49購03  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""076963""",旺宏國票4A購03  ,0,0,0,"340,000","168,000","172,000","340,000","168,000","172,000"
1907  ,永豐餘          ,"180,394","2,000","178,394","8,000","15,000","-7,000","188,394","17,000","171,394"
3645  ,達邁            ,"179,341",0,"179,341","7,000","15,000","-8,000","186,341","15,000","171,341"
"=""075804""",群創元富49購06  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
2515  ,中工            ,"175,000","4,000","171,000",0,0,0,"175,000","4,000","171,000"
"=""062250""",全新凱基46購05  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""062384""",智原凱基46購06  ,0,0,0,"515,000","345,000","170,000","515,000","345,000","170,000"
"=""066024""",漢唐群益47購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""070664""",精銳凱基48購05  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""071346""",中502X元大4A購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""074813""",威強電元大49購06,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""077491""",台積電元富4A購23,0,0,0,"770,000","600,000","170,000","770,000","600,000","170,000"
2105  ,正新            ,"338,001","20,000","318,001","31,037","180,000","-148,963","369,038","200,000","169,038"
"=""072290""",台積電元富4A購06,0,0,0,"170,000","1,000","169,000","170,000","1,000","169,000"
2809  ,京城銀          ,"172,000",0,"172,000","14,141","18,019","-3,878","186,141","18,019","168,122"
"=""062831""",緯穎元大46購25  ,0,0,0,"220,000","52,000","168,000","220,000","52,000","168,000"
