Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06815P""",臺股指永豐4B售02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""06981P""",臺股指群益4A售14,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07556P""",裕民群益4B售03  ,0,0,0,"34,000","13,000","21,000","34,000","13,000","21,000"
"=""076586""",廣宇永豐4C購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07685P""",南亞科凱基4A售04,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""085450""",金像電國票51購03,0,0,0,"71,000","50,000","21,000","71,000","50,000","21,000"
"=""085676""",群光國票51購01  ,0,0,0,"70,000","49,000","21,000","70,000","49,000","21,000"
"=""086143""",高力國票49購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""087564""",亞光元大51購07  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""088791""",FB越南凱基58購01,0,0,0,"67,000","46,000","21,000","67,000","46,000","21,000"
"=""088812""",神達凱基51購10  ,0,0,0,"116,000","95,000","21,000","116,000","95,000","21,000"
2850  ,新產            ,"20,000","2,000","18,000","3,000",0,"3,000","23,000","2,000","21,000"
6108  ,競國            ,"21,000",0,"21,000",0,0,0,"21,000",0,"21,000"
6196  ,帆宣            ,0,0,0,"28,000","7,000","21,000","28,000","7,000","21,000"
"=""00735 """,國泰臺韓科技    ,0,0,0,"72,000","52,000","20,000","72,000","52,000","20,000"
"=""030116""",牧德國泰53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030345""",振樺電凱基52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030440""",緯穎永豐52購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030569""",光寶科統一58購01,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""030637""",技嘉元大54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030654""",愛普元大52購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030776""",全新永豐52購03  ,0,0,0,"27,000","7,000","20,000","27,000","7,000","20,000"
"=""030850""",定穎控元大54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031498""",宏達電元大56購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""031529""",佳能凱基56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031621""",大成鋼兆豐54購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031993""",台達電永豐53購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032064""",富世達國泰53購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032444""",南亞元大53購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032479""",啟�痐舅j53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032686""",台積電中信58購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033346""",龍德船凱基53購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033384""",美律統一49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033427""",宇隆凱基53購03  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""033479""",威盛元大53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033751""",神達國泰53購05  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""033756""",T50反1元大52購04,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""033863""",中砂凱基53購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034042""",佳能群益53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034331""",毅嘉元富53購02  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""034547""",龍德船富邦53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034674""",滬深2X凱基54購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034934""",長榮元富55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034935""",南寶國票53購02  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""035295""",儒鴻凱基54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035491""",瀚宇博富邦53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035611""",南寶元大58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035628""",T50反1群益54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035705""",AES永豐53購07   ,0,0,0,"65,000","45,000","20,000","65,000","45,000","20,000"
"=""035711""",世紀鋼永豐56購02,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""035815""",劍麟元大54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036025""",南寶元大54購04  ,0,0,0,"84,000","64,000","20,000","84,000","64,000","20,000"
"=""036043""",京元電富邦53購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036238""",智伸科群益53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036595""",旺宏元富54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036699""",南亞科元富56購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036746""",鴻海群益55購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036763""",華擎富邦54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036964""",金像電群益53購11,0,0,0,"29,000","9,000","20,000","29,000","9,000","20,000"
"=""037024""",台達電統一59購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037108""",南亞科凱基55購03,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""037170""",鈞興元大54購02  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""037223""",神達群益53購10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037267""",毅嘉凱基53購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037429""",京元電國泰54購03,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""037536""",廣宇國票54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037596""",力積電元大54購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037599""",昇陽半元大54購13,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037666""",智原凱基53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037956""",國巨國票53購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038238""",T50正2元大53購10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038366""",南電凱基53購12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038639""",臺股指凱基54購22,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038870""",中興電元大54購03,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""038964""",光寶科富邦56購01,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""039028""",緯穎統一5A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039131""",技嘉國泰55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039751""",智邦群益54購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039977""",創意群益55購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039987""",力積電群益55購02,0,0,0,"91,000","71,000","20,000","91,000","71,000","20,000"
"=""040195""",富世達台新54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040229""",龍德船凱基54購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040336""",鴻海永豐54購08  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""040386""",南電凱基58購04  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""040547""",英業達富邦55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040591""",華晶科統一4A購01,0,0,0,"32,000","12,000","20,000","32,000","12,000","20,000"
"=""040742""",臺股指凱基54購31,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040777""",飛宏永豐55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040899""",聯鈞凱基54購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040961""",愛普群益55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041115""",菱生國票55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041171""",貿聯群益54購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041191""",創意富邦56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041468""",禾伸堂元富54購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041650""",技嘉富邦54購02  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""041740""",富世達國票62購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05010P""",鴻海永豐44售11  ,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""06079P""",台光電國票47售05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06389P""",臺股指元大49售20,0,0,0,"270,000","250,000","20,000","270,000","250,000","20,000"
"=""06556P""",SGBR2X凱基48售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06571P""",世芯元富47售10  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""06575P""",臺股指元富47售07,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""06842P""",臺股指永豐48售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06901P""",皇昌群益48售02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""070282""",中租元富4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07061P""",台灣50元大48售13,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""07085P""",鴻海富邦4A售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070871""",聯詠元大48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07113P""",聯發科元大48售09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07229P""",上銀台新48售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07259P""",滬深2X永豐48售08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07356P""",世芯凱基48售13  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""07387P""",旺宏群益48售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07412P""",國巨凱基48售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07459P""",台灣50元富49售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074705""",台積電元富49購36,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07490P""",中502X元大4C售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07538P""",裕民元大49售03  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""077086""",台灣50富邦49購10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07720P""",台灣50元富49售24,0,0,0,"41,000","21,000","20,000","41,000","21,000","20,000"
"=""078183""",臺股指元富4A購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079405""",材料統一44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079521""",新日興群益54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079946""",世芯永豐51購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079996""",緯穎元富52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080100""",緯穎永豐4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080385""",臺股指元富55購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080544""",台塑台新4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080600""",智邦富邦51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080709""",貿聯元大51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081157""",凱基金國票51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081335""",華邦電統一4C購03,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082506""",上品凱基4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082628""",國泰金統一53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082768""",金像電統一54購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082799""",中鴻國票51購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""082841""",華航元大4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082946""",雄獅群益52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083131""",大銀元大4C購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""083392""",臺股指元富56購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083446""",東科元大4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083619""",華城兆豐53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084279""",T50反1元大51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084397""",台積電元富56購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084543""",穎崴群益52購06  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""084545""",世紀鋼群益52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084710""",華航元大4C購04  ,0,0,0,"69,000","49,000","20,000","69,000","49,000","20,000"
"=""084791""",台灣50元富4C購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084833""",迎廣國票4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085202""",道瓊銀國泰51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085235""",德律元大4C購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085496""",天虹元富4C購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""085708""",中磊凱基51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086218""",敦泰統一57購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086907""",力積電統一59購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087005""",南電統一54購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""087094""",大同元大51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087388""",景碩元大51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087573""",世芯元大51購38  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087585""",零壹國泰52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087690""",保瑞統一57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087769""",欣興國票57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087809""",華擎群益51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087988""",邁達特群益51購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087990""",飛捷群益52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088030""",鴻海統一57購05  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""088167""",景碩元大51購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088368""",美費半元大54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088372""",喬山元大51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088441""",台積電永豐51購10,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""088648""",智邦永豐51購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088688""",遠東新凱基51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088708""",富世達凱基51購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088742""",愛普元大51購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088964""",台積電富邦61購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089003""",漢唐元富51購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089046""",宏達電凱基51購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089116""",世芯群益51購18  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089141""",台塑元富57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089246""",聚陽元大51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089672""",志聖永豐53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089727""",菱光元富51購03  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
2486  ,一詮            ,"361,000","341,000","20,000",0,0,0,"361,000","341,000","20,000"
6277  ,宏正            ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
6552  ,易華電          ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
9911  ,櫻花            ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
2383  ,台光電          ,"56,575","54,000","2,575","65,251","48,000","17,251","121,826","102,000","19,826"
3443  ,創意            ,"33,231","33,382",-151,"25,556","6,000","19,556","58,787","39,382","19,405"
2371  ,大同            ,"20,004",740,"19,264",0,0,0,"20,004",740,"19,264"
"=""030375""",大立光元大52購03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""031622""",台積電兆豐55購01,0,0,0,"698,000","679,000","19,000","698,000","679,000","19,000"
"=""031797""",健鼎永豐54購01  ,0,0,0,"49,000","30,000","19,000","49,000","30,000","19,000"
"=""032796""",達興群益53購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""033435""",強茂凱基53購03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""033987""",大成鋼元大54購08,0,0,0,"34,000","15,000","19,000","34,000","15,000","19,000"
"=""034134""",中砂凱基53購04  ,0,0,0,"76,000","57,000","19,000","76,000","57,000","19,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
"=""03516B""",臺股指元大13熊23,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""035702""",南寶永豐55購01  ,0,0,0,"24,000","5,000","19,000","24,000","5,000","19,000"
"=""035954""",牧德凱基54購03  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""036119""",華通富邦56購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""037467""",台灣50元富53購16,0,0,0,"108,000","89,000","19,000","108,000","89,000","19,000"
"=""037907""",力成元大53購01  ,0,0,0,"25,000","6,000","19,000","25,000","6,000","19,000"
"=""037917""",美債2X元富49購01,0,0,0,"40,000","21,000","19,000","40,000","21,000","19,000"
"=""038621""",聯發科統一4C購03,0,0,0,"34,000","15,000","19,000","34,000","15,000","19,000"
"=""039379""",愛普永豐54購02  ,0,0,0,"45,000","26,000","19,000","45,000","26,000","19,000"
"=""039807""",威健永豐54購01  ,0,0,0,"100,000","81,000","19,000","100,000","81,000","19,000"
"=""040009""",國巨元富54購04  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""040085""",晶豪科元大56購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,"34,000","15,000","19,000","34,000","15,000","19,000"
"=""040274""",華泰元大54購07  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""040428""",台虹國票55購02  ,0,0,0,"183,000","164,000","19,000","183,000","164,000","19,000"
"=""040492""",廣宇群益54購05  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""040697""",緯穎元大54購37  ,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""040993""",京元電永豐55購04,0,0,0,"120,000","101,000","19,000","120,000","101,000","19,000"
"=""041045""",光寶科元大54購22,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""07381P""",華晶科凱基48售03,0,0,0,"124,000","105,000","19,000","124,000","105,000","19,000"
"=""07470P""",台灣50元大49售14,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""07637P""",大成鋼凱基49售09,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""083630""",大立光統一54購01,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""084275""",穎崴台新4C購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""086089""",陽明元大55購03  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""088186""",雷虎元大51購03  ,0,0,0,"97,000","78,000","19,000","97,000","78,000","19,000"
"=""088199""",聯發科凱基51購13,0,0,0,"59,000","40,000","19,000","59,000","40,000","19,000"
"=""088471""",南電元富51購03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""089730""",世芯國票53購05  ,0,0,0,"39,000","20,000","19,000","39,000","20,000","19,000"
"=""089841""",臺股指元大51購31,0,0,0,"69,000","50,000","19,000","69,000","50,000","19,000"
2633  ,台灣高鐵        ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
6582  ,申豐            ,"1,000",0,"1,000","18,000",0,"18,000","19,000",0,"19,000"
9941A ,裕融甲特        ,"19,000",0,"19,000",0,0,0,"19,000",0,"19,000"
"=""00752 """,中信中國50      ,0,0,0,"249,000","230,284","18,716","249,000","230,284","18,716"
1229  ,聯華            ,"12,000","4,502","7,498","11,000",0,"11,000","23,000","4,502","18,498"
"=""030820""",台化元大52購05  ,0,0,0,"29,000","11,000","18,000","29,000","11,000","18,000"
"=""031228""",燿華元大52購04  ,0,0,0,"342,000","324,000","18,000","342,000","324,000","18,000"
"=""031342""",亞光群益53購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""031572""",神達群益54購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""032474""",創意元大54購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""033152""",漢唐元大53購11  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""033184""",緯穎元大54購16  ,0,0,0,"110,000","92,000","18,000","110,000","92,000","18,000"
"=""033984""",華城元大54購16  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""034270""",滬深2X群益56購02,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""034485""",jpp永豐54購02   ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""035842""",TPK元大54購02   ,0,0,0,"29,000","11,000","18,000","29,000","11,000","18,000"
"=""037475""",旺宏元富53購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""037652""",南電統一5B購03  ,0,0,0,"53,000","35,000","18,000","53,000","35,000","18,000"
"=""037817""",定穎控群益53購03,0,0,0,"50,000","32,000","18,000","50,000","32,000","18,000"
"=""037878""",華通元大53購08  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""039602""",國巨台新54購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""039756""",台光電群益54購06,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""039921""",技嘉元大57購03  ,0,0,0,"41,000","23,000","18,000","41,000","23,000","18,000"
"=""039939""",康舒元大54購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""040162""",台虹凱基56購01  ,0,0,0,"118,000","100,000","18,000","118,000","100,000","18,000"
"=""040217""",華航凱基54購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""040887""",京元電凱基54購07,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""041219""",日本2X永豐55購02,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""06877P""",台光電元大47售07,0,0,0,"38,000","20,000","18,000","38,000","20,000","18,000"
"=""07052P""",昇陽半凱基48售05,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""07133P""",新日興凱基48售02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""07383P""",創意凱基48售05  ,0,0,0,"29,000","11,000","18,000","29,000","11,000","18,000"
"=""07478P""",全新凱基49售02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""084823""",台光電國票51購05,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""085415""",T50正2群益4C購06,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""086784""",穎崴永豐51購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""087443""",聯發科群益51購09,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""088702""",聯鈞凱基56購01  ,0,0,0,"148,000","130,000","18,000","148,000","130,000","18,000"
"=""088903""",楠梓電群益54購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
8249  ,菱光            ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
"=""00678 """,群益那斯達克生技,0,0,0,"342,000","324,170","17,830","342,000","324,170","17,830"
2375  ,凱美            ,"46,565","26,160","20,405",0,"3,000","-3,000","46,565","29,160","17,405"
3532  ,台勝科          ,"4,391","5,182",-791,"18,000",0,"18,000","22,391","5,182","17,209"
"=""031471""",中鋼元大52購01  ,0,0,0,"46,000","29,000","17,000","46,000","29,000","17,000"
"=""031652""",大立光凱基52購03,0,0,0,"229,000","212,000","17,000","229,000","212,000","17,000"
"=""031805""",鴻海兆豐58購01  ,0,0,0,"35,000","18,000","17,000","35,000","18,000","17,000"
"=""031895""",大成元富52購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""032275""",廣宇元大53購01  ,0,0,0,"125,000","108,000","17,000","125,000","108,000","17,000"
"=""032987""",世芯群益58購02  ,0,0,0,"149,000","132,000","17,000","149,000","132,000","17,000"
"=""032988""",臻鼎群益52購05  ,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""033357""",晟銘電群益54購01,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""033601""",京元電中信58購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""033625""",長榮航富邦52購02,0,0,0,"40,000","23,000","17,000","40,000","23,000","17,000"
