Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033235""",中興電元富52購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""033357""",晟銘電群益54購01,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""034217""",鈺邦國票53購02  ,0,0,0,"89,000","37,000","52,000","89,000","37,000","52,000"
"=""034560""",精成科國泰54購02,0,0,0,"72,000","20,000","52,000","72,000","20,000","52,000"
"=""034637""",欣興群益53購05  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""034666""",華晶科永豐56購01,0,0,0,"87,000","35,000","52,000","87,000","35,000","52,000"
"=""035450""",立積群益55購03  ,0,0,0,"143,000","91,000","52,000","143,000","91,000","52,000"
"=""036078""",牧德群益53購01  ,0,0,0,"260,000","208,000","52,000","260,000","208,000","52,000"
"=""036847""",國巨統一58購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""03773P""",臺股指元大42售19,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""037950""",台虹永豐55購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""038127""",鴻海群益54購14  ,0,0,0,"56,000","4,000","52,000","56,000","4,000","52,000"
"=""038239""",T50正2元大54購05,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""038443""",宏泰群益53購01  ,0,0,0,"88,000","36,000","52,000","88,000","36,000","52,000"
"=""06107P""",智邦凱基46售09  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""088601""",長榮凱基51購14  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""088675""",寶成富邦53購01  ,0,0,0,"82,000","30,000","52,000","82,000","30,000","52,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"225,000","174,000","51,000","225,000","174,000","51,000"
"=""031368""",亞光國票54購01  ,0,0,0,"89,000","38,000","51,000","89,000","38,000","51,000"
"=""033191""",南亞富邦54購04  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""03324U""",萬海元大4C售09  ,0,0,0,"112,000","61,000","51,000","112,000","61,000","51,000"
"=""03462U""",南亞科統一4C售02,0,0,0,"66,000","15,000","51,000","66,000","15,000","51,000"
"=""035396""",上銀元大54購02  ,0,0,0,"66,000","15,000","51,000","66,000","15,000","51,000"
"=""035615""",達興元大54購06  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""036275""",佳必琪元大58購02,0,0,0,"60,000","9,000","51,000","60,000","9,000","51,000"
"=""036349""",AES國票56購01   ,0,0,0,"58,000","7,000","51,000","58,000","7,000","51,000"
"=""036659""",T50正2凱基53購06,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""037605""",華城群益53購06  ,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
"=""037679""",華邦電富邦59購01,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""037851""",貿聯凱基54購08  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""037961""",光寶科群益56購01,0,0,0,"73,000","22,000","51,000","73,000","22,000","51,000"
"=""038774""",緯穎富邦56購01  ,0,0,0,"88,000","37,000","51,000","88,000","37,000","51,000"
"=""085101""",新日興兆豐53購01,0,0,0,"76,000","25,000","51,000","76,000","25,000","51,000"
"=""085466""",亞光統一56購01  ,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
"=""087258""",鴻海元大51購23  ,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,"177,000","126,000","51,000","177,000","126,000","51,000"
"=""087611""",T50反1凱基51購03,0,0,0,"60,000","9,000","51,000","60,000","9,000","51,000"
"=""087797""",矽統群益52購02  ,0,0,0,"136,000","85,000","51,000","136,000","85,000","51,000"
"=""030463""",矽統富邦55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030800""",長榮太凱基52購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031090""",華晶科永豐52購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031294""",亞光統一58購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031377""",台化永豐54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031698""",漢唐國泰53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031772""",智伸科元大52購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031835""",英業達凱基53購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032069""",道瓊銀凱基54購02,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""033068""",台積電凱基54購16,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033516""",廣宇群益53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033561""",長榮統一58購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033573""",德律統一58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,"109,000","59,000","50,000","109,000","59,000","50,000"
"=""033691""",樺漢凱基53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033889""",T50反1元富53購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,"179,000","129,000","50,000","179,000","129,000","50,000"
"=""034462""",晶豪科統一48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034516""",南電凱基55購01  ,0,0,0,"53,000","3,000","50,000","53,000","3,000","50,000"
"=""034806""",南電元大54購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034916""",滬深2X國票65購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034948""",威盛國泰54購01  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""03510U""",國巨國票4C售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035286""",長榮太國泰54購04,0,0,0,"85,000","35,000","50,000","85,000","35,000","50,000"
"=""035449""",達邁群益54購01  ,0,0,0,"115,000","65,000","50,000","115,000","65,000","50,000"
"=""035691""",台光電永豐56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035790""",緯創元富54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035916""",日月光永豐53購01,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""035960""",臻鼎凱基54購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036024""",南寶元大54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036054""",采鈺富邦53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03611U""",臺股指群益59售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036322""",光寶科元富54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036743""",光寶科群益55購01,0,0,0,"64,000","14,000","50,000","64,000","14,000","50,000"
"=""03674P""",興富發中信42售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036786""",威盛元大54購04  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""036951""",華晶科國票54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037387""",中502X國票5A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037515""",威盛凱基53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037556""",臺指反元大59購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037867""",鈺邦國泰54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03810U""",欣興群益51售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03812U""",群創群益53售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038172""",聯電國票54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038228""",至上凱基53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038642""",仁寶群益54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038646""",友達群益56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038816""",聯電統一5A購03  ,0,0,0,"104,000","54,000","50,000","104,000","54,000","50,000"
"=""04507P""",所羅門凱基43售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04514U""",FB越南元大51售03,0,0,0,"259,000","209,000","50,000","259,000","209,000","50,000"
"=""04526U""",奇鋐永豐53售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04534U""",全新凱基51售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04650U""",台灣50台新51售02,0,0,0,"246,000","196,000","50,000","246,000","196,000","50,000"
"=""04708U""",智原富邦51售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04765U""",南電元大51售16  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04865P""",臺股指元大46售11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04984P""",臺股指中信45售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05379P""",欣興群益46售07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05604P""",臺股指法興45售14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05809P""",永崴控國票47售01,0,0,0,"104,000","54,000","50,000","104,000","54,000","50,000"
"=""05986P""",台灣50台新46售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06845P""",T50正2凱基4A售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07827P""",長榮國票4A售05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078518""",T50正2台新4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078966""",材料群益52購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07979P""",台灣50元大49售32,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080672""",世芯元富5B購02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""081269""",世芯國票4B購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081716""",台虹中信4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082025""",聯發科永豐51購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083027""",中興電富邦4C購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083048""",川湖元富54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083723""",T50反1國票52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084655""",長榮航凱基51購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084988""",富世達元富4C購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085069""",達興元大4C購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085253""",jpp元大4C購07   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085635""",鴻海群益4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086108""",精成科元大51購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086968""",上銀富邦51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087217""",國票金群益51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087256""",鴻海元大51購21  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087407""",南電元大51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087651""",滬深2X凱基51購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088155""",矽統元大51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08867P""",台積電元富4B售24,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088734""",牧德元大51購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088745""",臺股指元大51購26,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089327""",矽統凱基51購07  ,0,0,0,"125,000","75,000","50,000","125,000","75,000","50,000"
5876  ,上海商銀        ,"48,000",304,"47,696","9,235","7,000","2,235","57,235","7,304","49,931"
"=""031174""",神達凱基54購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""031291""",奇鋐統一58購01  ,0,0,0,"89,000","40,000","49,000","89,000","40,000","49,000"
"=""031771""",智伸科元大52購02,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""031796""",健鼎永豐53購01  ,0,0,0,"75,000","26,000","49,000","75,000","26,000","49,000"
"=""032854""",神達永豐52購04  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""033966""",新日興統一59購01,0,0,0,"418,000","369,000","49,000","418,000","369,000","49,000"
"=""034707""",南電凱基54購03  ,0,0,0,"89,000","40,000","49,000","89,000","40,000","49,000"
"=""035620""",緯穎元大54購22  ,0,0,0,"119,000","70,000","49,000","119,000","70,000","49,000"
"=""035731""",嘉澤凱基57購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""036409""",華擎凱基53購02  ,0,0,0,"79,000","30,000","49,000","79,000","30,000","49,000"
"=""036904""",京元電富邦56購02,0,0,0,"57,000","8,000","49,000","57,000","8,000","49,000"
"=""037125""",南亞科台新53購01,0,0,0,"117,000","68,000","49,000","117,000","68,000","49,000"
"=""037774""",偉詮電元大54購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""03829P""",欣巴巴國票43售04,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""038687""",創意元大54購19  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""04160U""",台積電元大51售60,0,0,0,"53,000","4,000","49,000","53,000","4,000","49,000"
"=""083441""",台積電統一45購03,0,0,0,"109,000","60,000","49,000","109,000","60,000","49,000"
"=""085841""",偉詮電國票52購01,0,0,0,"80,000","31,000","49,000","80,000","31,000","49,000"
"=""086004""",宏致元富51購01  ,0,0,0,"79,000","30,000","49,000","79,000","30,000","49,000"
"=""087458""",世紀鋼群益51購03,0,0,0,"120,000","71,000","49,000","120,000","71,000","49,000"
"=""089357""",台化群益51購02  ,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
2103  ,台橡            ,"51,000","2,652","48,348",0,0,0,"51,000","2,652","48,348"
"=""030094""",南電統一57購06  ,0,0,0,"103,000","55,000","48,000","103,000","55,000","48,000"
"=""031680""",志聖元富53購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""032394""",京元電凱基56購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""032879""",鴻海凱基53購14  ,0,0,0,"95,000","47,000","48,000","95,000","47,000","48,000"
"=""033059""",中高息凱基53購01,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,"75,000","27,000","48,000","75,000","27,000","48,000"
"=""033465""",元黃金元大54購03,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""034044""",京元電群益56購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""034733""",神達元富53購04  ,0,0,0,"63,000","15,000","48,000","63,000","15,000","48,000"
"=""035028""",義隆凱基54購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""036796""",神達元大54購21  ,0,0,0,"214,000","166,000","48,000","214,000","166,000","48,000"
"=""037975""",世芯群益53購10  ,0,0,0,"66,000","18,000","48,000","66,000","18,000","48,000"
"=""038645""",技嘉群益54購03  ,0,0,0,"59,000","11,000","48,000","59,000","11,000","48,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,"123,000","75,000","48,000","123,000","75,000","48,000"
"=""04363U""",世芯永豐53售05  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""04927P""",台灣50國票44售02,0,0,0,"90,000","42,000","48,000","90,000","42,000","48,000"
"=""080264""",緯創國票51購01  ,0,0,0,"194,000","146,000","48,000","194,000","146,000","48,000"
"=""084089""",智邦富邦53購01  ,0,0,0,"78,000","30,000","48,000","78,000","30,000","48,000"
"=""087058""",鴻海統一54購01  ,0,0,0,"73,000","25,000","48,000","73,000","25,000","48,000"
"=""087674""",台達電台新51購03,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
3019  ,亞光            ,"60,000","2,004","57,996","4,000","14,000","-10,000","64,000","16,004","47,996"
6285  ,啟��            ,"63,000","42,000","21,000","27,280","1,000","26,280","90,280","43,000","47,280"
1101  ,台泥            ,"31,000","52,998","-21,998","105,000","35,793","69,207","136,000","88,791","47,209"
"=""032479""",啟�痐舅j53購02  ,0,0,0,"164,000","117,000","47,000","164,000","117,000","47,000"
"=""033046""",聯發科永豐54購04,0,0,0,"113,000","66,000","47,000","113,000","66,000","47,000"
"=""034020""",神達元大53購07  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""038199""",光寶科凱基53購08,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""038387""",奇鋐元富54購07  ,0,0,0,"225,000","178,000","47,000","225,000","178,000","47,000"
"=""083710""",台光電元富51購03,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""085050""",微星元大4C購02  ,0,0,0,"151,000","104,000","47,000","151,000","104,000","47,000"
"=""085681""",京鼎國票51購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""088307""",華城國泰52購01  ,0,0,0,"53,000","6,000","47,000","53,000","6,000","47,000"
"=""089343""",昇陽半凱基51購03,0,0,0,"77,000","30,000","47,000","77,000","30,000","47,000"
2880  ,華南金          ,"6,000",999,"5,001","43,000","1,012","41,988","49,000","2,011","46,989"
2753  ,八方雲集        ,"50,000","5,362","44,638","6,000","3,836","2,164","56,000","9,198","46,802"
1589  ,永冠-KY         ,"91,003","14,246","76,757","50,000","80,000","-30,000","141,003","94,246","46,757"
1514  ,亞力            ,"4,291","16,559","-12,268","99,000","40,000","59,000","103,291","56,559","46,732"
"=""031382""",南港永豐54購01  ,0,0,0,"67,000","21,000","46,000","67,000","21,000","46,000"
"=""032050""",元石油國票52購03,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
"=""033458""",亞光元富52購04  ,0,0,0,"241,000","195,000","46,000","241,000","195,000","46,000"
"=""03405U""",滬深2X凱基54售03,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""034274""",金寶群益53購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""034688""",京元電凱基57購04,0,0,0,"54,000","8,000","46,000","54,000","8,000","46,000"
"=""034915""",緯穎元富53購07  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""035240""",T50反1元富59購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"62,000","16,000","46,000","62,000","16,000","46,000"
"=""074605""",巨大元大49購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""086056""",偉詮電群益52購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""089296""",矽力統一57購02  ,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"72,272","26,323","45,949","72,272","26,323","45,949"
"=""031478""",廣宇元大52購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,"46,000","1,000","45,000","46,000","1,000","45,000"
"=""033266""",上証2X元大55購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""033529""",新日興群益52購03,0,0,0,"92,000","47,000","45,000","92,000","47,000","45,000"
"=""034091""",冠德統一51購02  ,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""034600""",神達元大54購10  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""035136""",世芯國泰57購01  ,0,0,0,"111,000","66,000","45,000","111,000","66,000","45,000"
"=""035211""",緯穎群益53購10  ,0,0,0,"52,000","7,000","45,000","52,000","7,000","45,000"
"=""035567""",義隆國泰54購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""03581B""",臺股指凱基2A熊14,0,0,0,"52,000","7,000","45,000","52,000","7,000","45,000"
"=""035890""",A50正2中信57購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""035978""",jpp國票54購03   ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""036221""",川湖群益53購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""036578""",達興元大54購10  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""036762""",群創富邦53購03  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""037557""",美指2X元大57購01,0,0,0,"66,000","21,000","45,000","66,000","21,000","45,000"
"=""037650""",定穎控統一5C購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""03773U""",台灣50凱基4C售09,0,0,0,"64,000","19,000","45,000","64,000","19,000","45,000"
"=""038215""",聯發科凱基54購10,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""038363""",達興凱基58購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""03837U""",奇鋐群益4C售08  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""039048""",新纖永豐55購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""04506P""",堤維西凱基43售02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""04888P""",緯創中信44售04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05892P""",台灣50群益46售07,0,0,0,"85,000","40,000","45,000","85,000","40,000","45,000"
"=""079180""",奇鋐永豐51購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""081454""",漢唐凱基4C購03  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""084998""",富世達國票51購04,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""089412""",昆盈國票51購01  ,0,0,0,"47,000","2,000","45,000","47,000","2,000","45,000"
"=""030495""",國巨國票54購01  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""031151""",辛耘富邦52購02  ,0,0,0,"85,000","41,000","44,000","85,000","41,000","44,000"
"=""032446""",台化元大54購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""033123""",昇陽半群益52購04,0,0,0,"187,000","143,000","44,000","187,000","143,000","44,000"
"=""033449""",采鈺凱基53購02  ,0,0,0,"103,000","59,000","44,000","103,000","59,000","44,000"
"=""034461""",辛耘元大53購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""03531U""",台光電元大4C售15,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""035605""",辛耘元大54購01  ,0,0,0,"100,000","56,000","44,000","100,000","56,000","44,000"
"=""037250""",毅嘉統一58購01  ,0,0,0,"77,000","33,000","44,000","77,000","33,000","44,000"
"=""037299""",漢翔元大54購16  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""037488""",蔚華科元富53購01,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""037763""",華泰元大54購05  ,0,0,0,"59,000","15,000","44,000","59,000","15,000","44,000"
"=""04362U""",健策永豐51售01  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""085186""",瀚宇博凱基4C購02,0,0,0,"93,000","49,000","44,000","93,000","49,000","44,000"
"=""087417""",景碩元富51購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""088591""",T50反1凱基56購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
3454  ,晶睿            ,"8,000","12,000","-4,000","88,447","41,341","47,106","96,447","53,341","43,106"
"=""030091""",瀚宇博統一57購03,0,0,0,"94,000","51,000","43,000","94,000","51,000","43,000"
"=""030209""",鉅祥元大52購01  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""030698""",欣興富邦56購01  ,0,0,0,"90,000","47,000","43,000","90,000","47,000","43,000"
"=""032472""",華晶科元大53購02,0,0,0,"86,000","43,000","43,000","86,000","43,000","43,000"
"=""032811""",T50反1凱基5C購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""033922""",愛普統一49購01  ,0,0,0,"99,000","56,000","43,000","99,000","56,000","43,000"
"=""034234""",鴻海元大53購11  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""034290""",神達群益53購05  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""035120""",拓凱國票54購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""035674""",天虹群益53購01  ,0,0,0,"84,000","41,000","43,000","84,000","41,000","43,000"
"=""036063""",楠梓電群益55購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""037206""",力積電國票53購02,0,0,0,"136,000","93,000","43,000","136,000","93,000","43,000"
"=""038291""",金像電群益53購13,0,0,0,"89,000","46,000","43,000","89,000","46,000","43,000"
"=""038725""",宏達電元富54購03,0,0,0,"641,000","598,000","43,000","641,000","598,000","43,000"
"=""03872C""",臺股指凱基2C牛12,0,0,0,"56,000","13,000","43,000","56,000","13,000","43,000"
"=""04796U""",漢唐元大51售14  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
1303  ,南亞            ,"8,000","18,000","-10,000","71,000","18,000","53,000","79,000","36,000","43,000"
2367  ,燿華            ,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"152,000","110,000","42,000","152,000","110,000","42,000"
"=""030516""",長榮國泰54購01  ,0,0,0,"82,000","40,000","42,000","82,000","40,000","42,000"
"=""030661""",滬深2X群益52購04,0,0,0,"72,000","30,000","42,000","72,000","30,000","42,000"
"=""030740""",大同凱基4C購04  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""031468""",華城元大54購09  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""033665""",富世達統一58購04,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""033706""",廣宇元富52購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""034394""",致茂凱基53購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
