Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""069092""",台光電元大48購07,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""072885""",鴻海元富53購02  ,0,0,0,"21,000","105,000","-84,000","21,000","105,000","-84,000"
"=""03128P""",台積電永豐3C售17,0,0,0,"32,000","115,000","-83,000","32,000","115,000","-83,000"
"=""050029""",盛群國票44購01  ,0,0,0,"46,000","129,000","-83,000","46,000","129,000","-83,000"
"=""051624""",海悅元富43購01  ,0,0,0,"7,000","90,000","-83,000","7,000","90,000","-83,000"
"=""051927""",京鼎群益43購06  ,0,0,0,"972,000","1,055,000","-83,000","972,000","1,055,000","-83,000"
"=""064687""",玉晶光元大46購11,0,0,0,"189,000","272,000","-83,000","189,000","272,000","-83,000"
"=""067326""",鴻海元大4A購03  ,0,0,0,"160,000","243,000","-83,000","160,000","243,000","-83,000"
"=""069822""",立積永豐4B購02  ,0,0,0,"20,000","103,000","-83,000","20,000","103,000","-83,000"
"=""070671""",三芳統一52購01  ,0,0,0,"12,000","95,000","-83,000","12,000","95,000","-83,000"
"=""072829""",華晶科中信49購01,0,0,0,"106,000","189,000","-83,000","106,000","189,000","-83,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"255,000","337,811","-82,811","255,000","337,811","-82,811"
"=""04091P""",台積電國票44售03,0,0,0,"23,000","105,000","-82,000","23,000","105,000","-82,000"
"=""052244""",台積電國泰46購02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""057674""",景碩統一51購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""060816""",亞翔元富46購01  ,0,0,0,"46,000","128,000","-82,000","46,000","128,000","-82,000"
"=""063087""",亞光國票4A購01  ,0,0,0,"5,000","87,000","-82,000","5,000","87,000","-82,000"
"=""063356""",新日興凱基46購03,0,0,0,"107,000","189,000","-82,000","107,000","189,000","-82,000"
"=""067077""",景碩群益51購02  ,0,0,0,"84,000","166,000","-82,000","84,000","166,000","-82,000"
"=""068092""",台積電元富48購07,0,0,0,"62,000","144,000","-82,000","62,000","144,000","-82,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,"87,000","169,000","-82,000","87,000","169,000","-82,000"
"=""03569P""",可成元富41售01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""05025P""",臺股指群益45售20,0,0,0,"21,000","102,000","-81,000","21,000","102,000","-81,000"
"=""054925""",矽統國泰46購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""055880""",大立光國票44購06,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""058632""",上証2X凱基45購03,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""065268""",元債2X永豐54購01,0,0,0,"80,000","161,000","-81,000","80,000","161,000","-81,000"
"=""065891""",長榮鋼凱基47購02,0,0,0,"110,000","191,000","-81,000","110,000","191,000","-81,000"
"=""069721""",樺漢台新48購01  ,0,0,0,"8,000","89,000","-81,000","8,000","89,000","-81,000"
"=""073264""",台積電元富49購21,0,0,0,"3,000","84,000","-81,000","3,000","84,000","-81,000"
2455  ,全新            ,"45,000","118,023","-73,023",0,"7,000","-7,000","45,000","125,023","-80,023"
"=""03563P""",漢唐元大41售02  ,0,0,0,"2,000","82,000","-80,000","2,000","82,000","-80,000"
"=""03925P""",T50正2元大43售10,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04072P""",T50正2元富44售01,0,0,0,"170,000","250,000","-80,000","170,000","250,000","-80,000"
"=""04387P""",臺股指國票44售04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""044063""",台塑化國泰56購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""046678""",欣興元大43購18  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""047673""",長榮航富邦42購02,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""04845P""",辛耘元富44售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""049309""",玉晶光永豐44購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""054990""",直得國票46購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""057781""",立積群益45購03  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""058067""",神達國票49購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""058983""",可成國票46購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""059340""",東元元大45購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""060523""",長榮凱基46購10  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""060815""",乙盛元富4A購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""061701""",緯穎群益48購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""062098""",長榮航元大46購15,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""062367""",正崴第一46購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""062601""",康舒元大46購03  ,0,0,0,"70,000","150,000","-80,000","70,000","150,000","-80,000"
"=""063065""",大同永豐46購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""063339""",FANG+凱基46購01 ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""064923""",世芯凱基47購08  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""066265""",台積電元大4B購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""066859""",國巨元富47購06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""067889""",臺股指群益48購17,0,0,0,"11,000","91,000","-80,000","11,000","91,000","-80,000"
"=""068081""",創意凱基4C購01  ,0,0,0,"100,000","180,000","-80,000","100,000","180,000","-80,000"
"=""068343""",立隆電永豐4B購01,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""068398""",日月光統一52購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""068943""",南電統一3C購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071180""",波力永豐4B購01  ,0,0,0,"99,000","179,000","-80,000","99,000","179,000","-80,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""073673""",華城凱基44購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""073684""",滬深2X國泰4A購01,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""073814""",台積電元富49購30,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08679P""",萬海元大4B售03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""045036""",台積電元富55購09,0,0,0,"124,000","203,000","-79,000","124,000","203,000","-79,000"
"=""055294""",台積電元大45購09,0,0,0,"22,000","101,000","-79,000","22,000","101,000","-79,000"
"=""055411""",緯穎中信44購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""059580""",緯創元大45購33  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""064091""",香港2X群益46購04,0,0,0,"291,000","370,000","-79,000","291,000","370,000","-79,000"
"=""067460""",台積電凱基48購11,0,0,0,"14,000","93,000","-79,000","14,000","93,000","-79,000"
"=""070967""",昇陽半國票49購03,0,0,0,"40,000","119,000","-79,000","40,000","119,000","-79,000"
"=""072717""",中興電元大52購01,0,0,0,"25,000","104,000","-79,000","25,000","104,000","-79,000"
"=""072979""",信邦元大49購03  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""073020""",台積電永豐4C購06,0,0,0,"37,000","116,000","-79,000","37,000","116,000","-79,000"
3714  ,富采            ,"4,000","48,000","-44,000","15,000","49,947","-34,947","19,000","97,947","-78,947"
"=""04364P""",中興電凱基43售08,0,0,0,"40,000","118,000","-78,000","40,000","118,000","-78,000"
"=""04885P""",臺股指富邦44售12,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""054210""",A50正2凱基46購01,0,0,0,"56,000","134,000","-78,000","56,000","134,000","-78,000"
"=""054321""",英業達群益44購01,0,0,0,"22,000","100,000","-78,000","22,000","100,000","-78,000"
"=""058573""",鴻海群益46購07  ,0,0,0,"35,000","113,000","-78,000","35,000","113,000","-78,000"
"=""063787""",上銀台新46購02  ,0,0,0,"112,000","190,000","-78,000","112,000","190,000","-78,000"
"=""064795""",燿華元大47購02  ,0,0,0,"5,000","83,000","-78,000","5,000","83,000","-78,000"
"=""068608""",矽統元大48購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""071898""",華城統一52購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""072171""",英業達國票49購03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""072567""",神達凱基49購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""073429""",亞翔中信4B購01  ,0,0,0,"20,000","98,000","-78,000","20,000","98,000","-78,000"
"=""03988P""",台灣50元富42售07,0,0,0,"20,000","97,000","-77,000","20,000","97,000","-77,000"
"=""050098""",怡利電元富46購01,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""053468""",大立光凱基44購03,0,0,0,"103,000","180,000","-77,000","103,000","180,000","-77,000"
"=""055032""",永光凱基44購04  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""056995""",萬海國票46購03  ,0,0,0,"323,000","400,000","-77,000","323,000","400,000","-77,000"
"=""063569""",世芯永豐5A購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""064454""",新日興元大49購02,0,0,0,"6,000","83,000","-77,000","6,000","83,000","-77,000"
"=""065475""",群創國票47購02  ,0,0,0,"7,000","84,000","-77,000","7,000","84,000","-77,000"
"=""068079""",欣興凱基49購01  ,0,0,0,"13,000","90,000","-77,000","13,000","90,000","-77,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""070722""",上証2X永豐48購04,0,0,0,"90,000","167,000","-77,000","90,000","167,000","-77,000"
"=""070882""",神達元大51購03  ,0,0,0,"148,000","225,000","-77,000","148,000","225,000","-77,000"
"=""072820""",全科國票4A購01  ,0,0,0,"31,000","108,000","-77,000","31,000","108,000","-77,000"
"=""073148""",台積電元大59購02,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"832,419","908,674","-76,255","832,419","908,674","-76,255"
"=""054283""",嘉澤元大44購02  ,0,0,0,"43,000","119,000","-76,000","43,000","119,000","-76,000"
"=""055893""",華城元富44購02  ,0,0,0,"50,000","126,000","-76,000","50,000","126,000","-76,000"
"=""058514""",新唐凱基45購05  ,0,0,0,"32,000","108,000","-76,000","32,000","108,000","-76,000"
"=""061439""",緯穎元富46購07  ,0,0,0,"10,000","86,000","-76,000","10,000","86,000","-76,000"
"=""062465""",興富發群益46購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""062734""",力積電元富4C購01,0,0,0,"88,000","164,000","-76,000","88,000","164,000","-76,000"
"=""065707""",華通元大47購05  ,0,0,0,"54,000","130,000","-76,000","54,000","130,000","-76,000"
"=""065730""",長榮航元大48購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""070048""",振樺電國票48購01,0,0,0,"5,000","81,000","-76,000","5,000","81,000","-76,000"
"=""071754""",台泥元大49購01  ,0,0,0,"92,000","168,000","-76,000","92,000","168,000","-76,000"
3017  ,奇鋐            ,"1,000",0,"1,000","91,000","167,102","-76,102","92,000","167,102","-75,102"
"=""039213""",東元凱基56購02  ,0,0,0,"40,000","115,000","-75,000","40,000","115,000","-75,000"
"=""049204""",盟立永豐43購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""054217""",智邦凱基46購02  ,0,0,0,"1,000","76,000","-75,000","1,000","76,000","-75,000"
"=""062490""",神達統一58購01  ,0,0,0,"10,000","85,000","-75,000","10,000","85,000","-75,000"
"=""063988""",金像電元富46購05,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""064284""",聯發科元大49購01,0,0,0,"121,000","196,000","-75,000","121,000","196,000","-75,000"
"=""064817""",神達元大47購07  ,0,0,0,"32,000","107,000","-75,000","32,000","107,000","-75,000"
"=""066606""",裕慶國票49購01  ,0,0,0,"92,000","167,000","-75,000","92,000","167,000","-75,000"
"=""067669""",亞德客凱基47購02,0,0,0,"1,000","76,000","-75,000","1,000","76,000","-75,000"
"=""068307""",台光電元大48購03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""072105""",欣興永豐48購05  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
1909  ,榮成            ,"22,000","14,770","7,230","2,000","84,000","-82,000","24,000","98,770","-74,770"
2354  ,鴻準            ,"9,000","97,000","-88,000","40,000","26,703","13,297","49,000","123,703","-74,703"
"=""03397P""",台灣50中信43售01,0,0,0,"107,000","181,000","-74,000","107,000","181,000","-74,000"
"=""050193""",瑞儀元大43購03  ,0,0,0,"38,000","112,000","-74,000","38,000","112,000","-74,000"
"=""055376""",京元電凱基49購01,0,0,0,"20,000","94,000","-74,000","20,000","94,000","-74,000"
"=""057904""",中租國票46購02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""061984""",精誠凱基46購02  ,0,0,0,"202,000","276,000","-74,000","202,000","276,000","-74,000"
"=""065725""",輔信元大47購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""068968""",創意富邦4C購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""069892""",台虹凱基49購01  ,0,0,0,"35,000","109,000","-74,000","35,000","109,000","-74,000"
"=""072043""",慧洋元大48購05  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""049585""",昇貿元富43購01  ,0,0,0,"345,000","418,000","-73,000","345,000","418,000","-73,000"
"=""056712""",世芯元大45購11  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""060344""",鴻準元大46購08  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""060826""",達發兆豐47購01  ,0,0,0,"90,000","163,000","-73,000","90,000","163,000","-73,000"
"=""062746""",南亞科富邦47購02,0,0,0,"42,000","115,000","-73,000","42,000","115,000","-73,000"
"=""062817""",亞光元大49購02  ,0,0,0,"6,000","79,000","-73,000","6,000","79,000","-73,000"
"=""065013""",材料國票48購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""065420""",廣宇元大47購03  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""070225""",上証2X群益48購02,0,0,0,"203,000","276,000","-73,000","203,000","276,000","-73,000"
"=""070931""",中鋼元富48購02  ,0,0,0,"105,000","178,000","-73,000","105,000","178,000","-73,000"
"=""073192""",文曄統一52購02  ,0,0,0,"88,000","161,000","-73,000","88,000","161,000","-73,000"
"=""073555""",仁寶中信41購01  ,0,0,0,"2,000","75,000","-73,000","2,000","75,000","-73,000"
"=""073624""",川湖元大4B購03  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""047011""",祥碩元大43購05  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""051628""",威盛元富49購01  ,0,0,0,"10,000","82,000","-72,000","10,000","82,000","-72,000"
"=""055565""",滬深2X元富4A購05,0,0,0,"114,000","186,000","-72,000","114,000","186,000","-72,000"
"=""058616""",長榮航中信45購02,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""061217""",正崴元大46購10  ,0,0,0,"267,000","339,000","-72,000","267,000","339,000","-72,000"
"=""062246""",台光電凱基46購07,0,0,0,"35,000","107,000","-72,000","35,000","107,000","-72,000"
"=""064475""",臺股指元大4C購05,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""069573""",上銀統一52購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""070326""",英業達元大48購04,0,0,0,"28,000","100,000","-72,000","28,000","100,000","-72,000"
"=""071789""",材料元大4B購03  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""072242""",台積電元大4B購08,0,0,0,"4,000","76,000","-72,000","4,000","76,000","-72,000"
"=""072245""",聯發科元大51購07,0,0,0,"29,000","101,000","-72,000","29,000","101,000","-72,000"
"=""072944""",勤誠群益49購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""073669""",群創元大4C購01  ,0,0,0,"5,000","77,000","-72,000","5,000","77,000","-72,000"
"=""04996P""",台灣50元大44售10,0,0,0,"29,000","100,000","-71,000","29,000","100,000","-71,000"
"=""057855""",長榮航凱基45購06,0,0,0,"1,612,000","1,683,000","-71,000","1,612,000","1,683,000","-71,000"
"=""059802""",所羅門永豐45購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""067250""",統一國票48購01  ,0,0,0,"63,000","134,000","-71,000","63,000","134,000","-71,000"
"=""068949""",昇陽半元大48購03,0,0,0,"71,000","142,000","-71,000","71,000","142,000","-71,000"
"=""069098""",創意元大48購01  ,0,0,0,"26,000","97,000","-71,000","26,000","97,000","-71,000"
"=""069230""",華碩元富48購02  ,0,0,0,"10,000","81,000","-71,000","10,000","81,000","-71,000"
"=""070839""",台灣50元大48購15,0,0,0,"1,000","72,000","-71,000","1,000","72,000","-71,000"
"=""071529""",晶豪科元大48購02,0,0,0,"50,000","121,000","-71,000","50,000","121,000","-71,000"
"=""071612""",創意群益48購06  ,0,0,0,"95,000","166,000","-71,000","95,000","166,000","-71,000"
"=""071662""",欣興凱基49購02  ,0,0,0,"106,000","177,000","-71,000","106,000","177,000","-71,000"
"=""071759""",大成鋼元大51購01,0,0,0,"119,000","190,000","-71,000","119,000","190,000","-71,000"
"=""071891""",東元統一55購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""072260""",創意元大48購09  ,0,0,0,"94,000","165,000","-71,000","94,000","165,000","-71,000"
"=""072828""",臺股指富邦43購03,0,0,0,"200,000","271,000","-71,000","200,000","271,000","-71,000"
"=""073335""",聯發科凱基41購02,0,0,0,"136,000","207,000","-71,000","136,000","207,000","-71,000"
"=""073487""",台灣50富邦53購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""03745P""",臺股指中信43售03,0,0,0,"119,000","189,000","-70,000","119,000","189,000","-70,000"
"=""044021""",玉山金國票56購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""045014""",京元電富邦58購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""048915""",A50正2永豐45購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""049327""",貿聯第一45購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""050026""",景碩國票44購03  ,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""051658""",三商壽群益43購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""054805""",臺指反國票48購01,0,0,0,"80,000","150,000","-70,000","80,000","150,000","-70,000"
"=""055144""",鴻海富邦46購05  ,0,0,0,"208,000","278,000","-70,000","208,000","278,000","-70,000"
"=""056239""",川湖元大44購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""059294""",英業達國泰47購01,0,0,0,"1,000","71,000","-70,000","1,000","71,000","-70,000"
"=""062277""",元債2X群益46購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""062486""",神達統一4C購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""063283""",世芯統一58購02  ,0,0,0,"130,000","200,000","-70,000","130,000","200,000","-70,000"
"=""063382""",上銀富邦48購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""064912""",威盛凱基47購04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""065881""",元金2X凱基49購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""066359""",聯發科元富4A購04,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""069054""",義隆凱基48購01  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""069288""",長榮元富48購05  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""070140""",昇陽半元大48購09,0,0,0,"66,000","136,000","-70,000","66,000","136,000","-70,000"
"=""072755""",東科元大49購02  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""073486""",台灣50富邦51購02,0,0,0,"1,000","71,000","-70,000","1,000","71,000","-70,000"
"=""073605""",奇鋐元富51購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""073830""",台泥元大51購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,"100,000","170,000","-70,000","100,000","170,000","-70,000"
"=""00771 """,元大US高息特別股,0,0,0,0,"69,999","-69,999",0,"69,999","-69,999"
6477  ,安集            ,"35,266","111,872","-76,606","7,000",0,"7,000","42,266","111,872","-69,606"
"=""04613P""",欣巴巴國票44售02,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""051877""",鴻海中信46購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""054568""",金寶統一4A購01  ,0,0,0,"40,000","109,000","-69,000","40,000","109,000","-69,000"
"=""057798""",智伸科統一4A購01,0,0,0,"386,000","455,000","-69,000","386,000","455,000","-69,000"
"=""058432""",T50反1兆豐43購01,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""060894""",材料中信4A購01  ,0,0,0,"59,000","128,000","-69,000","59,000","128,000","-69,000"
"=""061715""",遠東新永豐46購01,0,0,0,"63,000","132,000","-69,000","63,000","132,000","-69,000"
"=""062175""",滬深2X永豐47購04,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""062418""",所羅門永豐48購01,0,0,0,"6,000","75,000","-69,000","6,000","75,000","-69,000"
"=""063001""",金像電群益46購04,0,0,0,"1,000","70,000","-69,000","1,000","70,000","-69,000"
"=""063191""",大立光群益46購12,0,0,0,"35,000","104,000","-69,000","35,000","104,000","-69,000"
"=""063687""",威盛富邦48購01  ,0,0,0,"35,000","104,000","-69,000","35,000","104,000","-69,000"
"=""064641""",東哥統一4C購01  ,0,0,0,"163,000","232,000","-69,000","163,000","232,000","-69,000"
"=""065618""",中鋼群益47購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""068168""",富世達統一52購01,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""073159""",慧洋元大49購03  ,0,0,0,"5,000","74,000","-69,000","5,000","74,000","-69,000"
"=""073674""",立積元大49購03  ,0,0,0,"3,000","72,000","-69,000","3,000","72,000","-69,000"
1560  ,中砂            ,"40,000","1,030","38,970","61,695","169,000","-107,305","101,695","170,030","-68,335"
"=""054389""",材料凱基44購05  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""057455""",緯創永豐46購02  ,0,0,0,"214,000","282,000","-68,000","214,000","282,000","-68,000"
"=""061945""",景碩永豐47購01  ,0,0,0,"60,000","128,000","-68,000","60,000","128,000","-68,000"
"=""065491""",台灣50兆豐49購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""065890""",中華凱基4C購01  ,0,0,0,"2,000","70,000","-68,000","2,000","70,000","-68,000"
"=""067995""",台泥群益49購01  ,0,0,0,"7,000","75,000","-68,000","7,000","75,000","-68,000"
"=""069598""",材料統一52購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""070068""",T50反1凱基4A購04,0,0,0,"42,000","110,000","-68,000","42,000","110,000","-68,000"
"=""070237""",大立光群益48購07,0,0,0,"8,000","76,000","-68,000","8,000","76,000","-68,000"
"=""072882""",大成鋼元富53購01,0,0,0,"42,000","110,000","-68,000","42,000","110,000","-68,000"
"=""04958P""",中502X國票45售09,0,0,0,"50,000","117,000","-67,000","50,000","117,000","-67,000"
"=""052672""",寶成永豐46購01  ,0,0,0,"117,000","184,000","-67,000","117,000","184,000","-67,000"
"=""053413""",中租元大44購02  ,0,0,0,"85,000","152,000","-67,000","85,000","152,000","-67,000"
"=""056360""",力成凱基46購01  ,0,0,0,"60,000","127,000","-67,000","60,000","127,000","-67,000"
"=""058115""",神達元大48購02  ,0,0,0,"45,000","112,000","-67,000","45,000","112,000","-67,000"
"=""061582""",香港反國票47購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""061666""",美時群益46購03  ,0,0,0,"3,000","70,000","-67,000","3,000","70,000","-67,000"
"=""066583""",世芯元富47購11  ,0,0,0,"169,000","236,000","-67,000","169,000","236,000","-67,000"
"=""066976""",jpp元大47購02   ,0,0,0,"16,000","83,000","-67,000","16,000","83,000","-67,000"
"=""069666""",聯發科元大51購03,0,0,0,"16,000","83,000","-67,000","16,000","83,000","-67,000"
"=""070434""",皇昌國泰49購03  ,0,0,0,"20,000","87,000","-67,000","20,000","87,000","-67,000"
"=""072670""",百和元富49購01  ,0,0,0,"226,000","293,000","-67,000","226,000","293,000","-67,000"
"=""072883""",川湖元富4A購08  ,0,0,0,"84,000","151,000","-67,000","84,000","151,000","-67,000"
"=""073713""",美律國票4A購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""054802""",上証2X國票45購22,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""055649""",華泰群益44購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""056541""",緯穎永豐45購01  ,0,0,0,"20,000","86,000","-66,000","20,000","86,000","-66,000"
"=""057625""",元金2X凱基46購01,0,0,0,"1,000","67,000","-66,000","1,000","67,000","-66,000"
"=""058523""",A50正2元大45購04,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""058568""",華榮群益45購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""060178""",一詮元大46購05  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""063338""",T50正2凱基4B購01,0,0,0,"1,000","67,000","-66,000","1,000","67,000","-66,000"
"=""063786""",振樺電元富46購02,0,0,0,"7,000","73,000","-66,000","7,000","73,000","-66,000"
"=""067040""",陽明永豐4B購01  ,0,0,0,"36,000","102,000","-66,000","36,000","102,000","-66,000"
"=""067809""",台塑化元富48購01,0,0,0,"71,000","137,000","-66,000","71,000","137,000","-66,000"
"=""068759""",日月光凱基49購02,0,0,0,"81,000","147,000","-66,000","81,000","147,000","-66,000"
"=""068814""",奇鋐國票49購04  ,0,0,0,"14,000","80,000","-66,000","14,000","80,000","-66,000"
"=""069115""",矽力元大48購04  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""071444""",台玻統一52購01  ,0,0,0,"5,000","71,000","-66,000","5,000","71,000","-66,000"
"=""071788""",材料元大48購18  ,0,0,0,"27,000","93,000","-66,000","27,000","93,000","-66,000"
"=""072113""",滬深2X統一52購04,0,0,0,"144,000","210,000","-66,000","144,000","210,000","-66,000"
"=""072727""",台積電元大49購08,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""073675""",東科元大49購04  ,0,0,0,"9,000","75,000","-66,000","9,000","75,000","-66,000"
9904  ,寶成            ,"15,762","76,069","-60,307","1,000","6,000","-5,000","16,762","82,069","-65,307"
