Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065066""",愛普元大47購04  ,0,0,0,"10,000","380,000","-370,000","10,000","380,000","-370,000"
"=""056254""",慧洋元大44購05  ,0,0,0,"20,000","388,000","-368,000","20,000","388,000","-368,000"
"=""065026""",台塑元大49購03  ,0,0,0,"97,000","465,000","-368,000","97,000","465,000","-368,000"
2313  ,華通            ,"73,491","383,484","-309,993","27,000","83,058","-56,058","100,491","466,542","-366,051"
"=""063916""",上銀中信48購01  ,0,0,0,"2,686,000","3,052,000","-366,000","2,686,000","3,052,000","-366,000"
"=""066964""",盟立元大47購08  ,0,0,0,"20,000","386,000","-366,000","20,000","386,000","-366,000"
"=""060559""",勤誠富邦46購01  ,0,0,0,"19,000","384,000","-365,000","19,000","384,000","-365,000"
"=""066832""",盟立凱基47購03  ,0,0,0,"120,000","485,000","-365,000","120,000","485,000","-365,000"
"=""032132""",凌華統一49購02  ,0,0,0,"41,000","404,000","-363,000","41,000","404,000","-363,000"
"=""069414""",鼎基統一52購02  ,0,0,0,"112,000","475,000","-363,000","112,000","475,000","-363,000"
"=""064029""",建漢凱基46購03  ,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""043003""",世芯群益55購01  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""054405""",金寶永豐46購02  ,0,0,0,"14,000","375,000","-361,000","14,000","375,000","-361,000"
"=""041889""",道瓊2X凱基58購01,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""068134""",台化富邦49購01  ,0,0,0,0,"359,000","-359,000",0,"359,000","-359,000"
"=""047474""",聯發科元大44購05,0,0,0,"14,000","372,000","-358,000","14,000","372,000","-358,000"
"=""052649""",國企2X永豐47購02,0,0,0,"1,000","359,000","-358,000","1,000","359,000","-358,000"
"=""046568""",奇鋐兆豐45購01  ,0,0,0,0,"357,000","-357,000",0,"357,000","-357,000"
"=""064711""",凱美群益46購01  ,0,0,0,"575,000","932,000","-357,000","575,000","932,000","-357,000"
"=""044523""",創見凱基56購03  ,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""066743""",台塑元大47購03  ,0,0,0,"12,000","368,000","-356,000","12,000","368,000","-356,000"
"=""066450""",直得元大47購04  ,0,0,0,"345,000","700,000","-355,000","345,000","700,000","-355,000"
"=""03664B""",臺股指元大48熊03,0,0,0,"2,000","356,000","-354,000","2,000","356,000","-354,000"
"=""054303""",上銀統一4A購02  ,0,0,0,"204,000","558,000","-354,000","204,000","558,000","-354,000"
"=""05197P""",臺股指元大45售33,0,0,0,"30,000","383,000","-353,000","30,000","383,000","-353,000"
"=""060578""",華邦電元大46購03,0,0,0,"3,000","356,000","-353,000","3,000","356,000","-353,000"
"=""066646""",南亞科統一51購01,0,0,0,"12,000","365,000","-353,000","12,000","365,000","-353,000"
"=""058300""",緯創元大48購02  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""064700""",同欣電元大46購02,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""057954""",勤誠元大45購04  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""049866""",皇昌統一53購01  ,0,0,0,"67,000","414,000","-347,000","67,000","414,000","-347,000"
"=""063085""",亞光國票48購02  ,0,0,0,"84,000","431,000","-347,000","84,000","431,000","-347,000"
2330  ,台積電          ,"105,000","313,000","-208,000","102,211","241,037","-138,826","207,211","554,037","-346,826"
"=""041205""",晶豪科台新54購01,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""076618""",華城統一47購02  ,0,0,0,"264,000","610,000","-346,000","264,000","610,000","-346,000"
"=""064002""",采鈺第一46購01  ,0,0,0,"1,000","346,000","-345,000","1,000","346,000","-345,000"
"=""056237""",台玻元大46購01  ,0,0,0,0,"343,000","-343,000",0,"343,000","-343,000"
"=""068395""",群創統一51購01  ,0,0,0,"22,000","364,000","-342,000","22,000","364,000","-342,000"
"=""058251""",景碩凱基45購05  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""051752""",所羅門元富46購01,0,0,0,"430,000","770,000","-340,000","430,000","770,000","-340,000"
"=""052854""",亞翔中信45購01  ,0,0,0,"112,000","451,000","-339,000","112,000","451,000","-339,000"
"=""056356""",牧德凱基45購01  ,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""065507""",日電貿永豐48購01,0,0,0,"23,000","361,000","-338,000","23,000","361,000","-338,000"
"=""068959""",一詮富邦4A購01  ,0,0,0,0,"338,000","-338,000",0,"338,000","-338,000"
"=""044041""",致茂富邦55購02  ,0,0,0,"526,000","863,000","-337,000","526,000","863,000","-337,000"
"=""059142""",美時群益45購02  ,0,0,0,"30,000","367,000","-337,000","30,000","367,000","-337,000"
"=""061342""",新日興凱基47購01,0,0,0,"129,000","466,000","-337,000","129,000","466,000","-337,000"
"=""065841""",精成科統一51購02,0,0,0,"2,000","339,000","-337,000","2,000","339,000","-337,000"
"=""067515""",奇鋐元大48購05  ,0,0,0,"8,000","345,000","-337,000","8,000","345,000","-337,000"
"=""067782""",巨大國票49購01  ,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""057522""",台灣50元大46購04,0,0,0,"5,000","340,000","-335,000","5,000","340,000","-335,000"
"=""058307""",保瑞元大45購04  ,0,0,0,"40,000","375,000","-335,000","40,000","375,000","-335,000"
"=""064449""",聯發科元大49購02,0,0,0,"165,000","500,000","-335,000","165,000","500,000","-335,000"
"=""069573""",上銀統一52購02  ,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""067031""",台塑中信48購02  ,0,0,0,"68,000","402,000","-334,000","68,000","402,000","-334,000"
2888  ,新光金          ,0,"253,000","-253,000","138,000","219,000","-81,000","138,000","472,000","-334,000"
"=""047674""",神基富邦46購01  ,0,0,0,"206,000","539,000","-333,000","206,000","539,000","-333,000"
"=""065537""",裕民富邦49購01  ,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""054990""",直得國票46購01  ,0,0,0,"316,000","648,000","-332,000","316,000","648,000","-332,000"
3231  ,緯創            ,"179,156","280,752","-101,596","258,290","488,050","-229,760","437,446","768,802","-331,356"
"=""061551""",勤誠永豐46購01  ,0,0,0,"15,000","346,000","-331,000","15,000","346,000","-331,000"
"=""06378P""",臺股指元富4B售03,0,0,0,"10,000","341,000","-331,000","10,000","341,000","-331,000"
"=""064380""",神達元富46購07  ,0,0,0,"201,000","532,000","-331,000","201,000","532,000","-331,000"
"=""067497""",台塑元大47購06  ,0,0,0,"40,000","371,000","-331,000","40,000","371,000","-331,000"
"=""055374""",微星凱基45購03  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""07043P""",皇昌國票49售02  ,0,0,0,"33,000","362,000","-329,000","33,000","362,000","-329,000"
"=""035724""",所羅門凱基54購01,0,0,0,"179,000","506,000","-327,000","179,000","506,000","-327,000"
"=""037347""",聯鈞統一4C購01  ,0,0,0,"35,000","362,000","-327,000","35,000","362,000","-327,000"
"=""038957""",世芯元富56購01  ,0,0,0,"147,000","474,000","-327,000","147,000","474,000","-327,000"
"=""055286""",直得元大44購04  ,0,0,0,"140,000","467,000","-327,000","140,000","467,000","-327,000"
"=""049809""",大銀元大43購05  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""058475""",所羅門國票45購02,0,0,0,"57,000","382,000","-325,000","57,000","382,000","-325,000"
"=""060591""",長榮航元大46購04,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""064030""",新日興凱基46購05,0,0,0,"45,000","370,000","-325,000","45,000","370,000","-325,000"
"=""064796""",金像電元大47購02,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""067147""",金像電元大47購06,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""059705""",一詮富邦47購01  ,0,0,0,"100,000","424,000","-324,000","100,000","424,000","-324,000"
3450  ,聯鈞            ,"164,381","485,480","-321,099","10,000","12,200","-2,200","174,381","497,680","-323,299"
"=""047413""",愛普永豐44購01  ,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""057636""",冠德凱基45購01  ,0,0,0,"76,000","399,000","-323,000","76,000","399,000","-323,000"
"=""062400""",台虹凱基47購01  ,0,0,0,"51,000","373,000","-322,000","51,000","373,000","-322,000"
"=""054189""",A50正2元富44購03,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""064978""",智原富邦49購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""067948""",華邦電永豐48購01,0,0,0,"30,000","350,000","-320,000","30,000","350,000","-320,000"
"=""03449P""",台積電統一47售03,0,0,0,"1,000","320,000","-319,000","1,000","320,000","-319,000"
2882  ,國泰金          ,0,"194,000","-194,000","27,000","151,460","-124,460","27,000","345,460","-318,460"
"=""045076""",光寶科凱基57購05,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""059361""",裕民元大45購02  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""089939""",永崴控統一47購01,0,0,0,"4,000","322,000","-318,000","4,000","322,000","-318,000"
"=""06585P""",鴻海元富47售05  ,0,0,0,"4,000","321,000","-317,000","4,000","321,000","-317,000"
"=""048990""",三商壽元富48購01,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""06875P""",台積電元大47售50,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""046454""",緯創統一4C購01  ,0,0,0,"312,000","627,000","-315,000","312,000","627,000","-315,000"
"=""051469""",陽明元大43購19  ,0,0,0,"20,000","335,000","-315,000","20,000","335,000","-315,000"
"=""00652 """,富邦印度        ,0,0,0,"225,000","539,460","-314,460","225,000","539,460","-314,460"
"=""055161""",直得元富44購01  ,0,0,0,"442,000","756,000","-314,000","442,000","756,000","-314,000"
"=""062160""",華邦電中信46購02,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""067408""",台化統一51購03  ,0,0,0,"4,000","318,000","-314,000","4,000","318,000","-314,000"
"=""065070""",復盛元大47購02  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""049867""",萬海統一49購02  ,0,0,0,"10,000","322,000","-312,000","10,000","322,000","-312,000"
"=""061432""",牧德元富46購01  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""063772""",盟立元富46購02  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""048833""",SP黃豆群益48購01,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""052077""",新日興永豐43購02,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""059765""",華擎元大45購03  ,0,0,0,"10,000","320,000","-310,000","10,000","320,000","-310,000"
"=""066298""",愛普元大47購09  ,0,0,0,"15,000","325,000","-310,000","15,000","325,000","-310,000"
"=""066975""",聯德元大47購03  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""068651""",聯詠統一51購02  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""059117""",美律凱基45購01  ,0,0,0,"60,000","369,000","-309,000","60,000","369,000","-309,000"
"=""059429""",宏致群益45購01  ,0,0,0,"233,000","542,000","-309,000","233,000","542,000","-309,000"
"=""061666""",美時群益46購03  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""052759""",大成鋼凱基45購01,0,0,0,"338,000","646,000","-308,000","338,000","646,000","-308,000"
"=""065697""",台塑元大4C購03  ,0,0,0,"10,000","318,000","-308,000","10,000","318,000","-308,000"
"=""069467""",英業達元大48購02,0,0,0,"24,000","332,000","-308,000","24,000","332,000","-308,000"
"=""033573""",德律統一58購01  ,0,0,0,"110,000","415,000","-305,000","110,000","415,000","-305,000"
"=""049846""",智邦統一48購02  ,0,0,0,"45,000","350,000","-305,000","45,000","350,000","-305,000"
"=""063485""",國巨富邦48購01  ,0,0,0,"287,000","592,000","-305,000","287,000","592,000","-305,000"
"=""065288""",台塑統一4B購01  ,0,0,0,"54,000","359,000","-305,000","54,000","359,000","-305,000"
"=""066402""",友達國票47購01  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
2323  ,中環            ,"15,000","319,000","-304,000",0,79,-79,"15,000","319,079","-304,079"
"=""045201""",聯強凱基55購01  ,0,0,0,"80,000","384,000","-304,000","80,000","384,000","-304,000"
"=""066261""",直得元大47購02  ,0,0,0,"143,000","447,000","-304,000","143,000","447,000","-304,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""063838""",國巨群益46購06  ,0,0,0,"25,000","328,000","-303,000","25,000","328,000","-303,000"
"=""064241""",國巨群益46購08  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""068630""",材料元大4C購01  ,0,0,0,"376,000","679,000","-303,000","376,000","679,000","-303,000"
"=""07111P""",台積電元大48售44,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""061744""",矽力兆豐46購01  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""064082""",亞翔元大46購02  ,0,0,0,"186,000","488,000","-302,000","186,000","488,000","-302,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""049394""",聯電元大48購01  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""051703""",中信金永豐45購01,0,0,0,"30,000","331,000","-301,000","30,000","331,000","-301,000"
"=""040590""",德律統一4C購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""042758""",京元電第一55購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""046117""",美時元富48購02  ,0,0,0,"14,000","314,000","-300,000","14,000","314,000","-300,000"
"=""046354""",臺股指元大44購17,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""049283""",晟銘電凱基45購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""057212""",新唐永豐47購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""057405""",華碩元富45購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""060185""",文曄元大46購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""066979""",同欣電元大47購05,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""069153""",穎崴群益4C購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""069568""",穎崴群益52購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""069662""",億光元大48購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
3518  ,柏騰            ,"18,000","5,000","13,000",0,"313,000","-313,000","18,000","318,000","-300,000"
"=""032790""",昇貿群益54購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""033479""",威盛元大53購01  ,0,0,0,"200,000","499,000","-299,000","200,000","499,000","-299,000"
"=""04535P""",台灣50元富43售13,0,0,0,"301,000","600,000","-299,000","301,000","600,000","-299,000"
"=""052632""",裕民國票45購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""055314""",慧洋元大44購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""064006""",元債2X國泰48購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""064852""",元債2X國泰48購02,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""06692P""",金像電群益47售11,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""089998""",華邦電凱基51購05,0,0,0,"30,000","329,000","-299,000","30,000","329,000","-299,000"
"=""058109""",緯創元大45購26  ,0,0,0,"172,000","470,000","-298,000","172,000","470,000","-298,000"
"=""067513""",長榮元大48購03  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""069592""",新日興統一52購03,0,0,0,"18,000","316,000","-298,000","18,000","316,000","-298,000"
"=""065414""",台塑元大51購01  ,0,0,0,"10,000","307,000","-297,000","10,000","307,000","-297,000"
2377  ,微星            ,"30,173","215,876","-185,703","32,000","142,898","-110,898","62,173","358,774","-296,601"
"=""047252""",金像電統一49購01,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""063484""",國巨富邦47購01  ,0,0,0,"288,000","584,000","-296,000","288,000","584,000","-296,000"
"=""063639""",台塑元大49購02  ,0,0,0,"15,000","311,000","-296,000","15,000","311,000","-296,000"
"=""066153""",精成科統一51購04,0,0,0,"75,000","370,000","-295,000","75,000","370,000","-295,000"
"=""054945""",陽明永豐46購04  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""062330""",京元電元大46購05,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""063667""",臻鼎元大46購14  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""067576""",台塑化富邦49購01,0,0,0,"17,000","311,000","-294,000","17,000","311,000","-294,000"
"=""069113""",亞翔元大48購03  ,0,0,0,"135,000","429,000","-294,000","135,000","429,000","-294,000"
2880  ,華南金          ,"7,000","334,543","-327,543","52,000","18,000","34,000","59,000","352,543","-293,543"
"=""049894""",超眾統一49購01  ,0,0,0,"8,000","300,000","-292,000","8,000","300,000","-292,000"
"=""062870""",亞光統一54購01  ,0,0,0,"1,269,000","1,561,000","-292,000","1,269,000","1,561,000","-292,000"
"=""064390""",啟�硒I邦48購02  ,0,0,0,"1,000","293,000","-292,000","1,000","293,000","-292,000"
"=""063896""",鈞興元大46購05  ,0,0,0,"6,000","297,000","-291,000","6,000","297,000","-291,000"
"=""065601""",jpp國票48購01   ,0,0,0,"323,000","614,000","-291,000","323,000","614,000","-291,000"
1216  ,統一            ,"50,000","372,000","-322,000","51,000","19,845","31,155","101,000","391,845","-290,845"
"=""03574P""",T50正2凱基44售02,0,0,0,"99,000","389,000","-290,000","99,000","389,000","-290,000"
"=""043769""",可成元富55購01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""045202""",金像電凱基5A購02,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""050292""",建漢國票44購02  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,"44,000","334,000","-290,000","44,000","334,000","-290,000"
"=""065433""",智原元大47購03  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""066195""",牧德永豐48購01  ,0,0,0,"114,000","404,000","-290,000","114,000","404,000","-290,000"
"=""066867""",微星元富47購02  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""045034""",東元元富55購01  ,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""056301""",美時永豐4B購01  ,0,0,0,"3,000","292,000","-289,000","3,000","292,000","-289,000"
"=""058818""",金寶永豐47購02  ,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""067884""",訊芯群益4B購01  ,0,0,0,"182,000","471,000","-289,000","182,000","471,000","-289,000"
"=""00954 """,中信日本半導體  ,0,0,0,"505,000","792,678","-287,678","505,000","792,678","-287,678"
"=""038603""",金寶凱基54購01  ,0,0,0,"12,000","299,000","-287,000","12,000","299,000","-287,000"
"=""060419""",保瑞永豐48購01  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""063845""",盟立群益47購01  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""069655""",直得元大48購01  ,0,0,0,"15,000","302,000","-287,000","15,000","302,000","-287,000"
"=""047172""",美時元大46購02  ,0,0,0,"10,000","296,000","-286,000","10,000","296,000","-286,000"
"=""05376P""",台積電元大45售18,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""06229P""",亞光國票48售03  ,0,0,0,"8,000","294,000","-286,000","8,000","294,000","-286,000"
"=""064545""",材料富邦49購01  ,0,0,0,"231,000","515,000","-284,000","231,000","515,000","-284,000"
"=""066262""",直得元大47購03  ,0,0,0,"502,000","786,000","-284,000","502,000","786,000","-284,000"
2881  ,富邦金          ,"10,000","113,000","-103,000","37,000","216,064","-179,064","47,000","329,064","-282,064"
"=""052774""",昇陽半凱基48購01,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""067149""",微星元大47購05  ,0,0,0,"42,000","324,000","-282,000","42,000","324,000","-282,000"
"=""081729""",高力統一49購01  ,0,0,0,"40,000","322,000","-282,000","40,000","322,000","-282,000"
"=""061190""",辛耘群益46購04  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""061409""",世芯群益48購06  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""086184""",元日2X元富49購01,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""056349""",陽明凱基47購01  ,0,0,0,"91,000","370,000","-279,000","91,000","370,000","-279,000"
"=""063560""",華城永豐47購02  ,0,0,0,"108,000","387,000","-279,000","108,000","387,000","-279,000"
"=""0056  """,元大高股息      ,"1,000","25,000","-24,000","986,000","1,240,588","-254,588","987,000","1,265,588","-278,588"
"=""04981P""",電子類群益44售04,0,0,0,"20,000","298,000","-278,000","20,000","298,000","-278,000"
"=""061879""",海悅元大46購01  ,0,0,0,"32,000","310,000","-278,000","32,000","310,000","-278,000"
"=""062744""",所羅門富邦47購01,0,0,0,"645,000","923,000","-278,000","645,000","923,000","-278,000"
"=""068350""",材料永豐4A購01  ,0,0,0,"48,000","326,000","-278,000","48,000","326,000","-278,000"
"=""04914P""",台積電元大44售49,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""060626""",建漢國票47購01  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""061909""",精誠元大46購02  ,0,0,0,"282,000","558,000","-276,000","282,000","558,000","-276,000"
"=""06880P""",聯發科元大47售25,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""05294P""",鴻海元大45售21  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""063910""",國巨統一4C購01  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""055604""",訊芯凱基46購01  ,0,0,0,"112,000","386,000","-274,000","112,000","386,000","-274,000"
"=""055840""",上銀凱基44購01  ,0,0,0,"129,000","403,000","-274,000","129,000","403,000","-274,000"
"=""067567""",台玻富邦49購01  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""068188""",辛耘永豐49購02  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""069074""",上銀元大48購02  ,0,0,0,"453,000","727,000","-274,000","453,000","727,000","-274,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"109,000","382,000","-273,000","109,000","382,000","-273,000"
"=""05816P""",鴻海元大46售09  ,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""065243""",復盛凱基47購01  ,0,0,0,"1,000","274,000","-273,000","1,000","274,000","-273,000"
"=""030453""",冠德統一47購01  ,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""04916P""",台積電元大44售51,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""057736""",神達元大45購05  ,0,0,0,"545,000","817,000","-272,000","545,000","817,000","-272,000"
"=""058120""",迅得元大47購01  ,0,0,0,"98,000","370,000","-272,000","98,000","370,000","-272,000"
"=""058746""",建漢群益46購02  ,0,0,0,"20,000","292,000","-272,000","20,000","292,000","-272,000"
"=""056460""",台塑元富45購01  ,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""058815""",美時永豐4B購03  ,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
2374  ,佳能            ,"6,000","9,045","-3,045","56,324","323,653","-267,329","62,324","332,698","-270,374"
"=""055295""",台積電元大47購04,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""06046P""",長榮航元大46售17,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""062367""",正崴第一46購01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""064738""",保瑞群益46購06  ,0,0,0,"250,000","520,000","-270,000","250,000","520,000","-270,000"
"=""065313""",玉山金統一51購01,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""067172""",材料元大4B購02  ,0,0,0,"111,000","381,000","-270,000","111,000","381,000","-270,000"
"=""057386""",緯創統一53購01  ,0,0,0,"250,000","519,000","-269,000","250,000","519,000","-269,000"
"=""060181""",長榮元大46購03  ,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""067405""",台塑統一51購05  ,0,0,0,"182,000","451,000","-269,000","182,000","451,000","-269,000"
"=""057526""",上銀元大4B購01  ,0,0,0,"243,000","511,000","-268,000","243,000","511,000","-268,000"
"=""048437""",新日興元大43購09,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""05323P""",世芯永豐45售11  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""059272""",金像電永豐45購02,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""046449""",皇翔統一48購01  ,0,0,0,"38,000","304,000","-266,000","38,000","304,000","-266,000"
"=""056686""",台積電元大45購15,0,0,0,"35,000","301,000","-266,000","35,000","301,000","-266,000"
"=""061466""",可成元大4C購01  ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""063005""",台光電群益46購04,0,0,0,"50,000","315,000","-265,000","50,000","315,000","-265,000"
"=""068530""",鈺齊第一48購01  ,0,0,0,"2,000","267,000","-265,000","2,000","267,000","-265,000"
"=""06881P""",聯發科元大47售26,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""049266""",緯穎元大49購01  ,0,0,0,"31,000","295,000","-264,000","31,000","295,000","-264,000"
"=""056941""",亞翔群益45購01  ,0,0,0,"242,000","506,000","-264,000","242,000","506,000","-264,000"
"=""059755""",裕民元大45購03  ,0,0,0,"299,000","563,000","-264,000","299,000","563,000","-264,000"
"=""061178""",大同群益46購04  ,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""062728""",亞光元富4C購02  ,0,0,0,"79,000","343,000","-264,000","79,000","343,000","-264,000"
"=""062909""",所羅門凱基46購02,0,0,0,"280,000","544,000","-264,000","280,000","544,000","-264,000"
"=""069579""",瑞昱統一52購03  ,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""063664""",玉晶光元大46購04,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""047264""",新日興統一48購03,0,0,0,"1,000","263,000","-262,000","1,000","263,000","-262,000"
"=""060622""",聯發科國票47購02,0,0,0,"5,000","267,000","-262,000","5,000","267,000","-262,000"
"=""063379""",精誠國泰48購01  ,0,0,0,"218,000","480,000","-262,000","218,000","480,000","-262,000"
"=""060586""",可成元大48購02  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""061794""",聯茂富邦47購01  ,0,0,0,"116,000","376,000","-260,000","116,000","376,000","-260,000"
"=""065314""",元大金統一51購01,0,0,0,"114,000","374,000","-260,000","114,000","374,000","-260,000"
"=""032119""",京元電元大54購04,0,0,0,"63,000","322,000","-259,000","63,000","322,000","-259,000"
"=""05797P""",保瑞元富46售01  ,0,0,0,"3,000","262,000","-259,000","3,000","262,000","-259,000"
"=""063608""",國巨群益46購04  ,0,0,0,"541,000","800,000","-259,000","541,000","800,000","-259,000"
"=""069617""",華友聯凱基48購01,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
