Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084561""",威盛永豐51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085310""",漢唐元富4C購04  ,0,0,0,"31,000","28,000","3,000","31,000","28,000","3,000"
1560  ,中砂            ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
4989  ,榮科            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6277  ,宏正            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
6670  ,復盛應用        ,0,"1,000","-1,000","4,000",0,"4,000","4,000","1,000","3,000"
1806  ,冠軍            ,"3,000",161,"2,839",0,0,0,"3,000",161,"2,839"
2456  ,奇力新          ,"36,000","59,000","-23,000","79,000","53,869","25,131","115,000","112,869","2,131"
"=""00690 """,兆豐藍籌30      ,0,0,0,"107,139","105,093","2,046","107,139","105,093","2,046"
1536  ,和大            ,"16,000","10,959","5,041","2,000","5,000","-3,000","18,000","15,959","2,041"
2348  ,海悅            ,8,0,8,"2,000",0,"2,000","2,008",0,"2,008"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"82,000","80,000","2,000","82,000","80,000","2,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""00770 """,國泰北美科技    ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03044P""",聯電國票41售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04547P""",臺股指元大44售28,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04775P""",鴻海富邦46售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04922P""",滬深2X凱基4A售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05174P""",乙盛永豐44售01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""05274P""",群臺2X群益45售01,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""05345P""",台灣50元大46售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05456P""",景碩凱基45售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05502P""",鴻海國票46售07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05546P""",臺股指元富45售08,0,0,0,"102,000","100,000","2,000","102,000","100,000","2,000"
"=""05582P""",臺股指群益45售29,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05796P""",台灣50元富46售10,0,0,0,"120,000","118,000","2,000","120,000","118,000","2,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,"75,000","73,000","2,000","75,000","73,000","2,000"
"=""05927P""",臺股指國票46售05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059928""",臺股指群益45購33,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060370""",臻鼎元大46購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06125P""",臺股指富邦46售09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06187P""",電子類國票46售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06228P""",亞光國票47售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06262P""",華邦電中信46售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06274P""",漢唐凱基46售03  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""06293P""",長榮統一46售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06311P""",T50正2永豐46售05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063414""",訊芯統一3C購02  ,0,0,0,"17,000","15,000","2,000","17,000","15,000","2,000"
"=""066203""",台塑群益47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066478""",玉晶光元大47購15,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""066872""",聯發科元富5A購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068047""",富世達元大47購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068110""",創意元富47購02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""068250""",德律國票4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069638""",嘉澤凱基48購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069930""",矽力元大48購09  ,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""070114""",長榮航元大48購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070184""",亞德客統一52購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070264""",川湖元富49購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070458""",鴻海凱基48購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070570""",國企2X元大4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071184""",台灣50群益48購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071374""",創意元大51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071428""",南亞科元富48購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071834""",立積富邦4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071860""",威強電凱基4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072034""",南亞科元大48購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072481""",皇昌元大48購18  ,0,0,0,"44,000","42,000","2,000","44,000","42,000","2,000"
"=""073065""",奇鋐凱基4B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073233""",鴻海國泰4A購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""073380""",慧洋元大49購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""073500""",臺股指富邦56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073960""",中鋼國泰4A購01  ,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""073985""",鴻海永豐49購11  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""074088""",大成鋼群益51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074141""",華邦電元大49購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074333""",華新元大49購08  ,0,0,0,"30,000","28,000","2,000","30,000","28,000","2,000"
"=""074488""",緯穎元富59購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074610""",美利達第一49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074862""",材料統一63購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075049""",南亞科富邦4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075218""",FANG+元大4A購01 ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075416""",元石油元大4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075580""",裕民元大49購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075618""",鴻海群益54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075639""",玉晶光群益49購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075659""",臺股指群益4B購13,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075700""",立積富邦4A購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075804""",群創元富49購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075822""",所羅門元大49購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075919""",台積電凱基4C購17,0,0,0,"23,000","21,000","2,000","23,000","21,000","2,000"
"=""075950""",大成鋼群益49購09,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""075986""",美利達群益49購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076071""",AES統一53購01   ,0,0,0,"125,000","123,000","2,000","125,000","123,000","2,000"
"=""076182""",緯穎凱基51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076233""",臺股指元大55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076324""",奇鋐元富49購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076389""",元債2X國泰4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076550""",台積電富邦4A購06,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""076609""",凱基金元富53購01,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""076632""",長虹統一53購01  ,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""076661""",AES凱基49購04   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076693""",緯穎群益4A購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076743""",昇陽半元大49購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076868""",皇昌元大49購14  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076956""",順德國泰4A購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""076967""",致茂國票4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077252""",臺股指凱基4A購20,0,0,0,"9,000","7,000","2,000","9,000","7,000","2,000"
"=""077303""",台灣50群益4B購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077322""",興富發群益4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077339""",新日興群益4A購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077352""",天鈺群益4B購01  ,0,0,0,"43,000","41,000","2,000","43,000","41,000","2,000"
"=""077654""",承業醫群益4B購01,0,0,0,"67,000","65,000","2,000","67,000","65,000","2,000"
"=""077672""",虎航群益4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077681""",緯創群益42購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077907""",上品元大4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077980""",允強國票4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078385""",材料群益54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078801""",T50反1元富54購03,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""078844""",緯穎群益52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079021""",元黃金國票52購02,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""079087""",華城統一44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079135""",大成鋼群益51購02,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""079142""",奇鋐群益54購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079272""",晶睿元富54購01  ,0,0,0,"70,000","68,000","2,000","70,000","68,000","2,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079902""",上証2X富邦52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079958""",愛普凱基4B購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""080238""",東哥統一44購01  ,0,0,0,"16,000","14,000","2,000","16,000","14,000","2,000"
"=""080386""",川湖國泰4C購01  ,0,0,0,"177,000","175,000","2,000","177,000","175,000","2,000"
"=""080396""",士電統一48購01  ,0,0,0,"192,000","190,000","2,000","192,000","190,000","2,000"
"=""080451""",台光電群益53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080545""",中砂台新4B購01  ,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""081024""",台積電永豐65購01,0,0,0,"25,000","23,000","2,000","25,000","23,000","2,000"
"=""081323""",ITH群益4C購01   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081771""",慧洋凱基4B購03  ,0,0,0,"175,000","173,000","2,000","175,000","173,000","2,000"
"=""082217""",神達富邦4C購02  ,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""082367""",盟立凱基4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082657""",ITH元富54購01   ,0,0,0,"14,000","12,000","2,000","14,000","12,000","2,000"
"=""082726""",神基兆豐56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082749""",仁寶凱基4C購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082877""",聯發科國泰55購01,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""082904""",復盛國票51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083060""",晶豪科元富51購01,0,0,0,"40,000","38,000","2,000","40,000","38,000","2,000"
"=""083433""",南亞科元大55購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083535""",精成科群益4C購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083636""",矽力統一56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083802""",國泰金永豐51購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""083806""",昇陽半永豐4C購01,0,0,0,"39,000","37,000","2,000","39,000","37,000","2,000"
"=""083919""",T50反1國票52購02,0,0,0,"122,000","120,000","2,000","122,000","120,000","2,000"
"=""083949""",金像電富邦51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083959""",中砂元大55購01  ,0,0,0,"24,000","22,000","2,000","24,000","22,000","2,000"
"=""084162""",臺股指元大54購07,0,0,0,"129,000","127,000","2,000","129,000","127,000","2,000"
"=""084222""",新唐國票51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084277""",T50正2元大4C購06,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""084288""",華泰元大4C購02  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""084344""",臺股指群益4C購20,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084611""",精成科元富4C購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""084624""",華城國票51購02  ,0,0,0,"166,000","164,000","2,000","166,000","164,000","2,000"
"=""084735""",精成科元大51購04,0,0,0,"250,000","248,000","2,000","250,000","248,000","2,000"
"=""084932""",精銳元大4C購06  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""084998""",富世達國票51購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085022""",達興永豐53購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""085148""",陽明群益4C購07  ,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""085388""",欣興元大4C購01  ,0,0,0,"119,000","117,000","2,000","119,000","117,000","2,000"
1726  ,永記            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2059  ,川湖            ,"1,000","1,000",0,"2,000",0,"2,000","3,000","1,000","2,000"
2450  ,神腦            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8466  ,美吉吉-KY       ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
9938  ,百和            ,"18,001","8,210","9,791","13,000","21,000","-8,000","31,001","29,210","1,791"
"=""00739 """,元大MSCI A股    ,0,0,0,"200,947","199,281","1,666","200,947","199,281","1,666"
"=""008201""",BP上證50        ,0,0,0,"1,600",0,"1,600","1,600",0,"1,600"
"=""0055  """,元大MSCI金融    ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""0057  """,富邦摩台        ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""00702 """,國泰標普低波高息,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""03128P""",台積電永豐3C售17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03274P""",台灣50元富41售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03669C""",滬深2X元富09牛01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03822P""",台積電統一47售13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04546P""",富邦金元大43售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04854P""",上証2X富邦47售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04923P""",聯發科凱基46售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05188P""",緯穎國票44售06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05374P""",台灣50元大47售04,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""05398P""",神達國票46售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05459P""",臺股指凱基48售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05495P""",元金2X永豐49售01,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""05695P""",聯電元大45售08  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""05719P""",達方元富46售01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""05728P""",長榮國票47售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05782P""",臺股指元大46售31,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05787P""",臺股指元大47售14,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""05971P""",緯穎凱基46售07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05997P""",世芯元富46售11  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""06105P""",T50反1凱基47售02,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""06107P""",智邦凱基46售09  ,0,0,0,"124,000","123,000","1,000","124,000","123,000","1,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06120P""",台灣50元富46售18,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""06199P""",金像電群益47售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06240P""",台光電凱基46售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06251P""",世芯群益4C售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06278P""",臺股指凱基49售22,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064080""",日月光元大46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064206""",東鹼永豐47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065428""",長榮元大47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065768""",伊雲谷元大47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066868""",聯發科元富47購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068128""",富世達第一48購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""068129""",台塑兆豐49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068189""",和碩永豐49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068219""",台積電群益4C購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068310""",聯發科元大48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068392""",大立光統一4A購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068576""",台積電群益52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068781""",鴻海富邦4A購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068884""",立積台新48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069052""",億光凱基48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069080""",台積電元大48購36,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069220""",大成鋼元富49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069402""",緯創統一62購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069444""",創意群益4A購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069756""",新日興國票48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070117""",晟銘電元大4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070260""",大成鋼元富48購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070367""",王品凱基49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070506""",神達統一51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070656""",皇昌凱基4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070666""",亞翔凱基48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070707""",鼎基統一52購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070817""",台積電國票4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070876""",群創元大48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070893""",菱光元大48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070990""",南亞科台新48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071143""",揚明光元大48購02,0,0,0,"181,000","180,000","1,000","181,000","180,000","1,000"
"=""071206""",富世達群益49購01,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""071250""",信錦凱基49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071516""",上銀元大4B購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071913""",威強電統一52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071999""",群創國票48購01  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""072021""",華友聯元大48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072094""",華孚中信48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072174""",鉅祥國票48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072322""",皇昌永豐48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072397""",訊芯國票49購06  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""072661""",大立光元富49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072669""",緯穎元富53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072777""",信邦群益4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072823""",大銀國票4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072884""",川湖元富4A購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073042""",元債2X凱基56購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073047""",亞力凱基4B購01  ,0,0,0,"77,000","76,000","1,000","77,000","76,000","1,000"
"=""073099""",材料元富4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073136""",華城元大49購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073139""",華新元大49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073173""",迅得元大4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073312""",亞翔凱基49購05  ,0,0,0,"23,000","22,000","1,000","23,000","22,000","1,000"
"=""073583""",台灣50元富49購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073834""",和大元大49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073942""",臺股指富邦56購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073981""",A50正2永豐4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074013""",三芳元富49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074094""",台積電群益49購18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074261""",台灣50群益49購05,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""074618""",所羅門富邦4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074973""",台積電元大4C購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075089""",漢唐國票4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075151""",大成鋼凱基4C購04,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""075153""",台達電凱基4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075195""",華固群益49購01  ,0,0,0,"28,000","27,000","1,000","28,000","27,000","1,000"
"=""075201""",迎廣群益4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075330""",T50正2凱基49購07,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""075471""",立積第一49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075582""",慧洋元大49購16  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075809""",中502X元大4A購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075912""",中502X凱基4A購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075913""",道瓊銅凱基51購02,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""075916""",台積電凱基49購26,0,0,0,"44,000","43,000","1,000","44,000","43,000","1,000"
"=""075932""",中信金凱基49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076000""",南亞科元大49購18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076208""",智原凱基43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076345""",AES台新49購01   ,0,0,0,"97,000","96,000","1,000","97,000","96,000","1,000"
"=""076381""",啟�痐舅j49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076452""",漢翔元富4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076464""",富鼎元富49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076501""",臺股指富邦4A購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076551""",台積電富邦4B購09,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""076587""",燿華永豐4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
