Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076598""",中砂元富49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076834""",台積電富邦4C購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076949""",晟銘電永豐52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077096""",T50正2元大49購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077394""",緯穎永豐4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077504""",保瑞元富4A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077600""",保瑞元大4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077607""",中興電兆豐54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077931""",臺股指元大4A購26,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078079""",台積電元大4A購31,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07998P""",晟銘電永豐49售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081954""",聯發科統一53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083059""",聯發科永豐46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085301""",長榮元富45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085361""",長榮凱基4B購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
1110  ,東泥            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1446  ,宏和            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1451  ,年興            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2329  ,華泰            ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
2440  ,太空梭          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2451  ,創見            ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
2542  ,興富發          ,0,"2,000","-2,000","7,000",0,"7,000","7,000","2,000","5,000"
3346  ,麗清            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
4746  ,台耀            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6235  ,華孚            ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
6243  ,迅杰            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6446  ,藥華藥          ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
6695  ,芯鼎            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6862  ,三集瑞-KY       ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6965  ,中傑-KY         ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
9904  ,寶成            ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
9927  ,泰銘            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
9943  ,好樂迪          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
8028  ,昇陽半導體      ,"14,000","1,000","13,000","5,300","13,301","-8,001","19,300","14,301","4,999"
"=""00865B""",國泰US短期公債  ,0,0,0,"205,000","200,028","4,972","205,000","200,028","4,972"
2723  ,美食-KY         ,0,0,0,"5,130",220,"4,910","5,130",220,"4,910"
5203  ,訊連            ,0,0,0,"4,420",0,"4,420","4,420",0,"4,420"
6674  ,鋐寶科技        ,"4,200",0,"4,200",0,0,0,"4,200",0,"4,200"
2464  ,盟立            ,0,0,0,"6,000","1,937","4,063","6,000","1,937","4,063"
1513  ,中興電          ,0,0,0,"4,044",0,"4,044","4,044",0,"4,044"
"=""034879""",德律元大54購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044457""",台積電元富51購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045201""",聯強凱基55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045602""",台光電元大55購15,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045616""",聯發科元大55購18,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048174""",帆宣群益44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049250""",長榮元大47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051054""",陽明元大47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051094""",滬深2X群益46購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052399""",香港2X元大44購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052540""",長榮航群益46購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053416""",訊芯元大49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054464""",上銀元大4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054902""",國泰金元富5A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055535""",聯發科國泰46購07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""056033""",大立光凱基46購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059033""",雄獅永豐46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059295""",裕民國泰47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059451""",美費半元富4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060464""",穎崴群益46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060781""",祥碩元大46購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061498""",中信金兆豐46購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061524""",華邦電中信48購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061773""",元黃金國票4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062095""",華航元大4C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062760""",中鋼群益46購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063759""",元債2X元富5C購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064931""",保瑞凱基47購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""066745""",和大元大47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""066980""",啟�痐舅j4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""066985""",智原第一47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068058""",美債2X凱基5C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068114""",創意元富47購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068247""",華南金國票49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070044""",長榮航國票48購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070176""",大成鋼富邦4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07046P""",jpp國票49售02   ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""070475""",穎崴凱基48購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070914""",友達凱基4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070924""",愛普凱基4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071031""",牧德統一51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071515""",大成鋼元大48購16,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07151P""",立積群益52售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072399""",大成鋼國泰49購06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072423""",台灣50凱基4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072440""",所羅門凱基49購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072472""",合機元大48購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073543""",中502X群益49購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074051""",台積電凱基4A購26,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074700""",台達電元富4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074725""",台積電國票49購06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074966""",華城元大49購23  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075452""",健鼎元大49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076288""",台積電凱基49購30,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076553""",智邦富邦4B購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076697""",台灣50元大49購31,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076851""",喬山元大49購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077147""",保瑞元大49購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077554""",鴻海元大4A購10  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07755P""",FBNQ2X元大4C售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077601""",保瑞元大51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077652""",日月光群益4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083599""",台積電統一46購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084097""",鴻海統一49購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089429""",川湖元大57購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1423  ,利華            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1436  ,華友聯          ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1526  ,日馳            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3048  ,益登            ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
5469  ,瀚宇博          ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
6792  ,詠業            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
7705  ,三商餐飲        ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
9928  ,中視            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3167  ,大量            ,"6,000",410,"5,590",0,"2,148","-2,148","6,000","2,558","3,442"
2885  ,元大金          ,0,"6,000","-6,000","11,947","2,552","9,395","11,947","8,552","3,395"
9912  ,偉聯            ,"3,281",0,"3,281",0,0,0,"3,281",0,"3,281"
2348  ,海悅            ,"4,000",788,"3,212",0,0,0,"4,000",788,"3,212"
2809  ,京城銀          ,"1,000",805,195,"15,000","12,000","3,000","16,000","12,805","3,195"
1475  ,業旺            ,"3,102",0,"3,102",0,0,0,"3,102",0,"3,102"
6706  ,惠特            ,"33,202","18,296","14,906",0,"11,845","-11,845","33,202","30,141","3,061"
9905  ,大華            ,"3,042",0,"3,042",0,0,0,"3,042",0,"3,042"
2939  ,永邑-KY         ,"3,005",0,"3,005",0,0,0,"3,005",0,"3,005"
"=""03020X""",元展20          ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031405""",微星兆豐54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041073""",康舒元大54購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042880""",大立光統一4B購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047062""",元債2X元富58購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048510""",士電統一58購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048590""",亞力元富48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050754""",嘉澤群益47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052400""",香港2X元大46購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052822""",道瓊反元大4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053219""",保瑞富邦46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055406""",元債2X中信44購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055555""",川湖永豐45購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056987""",大成鋼國票46購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05711P""",迅得國票45售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057210""",神達永豐47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057710""",金寶元大49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058233""",康舒統一4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059077""",長榮兆豐47購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059435""",台灣50富邦47購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059692""",南寶凱基47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059805""",可成永豐45購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060116""",創意富邦4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060136""",中信金群益46購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060964""",台積電元富5C購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061554""",日本2X凱基48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06190P""",美費半元大47售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062146""",華通富邦47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062231""",世芯元富47購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062915""",中工凱基47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063141""",保瑞凱基46購09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063427""",台塑元大49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064368""",聯發科永豐48購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064648""",洋基台新46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064792""",台積電元大47購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064835""",第一銅永豐4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064892""",神達群益47購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065150""",台中銀群益48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065256""",亞航元富51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065883""",道瓊銅凱基4C購01,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""066380""",元債2X國票47購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066646""",南亞科統一51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066763""",聯發科元大47購11,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067038""",京元電永豐51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067233""",SGBR2X元富47購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067660""",臺股指永豐4B購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067695""",FB越南元大4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067958""",創意永豐4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068056""",滬深2X凱基56購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068360""",皇昌富邦4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068443""",科技息凱基49購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068484""",洋基群益4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069084""",華碩元大48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069153""",穎崴群益4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069283""",聯發科元富4A購11,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069998""",晟銘電永豐48購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070908""",聯電凱基4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070994""",勤美統一52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07116P""",迅得元大48售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071672""",來億凱基49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071864""",中租凱基49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072072""",元債2X群益4A購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072341""",興富發統一52購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072558""",中工凱基4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072854""",精成科凱基51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073274""",欣興元富4A購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073557""",微星群益49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074133""",大成鋼元大49購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074296""",美費半元富49購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074410""",臺股指國票49購09,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074647""",承業醫統一47購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074693""",FBNQ2X元富49購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074873""",台達電永豐4B購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074887""",臺股指永豐4A購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074902""",台積電凱基53購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075106""",台積電統一53購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075149""",美費半凱基4B購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075269""",華城國票4B購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075332""",美費半凱基49購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075455""",群創元大49購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07549P""",FBNQ2X凱基49售04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076024""",臺股指元大49購50,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076150""",矽創國票4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076163""",台積電凱基49購27,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076522""",漢翔元大49購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076589""",大立光永豐49購06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076591""",世芯永豐49購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076906""",台積電凱基49購35,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077014""",臺股指元富49購30,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077337""",欣興群益4A購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077758""",長榮永豐52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077898""",達邁元大4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078523""",大立光永豐51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083885""",日本2X元富4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
1234  ,黑松            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1443  ,立益物流        ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2397  ,友通            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2439  ,美律            ,0,"12,000","-12,000","17,000","2,000","15,000","17,000","14,000","3,000"
3028  ,增你強          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6533  ,晶心科          ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
6771  ,平和環保-創     ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
6805  ,富世達          ,"6,000","3,000","3,000","1,000","1,000",0,"7,000","4,000","3,000"
8464  ,億豐            ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
9925  ,新保            ,"6,000",0,"6,000",0,"3,000","-3,000","6,000","3,000","3,000"
9937  ,全國            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6534  ,正瀚-創         ,0,0,0,"13,000","10,003","2,997","13,000","10,003","2,997"
1410  ,南染            ,"3,000",149,"2,851",0,0,0,"3,000",149,"2,851"
1776  ,展宇            ,"3,000",198,"2,802",0,0,0,"3,000",198,"2,802"
6183  ,關貿            ,"6,000",0,"6,000","4,000","7,315","-3,315","10,000","7,315","2,685"
4968  ,立積            ,"12,256","8,736","3,520","47,000","47,916",-916,"59,256","56,652","2,604"
2231  ,為升            ,"8,084","9,164","-1,080","4,268",702,"3,566","12,352","9,866","2,486"
3049  ,精金            ,0,0,0,"2,484",0,"2,484","2,484",0,"2,484"
3545  ,敦泰            ,"1,000",0,"1,000","2,000",516,"1,484","3,000",516,"2,484"
8454  ,富邦媒          ,0,345,-345,"25,000","22,180","2,820","25,000","22,525","2,475"
1231  ,聯華食          ,"5,593","3,469","2,124",0,0,0,"5,593","3,469","2,124"
"=""006207""",復華滬深        ,0,0,0,"118,319","116,229","2,090","118,319","116,229","2,090"
6645  ,金萬林-創       ,0,0,0,"18,021","16,000","2,021","18,021","16,000","2,021"
2254  ,巨鎧精密-創     ,0,0,0,"17,014","15,000","2,014","17,014","15,000","2,014"
"=""031832""",中砂凱基54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032098""",T50反1元大55購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033912""",創意元富58購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034023""",鴻海群益4B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036656""",力成永豐54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040370""",台積電統一56購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043751""",台積電統一4C購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044534""",祥碩凱基57購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045412""",臺股指群益55購20,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045979""",景碩統一4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046663""",元黃金元大45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04719P""",上証2X國票45售05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047281""",景碩元富48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047765""",矽統元富48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04790P""",中502X國票46售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048223""",台光電元富45購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048517""",長榮航統一48購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050916""",台積電元富49購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05103P""",大銀元大44售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051057""",富邦金元大46購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051369""",智邦元大46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051700""",美時永豐49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051783""",元黃金永豐46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052191""",上証2X富邦46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052580""",長榮富邦48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052621""",國企2X國票47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052649""",國企2X永豐47購02,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""05322P""",微星凱基45售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053244""",華碩元大47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053879""",臺股指群益4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054018""",皇昌元富4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054110""",中鴻群益46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054707""",國泰金凱基49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05472P""",華擎群益45售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054985""",雲豹元富4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055209""",道瓊銀永豐46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055420""",元債2X永豐47購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055570""",長榮元富4B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055850""",亞光凱基46購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056047""",元債2X富邦4A購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056240""",川湖元大47購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057465""",元金2X國票49購02,0,0,0,"33,000","31,000","2,000","33,000","31,000","2,000"
"=""057805""",未來車元富48購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""058097""",英業達元大49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058231""",大立光統一47購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058408""",聯電富邦45購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058542""",漢唐元大45購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058696""",漢唐國票46購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058878""",國企2X元大46購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
