Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06716P""",海悅群益48售01  ,0,0,0,"51,000","250,000","-199,000","51,000","250,000","-199,000"
"=""073701""",美費半國票49購02,0,0,0,"10,000","209,000","-199,000","10,000","209,000","-199,000"
"=""074104""",富邦金群益49購03,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""080686""",台灣50凱基4B購09,0,0,0,"10,000","209,000","-199,000","10,000","209,000","-199,000"
"=""081409""",祥碩凱基4B購04  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""06814P""",臺股指永豐4B售01,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""076322""",鴻海元富49購12  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""077295""",保瑞元大4A購01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""067489""",臺股指凱基4A購13,0,0,0,"40,000","237,000","-197,000","40,000","237,000","-197,000"
"=""075886""",欣興國票4A購04  ,0,0,0,"33,000","230,000","-197,000","33,000","230,000","-197,000"
2347  ,聯強            ,"42,000","226,000","-184,000","63,000","75,789","-12,789","105,000","301,789","-196,789"
"=""068891""",立積元富48購01  ,0,0,0,"171,000","367,000","-196,000","171,000","367,000","-196,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,"8,000","204,000","-196,000","8,000","204,000","-196,000"
"=""082042""",台達電元大4B購05,0,0,0,"10,000","206,000","-196,000","10,000","206,000","-196,000"
"=""074307""",慧洋元富49購04  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""07468P""",振樺電國票49售02,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""075088""",微星國票4A購03  ,0,0,0,"55,000","250,000","-195,000","55,000","250,000","-195,000"
"=""075716""",富邦金凱基49購01,0,0,0,"40,000","235,000","-195,000","40,000","235,000","-195,000"
"=""064762""",玉晶光國票48購01,0,0,0,"69,000","263,000","-194,000","69,000","263,000","-194,000"
"=""075477""",智原國票4A購04  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,"54,000","248,000","-194,000","54,000","248,000","-194,000"
"=""078809""",聯發科元富54購06,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""080835""",富世達永豐4B購01,0,0,0,"7,000","200,000","-193,000","7,000","200,000","-193,000"
"=""081671""",A50正2元大53購01,0,0,0,"56,000","249,000","-193,000","56,000","249,000","-193,000"
"=""064089""",臺股指元大46購46,0,0,0,"8,000","200,000","-192,000","8,000","200,000","-192,000"
"=""064614""",金像電凱基47購04,0,0,0,"1,000","193,000","-192,000","1,000","193,000","-192,000"
"=""074950""",富鼎統一43購01  ,0,0,0,"68,000","260,000","-192,000","68,000","260,000","-192,000"
"=""077762""",星宇永豐4A購02  ,0,0,0,"121,000","313,000","-192,000","121,000","313,000","-192,000"
"=""077784""",健策國泰4B購01  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""078075""",鴻海元大52購04  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""073562""",聯發科中信41購01,0,0,0,"10,000","201,000","-191,000","10,000","201,000","-191,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,"4,000","195,000","-191,000","4,000","195,000","-191,000"
"=""079047""",富世達凱基4A購02,0,0,0,"14,000","205,000","-191,000","14,000","205,000","-191,000"
"=""065726""",南亞科元大47購01,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""071812""",大量國票4A購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""077289""",材料元大4B購06  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""078266""",台積電國票4B購06,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""082416""",貿聯國票51購01  ,0,0,0,"150,000","340,000","-190,000","150,000","340,000","-190,000"
2520  ,冠德            ,"21,000","210,305","-189,305",0,0,0,"21,000","210,305","-189,305"
"=""079854""",中砂凱基4B購01  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""079860""",大立光凱基4B購04,0,0,0,"238,000","426,000","-188,000","238,000","426,000","-188,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
9904  ,寶成            ,"38,743","254,892","-216,149","51,000","22,000","29,000","89,743","276,892","-187,149"
"=""04851P""",SGBR2X國票44售04,0,0,0,"4,000","191,000","-187,000","4,000","191,000","-187,000"
"=""078622""",材料群益54購04  ,0,0,0,"35,000","222,000","-187,000","35,000","222,000","-187,000"
"=""076287""",鴻海凱基51購05  ,0,0,0,"30,000","216,000","-186,000","30,000","216,000","-186,000"
"=""076450""",一詮元富53購01  ,0,0,0,"128,000","314,000","-186,000","128,000","314,000","-186,000"
"=""076642""",台積電凱基49購33,0,0,0,"31,000","217,000","-186,000","31,000","217,000","-186,000"
"=""076681""",皇昌群益49購10  ,0,0,0,"10,000","196,000","-186,000","10,000","196,000","-186,000"
"=""049526""",大立光國泰45購01,0,0,0,"133,000","318,000","-185,000","133,000","318,000","-185,000"
"=""06818P""",聯電凱基49售03  ,0,0,0,"75,000","260,000","-185,000","75,000","260,000","-185,000"
"=""070191""",智邦統一53購01  ,0,0,0,"32,000","217,000","-185,000","32,000","217,000","-185,000"
"=""073668""",群創元大49購02  ,0,0,0,"317,000","502,000","-185,000","317,000","502,000","-185,000"
"=""074223""",群光凱基4B購01  ,0,0,0,"107,000","292,000","-185,000","107,000","292,000","-185,000"
"=""079431""",台灣50元大4A購28,0,0,0,"293,000","478,000","-185,000","293,000","478,000","-185,000"
"=""079978""",嘉澤元大4B購02  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""071864""",中租凱基49購02  ,0,0,0,"17,000","201,000","-184,000","17,000","201,000","-184,000"
"=""082056""",精成科元大4B購01,0,0,0,"7,000","191,000","-184,000","7,000","191,000","-184,000"
2834  ,臺企銀          ,"112,000","373,000","-261,000","125,000","48,000","77,000","237,000","421,000","-184,000"
"=""079085""",嘉澤富邦4B購03  ,0,0,0,"77,000","260,000","-183,000","77,000","260,000","-183,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"21,000","203,000","-182,000","21,000","203,000","-182,000"
"=""068526""",台虹元大48購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""072517""",台積電群益48購26,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""059740""",中華元大45購07  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""066350""",台灣50元富47購06,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""069771""",聯發科國泰49購02,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""073352""",裕民群益4B購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""073764""",群臺2X凱基4B購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""075967""",晶豪科群益49購01,0,0,0,"10,000","190,000","-180,000","10,000","190,000","-180,000"
"=""076441""",南亞科兆豐53購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""076606""",萬海元富49購06  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""079347""",亞翔中信4B購03  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""079916""",精銳群益51購01  ,0,0,0,"12,000","192,000","-180,000","12,000","192,000","-180,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""00713 """,元大台灣高息低波,0,0,0,"300,000","479,794","-179,794","300,000","479,794","-179,794"
"=""04943P""",臺股指法興44售07,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""062385""",創意凱基46購07  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""074055""",友達凱基49購01  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""04742P""",FBNQ2X群益4A售01,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""070386""",臺股指凱基4C購11,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""071146""",神達元大51購04  ,0,0,0,"22,000","200,000","-178,000","22,000","200,000","-178,000"
"=""06416P""",上銀台新46售03  ,0,0,0,"83,000","260,000","-177,000","83,000","260,000","-177,000"
"=""073643""",精元元大49購01  ,0,0,0,"74,000","251,000","-177,000","74,000","251,000","-177,000"
"=""074017""",大成鋼元富4A購01,0,0,0,"163,000","340,000","-177,000","163,000","340,000","-177,000"
"=""081157""",凱基金國票51購01,0,0,0,"12,000","189,000","-177,000","12,000","189,000","-177,000"
"=""07993P""",聯發科凱基49售09,0,0,0,"106,000","282,000","-176,000","106,000","282,000","-176,000"
1710  ,東聯            ,"4,000","180,000","-176,000",0,0,0,"4,000","180,000","-176,000"
"=""03826C""",台積電富邦27牛01,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""06864P""",永道永豐4A售02  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""075060""",力成國泰4A購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""077368""",台積電富邦4A購07,0,0,0,"40,000","215,000","-175,000","40,000","215,000","-175,000"
"=""079711""",台灣50群益4C購06,0,0,0,"174,000","349,000","-175,000","174,000","349,000","-175,000"
"=""081403""",陽明凱基4C購04  ,0,0,0,"16,000","191,000","-175,000","16,000","191,000","-175,000"
"=""05934P""",台灣50元大46售13,0,0,0,"73,000","247,000","-174,000","73,000","247,000","-174,000"
"=""075111""",南亞科統一59購01,0,0,0,"22,000","196,000","-174,000","22,000","196,000","-174,000"
"=""076993""",T50反1元富49購04,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""078101""",創意元大4A購05  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""082394""",亞力元富56購01  ,0,0,0,"59,000","233,000","-174,000","59,000","233,000","-174,000"
"=""083118""",臺股指群益4C購10,0,0,0,"76,000","250,000","-174,000","76,000","250,000","-174,000"
"=""078458""",世芯永豐51購03  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""080611""",台光電群益55購01,0,0,0,"181,000","354,000","-173,000","181,000","354,000","-173,000"
"=""082667""",晶豪科統一49購01,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""05474P""",材料群益45售07  ,0,0,0,"13,000","185,000","-172,000","13,000","185,000","-172,000"
"=""06935P""",萬海凱基48售01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""078904""",所羅門凱基4A購03,0,0,0,"34,000","206,000","-172,000","34,000","206,000","-172,000"
9958  ,世紀鋼          ,"60,000","29,766","30,234","46,000","247,465","-201,465","106,000","277,231","-171,231"
"=""070084""",億光凱基48購02  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""072505""",鈺齊元大48購05  ,0,0,0,"79,000","250,000","-171,000","79,000","250,000","-171,000"
"=""079132""",SGBR2X群益54購02,0,0,0,"2,000","173,000","-171,000","2,000","173,000","-171,000"
"=""03823C""",聯詠富邦27牛01  ,0,0,0,"1,000","171,000","-170,000","1,000","171,000","-170,000"
"=""063311""",世芯永豐4C購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""070943""",華新國票48購01  ,0,0,0,"35,000","205,000","-170,000","35,000","205,000","-170,000"
"=""072955""",華城元大49購05  ,0,0,0,"20,000","190,000","-170,000","20,000","190,000","-170,000"
"=""076711""",漢唐元大4B購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""077162""",聯強永豐4C購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""080228""",緯穎元富55購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""00650L""",復華香港正2     ,0,0,0,"923,000","1,092,000","-169,000","923,000","1,092,000","-169,000"
"=""05128P""",佳必琪元富44售04,0,0,0,"1,000","170,000","-169,000","1,000","170,000","-169,000"
"=""06842P""",臺股指永豐48售01,0,0,0,"1,000","170,000","-169,000","1,000","170,000","-169,000"
"=""075819""",華碩元大49購04  ,0,0,0,"25,000","194,000","-169,000","25,000","194,000","-169,000"
"=""07898P""",AES群益4B售02   ,0,0,0,"10,000","179,000","-169,000","10,000","179,000","-169,000"
"=""081267""",群創國票4B購01  ,0,0,0,"81,000","250,000","-169,000","81,000","250,000","-169,000"
"=""06725P""",新唐群益47售02  ,0,0,0,"15,000","183,000","-168,000","15,000","183,000","-168,000"
"=""074839""",鴻準富邦4C購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""074979""",智邦元大4A購04  ,0,0,0,"16,000","184,000","-168,000","16,000","184,000","-168,000"
"=""077978""",華榮國票4B購01  ,0,0,0,"21,000","189,000","-168,000","21,000","189,000","-168,000"
"=""082137""",帆宣群益4B購01  ,0,0,0,"62,000","230,000","-168,000","62,000","230,000","-168,000"
"=""05162P""",長榮元富44售04  ,0,0,0,"160,000","327,000","-167,000","160,000","327,000","-167,000"
"=""069790""",美律統一52購02  ,0,0,0,"83,000","250,000","-167,000","83,000","250,000","-167,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,"371,000","538,000","-167,000","371,000","538,000","-167,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""074493""",臺股指元富49購22,0,0,0,"36,000","203,000","-167,000","36,000","203,000","-167,000"
"=""081429""",上証2X群益4B購02,0,0,0,"77,000","244,000","-167,000","77,000","244,000","-167,000"
"=""081851""",東陽永豐51購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""063000""",矽統群益46購01  ,0,0,0,"96,000","262,000","-166,000","96,000","262,000","-166,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""076779""",一詮群益49購07  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""069936""",臺股指元大49購24,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""073804""",堤維西元富49購01,0,0,0,"50,000","215,000","-165,000","50,000","215,000","-165,000"
"=""074165""",臺股指元大49購36,0,0,0,"358,000","523,000","-165,000","358,000","523,000","-165,000"
"=""074846""",華邦電國泰4A購02,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""077785""",承業醫國泰4B購01,0,0,0,"16,000","181,000","-165,000","16,000","181,000","-165,000"
"=""078432""",大立光元大4A購07,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""082874""",矽力元富56購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""081150""",華泰國票4C購01  ,0,0,0,"63,000","227,000","-164,000","63,000","227,000","-164,000"
"=""057385""",緯創統一4B購03  ,0,0,0,"5,000","168,000","-163,000","5,000","168,000","-163,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""078642""",文曄統一43購02  ,0,0,0,"99,000","262,000","-163,000","99,000","262,000","-163,000"
"=""082280""",道瓊2X中信53購03,0,0,0,"76,000","239,000","-163,000","76,000","239,000","-163,000"
"=""06283P""",世芯元大46售30  ,0,0,0,"100,000","262,000","-162,000","100,000","262,000","-162,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""072245""",聯發科元大51購07,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""061302""",智原中信4A購01  ,0,0,0,"60,000","220,000","-160,000","60,000","220,000","-160,000"
"=""068747""",T50正2凱基51購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""069948""",國巨群益4A購02  ,0,0,0,"41,000","201,000","-160,000","41,000","201,000","-160,000"
"=""073841""",台積電元大4C購04,0,0,0,"30,000","190,000","-160,000","30,000","190,000","-160,000"
"=""074053""",華邦電凱基49購06,0,0,0,"122,000","282,000","-160,000","122,000","282,000","-160,000"
"=""07575P""",台積電中信4B售04,0,0,0,"50,000","210,000","-160,000","50,000","210,000","-160,000"
"=""079348""",臺股指中信4A購12,0,0,0,"1,000","161,000","-160,000","1,000","161,000","-160,000"
"=""082057""",精成科元大4B購02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""03542P""",臺股指凱基41售42,0,0,0,"16,000","175,000","-159,000","16,000","175,000","-159,000"
"=""070253""",滬深2X元富48購06,0,0,0,"28,000","187,000","-159,000","28,000","187,000","-159,000"
"=""074692""",日本2X元富49購02,0,0,0,"49,000","208,000","-159,000","49,000","208,000","-159,000"
"=""075292""",聯發科富邦4B購04,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""077561""",台積電元大4A購17,0,0,0,"1,000","160,000","-159,000","1,000","160,000","-159,000"
"=""082372""",世芯凱基51購07  ,0,0,0,"6,000","165,000","-159,000","6,000","165,000","-159,000"
"=""082477""",緯穎富邦4C購03  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""082685""",元油反凱基51購01,0,0,0,"44,000","203,000","-159,000","44,000","203,000","-159,000"
"=""065918""",漢唐元富47購03  ,0,0,0,"77,000","235,000","-158,000","77,000","235,000","-158,000"
"=""068734""",京元電群益48購04,0,0,0,"242,000","400,000","-158,000","242,000","400,000","-158,000"
"=""06904P""",富世達群益48售02,0,0,0,"38,000","196,000","-158,000","38,000","196,000","-158,000"
"=""072524""",奇鋐群益48購06  ,0,0,0,"49,000","207,000","-158,000","49,000","207,000","-158,000"
"=""075162""",微星凱基49購03  ,0,0,0,"10,000","168,000","-158,000","10,000","168,000","-158,000"
"=""077347""",智伸科群益4C購01,0,0,0,"453,000","610,000","-157,000","453,000","610,000","-157,000"
"=""079730""",奇鋐元富54購01  ,0,0,0,"20,000","177,000","-157,000","20,000","177,000","-157,000"
"=""079781""",日月光凱基4C購01,0,0,0,"49,000","206,000","-157,000","49,000","206,000","-157,000"
"=""082662""",中砂國票51購01  ,0,0,0,"40,000","197,000","-157,000","40,000","197,000","-157,000"
"=""082935""",統一群益4C購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
2915  ,潤泰全          ,"7,369","95,000","-87,631","7,000","76,000","-69,000","14,369","171,000","-156,631"
"=""04253P""",緯創元大43售13  ,0,0,0,"74,000","230,000","-156,000","74,000","230,000","-156,000"
"=""067179""",台塑富邦49購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""071999""",群創國票48購01  ,0,0,0,"573,000","729,000","-156,000","573,000","729,000","-156,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""05748P""",大立光永豐46售04,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""064646""",緯創元富4A購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""067533""",中興電群益48購03,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""073262""",台積電元富49購20,0,0,0,"25,000","180,000","-155,000","25,000","180,000","-155,000"
"=""075576""",長榮元大51購04  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""075626""",盟立群益49購02  ,0,0,0,"5,000","160,000","-155,000","5,000","160,000","-155,000"
"=""076452""",漢翔元富4A購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""07689P""",台積電群益4B售14,0,0,0,"530,000","685,000","-155,000","530,000","685,000","-155,000"
"=""077240""",信邦凱基4A購03  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""078261""",虎航元富4A購03  ,0,0,0,"112,000","267,000","-155,000","112,000","267,000","-155,000"
"=""082975""",台光電台新4C購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""04615P""",興富發元大43售10,0,0,0,"33,000","187,000","-154,000","33,000","187,000","-154,000"
"=""073402""",勤誠元大49購03  ,0,0,0,"50,000","204,000","-154,000","50,000","204,000","-154,000"
"=""076495""",南亞科富邦4C購02,0,0,0,"321,000","475,000","-154,000","321,000","475,000","-154,000"
"=""078789""",陽明元大4A購07  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""082827""",富世達富邦51購02,0,0,0,"350,000","504,000","-154,000","350,000","504,000","-154,000"
"=""071998""",智原國票49購06  ,0,0,0,"155,000","308,000","-153,000","155,000","308,000","-153,000"
"=""073297""",鴻海凱基49購13  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""079642""",緯創第一4A購01  ,0,0,0,"205,000","358,000","-153,000","205,000","358,000","-153,000"
"=""082367""",盟立凱基4C購01  ,0,0,0,"20,000","173,000","-153,000","20,000","173,000","-153,000"
"=""06117P""",神達永豐48售02  ,0,0,0,"14,000","166,000","-152,000","14,000","166,000","-152,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""082889""",亞翔富邦51購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""06020P""",T50反1元富46售06,0,0,0,"69,000","220,000","-151,000","69,000","220,000","-151,000"
"=""071045""",中鋼中信48購02  ,0,0,0,"59,000","210,000","-151,000","59,000","210,000","-151,000"
"=""072555""",台積電凱基4A購24,0,0,0,"80,000","231,000","-151,000","80,000","231,000","-151,000"
"=""079330""",新日興元大4A購01,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""054383""",建準凱基46購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05475P""",緯穎群益45售12  ,0,0,0,"51,000","201,000","-150,000","51,000","201,000","-150,000"
"=""061779""",陽明國票46購07  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""06411P""",上銀群益46售09  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""066129""",直得統一59購01  ,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069578""",友訊統一52購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""071697""",樺漢群益4A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""072104""",信邦永豐49購02  ,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""072472""",合機元大48購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""072521""",皇昌群益4A購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""072866""",華晶科統一57購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""073010""",台光電中信49購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""074383""",華新國票49購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""07619P""",華新元大49售07  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""076200""",台積電元大49購33,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""076360""",台積電元大51購22,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""076891""",南電元大49購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""076969""",漢翔國票4A購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""077465""",漢翔群益4A購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""082143""",川湖元大4B購07  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""076338""",京城國票4A購01  ,0,0,0,"122,000","271,000","-149,000","122,000","271,000","-149,000"
"=""079082""",材料元大4A購10  ,0,0,0,"36,000","185,000","-149,000","36,000","185,000","-149,000"
"=""080379""",聯發科元富54購07,0,0,0,"48,000","197,000","-149,000","48,000","197,000","-149,000"
"=""081256""",慧洋元富4B購01  ,0,0,0,"201,000","350,000","-149,000","201,000","350,000","-149,000"
2605  ,新興            ,"231,000","319,993","-88,993","41,000","101,000","-60,000","272,000","420,993","-148,993"
"=""070076""",大成鋼凱基48購02,0,0,0,"142,000","290,000","-148,000","142,000","290,000","-148,000"
"=""07017P""",致茂國票49售01  ,0,0,0,"88,000","236,000","-148,000","88,000","236,000","-148,000"
"=""075806""",迎廣元富49購03  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""04364P""",中興電凱基43售08,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""06878P""",漢唐元大47售01  ,0,0,0,"134,000","281,000","-147,000","134,000","281,000","-147,000"
"=""071413""",勤誠兆豐4A購01  ,0,0,0,"35,000","182,000","-147,000","35,000","182,000","-147,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,"107,000","254,000","-147,000","107,000","254,000","-147,000"
"=""075607""",美利達元大49購02,0,0,0,"9,000","156,000","-147,000","9,000","156,000","-147,000"
"=""077686""",順德凱基4B購01  ,0,0,0,"248,000","395,000","-147,000","248,000","395,000","-147,000"
"=""079833""",臺股指中信53購02,0,0,0,"10,000","157,000","-147,000","10,000","157,000","-147,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"21,449","168,000","-146,551","21,449","168,000","-146,551"
"=""053820""",玉晶光國票46購01,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,"1,000","147,000","-146,000","1,000","147,000","-146,000"
"=""079605""",台灣50群益54購03,0,0,0,"71,000","217,000","-146,000","71,000","217,000","-146,000"
"=""081430""",元債2X群益55購01,0,0,0,"50,000","196,000","-146,000","50,000","196,000","-146,000"
"=""04635P""",香港2X永豐43售03,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""04994P""",臺股指元富46售06,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""069589""",鴻海元富4C購01  ,0,0,0,"30,000","175,000","-145,000","30,000","175,000","-145,000"
"=""074747""",旺宏統一55購02  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""078620""",智易群益4B購01  ,0,0,0,"235,000","380,000","-145,000","235,000","380,000","-145,000"
"=""079191""",台積電元大4B購10,0,0,0,"129,000","274,000","-145,000","129,000","274,000","-145,000"
"=""069405""",群創統一52購02  ,0,0,0,"56,000","200,000","-144,000","56,000","200,000","-144,000"
"=""073971""",陽明國票49購02  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""07995P""",聚陽中信49售01  ,0,0,0,"30,000","174,000","-144,000","30,000","174,000","-144,000"
"=""081517""",泰金寶元富4C購01,0,0,0,"1,000","145,000","-144,000","1,000","145,000","-144,000"
"=""082476""",健策富邦4C購01  ,0,0,0,"83,000","227,000","-144,000","83,000","227,000","-144,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""062489""",神達統一54購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""068030""",聯發科元大47購23,0,0,0,"75,000","218,000","-143,000","75,000","218,000","-143,000"
"=""075584""",威強電元大49購11,0,0,0,"158,000","301,000","-143,000","158,000","301,000","-143,000"
"=""06193P""",聚陽群益4A售01  ,0,0,0,"80,000","222,000","-142,000","80,000","222,000","-142,000"
"=""06376P""",台灣50富邦49售02,0,0,0,"34,000","176,000","-142,000","34,000","176,000","-142,000"
