Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077687""",威盛凱基4B購01  ,0,0,0,"165,000","108,000","57,000","165,000","108,000","57,000"
"=""077998""",元黃金凱基4C購01,0,0,0,"93,000","36,000","57,000","93,000","36,000","57,000"
"=""04321P""",臺股指凱基43售83,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""062659""",欣興凱基46購06  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""066849""",台灣50元富47購09,0,0,0,"61,000","5,000","56,000","61,000","5,000","56,000"
"=""067274""",長榮國泰48購04  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""067500""",和大元大47購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""070084""",億光凱基48購02  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""071985""",SGBR2X國票52購01,0,0,0,"58,000","2,000","56,000","58,000","2,000","56,000"
"=""075403""",台灣50元大49購23,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""076076""",T50正2群益49購05,0,0,0,"57,000","1,000","56,000","57,000","1,000","56,000"
"=""076130""",台達電國票49購02,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""076703""",亞力元大49購03  ,0,0,0,"81,000","25,000","56,000","81,000","25,000","56,000"
3044  ,健鼎            ,"180,000","227,220","-47,220","110,000","7,000","103,000","290,000","234,220","55,780"
"=""04973P""",勤誠元大44售01  ,0,0,0,"80,000","25,000","55,000","80,000","25,000","55,000"
"=""051554""",致伸台新43購01  ,0,0,0,"385,000","330,000","55,000","385,000","330,000","55,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""062270""",T50反1群益46購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""063787""",上銀台新46購02  ,0,0,0,"211,000","156,000","55,000","211,000","156,000","55,000"
"=""070173""",上証2X富邦4A購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""070627""",盟立富邦49購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""073605""",奇鋐元富51購01  ,0,0,0,"310,000","255,000","55,000","310,000","255,000","55,000"
"=""073838""",台達電元大49購01,0,0,0,"63,000","8,000","55,000","63,000","8,000","55,000"
"=""073900""",聯發科群益49購05,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""075318""",晶心科台新49購01,0,0,0,"57,000","2,000","55,000","57,000","2,000","55,000"
"=""075658""",臺股指群益4B購12,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""077712""",華城國票4B購03  ,0,0,0,"289,000","234,000","55,000","289,000","234,000","55,000"
"=""078004""",鴻海凱基4C購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""03549B""",臺股指凱基1A熊18,0,0,0,"63,000","9,000","54,000","63,000","9,000","54,000"
"=""05619P""",臺股指元富49售08,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""06498P""",智邦凱基47售02  ,0,0,0,"60,000","6,000","54,000","60,000","6,000","54,000"
"=""066942""",聯詠富邦4B購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""069728""",臺指反富邦52購01,0,0,0,"294,000","240,000","54,000","294,000","240,000","54,000"
"=""070884""",材料元大51購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""073337""",滬深2X群益4B購03,0,0,0,"154,000","100,000","54,000","154,000","100,000","54,000"
"=""073828""",FBNQ2X元大49購03,0,0,0,"277,000","223,000","54,000","277,000","223,000","54,000"
"=""073909""",智原群益49購02  ,0,0,0,"100,000","46,000","54,000","100,000","46,000","54,000"
"=""074730""",富華新國票4A購04,0,0,0,"164,000","110,000","54,000","164,000","110,000","54,000"
"=""075457""",永崴控元大49購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""075716""",富邦金凱基49購01,0,0,0,"69,000","15,000","54,000","69,000","15,000","54,000"
"=""075747""",南亞科群益51購02,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""076374""",威強電元大49購14,0,0,0,"75,000","21,000","54,000","75,000","21,000","54,000"
"=""076487""",迅得群益4C購01  ,0,0,0,"140,000","86,000","54,000","140,000","86,000","54,000"
"=""047148""",元黃金凱基44購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""05569P""",香港2X元大45售05,0,0,0,"67,000","14,000","53,000","67,000","14,000","53,000"
"=""060434""",欣興國泰48購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""065435""",智原元大47購05  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""06762P""",台光電元大47售04,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""068739""",立積群益48購01  ,0,0,0,"156,000","103,000","53,000","156,000","103,000","53,000"
"=""070020""",台積電元富49購11,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""070478""",美利達凱基48購01,0,0,0,"78,000","25,000","53,000","78,000","25,000","53,000"
"=""070605""",富世達元大48購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""073374""",台積電元大49購11,0,0,0,"113,000","60,000","53,000","113,000","60,000","53,000"
"=""073952""",元債2X中信4A購01,0,0,0,"120,000","67,000","53,000","120,000","67,000","53,000"
"=""074775""",富華新永豐4A購01,0,0,0,"64,000","11,000","53,000","64,000","11,000","53,000"
"=""074936""",上銀元富49購03  ,0,0,0,"88,000","35,000","53,000","88,000","35,000","53,000"
"=""075429""",台積電元大49購24,0,0,0,"93,000","40,000","53,000","93,000","40,000","53,000"
"=""075714""",長榮凱基4C購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""076013""",迎廣元大49購04  ,0,0,0,"117,000","64,000","53,000","117,000","64,000","53,000"
"=""076345""",AES台新49購01   ,0,0,0,"76,000","23,000","53,000","76,000","23,000","53,000"
"=""077318""",建準群益4C購01  ,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""077527""",瑞儀國票4C購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""077721""",健策國票4B購02  ,0,0,0,"129,000","76,000","53,000","129,000","76,000","53,000"
"=""078075""",鴻海元大52購04  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""04202P""",元債2X元大43售03,0,0,0,"157,000","105,000","52,000","157,000","105,000","52,000"
"=""05516P""",滬深2X元大45售09,0,0,0,"608,000","556,000","52,000","608,000","556,000","52,000"
"=""056743""",鴻海台新45購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""05801P""",台塑中信46售01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""05858P""",景碩凱基47售03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""061631""",英業達元大46購04,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""062791""",臺股指群益56購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""063858""",材料群益47購04  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""066656""",盛群統一53購01  ,0,0,0,"82,000","30,000","52,000","82,000","30,000","52,000"
"=""067095""",世紀鋼兆豐51購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""068061""",亞泥凱基48購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""069213""",羅昇統一53購01  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""070934""",鴻海元富52購04  ,0,0,0,"176,000","124,000","52,000","176,000","124,000","52,000"
"=""073764""",群臺2X凱基4B購01,0,0,0,"152,000","100,000","52,000","152,000","100,000","52,000"
"=""073928""",欣興富邦4A購02  ,0,0,0,"355,000","303,000","52,000","355,000","303,000","52,000"
"=""075215""",FBNQ2X元大4B購02,0,0,0,"125,000","73,000","52,000","125,000","73,000","52,000"
"=""075452""",健鼎元大49購01  ,0,0,0,"381,000","329,000","52,000","381,000","329,000","52,000"
"=""075628""",長榮航群益49購03,0,0,0,"57,000","5,000","52,000","57,000","5,000","52,000"
"=""077254""",華城元大4B購01  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""078222""",東陽中信4A購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,116,000","1,064,211","51,789","1,116,000","1,064,211","51,789"
2395  ,研華            ,"49,000",0,"49,000","2,327",0,"2,327","51,327",0,"51,327"
"=""049919""",辛耘富邦43購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""058170""",臺股指群益48購08,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""06374P""",精銳永豐48售01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""071404""",美利達第一48購01,0,0,0,"65,000","14,000","51,000","65,000","14,000","51,000"
"=""072782""",晶碩群益4B購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""075451""",智原元大49購04  ,0,0,0,"223,000","172,000","51,000","223,000","172,000","51,000"
"=""075633""",宏達電凱基47購01,0,0,0,"82,000","31,000","51,000","82,000","31,000","51,000"
"=""075700""",立積富邦4A購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""075826""",南亞科元大4C購03,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""076380""",亞翔元大49購16  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""076536""",材料元大49購11  ,0,0,0,"81,000","30,000","51,000","81,000","30,000","51,000"
"=""076542""",昇陽半元大4A購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""077717""",漢翔國票4B購02  ,0,0,0,"211,000","160,000","51,000","211,000","160,000","51,000"
"=""077889""",威強電元大4A購01,0,0,0,"96,000","45,000","51,000","96,000","45,000","51,000"
"=""077940""",奇鋐永豐4A購06  ,0,0,0,"58,000","7,000","51,000","58,000","7,000","51,000"
"=""077988""",訊連國票4B購01  ,0,0,0,"132,000","81,000","51,000","132,000","81,000","51,000"
6206  ,飛捷            ,"50,000","7,000","43,000","12,000","4,000","8,000","62,000","11,000","51,000"
2707  ,晶華            ,"1,375",0,"1,375","49,000",0,"49,000","50,375",0,"50,375"
"=""03358P""",台灣50元大43售12,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04643P""",萬海台新43售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047242""",晶心科永豐42購01,0,0,0,"117,000","67,000","50,000","117,000","67,000","50,000"
"=""05078P""",雲豹元富44售05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05146P""",金像電元大44售09,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""05203P""",鴻準元富44售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052307""",昆盈凱基43購02  ,0,0,0,"58,000","8,000","50,000","58,000","8,000","50,000"
"=""052672""",寶成永豐46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053250""",萬海元大46購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053571""",世芯元大44購13  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05430P""",欣巴巴元大45售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054811""",台積電國票45購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054823""",晶豪科國票44購02,0,0,0,"90,000","40,000","50,000","90,000","40,000","50,000"
"=""055102""",台積電元大46購07,0,0,0,"157,000","107,000","50,000","157,000","107,000","50,000"
"=""056851""",華友聯凱基45購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056970""",虹堡永豐45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058089""",鴻海元大45購26  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05902P""",創意元大46售04  ,0,0,0,"107,000","57,000","50,000","107,000","57,000","50,000"
"=""059735""",台玻元大45購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059898""",正崴群益48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06005P""",T50正2群益46售06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060370""",臻鼎元大46購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060758""",大同元大46購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061133""",凱美元富47購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061347""",祥碩凱基46購04  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""061436""",訊芯元富46購02  ,0,0,0,"93,000","43,000","50,000","93,000","43,000","50,000"
"=""061904""",緯創元大46購10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061924""",新唐富邦48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062298""",敦泰群益46購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063321""",佳能國票47購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063794""",采鈺國泰48購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""063902""",愛普元大46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064589""",威盛中信49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064698""",中磊元大46購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064864""",鴻海群益48購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065814""",嘉澤國票49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065897""",智邦凱基48購05  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""066118""",泰金寶凱基48購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06626P""",臺股指國票48售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067729""",矽力元大47購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067960""",聯發科統一3B購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068162""",凌陽元富3B購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""068762""",材料凱基4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069125""",華通群益48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069305""",台泥國票4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069788""",威盛統一58購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070092""",創意凱基49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070617""",精成科國泰49購02,0,0,0,"84,000","34,000","50,000","84,000","34,000","50,000"
"=""070832""",惠特國票49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071402""",富世達富邦4B購01,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""071973""",陽明元富48購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072005""",天鈺國票48購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""072104""",信邦永豐49購02  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""072155""",可成國泰49購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""072466""",亞力元大48購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072818""",信邦國票4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072943""",緯穎群益49購02  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""072979""",信邦元大49購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073544""",華友聯群益52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074346""",台積電元大49購17,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074523""",新日興凱基4B購01,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""074588""",欣興元大49購13  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074726""",台積電國票4A購10,0,0,0,"103,000","53,000","50,000","103,000","53,000","50,000"
"=""075372""",台達電群益49購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075674""",陽明統一43購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076257""",旺宏群益4B購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076288""",台積電凱基49購30,0,0,0,"95,000","45,000","50,000","95,000","45,000","50,000"
"=""076451""",亞航元富4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076874""",漢翔元大51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076964""",旺宏國票4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077003""",順德元富4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077162""",聯強永豐4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077376""",國泰金中信4A購01,0,0,0,"71,000","21,000","50,000","71,000","21,000","50,000"
"=""077586""",奇鋐元大4A購02  ,0,0,0,"54,000","4,000","50,000","54,000","4,000","50,000"
"=""077647""",新日興群益4A購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077657""",訊連群益4A購01  ,0,0,0,"90,000","40,000","50,000","90,000","40,000","50,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077997""",T50正2凱基52購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
1905  ,華紙            ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
2472  ,立隆電          ,"50,133","1,000","49,133",0,0,0,"50,133","1,000","49,133"
"=""03019P""",臺股指群益3C售25,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""05157P""",長榮統一48售05  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""055565""",滬深2X元富4A購05,0,0,0,"852,000","803,000","49,000","852,000","803,000","49,000"
"=""058946""",祥碩群益45購03  ,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""064675""",海悅元大46購03  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""064687""",玉晶光元大46購11,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""067453""",電子類國票47購01,0,0,0,"108,000","59,000","49,000","108,000","59,000","49,000"
"=""071931""",東元群益48購01  ,0,0,0,"69,000","20,000","49,000","69,000","20,000","49,000"
"=""073744""",裕民統一52購06  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""074187""",大成鋼永豐53購01,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""075231""",智邦元大49購05  ,0,0,0,"82,000","33,000","49,000","82,000","33,000","49,000"
"=""075401""",台積電統一47購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""075706""",中鋼凱基49購06  ,0,0,0,"97,000","48,000","49,000","97,000","48,000","49,000"
"=""076636""",來億統一53購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""077127""",長榮元大4A購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""077368""",台積電富邦4A購07,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""078135""",臺股指富邦4A購10,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""078155""",昇陽半國票4B購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
6257  ,矽格            ,"125,000","65,357","59,643","2,000","12,887","-10,887","127,000","78,244","48,756"
"=""04352P""",矽力元大43售01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""058300""",緯創元大48購02  ,0,0,0,"131,000","83,000","48,000","131,000","83,000","48,000"
"=""058598""",緯創群益45購14  ,0,0,0,"107,000","59,000","48,000","107,000","59,000","48,000"
"=""068546""",聯發科兆豐48購02,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""070012""",T50正2元富52購01,0,0,0,"78,000","30,000","48,000","78,000","30,000","48,000"
"=""070870""",大立光元大51購04,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""071663""",景碩凱基48購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""072017""",滬深2X元大4C購03,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""073861""",欣興元大49購08  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""074729""",益登國票49購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""075217""",中502X元大51購02,0,0,0,"364,000","316,000","48,000","364,000","316,000","48,000"
"=""075557""",世紀鋼凱基49購03,0,0,0,"53,000","5,000","48,000","53,000","5,000","48,000"
"=""077783""",光寶科統一43購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""077787""",金像電統一42購01,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""077890""",偉訓元大4A購01  ,0,0,0,"209,000","161,000","48,000","209,000","161,000","48,000"
"=""078181""",臺股指元富4A購07,0,0,0,"51,000","3,000","48,000","51,000","3,000","48,000"
"=""078331""",鴻海元大52購06  ,0,0,0,"49,000","1,000","48,000","49,000","1,000","48,000"
2458  ,義隆            ,"4,000","14,000","-10,000","64,000","6,550","57,450","68,000","20,550","47,450"
"=""05132P""",臺股指元富44售19,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""05963P""",華航中信46售05  ,0,0,0,"87,000","40,000","47,000","87,000","40,000","47,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""062979""",長榮航元大46購21,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""070507""",神達統一52購02  ,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""070531""",英業達永豐49購01,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""071090""",智原群益48購04  ,0,0,0,"51,000","4,000","47,000","51,000","4,000","47,000"
"=""071642""",來億中信48購01  ,0,0,0,"77,000","30,000","47,000","77,000","30,000","47,000"
"=""073225""",威健國票49購01  ,0,0,0,"881,000","834,000","47,000","881,000","834,000","47,000"
"=""074245""",愛普統一44購01  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""077734""",富世達統一54購04,0,0,0,"144,000","97,000","47,000","144,000","97,000","47,000"
"=""078042""",星宇群益4A購01  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""00876 """,元大全球5G      ,0,0,0,"3,291,000","3,244,732","46,268","3,291,000","3,244,732","46,268"
"=""059156""",日月光群益45購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""06026P""",華邦電凱基46售02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""060919""",萬海國泰48購01  ,0,0,0,"52,000","6,000","46,000","52,000","6,000","46,000"
"=""062246""",台光電凱基46購07,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""06262P""",華邦電中信46售04,0,0,0,"53,000","7,000","46,000","53,000","7,000","46,000"
"=""06267P""",佳能國票47售03  ,0,0,0,"123,000","77,000","46,000","123,000","77,000","46,000"
"=""06281P""",台塑元大46售12  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""063541""",欣興國泰48購02  ,0,0,0,"84,000","38,000","46,000","84,000","38,000","46,000"
"=""065512""",泓德永豐48購01  ,0,0,0,"48,000","2,000","46,000","48,000","2,000","46,000"
"=""066993""",上銀凱基49購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""067074""",中502X凱基3B購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""071982""",材料元富4B購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""073479""",迎廣國票49購01  ,0,0,0,"62,000","16,000","46,000","62,000","16,000","46,000"
"=""073892""",台積電群益49購14,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""074117""",菱光群益49購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""074498""",中50凱基49購01  ,0,0,0,"75,000","29,000","46,000","75,000","29,000","46,000"
"=""074778""",美利達永豐4B購01,0,0,0,"49,000","3,000","46,000","49,000","3,000","46,000"
"=""075279""",智原國票4A購03  ,0,0,0,"66,000","20,000","46,000","66,000","20,000","46,000"
"=""075337""",喬山凱基49購03  ,0,0,0,"83,000","37,000","46,000","83,000","37,000","46,000"
"=""075472""",矽力第一49購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""076346""",台灣50元大4B購04,0,0,0,"106,000","60,000","46,000","106,000","60,000","46,000"
"=""076490""",富世達群益49購05,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""076531""",信邦元大49購08  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""076563""",台驊控國票53購01,0,0,0,"86,000","40,000","46,000","86,000","40,000","46,000"
"=""077206""",順德國票4B購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""077924""",虎航元大4C購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""03006P""",台積電凱基3C售35,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""03906P""",臺股指凱基44售16,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""05188P""",緯穎國票44售06  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""05370P""",台灣50富邦47售04,0,0,0,"112,000","67,000","45,000","112,000","67,000","45,000"
"=""055829""",臻鼎群益44購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""055855""",嘉澤凱基44購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""059800""",仁寶永豐46購02  ,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""064796""",金像電元大47購02,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""070005""",材料永豐4A購02  ,0,0,0,"81,000","36,000","45,000","81,000","36,000","45,000"
"=""070722""",上証2X永豐48購04,0,0,0,"48,000","3,000","45,000","48,000","3,000","45,000"
"=""070837""",日電貿台新48購01,0,0,0,"80,000","35,000","45,000","80,000","35,000","45,000"
"=""071202""",大銀群益48購02  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""072405""",智原國泰49購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""072946""",中502X元大51購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""073962""",材料國泰4A購02  ,0,0,0,"56,000","11,000","45,000","56,000","11,000","45,000"
"=""074402""",日月光國票4A購03,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""074717""",台灣50國票4A購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""074820""",群創元大49購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
