Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06213P""",臺股指群益46售30,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""06812P""",陽明元富47售04  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""06820P""",台塑元大47售11  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""068255""",邁達特國票48購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""072184""",鼎基國票49購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""073494""",台積電富邦4B購05,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""074239""",亞翔凱基4B購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""075438""",南亞科元大51購01,0,0,0,"125,000","111,000","14,000","125,000","111,000","14,000"
"=""076296""",文曄凱基49購02  ,0,0,0,"84,000","70,000","14,000","84,000","70,000","14,000"
"=""07742P""",華邦電凱基49售07,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""077752""",台積電永豐55購01,0,0,0,"31,000","17,000","14,000","31,000","17,000","14,000"
"=""07854P""",中信金凱基49售01,0,0,0,"41,000","27,000","14,000","41,000","27,000","14,000"
"=""07879P""",健策國票4A售01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""079600""",緯穎富邦4A購07  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""079661""",台灣50元富54購03,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""081588""",嘉澤群益4B購06  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""081931""",國泰金凱基4B購03,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""08245P""",S&P正2中信51售01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""083142""",台積電凱基4C購41,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""08406P""",聯發科富邦4A售07,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""084236""",世紀鋼永豐53購04,0,0,0,"35,000","21,000","14,000","35,000","21,000","14,000"
"=""084303""",群創元大4C購05  ,0,0,0,"42,000","28,000","14,000","42,000","28,000","14,000"
"=""085188""",矽格凱基51購01  ,0,0,0,"54,000","40,000","14,000","54,000","40,000","14,000"
"=""085320""",東陽統一45購02  ,0,0,0,"115,000","101,000","14,000","115,000","101,000","14,000"
"=""085741""",智易元大4C購03  ,0,0,0,"47,000","33,000","14,000","47,000","33,000","14,000"
"=""085764""",聯發科群益4C購12,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""08780P""",聯發科富邦53售01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""08910P""",健鼎凱基4C售01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
2731  ,雄獅            ,"30,000","16,000","14,000",0,0,0,"30,000","16,000","14,000"
1476  ,儒鴻            ,"22,000","13,582","8,418","12,645","7,229","5,416","34,645","20,811","13,834"
3714  ,富采            ,"22,000","3,513","18,487","19,192","24,000","-4,808","41,192","27,513","13,679"
2485  ,兆赫            ,"20,050","6,765","13,285",0,0,0,"20,050","6,765","13,285"
"=""00668 """,國泰美國道瓊    ,0,0,0,"193,148","180,000","13,148","193,148","180,000","13,148"
5243  ,乙盛-KY         ,"2,446","2,351",95,"13,000",0,"13,000","15,446","2,351","13,095"
4739  ,康普            ,"15,000",0,"15,000","3,000","4,962","-1,962","18,000","4,962","13,038"
"=""03211P""",台積電中信43售03,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""04253P""",緯創元大43售13  ,0,0,0,"40,000","27,000","13,000","40,000","27,000","13,000"
"=""04393P""",嘉澤元大43售06  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""059696""",國企2X富邦47購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""05978P""",電子類群益48售02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""06595P""",台灣50群益47售05,0,0,0,"277,000","264,000","13,000","277,000","264,000","13,000"
"=""068884""",立積台新48購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""070220""",緯創永豐49購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""074186""",中鋼永豐4A購01  ,0,0,0,"30,000","17,000","13,000","30,000","17,000","13,000"
"=""074679""",長榮航群益49購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""074805""",美律元大49購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""075066""",台積電元富4A購10,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""075144""",群光第一49購01  ,0,0,0,"70,000","57,000","13,000","70,000","57,000","13,000"
"=""07582P""",川湖凱基49售05  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""07595P""",南亞科元大49售02,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""076182""",緯穎凱基51購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""076531""",信邦元大49購08  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""077148""",保瑞元大4C購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""077784""",健策國泰4B購01  ,0,0,0,"60,000","47,000","13,000","60,000","47,000","13,000"
"=""077976""",虎航台新4A購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""078313""",上証2X元大4C購01,0,0,0,"25,000","12,000","13,000","25,000","12,000","13,000"
"=""078315""",滬深2X元大4B購07,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""078783""",台積電元大4A購48,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""07878P""",宏致國票4A售02  ,0,0,0,"30,000","17,000","13,000","30,000","17,000","13,000"
"=""079332""",嘉澤元大4A購04  ,0,0,0,"56,000","43,000","13,000","56,000","43,000","13,000"
"=""079392""",華城統一48購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""079601""",臺股指富邦4B購07,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""081405""",萬海凱基4B購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""081772""",緯創凱基53購01  ,0,0,0,"40,000","27,000","13,000","40,000","27,000","13,000"
"=""082639""",T50正2中信56購01,0,0,0,"30,000","17,000","13,000","30,000","17,000","13,000"
"=""08374P""",創意元富4A售02  ,0,0,0,"16,000","3,000","13,000","16,000","3,000","13,000"
"=""083817""",漢唐統一55購03  ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"65,000","52,000","13,000","65,000","52,000","13,000"
"=""084500""",融程電國票51購02,0,0,0,"39,000","26,000","13,000","39,000","26,000","13,000"
"=""084925""",華擎元大4C購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""085702""",長榮航凱基53購02,0,0,0,"95,000","82,000","13,000","95,000","82,000","13,000"
"=""08845P""",智邦凱基4B售06  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
2812  ,台中銀          ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
8404  ,百和興業-KY     ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
3416  ,融程電          ,"13,000",0,"13,000","5,000","5,195",-195,"18,000","5,195","12,805"
2393  ,億光            ,"11,000",487,"10,513","2,035",14,"2,021","13,035",501,"12,534"
1712  ,興農            ,"3,220","2,758",462,"20,000","8,000","12,000","23,220","10,758","12,462"
2323  ,中環            ,"24,001","9,000","15,001",0,"3,000","-3,000","24,001","12,000","12,001"
"=""03325P""",大立光元富41售03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""05422P""",神達國票48售02  ,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""05512P""",台積電凱基45售27,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""058626""",金寶統一4B購02  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""05919P""",南亞科凱基46售02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""06594P""",台積電統一49售15,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""066129""",直得統一59購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""068882""",台達電台新48購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07002P""",立積元富48售02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""072709""",台灣50元大49購12,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""073945""",富世達第一49購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""074037""",聯發科台新49購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""074787""",美時元大49購07  ,0,0,0,"64,000","52,000","12,000","64,000","52,000","12,000"
"=""075319""",台灣50元富49購25,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""075325""",全新元富49購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""076374""",威強電元大49購14,0,0,0,"152,000","140,000","12,000","152,000","140,000","12,000"
"=""07661P""",台積電永豐4C售07,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""076943""",台積電永豐53購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""077732""",采鈺統一54購01  ,0,0,0,"102,000","90,000","12,000","102,000","90,000","12,000"
"=""077737""",上品中信4A購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""078661""",昇陽半永豐52購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""078832""",鴻海群益54購04  ,0,0,0,"27,000","15,000","12,000","27,000","15,000","12,000"
"=""078990""",台積電永豐4A購15,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""079339""",南亞科台新4A購01,0,0,0,"65,000","53,000","12,000","65,000","53,000","12,000"
"=""080128""",光聖中信4B購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08071P""",景碩群益4A售02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""081059""",T50反1富邦4B購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""081349""",萬海統一54購01  ,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""082150""",聯發科元大53購02,0,0,0,"24,000","12,000","12,000","24,000","12,000","12,000"
"=""082186""",全漢國票4B購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""082593""",精成科元大4C購05,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""082831""",台化元大4C購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""083151""",奇鋐統一45購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""083250""",佳必琪國票52購01,0,0,0,"62,000","50,000","12,000","62,000","50,000","12,000"
"=""083988""",臺股指元大51購07,0,0,0,"34,000","22,000","12,000","34,000","22,000","12,000"
"=""084215""",英業達國票51購02,0,0,0,"37,000","25,000","12,000","37,000","25,000","12,000"
"=""08492P""",元金2X元大4C售02,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""084952""",台達電凱基4C購03,0,0,0,"52,000","40,000","12,000","52,000","40,000","12,000"
"=""085212""",保瑞國泰51購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08522P""",鴻海群益4A售13  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""08649P""",台積電元大4B售17,0,0,0,"16,000","4,000","12,000","16,000","4,000","12,000"
"=""08744P""",長榮航台新4B售01,0,0,0,"82,000","70,000","12,000","82,000","70,000","12,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"115,000","103,010","11,990","115,000","103,010","11,990"
2395  ,研華            ,"2,000","3,000","-1,000","12,868",0,"12,868","14,868","3,000","11,868"
6196  ,帆宣            ,"10,000",102,"9,898","3,000","1,110","1,890","13,000","1,212","11,788"
3703  ,欣陸            ,"12,034","9,270","2,764","14,000","5,000","9,000","26,034","14,270","11,764"
1808  ,潤隆            ,"12,000",277,"11,723",0,0,0,"12,000",277,"11,723"
9917  ,中保科          ,"10,000",0,"10,000","1,705",0,"1,705","11,705",0,"11,705"
2520  ,冠德            ,"30,000","18,000","12,000","1,000","1,345",-345,"31,000","19,345","11,655"
6477  ,安集            ,"24,000","3,000","21,000",0,"9,435","-9,435","24,000","12,435","11,565"
3022  ,威強電          ,"13,015","1,621","11,394",0,0,0,"13,015","1,621","11,394"
1736  ,喬山            ,"11,422",239,"11,183",0,0,0,"11,422",239,"11,183"
"=""04718P""",威盛元大44售02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""04838P""",中502X凱基44售03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""054208""",深中小凱基44購01,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""061898""",健和興元大46購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""062373""",亞德客凱基46購01,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""06546P""",台灣50元富47售04,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""06683P""",聯發科國票48售02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""067470""",永崴控凱基47購01,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""06776P""",電子類國票47售03,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""06825P""",聯發科元大47售19,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""06828P""",世芯元大47售28  ,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""07014P""",電子類元大48售02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""07049P""",聯電凱基48售01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""070531""",英業達永豐49購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""073203""",聯發科群益4B購04,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""073454""",昆盈統一53購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""073949""",大成鋼兆豐4B購02,0,0,0,"17,000","6,000","11,000","17,000","6,000","11,000"
"=""074080""",亞力群益49購01  ,0,0,0,"107,000","96,000","11,000","107,000","96,000","11,000"
"=""07535P""",華邦電元大49售03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""07548P""",台光電國票4A售02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""075533""",中興電凱基49購04,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""077300""",巨大元大4A購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""077557""",元債2X富邦42購01,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""07908P""",東陽元富49售03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""07923P""",聯發科元大49售14,0,0,0,"36,000","25,000","11,000","36,000","25,000","11,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""08108P""",材料凱基51售05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""081167""",健策國票51購01  ,0,0,0,"67,000","56,000","11,000","67,000","56,000","11,000"
"=""081372""",達運光統一55購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""081545""",晶心科國票4B購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""082232""",和大國票4C購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""082800""",大成鋼國票51購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""083929""",凱基金國票53購01,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""08436P""",臺股指元大4A售52,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,"33,000","22,000","11,000","33,000","22,000","11,000"
"=""084699""",中砂元大51購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""085278""",帆宣統一5C購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""08536P""",長榮元大4A售19  ,0,0,0,"41,000","30,000","11,000","41,000","30,000","11,000"
"=""08538P""",緯穎元大4A售21  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""08712P""",國泰金中信4B售02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
5258  ,虹堡            ,"18,000","7,000","11,000",0,0,0,"18,000","7,000","11,000"
3028  ,增你強          ,"11,000",0,"11,000","1,000","1,104",-104,"12,000","1,104","10,896"
3708  ,上緯投控        ,"6,000","5,695",305,"10,000",0,"10,000","16,000","5,695","10,305"
9914  ,美利達          ,"21,000","12,002","8,998","1,097",0,"1,097","22,097","12,002","10,095"
"=""00736 """,國泰新興市場    ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""03076P""",臺股指群益42售11,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""03165P""",楠梓電國票3C售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03324P""",大立光元富41售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03345P""",T50反1元富41售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03765P""",聯發科群益42售28,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04193P""",臺股指凱基45售21,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04509P""",聯電元大43售09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04658P""",鴻海元富43售09  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04862P""",迅得群益45售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04931P""",台積電國票45售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049563""",陽明富邦45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049865""",皇昌統一51購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""05005P""",京鼎國票45售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05162P""",長榮元富44售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051840""",晟銘電國票46購01,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""05212P""",T50正2永豐46售04,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""05247P""",鴻準國票46售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05326P""",台灣50元富45售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05449P""",T50正2元富4B售01,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""05488P""",京元電國票46售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05590P""",台積電國票46售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05605P""",臺股指法興45售15,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""058060""",訊舟國票45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05816P""",鴻海元大46售09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05828P""",陽明凱基46售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058312""",天虹元大45購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05889P""",長榮航元富46售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058946""",祥碩群益45購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,"135,000","125,000","10,000","135,000","125,000","10,000"
"=""06043P""",中502X元大46售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06124P""",緯創元富46售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06333P""",台灣50中信4A售02,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""06335P""",南亞中信46售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06381P""",台積電凱基4C售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06383P""",長榮凱基46售16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06467P""",京元電國泰47售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06491P""",大立光統一47售06,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""064924""",中磊凱基47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06532P""",南亞科元大49售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06533P""",世芯元大47售13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066114""",精成科凱基49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066827""",威盛凱基47購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066896""",元債2X群益51購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06704P""",T50正2凱基47售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06735P""",台塑元大4A售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068152""",宇隆統一52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06849P""",台積電凱基48售14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06875P""",台積電元大47售50,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069289""",漢翔元富48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06946P""",世芯元大48售11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069745""",宏致元富48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069831""",鴻海群益59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069890""",樺漢凱基48購01  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""070210""",國企2X永豐4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070319""",大成鋼元大4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070329""",立隆電元大48購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070678""",台積電統一48購10,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""070930""",台化元富48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07126P""",國泰金國票49售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07132P""",奇鋐凱基51售01  ,0,0,0,"185,000","175,000","10,000","185,000","175,000","10,000"
"=""071433""",和大國票49購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07173P""",奇鋐元大48售11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071864""",中租凱基49購02  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""07213P""",聯發科元大48售13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07255P""",健策國票49售05  ,0,0,0,"220,000","210,000","10,000","220,000","210,000","10,000"
"=""072569""",材料凱基49購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07259P""",滬深2X永豐48售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072665""",世芯元富52購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""072940""",迅得群益49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07304P""",旺宏統一4C售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073291""",亞德客凱基49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073444""",群創永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073507""",上銀凱基49購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073597""",台積電元富53購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073618""",聯電第一41購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073623""",川湖元大49購06  ,0,0,0,"72,000","62,000","10,000","72,000","62,000","10,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07379P""",大成鋼凱基48售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073964""",元金反國票59購01,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""074237""",達興凱基49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074477""",中鋼元富4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074722""",大亞國票4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074745""",威強電國泰4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074812""",威強電元大49購05,0,0,0,"1,216,000","1,206,000","10,000","1,216,000","1,206,000","10,000"
"=""074817""",富華新元大49購03,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""074967""",華城元大51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07499P""",台灣50元富49售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075260""",臺股指元大49購42,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075291""",國巨富邦49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075341""",台積電凱基4A購31,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075379""",華碩群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075395""",神達群益49購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075428""",台積電元大49購23,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07542P""",南亞科永豐49售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075454""",創意元大49購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
