Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059445""",貿聯富邦47購02  ,0,0,0,"234,000","41,000","193,000","234,000","41,000","193,000"
"=""047216""",聯發科富邦42購07,0,0,0,"387,000","195,000","192,000","387,000","195,000","192,000"
"=""048479""",世芯元富58購01  ,0,0,0,"202,000","10,000","192,000","202,000","10,000","192,000"
"=""048519""",碩天統一49購02  ,0,0,0,"201,000","9,000","192,000","201,000","9,000","192,000"
"=""050601""",亞光元大43購12  ,0,0,0,"345,000","153,000","192,000","345,000","153,000","192,000"
"=""051937""",萬海統一59購01  ,0,0,0,"203,000","11,000","192,000","203,000","11,000","192,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""081729""",高力統一49購01  ,0,0,0,"228,000","36,000","192,000","228,000","36,000","192,000"
"=""037934""",晶豪科元富53購01,0,0,0,"251,000","60,000","191,000","251,000","60,000","191,000"
"=""043739""",聯發科群益55購04,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""045718""",技嘉統一46購01  ,0,0,0,"221,000","30,000","191,000","221,000","30,000","191,000"
"=""047045""",世芯永豐43購04  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""053679""",華城元大4A購02  ,0,0,0,"197,000","6,000","191,000","197,000","6,000","191,000"
"=""054650""",零壹元富44購01  ,0,0,0,"236,000","45,000","191,000","236,000","45,000","191,000"
"=""054883""",訊芯元大44購05  ,0,0,0,"201,000","10,000","191,000","201,000","10,000","191,000"
"=""058276""",聯電元大45購06  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""038477""",T50正2元大53購12,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""041738""",康舒國票55購03  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""045721""",台光電統一46購02,0,0,0,"474,000","284,000","190,000","474,000","284,000","190,000"
"=""046268""",聯電凱基47購01  ,0,0,0,"280,000","90,000","190,000","280,000","90,000","190,000"
"=""054083""",電子類國票44購01,0,0,0,"299,000","109,000","190,000","299,000","109,000","190,000"
"=""054291""",祥碩元大44購01  ,0,0,0,"312,000","122,000","190,000","312,000","122,000","190,000"
"=""045477""",T50反1元富55購04,0,0,0,"220,000","31,000","189,000","220,000","31,000","189,000"
"=""047116""",緯創統一47購04  ,0,0,0,"292,000","103,000","189,000","292,000","103,000","189,000"
"=""049855""",技嘉統一48購06  ,0,0,0,"372,000","183,000","189,000","372,000","183,000","189,000"
"=""051956""",迎廣永豐45購01  ,0,0,0,"385,000","196,000","189,000","385,000","196,000","189,000"
"=""053754""",聯發科永豐48購01,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""054409""",台光電永豐45購02,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,"191,000","2,000","189,000","191,000","2,000","189,000"
"=""085207""",長榮國泰51購03  ,0,0,0,"349,000","160,000","189,000","349,000","160,000","189,000"
"=""045239""",鴻海群益57購04  ,0,0,0,"222,000","34,000","188,000","222,000","34,000","188,000"
"=""059143""",光寶科群益45購03,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
2002  ,中鋼            ,"152,000",0,"152,000","67,390","31,679","35,711","219,390","31,679","187,711"
"=""038108""",定穎控元大53購04,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""046710""",世芯元富42購05  ,0,0,0,"335,000","148,000","187,000","335,000","148,000","187,000"
"=""047674""",神基富邦46購01  ,0,0,0,"261,000","74,000","187,000","261,000","74,000","187,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,"237,000","50,000","187,000","237,000","50,000","187,000"
"=""051148""",辛耘永豐44購02  ,0,0,0,"248,000","61,000","187,000","248,000","61,000","187,000"
"=""055551""",健策中信44購01  ,0,0,0,"231,000","44,000","187,000","231,000","44,000","187,000"
"=""058591""",凱基金群益45購02,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""00643 """,群益深証中小    ,0,0,0,"3,534,590","3,348,282","186,308","3,534,590","3,348,282","186,308"
"=""046330""",國泰金元大48購01,0,0,0,"247,000","61,000","186,000","247,000","61,000","186,000"
"=""050497""",祥碩元大43購08  ,0,0,0,"278,000","92,000","186,000","278,000","92,000","186,000"
"=""055936""",志聖元大44購05  ,0,0,0,"208,000","22,000","186,000","208,000","22,000","186,000"
"=""044966""",三集瑞元大55購01,0,0,0,"246,000","61,000","185,000","246,000","61,000","185,000"
"=""04938P""",金融類國票44售02,0,0,0,"190,000","5,000","185,000","190,000","5,000","185,000"
"=""046062""",辛耘元大47購02  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""047440""",台積電凱基58購08,0,0,0,"187,000","3,000","184,000","187,000","3,000","184,000"
"=""039683""",旺宏元大54購07  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""046144""",亞光永豐43購02  ,0,0,0,"202,000","19,000","183,000","202,000","19,000","183,000"
"=""046571""",南電兆豐48購01  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""050887""",世芯元大43購36  ,0,0,0,"283,000","100,000","183,000","283,000","100,000","183,000"
"=""052828""",致茂元大44購01  ,0,0,0,"188,000","5,000","183,000","188,000","5,000","183,000"
"=""058659""",保瑞凱基45購03  ,0,0,0,"203,000","20,000","183,000","203,000","20,000","183,000"
"=""059557""",聯電元大46購04  ,0,0,0,"188,000","5,000","183,000","188,000","5,000","183,000"
2884  ,玉山金          ,"122,669","8,388","114,281","118,713","50,000","68,713","241,382","58,388","182,994"
9958  ,世紀鋼          ,"179,476","5,100","174,376","10,000","2,000","8,000","189,476","7,100","182,376"
"=""035327""",華通統一59購02  ,0,0,0,"184,000","2,000","182,000","184,000","2,000","182,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""050770""",技嘉元大43購11  ,0,0,0,"217,000","35,000","182,000","217,000","35,000","182,000"
"=""052782""",昇陽半富邦45購01,0,0,0,"223,000","41,000","182,000","223,000","41,000","182,000"
"=""057933""",零壹元大45購03  ,0,0,0,"256,000","74,000","182,000","256,000","74,000","182,000"
"=""080399""",智邦凱基54購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""04211P""",臺股指元大42售30,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""043693""",台光電元大5B購02,0,0,0,"345,000","164,000","181,000","345,000","164,000","181,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,"183,000","2,000","181,000","183,000","2,000","181,000"
"=""056713""",世芯元大49購04  ,0,0,0,"258,000","77,000","181,000","258,000","77,000","181,000"
"=""057087""",健策元大45購03  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""03328P""",中砂元大41售05  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""033364""",富世達群益52購09,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""043278""",采鈺富邦55購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""044093""",建準凱基55購01  ,0,0,0,"695,000","515,000","180,000","695,000","515,000","180,000"
"=""044576""",力積電群益55購04,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""046354""",臺股指元大44購17,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""053224""",上証2X元大44購03,0,0,0,"250,000","70,000","180,000","250,000","70,000","180,000"
"=""054740""",奇鋐富邦47購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""041016""",創見凱基54購04  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""049405""",世芯元大43購33  ,0,0,0,"260,000","81,000","179,000","260,000","81,000","179,000"
"=""054029""",汎銓元富4A購01  ,0,0,0,"230,000","51,000","179,000","230,000","51,000","179,000"
"=""057739""",立積元大45購03  ,0,0,0,"262,000","83,000","179,000","262,000","83,000","179,000"
"=""058593""",大立光群益45購04,0,0,0,"192,000","13,000","179,000","192,000","13,000","179,000"
"=""075608""",美利達元大49購03,0,0,0,"794,000","615,000","179,000","794,000","615,000","179,000"
"=""046899""",鴻海統一48購06  ,0,0,0,"328,000","150,000","178,000","328,000","150,000","178,000"
"=""056573""",奇鋐元大45購05  ,0,0,0,"228,000","50,000","178,000","228,000","50,000","178,000"
"=""058448""",大立光永豐45購04,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""059651""",正崴永豐45購02  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""040246""",台積電凱基56購03,0,0,0,"177,000","1,000","176,000","177,000","1,000","176,000"
"=""045052""",一詮國票57購01  ,0,0,0,"276,000","100,000","176,000","276,000","100,000","176,000"
"=""045188""",華新科統一6B購02,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""047241""",亞翔永豐42購02  ,0,0,0,"292,000","116,000","176,000","292,000","116,000","176,000"
"=""049551""",材料元大48購05  ,0,0,0,"200,000","24,000","176,000","200,000","24,000","176,000"
"=""054296""",汎銓元大44購06  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""055818""",大立光群益44購06,0,0,0,"259,000","83,000","176,000","259,000","83,000","176,000"
"=""059999""",緯穎元大45購32  ,0,0,0,"394,000","218,000","176,000","394,000","218,000","176,000"
"=""033696""",臺股指凱基53購21,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""040416""",金寶國票55購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""042990""",飛宏群益59購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""044760""",台積電統一57購06,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""050374""",材料元大43購37  ,0,0,0,"338,000","163,000","175,000","338,000","163,000","175,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,"302,000","127,000","175,000","302,000","127,000","175,000"
"=""057337""",群光群益45購01  ,0,0,0,"310,000","135,000","175,000","310,000","135,000","175,000"
"=""058642""",海悅凱基45購02  ,0,0,0,"176,000","1,000","175,000","176,000","1,000","175,000"
"=""083866""",微星凱基4C購02  ,0,0,0,"273,000","98,000","175,000","273,000","98,000","175,000"
"=""035807""",達興國泰54購01  ,0,0,0,"184,000","10,000","174,000","184,000","10,000","174,000"
"=""046340""",辛耘元大48購02  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""053261""",百和元大44購02  ,0,0,0,"222,000","48,000","174,000","222,000","48,000","174,000"
"=""037467""",台灣50元富53購16,0,0,0,"184,000","11,000","173,000","184,000","11,000","173,000"
"=""053677""",華城元大44購03  ,0,0,0,"327,000","154,000","173,000","327,000","154,000","173,000"
"=""055935""",全新元大44購06  ,0,0,0,"204,000","31,000","173,000","204,000","31,000","173,000"
"=""059044""",保瑞永豐46購02  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""087304""",聯發科凱基52購03,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""041453""",可成永豐55購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""045040""",欣興元富55購04  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""049546""",世芯元大49購02  ,0,0,0,"269,000","97,000","172,000","269,000","97,000","172,000"
"=""050086""",群創永豐44購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""053000""",達發元富4A購01  ,0,0,0,"210,000","38,000","172,000","210,000","38,000","172,000"
"=""053226""",滬深2X元大44購09,0,0,0,"182,000","10,000","172,000","182,000","10,000","172,000"
"=""054454""",材料群益44購12  ,0,0,0,"900,000","728,000","172,000","900,000","728,000","172,000"
"=""083149""",長榮統一46購01  ,0,0,0,"250,000","78,000","172,000","250,000","78,000","172,000"
"=""083611""",台光電台新4C購03,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""031651""",一詮凱基52購01  ,0,0,0,"602,000","431,000","171,000","602,000","431,000","171,000"
"=""044974""",華新群益55購03  ,0,0,0,"215,000","44,000","171,000","215,000","44,000","171,000"
"=""046074""",亞翔元大44購03  ,0,0,0,"377,000","206,000","171,000","377,000","206,000","171,000"
"=""046615""",欣興台新42購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""059170""",聯電元大47購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""035824""",鉅祥元大55購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""043083""",祥碩元大58購02  ,0,0,0,"220,000","50,000","170,000","220,000","50,000","170,000"
"=""049821""",長榮群益43購06  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""050347""",中環富邦45購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""052081""",世芯永豐43購06  ,0,0,0,"185,000","15,000","170,000","185,000","15,000","170,000"
"=""054647""",全新元富47購01  ,0,0,0,"220,000","50,000","170,000","220,000","50,000","170,000"
"=""079700""",世芯元大4A購26  ,0,0,0,"409,000","239,000","170,000","409,000","239,000","170,000"
"=""081716""",台虹中信4B購01  ,0,0,0,"234,000","64,000","170,000","234,000","64,000","170,000"
"=""00954 """,中信日本半導體  ,0,0,0,"747,180","578,003","169,177","747,180","578,003","169,177"
"=""036715""",創見國票59購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""042727""",旺宏元大55購03  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""044639""",南茂永豐55購02  ,0,0,0,"229,000","60,000","169,000","229,000","60,000","169,000"
"=""045270""",興勤元大55購04  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""053298""",華碩凱基47購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""054877""",世芯元大44購16  ,0,0,0,"181,000","12,000","169,000","181,000","12,000","169,000"
"=""055486""",志聖元大44購03  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""056712""",世芯元大45購11  ,0,0,0,"319,000","150,000","169,000","319,000","150,000","169,000"
"=""057029""",緯穎富邦45購02  ,0,0,0,"254,000","85,000","169,000","254,000","85,000","169,000"
2357  ,華碩            ,"114,000","16,645","97,355","136,355","64,921","71,434","250,355","81,566","168,789"
"=""046553""",亞翔凱基43購07  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""048409""",鴻海富邦42購10  ,0,0,0,"427,000","259,000","168,000","427,000","259,000","168,000"
"=""054946""",大立光永豐44購05,0,0,0,"186,000","18,000","168,000","186,000","18,000","168,000"
"=""080262""",亞光國票4C購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""089437""",志聖統一47購01  ,0,0,0,"171,000","3,000","168,000","171,000","3,000","168,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"169,021","1,700","167,321","169,021","1,700","167,321"
3380  ,明泰            ,"133,000","4,004","128,996","38,010",0,"38,010","171,010","4,004","167,006"
"=""038298""",昇貿群益53購03  ,0,0,0,"376,000","209,000","167,000","376,000","209,000","167,000"
"=""040792""",龍德船統一5C購01,0,0,0,"259,000","92,000","167,000","259,000","92,000","167,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,"200,000","33,000","167,000","200,000","33,000","167,000"
"=""045617""",昇陽半統一4C購02,0,0,0,"237,000","70,000","167,000","237,000","70,000","167,000"
"=""045845""",辛耘元大45購02  ,0,0,0,"212,000","45,000","167,000","212,000","45,000","167,000"
"=""052820""",滬深2X元大45購02,0,0,0,"284,000","117,000","167,000","284,000","117,000","167,000"
"=""057991""",威盛富邦47購02  ,0,0,0,"276,000","109,000","167,000","276,000","109,000","167,000"
"=""058744""",凱基金群益45購03,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""059819""",日月光兆豐47購01,0,0,0,"345,000","178,000","167,000","345,000","178,000","167,000"
"=""079564""",精銳元大4A購03  ,0,0,0,"1,057,000","890,000","167,000","1,057,000","890,000","167,000"
"=""044684""",創見元富58購01  ,0,0,0,"171,000","5,000","166,000","171,000","5,000","166,000"
"=""046063""",辛耘元大48購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""046839""",聯發科元大43購20,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""059258""",中租凱基46購03  ,0,0,0,"256,000","90,000","166,000","256,000","90,000","166,000"
2605  ,新興            ,"151,000",399,"150,601","15,000",0,"15,000","166,000",399,"165,601"
"=""035833""",亞光元大54購15  ,0,0,0,"266,000","101,000","165,000","266,000","101,000","165,000"
"=""044737""",建準元大58購02  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""047170""",美時元大43購04  ,0,0,0,"180,000","15,000","165,000","180,000","15,000","165,000"
"=""047760""",長榮國泰44購03  ,0,0,0,"231,000","66,000","165,000","231,000","66,000","165,000"
"=""051370""",致茂元大43購03  ,0,0,0,"180,000","15,000","165,000","180,000","15,000","165,000"
"=""055990""",華友聯永豐44購01,0,0,0,"169,000","4,000","165,000","169,000","4,000","165,000"
"=""057828""",威盛永豐45購03  ,0,0,0,"231,000","66,000","165,000","231,000","66,000","165,000"
"=""046968""",材料元富42購03  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""047189""",聯發科元大43購29,0,0,0,"179,000","15,000","164,000","179,000","15,000","164,000"
"=""052376""",全新群益43購01  ,0,0,0,"179,000","15,000","164,000","179,000","15,000","164,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
2542  ,興富發          ,"180,000","12,000","168,000","4,262","9,000","-4,738","184,262","21,000","163,262"
"=""038744""",世芯中信58購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""041010""",台積電凱基54購35,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""041149""",元金2X群益5A購01,0,0,0,"317,000","154,000","163,000","317,000","154,000","163,000"
"=""047011""",祥碩元大43購05  ,0,0,0,"195,000","32,000","163,000","195,000","32,000","163,000"
"=""049567""",敦泰富邦45購02  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""053128""",辛耘凱基44購03  ,0,0,0,"223,000","60,000","163,000","223,000","60,000","163,000"
"=""056256""",嘉澤元大44購10  ,0,0,0,"264,000","101,000","163,000","264,000","101,000","163,000"
"=""083458""",聯發科統一45購03,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""031391""",辛耘統一46購05  ,0,0,0,"212,000","50,000","162,000","212,000","50,000","162,000"
"=""036313""",嘉澤永豐55購01  ,0,0,0,"167,000","5,000","162,000","167,000","5,000","162,000"
"=""049550""",精銳元大43購06  ,0,0,0,"172,000","10,000","162,000","172,000","10,000","162,000"
"=""051471""",萬海元大43購19  ,0,0,0,"199,000","37,000","162,000","199,000","37,000","162,000"
"=""051893""",長榮兆豐45購01  ,0,0,0,"254,000","92,000","162,000","254,000","92,000","162,000"
"=""053445""",聯發科永豐45購04,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""057091""",貿聯元大45購03  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""057120""",全新群益45購04  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""057510""",貿聯凱基46購03  ,0,0,0,"164,000","2,000","162,000","164,000","2,000","162,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,"423,000","261,000","162,000","423,000","261,000","162,000"
"=""089941""",貿聯永豐51購04  ,0,0,0,"766,000","604,000","162,000","766,000","604,000","162,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,"366,000","205,000","161,000","366,000","205,000","161,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"243,000","82,000","161,000","243,000","82,000","161,000"
"=""048921""",達興永豐43購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""033607""",鴻海統一53購08  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""043235""",士電永豐55購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""050907""",瑞昱國票43購02  ,0,0,0,"260,000","100,000","160,000","260,000","100,000","160,000"
"=""052459""",致茂元富44購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""055048""",復盛凱基44購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""057557""",緯穎元大45購11  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""080905""",川湖統一46購01  ,0,0,0,"161,000","1,000","160,000","161,000","1,000","160,000"
"=""081708""",聯發科統一44購02,0,0,0,"496,000","336,000","160,000","496,000","336,000","160,000"
"=""082210""",川湖統一49購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
2367  ,燿華            ,"6,000",0,"6,000","169,828","16,000","153,828","175,828","16,000","159,828"
2377  ,微星            ,"86,000","5,000","81,000","88,239","10,000","78,239","174,239","15,000","159,239"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"318,460","159,387","159,073","318,460","159,387","159,073"
"=""044457""",台積電元富51購02,0,0,0,"182,000","23,000","159,000","182,000","23,000","159,000"
"=""051087""",達興永豐44購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""051222""",致茂元大43購02  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""053318""",新日興富邦47購01,0,0,0,"160,000","1,000","159,000","160,000","1,000","159,000"
"=""055341""",志聖富邦46購01  ,0,0,0,"161,000","2,000","159,000","161,000","2,000","159,000"
"=""055676""",世芯群益44購13  ,0,0,0,"169,000","10,000","159,000","169,000","10,000","159,000"
"=""057311""",世芯元大45購17  ,0,0,0,"243,000","84,000","159,000","243,000","84,000","159,000"
"=""035085""",南寶統一57購02  ,0,0,0,"348,000","190,000","158,000","348,000","190,000","158,000"
"=""036713""",台光電國票5A購02,0,0,0,"173,000","15,000","158,000","173,000","15,000","158,000"
"=""039208""",道瓊銅凱基54購01,0,0,0,"176,000","18,000","158,000","176,000","18,000","158,000"
"=""040665""",金寶元大54購03  ,0,0,0,"185,000","27,000","158,000","185,000","27,000","158,000"
"=""052303""",台積電凱基43購59,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""056240""",川湖元大47購03  ,0,0,0,"160,000","2,000","158,000","160,000","2,000","158,000"
"=""057341""",仲琦群益46購01  ,0,0,0,"218,000","60,000","158,000","218,000","60,000","158,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,"245,000","87,000","158,000","245,000","87,000","158,000"
"=""045980""",緯創統一48購03  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""048549""",上銀元大43購04  ,0,0,0,"227,000","70,000","157,000","227,000","70,000","157,000"
"=""051088""",達興永豐45購01  ,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
"=""052773""",昇陽半凱基46購01,0,0,0,"159,000","2,000","157,000","159,000","2,000","157,000"
"=""054154""",華碩永豐46購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""055695""",亞光富邦45購02  ,0,0,0,"244,000","87,000","157,000","244,000","87,000","157,000"
"=""057371""",技嘉富邦47購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""089884""",蔚華科元富51購01,0,0,0,"161,000","4,000","157,000","161,000","4,000","157,000"
"=""037165""",亞光元大54購20  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""037891""",漢翔元大56購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""041018""",強茂凱基55購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""045262""",智邦元大55購19  ,0,0,0,"220,000","64,000","156,000","220,000","64,000","156,000"
"=""048734""",京鼎元大43購02  ,0,0,0,"158,000","2,000","156,000","158,000","2,000","156,000"
"=""050892""",世紀鋼元大47購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""055215""",長榮永豐45購04  ,0,0,0,"755,000","599,000","156,000","755,000","599,000","156,000"
"=""055806""",華新群益44購03  ,0,0,0,"251,000","95,000","156,000","251,000","95,000","156,000"
2832  ,台產            ,"156,000",0,"156,000",0,0,0,"156,000",0,"156,000"
"=""033047""",聯詠永豐53購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""036213""",富世達凱基54購09,0,0,0,"323,000","168,000","155,000","323,000","168,000","155,000"
"=""041696""",世芯凱基56購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""049545""",世芯元大43購35  ,0,0,0,"246,000","91,000","155,000","246,000","91,000","155,000"
"=""050184""",奇鋐元大43購21  ,0,0,0,"156,000","1,000","155,000","156,000","1,000","155,000"
"=""054162""",迅得永豐47購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,"352,000","197,000","155,000","352,000","197,000","155,000"
"=""057207""",智易永豐46購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""058300""",緯創元大48購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
1326  ,台化            ,"103,000",478,"102,522","187,385","135,000","52,385","290,385","135,478","154,907"
"=""048611""",緯創國泰44購03  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""050186""",奇鋐元大43購23  ,0,0,0,"163,000","9,000","154,000","163,000","9,000","154,000"
"=""057936""",華擎元大45購01  ,0,0,0,"232,000","78,000","154,000","232,000","78,000","154,000"
"=""058578""",智邦群益45購04  ,0,0,0,"213,000","59,000","154,000","213,000","59,000","154,000"
"=""058833""",天虹永豐45購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,"240,000","86,000","154,000","240,000","86,000","154,000"
"=""059272""",金像電永豐45購02,0,0,0,"170,000","16,000","154,000","170,000","16,000","154,000"
"=""059317""",友達群益45購04  ,0,0,0,"200,000","46,000","154,000","200,000","46,000","154,000"
"=""085080""",世紀鋼元大4C購09,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""086017""",廣宇國票52購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""042272""",台灣50富邦55購02,0,0,0,"155,000","2,000","153,000","155,000","2,000","153,000"
"=""049018""",辛耘兆豐48購01  ,0,0,0,"167,000","14,000","153,000","167,000","14,000","153,000"
"=""050750""",亞光群益43購04  ,0,0,0,"170,000","17,000","153,000","170,000","17,000","153,000"
"=""051457""",迎廣凱基43購01  ,0,0,0,"189,000","36,000","153,000","189,000","36,000","153,000"
"=""052974""",汎銓群益44購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""054954""",大銀永豐48購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""056988""",橋椿國票46購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
1504  ,東元            ,"129,594","12,171","117,423","56,000","21,000","35,000","185,594","33,171","152,423"
"=""030593""",玉晶光統一58購01,0,0,0,"287,000","135,000","152,000","287,000","135,000","152,000"
"=""037590""",辛耘元大54購05  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""037598""",采鈺元大54購11  ,0,0,0,"570,000","418,000","152,000","570,000","418,000","152,000"
"=""042972""",緯穎元大55購03  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""046192""",上銀富邦46購01  ,0,0,0,"224,000","72,000","152,000","224,000","72,000","152,000"
"=""047749""",世芯永豐44購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
