Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089586""",富世達元大53購02,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""030186""",臻鼎凱基54購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""030556""",華城統一56購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""03851P""",電子類凱基43售01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""05534P""",日月光凱基46售02,0,0,0,"70,000","43,000","27,000","70,000","43,000","27,000"
"=""067944""",滬深2X永豐47購08,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""069546""",中砂群益49購01  ,0,0,0,"59,000","32,000","27,000","59,000","32,000","27,000"
"=""070714""",巨大統一51購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""07680P""",南亞科群益51售01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077197""",T50正2國票4C購02,0,0,0,"33,000","6,000","27,000","33,000","6,000","27,000"
"=""078311""",聯發科台新4A購03,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""078323""",FBNQ2X元大4B購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""078426""",台積電元大4A購41,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""079242""",八方第一4A購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080759""",國泰金元富55購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081551""",漢唐台新4B購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""082915""",台積電群益46購07,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084340""",臺股指群益4C購16,0,0,0,"48,000","21,000","27,000","48,000","21,000","27,000"
"=""084410""",東元統一45購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084822""",華邦電國票51購01,0,0,0,"127,000","100,000","27,000","127,000","100,000","27,000"
"=""085551""",漢唐元大4C購05  ,0,0,0,"76,000","49,000","27,000","76,000","49,000","27,000"
"=""085795""",致伸永豐52購01  ,0,0,0,"54,000","27,000","27,000","54,000","27,000","27,000"
"=""086608""",矽創永豐52購01  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""08713P""",T50正2永豐4B售03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087147""",臺股指元富56購08,0,0,0,"130,000","103,000","27,000","130,000","103,000","27,000"
"=""08767P""",緯創元大4B售07  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087981""",新日興群益51購05,0,0,0,"33,000","6,000","27,000","33,000","6,000","27,000"
"=""088071""",佳必琪元富51購03,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""088321""",華通凱基51購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""089786""",聯鈞富邦51購02  ,0,0,0,"31,000","4,000","27,000","31,000","4,000","27,000"
3013  ,晟銘電          ,"27,000",0,"27,000",0,0,0,"27,000",0,"27,000"
6719  ,力智            ,"22,000","14,000","8,000","95,000","76,077","18,923","117,000","90,077","26,923"
"=""030394""",台化群益53購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""030513""",上銀國泰53購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""03648P""",創意元大42售06  ,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""03862P""",盟立元富42售02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07405P""",華碩國票48售02  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""075291""",國巨富邦49購01  ,0,0,0,"77,000","51,000","26,000","77,000","51,000","26,000"
"=""079316""",聯電元大4A購01  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""07948P""",嘉澤元大49售10  ,0,0,0,"40,000","14,000","26,000","40,000","14,000","26,000"
"=""080146""",創意永豐51購02  ,0,0,0,"187,000","161,000","26,000","187,000","161,000","26,000"
"=""081602""",技嘉凱基4B購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""082260""",昇陽半兆豐4C購01,0,0,0,"162,000","136,000","26,000","162,000","136,000","26,000"
"=""082413""",神基統一45購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""083433""",南亞科元大55購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""084275""",穎崴台新4C購01  ,0,0,0,"71,000","45,000","26,000","71,000","45,000","26,000"
"=""085166""",A50正2凱基53購01,0,0,0,"49,000","23,000","26,000","49,000","23,000","26,000"
"=""085400""",亞翔元大4C購05  ,0,0,0,"56,000","30,000","26,000","56,000","30,000","26,000"
"=""085946""",世芯元大4C購15  ,0,0,0,"74,000","48,000","26,000","74,000","48,000","26,000"
"=""086823""",神達元富52購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087374""",智邦元大51購04  ,0,0,0,"60,000","34,000","26,000","60,000","34,000","26,000"
"=""08751P""",一詮凱基4B售03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087688""",祥碩統一57購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087917""",京鼎國票52購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""088404""",精成科元大54購03,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""088542""",南亞科群益51購10,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""089975""",台郡元大51購03  ,0,0,0,"77,000","51,000","26,000","77,000","51,000","26,000"
"=""030178""",大立光凱基53購01,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""030324""",華新凱基52購01  ,0,0,0,"98,000","73,000","25,000","98,000","73,000","25,000"
"=""030416""",台達電永豐52購03,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""03368P""",台積電富邦41售10,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03700P""",臺股指元富44售02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03853C""",臺股指元大2A牛04,0,0,0,"60,000","35,000","25,000","60,000","35,000","25,000"
"=""04872P""",昇陽半國票45售03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05594P""",和碩國票46售01  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""06675P""",聯發科元大47售13,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074137""",台積電元大49購16,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074435""",永崴控統一56購01,0,0,0,"41,000","16,000","25,000","41,000","16,000","25,000"
"=""07454P""",亞力凱基49售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075621""",旺宏群益49購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077857""",鴻海元大4A購15  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077892""",欣興元大4A購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078387""",川湖台新4A購02  ,0,0,0,"125,000","100,000","25,000","125,000","100,000","25,000"
"=""078391""",奇鋐台新4A購02  ,0,0,0,"42,000","17,000","25,000","42,000","17,000","25,000"
"=""078713""",所羅門永豐51購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,"97,000","72,000","25,000","97,000","72,000","25,000"
"=""080142""",裕民永豐51購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080195""",台光電群益51購02,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""080204""",智原群益4C購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080357""",東陽元大4B購04  ,0,0,0,"79,000","54,000","25,000","79,000","54,000","25,000"
"=""081210""",皇昌凱基4B購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""081369""",龍德船統一55購03,0,0,0,"132,000","107,000","25,000","132,000","107,000","25,000"
"=""081532""",陽明國票4B購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082097""",瀚宇博統一55購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082867""",南亞科元富56購01,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""083024""",緯穎國泰51購01  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""083044""",國泰金凱基4C購03,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""084134""",華通元富47購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084380""",牧德凱基4C購03  ,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""085425""",新日興群益4C購06,0,0,0,"51,000","26,000","25,000","51,000","26,000","25,000"
"=""086074""",采鈺群益51購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086253""",大同元富51購01  ,0,0,0,"61,000","36,000","25,000","61,000","36,000","25,000"
"=""086792""",士電凱基54購01  ,0,0,0,"46,000","21,000","25,000","46,000","21,000","25,000"
"=""087187""",聯發科凱基4C購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087228""",台積電永豐54購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087781""",昇陽半國票52購03,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""087841""",世芯元大51購40  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087992""",保瑞群益51購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088482""",台積電台新51購02,0,0,0,"88,000","63,000","25,000","88,000","63,000","25,000"
"=""088701""",景碩凱基51購07  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""089118""",矽力統一48購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""089295""",飛捷統一56購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089625""",台玻群益53購02  ,0,0,0,"65,000","40,000","25,000","65,000","40,000","25,000"
2108  ,南帝            ,0,"1,000","-1,000","26,000",0,"26,000","26,000","1,000","25,000"
"=""0052  """,富邦科技        ,0,0,0,"188,584","163,844","24,740","188,584","163,844","24,740"
2360  ,致茂            ,"15,000","3,000","12,000","14,000","1,377","12,623","29,000","4,377","24,623"
8454  ,富邦媒          ,"4,000","6,490","-2,490","27,042",0,"27,042","31,042","6,490","24,552"
"=""030302""",台化永豐53購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""03468P""",台積電元大41售46,0,0,0,"84,000","60,000","24,000","84,000","60,000","24,000"
"=""03843C""",鴻海富邦2A牛01  ,0,0,0,"63,000","39,000","24,000","63,000","39,000","24,000"
"=""05758P""",臺股指元富46售09,0,0,0,"31,000","7,000","24,000","31,000","7,000","24,000"
"=""071972""",鴻準元富48購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""072861""",大成鋼統一54購02,0,0,0,"220,000","196,000","24,000","220,000","196,000","24,000"
"=""073803""",聚陽元富49購01  ,0,0,0,"79,000","55,000","24,000","79,000","55,000","24,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""078744""",台郡群益4A購01  ,0,0,0,"72,000","48,000","24,000","72,000","48,000","24,000"
"=""079493""",欣興國票4B購05  ,0,0,0,"54,000","30,000","24,000","54,000","30,000","24,000"
"=""079752""",友訊永豐4C購01  ,0,0,0,"37,000","13,000","24,000","37,000","13,000","24,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,"86,000","62,000","24,000","86,000","62,000","24,000"
"=""080141""",皇昌永豐51購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""080321""",士電群益4B購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""082297""",美時凱基51購01  ,0,0,0,"60,000","36,000","24,000","60,000","36,000","24,000"
"=""083863""",智邦凱基4C購05  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""085545""",大成鋼元大4C購09,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""086155""",國巨凱基52購02  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""086398""",聯鈞元富51購01  ,0,0,0,"65,000","41,000","24,000","65,000","41,000","24,000"
"=""087145""",台積電元富67購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""087210""",華城群益51購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""087258""",鴻海元大51購23  ,0,0,0,"49,000","25,000","24,000","49,000","25,000","24,000"
"=""087263""",金像電元大51購06,0,0,0,"40,000","16,000","24,000","40,000","16,000","24,000"
"=""087969""",宏�硌s益51購02  ,0,0,0,"246,000","222,000","24,000","246,000","222,000","24,000"
"=""089367""",京元電群益53購01,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""089474""",富世達統一57購01,0,0,0,"54,000","30,000","24,000","54,000","30,000","24,000"
"=""089574""",欣興元大53購03  ,0,0,0,"44,000","20,000","24,000","44,000","20,000","24,000"
"=""089709""",南電凱基51購10  ,0,0,0,"98,000","74,000","24,000","98,000","74,000","24,000"
"=""089726""",南電元富51購05  ,0,0,0,"43,000","19,000","24,000","43,000","19,000","24,000"
"=""089842""",川湖統一57購02  ,0,0,0,"96,000","72,000","24,000","96,000","72,000","24,000"
2032  ,新鋼            ,"25,000","1,025","23,975",0,0,0,"25,000","1,025","23,975"
"=""00660 """,元大歐洲50      ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""030348""",滬深2X元大57購03,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""03056P""",臺股指富邦3C售14,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""03095P""",台積電元大3C售57,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""03321P""",長榮航中信41售01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""03533P""",華通群益41售05  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""05582P""",臺股指群益45售29,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""063000""",矽統群益46購01  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""073103""",台灣50國票4A購01,0,0,0,"64,000","41,000","23,000","64,000","41,000","23,000"
"=""079583""",鴻海凱基54購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,"71,000","48,000","23,000","71,000","48,000","23,000"
"=""081685""",萬海元大4B購12  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""082827""",富世達富邦51購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""085129""",鴻海統一53購06  ,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""085142""",台積電群益53購03,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""085529""",AES凱基4C購05   ,0,0,0,"53,000","30,000","23,000","53,000","30,000","23,000"
"=""086671""",世芯統一58購03  ,0,0,0,"57,000","34,000","23,000","57,000","34,000","23,000"
"=""087120""",光寶科凱基52購01,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""087703""",聯發科永豐53購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""088139""",技嘉富邦52購03  ,0,0,0,"81,000","58,000","23,000","81,000","58,000","23,000"
"=""088214""",連加凱基51購03  ,0,0,0,"112,000","89,000","23,000","112,000","89,000","23,000"
"=""088606""",聯鈞凱基51購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""088785""",凌華永豐51購01  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""089427""",美時統一46購05  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
1522  ,堤維西          ,0,0,0,"29,000","6,000","23,000","29,000","6,000","23,000"
2520  ,冠德            ,"26,000","3,361","22,639",0,0,0,"26,000","3,361","22,639"
"=""00684R""",期元大美元指反1 ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""03050X""",元展47          ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""030588""",智原統一57購01  ,0,0,0,"218,000","196,000","22,000","218,000","196,000","22,000"
"=""03562B""",臺股指元大24熊18,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""064478""",T50正2群益46購09,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""06914P""",台積電元大48售17,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""07314P""",臺股指富邦48售15,0,0,0,"146,000","124,000","22,000","146,000","124,000","22,000"
"=""07389P""",世芯元富48售13  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""075067""",華碩元富49購03  ,0,0,0,"873,000","851,000","22,000","873,000","851,000","22,000"
"=""075573""",全新元大49購05  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""079688""",川湖元大4A購04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,"95,000","73,000","22,000","95,000","73,000","22,000"
"=""080767""",世芯國泰4C購01  ,0,0,0,"55,000","33,000","22,000","55,000","33,000","22,000"
"=""081455""",聯發科統一4A購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""082099""",聯茂統一55購01  ,0,0,0,"77,000","55,000","22,000","77,000","55,000","22,000"
"=""082623""",鴻海國票47購01  ,0,0,0,"113,000","91,000","22,000","113,000","91,000","22,000"
"=""082707""",深中小元大4C購01,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""083307""",世紀鋼元大55購02,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""08339P""",臺股指群益4B售31,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,"72,000","50,000","22,000","72,000","50,000","22,000"
"=""084325""",佳能群益4C購03  ,0,0,0,"36,000","14,000","22,000","36,000","14,000","22,000"
"=""08553P""",南亞科中信4A售04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""085763""",南亞科群益4C購11,0,0,0,"75,000","53,000","22,000","75,000","53,000","22,000"
"=""085949""",神達元大4C購14  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,"68,000","46,000","22,000","68,000","46,000","22,000"
"=""086613""",愛普兆豐51購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""087676""",台達電統一56購04,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""087806""",智原群益51購06  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""087983""",世芯群益51購12  ,0,0,0,"35,000","13,000","22,000","35,000","13,000","22,000"
"=""088741""",愛普元大51購07  ,0,0,0,"35,000","13,000","22,000","35,000","13,000","22,000"
"=""088805""",建準凱基51購01  ,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""089369""",健鼎群益53購01  ,0,0,0,"41,000","19,000","22,000","41,000","19,000","22,000"
"=""089421""",世紀鋼國票55購01,0,0,0,"70,000","48,000","22,000","70,000","48,000","22,000"
"=""08990P""",臺股指永豐53售04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
3583  ,辛耘            ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
3704  ,合勤控          ,0,"1,000","-1,000","46,000","23,000","23,000","46,000","24,000","22,000"
"=""030107""",AES元富52購01   ,0,0,0,"28,000","7,000","21,000","28,000","7,000","21,000"
"=""030225""",AES元大56購03   ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""030628""",台達電元大54購02,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""04791P""",華城國票45售02  ,0,0,0,"51,000","30,000","21,000","51,000","30,000","21,000"
"=""06482P""",聯發科中信48售02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""06508P""",台積電元大47售10,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""070308""",宇隆國泰49購01  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""07343P""",臺股指群益48售26,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""074008""",美利達統一53購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""075330""",T50正2凱基49購07,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076881""",世芯元大4C購02  ,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""077949""",奇鋐國泰4B購01  ,0,0,0,"171,000","150,000","21,000","171,000","150,000","21,000"
"=""078140""",臺股指群益4A購24,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""079063""",鴻海元大53購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""079485""",光聖元富54購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""079709""",富世達台新4A購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""082089""",寶成永豐51購01  ,0,0,0,"61,000","40,000","21,000","61,000","40,000","21,000"
"=""083103""",長榮群益4C購05  ,0,0,0,"75,000","54,000","21,000","75,000","54,000","21,000"
"=""083105""",奇鋐群益51購03  ,0,0,0,"101,000","80,000","21,000","101,000","80,000","21,000"
"=""083225""",富世達群益51購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""083259""",嘉澤國泰51購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""084536""",世芯群益4C購14  ,0,0,0,"103,000","82,000","21,000","103,000","82,000","21,000"
"=""084873""",大成鋼富邦52購01,0,0,0,"531,000","510,000","21,000","531,000","510,000","21,000"
"=""08506P""",智邦國票4B售02  ,0,0,0,"50,000","29,000","21,000","50,000","29,000","21,000"
"=""085370""",亞力元大4C購06  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""085470""",亞翔統一56購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""085767""",緯創群益4C購07  ,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""085838""",宇隆國票52購01  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""08586P""",中租國票4C售01  ,0,0,0,"46,000","25,000","21,000","46,000","25,000","21,000"
"=""085956""",世紀鋼元大53購02,0,0,0,"102,000","81,000","21,000","102,000","81,000","21,000"
"=""087397""",達興元大51購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""087459""",晟銘電台新51購01,0,0,0,"226,000","205,000","21,000","226,000","205,000","21,000"
"=""087520""",金像電富邦52購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""087525""",長榮富邦53購02  ,0,0,0,"42,000","21,000","21,000","42,000","21,000","21,000"
"=""088557""",國巨統一59購01  ,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""089062""",台灣50元大55購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""089068""",光寶科元大51購05,0,0,0,"34,000","13,000","21,000","34,000","13,000","21,000"
"=""089244""",南亞元大51購02  ,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""089652""",台光電兆豐53購01,0,0,0,"85,000","64,000","21,000","85,000","64,000","21,000"
2382  ,廣達            ,"49,000","48,441",559,"23,000","2,999","20,001","72,000","51,440","20,560"
2402  ,毅嘉            ,"21,000",793,"20,207",0,0,0,"21,000",793,"20,207"
"=""03017X""",元展17          ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030246""",宇隆統一5A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030298""",台塑永豐53購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030342""",緯穎凱基52購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""030402""",大立光群益52購05,0,0,0,"57,000","37,000","20,000","57,000","37,000","20,000"
"=""030417""",台達電永豐54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030863""",鴻海群益53購11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03135P""",台積電凱基51售02,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""03139P""",臺股指凱基3C售54,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03308P""",中砂中信41售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03322P""",元債2X元富41售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03459P""",臺股指國票43售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03721P""",裕民群益42售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03757P""",穎崴凱基42售01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""04188P""",台灣50凱基44售06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04646P""",臺股指元大45售22,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04751P""",FBNQ2X國票44售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04875P""",臺股指凱基45售37,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05142P""",一詮統一46售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05263P""",臺股指元大45售41,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053171""",滬深2X國票45購11,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""05380P""",汎銓群益46售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05674P""",大同永豐45售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05832P""",迅得群益46售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05902P""",創意元大46售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06179P""",聯發科凱基46售10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06378P""",臺股指元富4B售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06496P""",台灣50凱基49售05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068305""",佳能元大48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06870P""",南亞元大47售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07215P""",健策元大48售10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072501""",台郡元大48購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07292P""",所羅門凱基48售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
