Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043451""",建準兆豐57購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""043630""",華泰凱基55購03  ,0,0,0,"105,000","20,000","85,000","105,000","20,000","85,000"
"=""044210""",南茂國泰56購02  ,0,0,0,"168,000","83,000","85,000","168,000","83,000","85,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,"93,000","8,000","85,000","93,000","8,000","85,000"
"=""045324""",國企2X元富55購02,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""045481""",台積電元富55購17,0,0,0,"90,000","5,000","85,000","90,000","5,000","85,000"
"=""048275""",敦泰群益42購02  ,0,0,0,"89,000","4,000","85,000","89,000","4,000","85,000"
"=""050397""",台灣50元富43購06,0,0,0,"118,000","33,000","85,000","118,000","33,000","85,000"
"=""050928""",緯穎元富49購05  ,0,0,0,"267,000","182,000","85,000","267,000","182,000","85,000"
"=""051990""",天鈺元大43購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""054166""",臺股指永豐49購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""07258U""",世芯凱基55售14  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""08408U""",台積電國泰33售06,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""038148""",台塑富邦55購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""040819""",神達富邦54購02  ,0,0,0,"210,000","126,000","84,000","210,000","126,000","84,000"
"=""042066""",華新科元富54購06,0,0,0,"160,000","76,000","84,000","160,000","76,000","84,000"
"=""044747""",聯發科元大55購09,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""047664""",亞翔群益42購06  ,0,0,0,"89,000","5,000","84,000","89,000","5,000","84,000"
"=""051567""",順德元富4A購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""051954""",景碩永豐45購03  ,0,0,0,"94,000","10,000","84,000","94,000","10,000","84,000"
"=""052487""",國企2X永豐46購01,0,0,0,"104,000","20,000","84,000","104,000","20,000","84,000"
"=""055004""",宏致國票45購02  ,0,0,0,"114,000","30,000","84,000","114,000","30,000","84,000"
"=""055858""",中租凱基44購01  ,0,0,0,"117,000","33,000","84,000","117,000","33,000","84,000"
"=""07640U""",台積電元大2C售28,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""08250U""",技嘉凱基31售10  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""08457U""",技嘉統一34售13  ,0,0,0,"102,000","18,000","84,000","102,000","18,000","84,000"
"=""08951U""",矽力元富32售02  ,0,0,0,"90,000","6,000","84,000","90,000","6,000","84,000"
"=""032455""",楠梓電元大54購02,0,0,0,"91,000","8,000","83,000","91,000","8,000","83,000"
"=""035642""",宏�硌s益53購02  ,0,0,0,"142,000","59,000","83,000","142,000","59,000","83,000"
"=""038672""",金像電元大54購17,0,0,0,"113,000","30,000","83,000","113,000","30,000","83,000"
"=""040020""",晶豪科國票54購04,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""040283""",聯發科元大54購29,0,0,0,"174,000","91,000","83,000","174,000","91,000","83,000"
"=""044380""",貿聯中信56購01  ,0,0,0,"110,000","27,000","83,000","110,000","27,000","83,000"
"=""051690""",中石化富邦43購03,0,0,0,"89,000","6,000","83,000","89,000","6,000","83,000"
"=""053478""",楠梓電元富47購02,0,0,0,"84,000","1,000","83,000","84,000","1,000","83,000"
"=""055362""",訊芯元富44購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""055914""",T50正2元大45購04,0,0,0,"154,000","71,000","83,000","154,000","71,000","83,000"
"=""056085""",鴻海元大44購40  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""087443""",聯發科群益51購09,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""030054""",台塑中信52購01  ,0,0,0,"107,000","25,000","82,000","107,000","25,000","82,000"
"=""042941""",台積電元大55購07,0,0,0,"102,000","20,000","82,000","102,000","20,000","82,000"
"=""045099""",南茂凱基56購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""046749""",T50正2凱基43購12,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""048004""",時碩元大43購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""048110""",辛耘國票42購01  ,0,0,0,"104,000","22,000","82,000","104,000","22,000","82,000"
"=""050606""",定穎控元大45購01,0,0,0,"90,000","8,000","82,000","90,000","8,000","82,000"
"=""050783""",致伸元大43購01  ,0,0,0,"156,000","74,000","82,000","156,000","74,000","82,000"
"=""053573""",材料元大44購10  ,0,0,0,"170,000","88,000","82,000","170,000","88,000","82,000"
"=""054751""",滬深2X永豐45購10,0,0,0,"114,000","32,000","82,000","114,000","32,000","82,000"
"=""056222""",慧洋群益44購04  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""056408""",美債2X群益4B購02,0,0,0,"83,000","1,000","82,000","83,000","1,000","82,000"
"=""056680""",台玻元大46購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""07018U""",台灣50富邦55售03,0,0,0,"315,000","233,000","82,000","315,000","233,000","82,000"
8210  ,勤誠            ,"74,674","13,528","61,146","23,000","3,000","20,000","97,674","16,528","81,146"
"=""040806""",亞翔國票55購01  ,0,0,0,"102,000","21,000","81,000","102,000","21,000","81,000"
"=""042688""",楠梓電群益56購01,0,0,0,"271,000","190,000","81,000","271,000","190,000","81,000"
"=""044263""",旭隼凱基55購03  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""045064""",華新國泰56購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""047309""",中華元大43購03  ,0,0,0,"477,000","396,000","81,000","477,000","396,000","81,000"
"=""048352""",美債2X凱基45購02,0,0,0,"114,000","33,000","81,000","114,000","33,000","81,000"
"=""050095""",鴻準元富43購03  ,0,0,0,"241,000","160,000","81,000","241,000","160,000","81,000"
"=""053650""",世紀鋼凱基44購04,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""054098""",訊芯富邦47購01  ,0,0,0,"100,000","19,000","81,000","100,000","19,000","81,000"
"=""054748""",奇鋐統一39購01  ,0,0,0,"165,000","84,000","81,000","165,000","84,000","81,000"
"=""055558""",景碩永豐45購05  ,0,0,0,"154,000","73,000","81,000","154,000","73,000","81,000"
"=""056531""",台積電永豐47購11,0,0,0,"97,000","16,000","81,000","97,000","16,000","81,000"
"=""05688U""",臺股指國票53售08,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""057267""",緯創國票46購04  ,0,0,0,"220,000","139,000","81,000","220,000","139,000","81,000"
"=""030892""",亞光永豐53購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""036496""",光寶科凱基53購07,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040700""",兆聯元大54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""041225""",光寶科永豐57購01,0,0,0,"120,000","40,000","80,000","120,000","40,000","80,000"
"=""042933""",川湖元大55購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043150""",華城凱基55購02  ,0,0,0,"140,000","60,000","80,000","140,000","60,000","80,000"
"=""043251""",祥碩永豐56購02  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""043729""",中興電群益55購02,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""043820""",勤誠永豐58購01  ,0,0,0,"83,000","3,000","80,000","83,000","3,000","80,000"
"=""045310""",亞翔統一56購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""046052""",興富發元大43購04,0,0,0,"87,000","7,000","80,000","87,000","7,000","80,000"
"=""046377""",聯電中信42購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""047257""",京元電統一4C購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""048662""",亞力群益42購04  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""049348""",義隆國票43購01  ,0,0,0,"285,000","205,000","80,000","285,000","205,000","80,000"
"=""049753""",材料國泰45購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050010""",中興電國票44購01,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""050210""",宏盛群益43購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050569""",怡利電國票46購01,0,0,0,"82,000","2,000","80,000","82,000","2,000","80,000"
"=""050695""",T50反1凱基45購04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""051177""",瑞祺國泰45購01  ,0,0,0,"148,000","68,000","80,000","148,000","68,000","80,000"
"=""051758""",洋華元富43購01  ,0,0,0,"173,000","93,000","80,000","173,000","93,000","80,000"
"=""052008""",虹堡元富46購01  ,0,0,0,"135,000","55,000","80,000","135,000","55,000","80,000"
"=""052162""",長華元大45購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""053144""",華城群益44購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""053569""",辛耘元大44購05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""053677""",華城元大44購03  ,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""053692""",碩天元大47購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05384U""",南電群益57售02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""055354""",蔚華科元富44購02,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""056061""",英業達群益46購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""056133""",長榮國泰46購05  ,0,0,0,"295,000","215,000","80,000","295,000","215,000","80,000"
"=""056551""",美費半元大45購02,0,0,0,"84,000","4,000","80,000","84,000","4,000","80,000"
"=""057093""",日月光元大47購01,0,0,0,"138,000","58,000","80,000","138,000","58,000","80,000"
"=""057114""",宏�硌s益45購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""05746U""",定穎控元大54售06,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""07020U""",智邦凱基55售08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07124U""",台化中信55售02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07606U""",臺股指元大33售23,0,0,0,"320,000","240,000","80,000","320,000","240,000","80,000"
"=""08486U""",精誠元富31售04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08948U""",台光電富邦32售02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040965""",中台群益54購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""042233""",台塑群益54購02  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""048046""",臺股指凱基43購78,0,0,0,"100,000","21,000","79,000","100,000","21,000","79,000"
"=""050700""",中502X凱基44購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""050872""",所羅門元大43購02,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""051049""",台光電元大43購22,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""051216""",元債2X元大4C購03,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""051895""",慧洋兆豐45購01  ,0,0,0,"333,000","254,000","79,000","333,000","254,000","79,000"
"=""052135""",長榮鋼元大43購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""052361""",力山群益46購01  ,0,0,0,"99,000","20,000","79,000","99,000","20,000","79,000"
"=""053501""",微星國票45購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""055101""",台積電元大45購08,0,0,0,"86,000","7,000","79,000","86,000","7,000","79,000"
"=""055258""",鴻海群益44購22  ,0,0,0,"88,000","9,000","79,000","88,000","9,000","79,000"
"=""055392""",洋基凱基44購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""056067""",奇鋐群益46購07  ,0,0,0,"99,000","20,000","79,000","99,000","20,000","79,000"
"=""056372""",中環元大45購01  ,0,0,0,"115,000","36,000","79,000","115,000","36,000","79,000"
"=""056833""",T50正2中信45購05,0,0,0,"167,000","88,000","79,000","167,000","88,000","79,000"
"=""07817U""",光寶科群益2C售04,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""08622U""",大立光凱基33售03,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""034422""",FB越南元大56購02,0,0,0,"79,000","1,000","78,000","79,000","1,000","78,000"
"=""038442""",大亞群益53購02  ,0,0,0,"80,000","2,000","78,000","80,000","2,000","78,000"
"=""039579""",台灣50永豐54購06,0,0,0,"80,000","2,000","78,000","80,000","2,000","78,000"
"=""045670""",創意元富42購08  ,0,0,0,"173,000","95,000","78,000","173,000","95,000","78,000"
"=""046939""",牧德國票43購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""048384""",元石油國票42購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""048792""",美債2X凱基48購01,0,0,0,"547,000","469,000","78,000","547,000","469,000","78,000"
"=""048848""",欣興群益42購09  ,0,0,0,"188,000","110,000","78,000","188,000","110,000","78,000"
"=""050912""",玉晶光國票44購01,0,0,0,"215,000","137,000","78,000","215,000","137,000","78,000"
"=""051050""",台光電元大46購03,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""055287""",中鴻元大44購03  ,0,0,0,"80,000","2,000","78,000","80,000","2,000","78,000"
"=""055940""",皇昌元大44購09  ,0,0,0,"133,000","55,000","78,000","133,000","55,000","78,000"
"=""056434""",保瑞群益45購04  ,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""08029U""",緯穎凱基32售02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""08246U""",光寶科凱基31售07,0,0,0,"90,000","12,000","78,000","90,000","12,000","78,000"
"=""08252U""",玉晶光凱基32售03,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""08325U""",光寶科凱基33售03,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""08455U""",景碩凱基31售03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""08641U""",緯穎凱基33售06  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""08865U""",聯電元富34售03  ,0,0,0,"91,000","13,000","78,000","91,000","13,000","78,000"
"=""041358""",華通凱基55購03  ,0,0,0,"84,000","7,000","77,000","84,000","7,000","77,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""042868""",鴻海統一53購09  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""043414""",聯發科凱基59購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""048328""",和大兆豐44購01  ,0,0,0,"177,000","100,000","77,000","177,000","100,000","77,000"
"=""048675""",滬深2X凱基45購03,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""051350""",鴻海凱基45購07  ,0,0,0,"112,000","35,000","77,000","112,000","35,000","77,000"
"=""051568""",大同元富49購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""053794""",天鈺凱基4A購01  ,0,0,0,"100,000","23,000","77,000","100,000","23,000","77,000"
"=""054539""",訊芯國泰46購04  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""054566""",陽明富邦46購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""054965""",潤隆元富44購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""055781""",台積電永豐44購06,0,0,0,"155,000","78,000","77,000","155,000","78,000","77,000"
"=""055980""",天虹國票46購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""056442""",大立光統一4B購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""056705""",緯創元大45購05  ,0,0,0,"81,000","4,000","77,000","81,000","4,000","77,000"
"=""057226""",華擎統一4A購01  ,0,0,0,"85,000","8,000","77,000","85,000","8,000","77,000"
"=""07076U""",旺宏元富55售06  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
3702  ,大聯大          ,"434,929","282,000","152,929","91,000","167,000","-76,000","525,929","449,000","76,929"
"=""00898 """,國泰基因免疫革命,0,0,0,"81,000","4,160","76,840","81,000","4,160","76,840"
"=""036681""",精成科凱基59購01,0,0,0,"85,000","9,000","76,000","85,000","9,000","76,000"
"=""045326""",鴻海元富55購04  ,0,0,0,"231,000","155,000","76,000","231,000","155,000","76,000"
"=""045845""",辛耘元大45購02  ,0,0,0,"82,000","6,000","76,000","82,000","6,000","76,000"
"=""045919""",華通凱基43購03  ,0,0,0,"117,000","41,000","76,000","117,000","41,000","76,000"
"=""047027""",台積電中信45購01,0,0,0,"134,000","58,000","76,000","134,000","58,000","76,000"
"=""049191""",文曄兆豐45購01  ,0,0,0,"104,000","28,000","76,000","104,000","28,000","76,000"
"=""050110""",台達電國泰45購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""050647""",旺宏中信44購01  ,0,0,0,"77,000","1,000","76,000","77,000","1,000","76,000"
"=""051371""",台光電元大43購23,0,0,0,"453,000","377,000","76,000","453,000","377,000","76,000"
"=""051402""",華碩中信43購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""051571""",三商壽元富46購01,0,0,0,"96,000","20,000","76,000","96,000","20,000","76,000"
"=""052224""",台積電凱基43購58,0,0,0,"116,000","40,000","76,000","116,000","40,000","76,000"
"=""054388""",大銀凱基44購02  ,0,0,0,"221,000","145,000","76,000","221,000","145,000","76,000"
"=""054952""",世芯永豐45購06  ,0,0,0,"118,000","42,000","76,000","118,000","42,000","76,000"
"=""055102""",台積電元大46購07,0,0,0,"133,000","57,000","76,000","133,000","57,000","76,000"
"=""055206""",創意統一4A購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""055409""",鴻海中信45購03  ,0,0,0,"492,000","416,000","76,000","492,000","416,000","76,000"
"=""055450""",瑞軒群益44購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""055761""",華城富邦45購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""055915""",上証2X元大46購03,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""056075""",南寶群益46購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""057535""",廣宇元大45購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
2344  ,華邦電          ,"234,000","202,302","31,698","202,000","157,864","44,136","436,000","360,166","75,834"
"=""00894 """,中信小資高價30  ,0,0,0,"155,531","80,282","75,249","155,531","80,282","75,249"
"=""036947""",漢唐國票57購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""037685""",聯詠富邦54購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""039147""",滬深2X元大56購06,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""039510""",聯發科元大57購04,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""041621""",立隆電永豐54購01,0,0,0,"126,000","51,000","75,000","126,000","51,000","75,000"
"=""042521""",光寶科元大54購26,0,0,0,"566,000","491,000","75,000","566,000","491,000","75,000"
"=""043572""",保瑞統一4B購01  ,0,0,0,"300,000","225,000","75,000","300,000","225,000","75,000"
"=""043927""",旺宏元大58購02  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""044329""",亞力元大55購03  ,0,0,0,"278,000","203,000","75,000","278,000","203,000","75,000"
"=""045672""",上緯控元富42購02,0,0,0,"76,000","1,000","75,000","76,000","1,000","75,000"
"=""045717""",金像電統一48購01,0,0,0,"77,000","2,000","75,000","77,000","2,000","75,000"
"=""046112""",波力群益44購01  ,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""046564""",英業達兆豐44購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047973""",臺股指群益42購34,0,0,0,"132,000","57,000","75,000","132,000","57,000","75,000"
"=""048829""",滬深2X群益49購01,0,0,0,"364,000","289,000","75,000","364,000","289,000","75,000"
"=""051090""",世紀鋼永豐45購02,0,0,0,"126,000","51,000","75,000","126,000","51,000","75,000"
"=""051100""",毅嘉群益45購03  ,0,0,0,"79,000","4,000","75,000","79,000","4,000","75,000"
"=""052551""",台灣50凱基44購07,0,0,0,"90,000","15,000","75,000","90,000","15,000","75,000"
"=""052600""",萬海元大44購03  ,0,0,0,"98,000","23,000","75,000","98,000","23,000","75,000"
"=""05265U""",元金2X國票54售04,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""053057""",迅得元大44購01  ,0,0,0,"87,000","12,000","75,000","87,000","12,000","75,000"
"=""056454""",建準國泰47購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""07647U""",美時國泰32售01  ,0,0,0,"170,000","95,000","75,000","170,000","95,000","75,000"
"=""07709U""",光寶科中信31售02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""07741U""",華航元富2C售06  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""07842U""",台積電國泰32售03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""07998U""",緯創凱基3B售03  ,0,0,0,"89,000","14,000","75,000","89,000","14,000","75,000"
"=""08570U""",創意國泰34售04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"613,699","539,352","74,347","613,699","539,352","74,347"
"=""020029""",元大ESG高股息N  ,0,0,0,"91,000","17,000","74,000","91,000","17,000","74,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"241,000","167,000","74,000","241,000","167,000","74,000"
"=""048600""",台化國票43購01  ,0,0,0,"224,000","150,000","74,000","224,000","150,000","74,000"
"=""050038""",元石油元大43購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""050398""",台灣50元富43購07,0,0,0,"95,000","21,000","74,000","95,000","21,000","74,000"
"=""050758""",元油反元大43購01,0,0,0,"112,000","38,000","74,000","112,000","38,000","74,000"
"=""051052""",正崴元大43購03  ,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
"=""052418""",國泰金元大43購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""054209""",香港反凱基47購01,0,0,0,"260,000","186,000","74,000","260,000","186,000","74,000"
"=""054930""",京元電第一45購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""056151""",台玻台新44購01  ,0,0,0,"204,000","130,000","74,000","204,000","130,000","74,000"
"=""056220""",萬海群益44購05  ,0,0,0,"228,000","154,000","74,000","228,000","154,000","74,000"
"=""07407U""",漢翔元富33售01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""08917U""",光寶科凱基32售16,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
6743  ,安普新          ,"2,000","3,000","-1,000","75,000",0,"75,000","77,000","3,000","74,000"
"=""00728 """,第一金工業30    ,0,0,0,"179,789","106,048","73,741","179,789","106,048","73,741"
"=""035022""",台積電凱基55購11,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""042278""",友達富邦54購03  ,0,0,0,"315,000","242,000","73,000","315,000","242,000","73,000"
"=""045369""",FB臺反國票55購01,0,0,0,"87,000","14,000","73,000","87,000","14,000","73,000"
"=""049410""",精銳元大43購05  ,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""050550""",亞光凱基45購02  ,0,0,0,"95,000","22,000","73,000","95,000","22,000","73,000"
"=""052323""",威盛統一49購01  ,0,0,0,"88,000","15,000","73,000","88,000","15,000","73,000"
"=""053318""",新日興富邦47購01,0,0,0,"91,000","18,000","73,000","91,000","18,000","73,000"
"=""055157""",和碩中信45購01  ,0,0,0,"123,000","50,000","73,000","123,000","50,000","73,000"
"=""055405""",貿聯統一4A購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""056718""",世紀鋼元大45購07,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""057066""",金寶元大4B購02  ,0,0,0,"213,000","140,000","73,000","213,000","140,000","73,000"
"=""057251""",富鼎元富45購01  ,0,0,0,"200,000","127,000","73,000","200,000","127,000","73,000"
"=""039684""",華邦電元大54購23,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""042271""",至上永豐55購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""047673""",長榮航富邦42購02,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""051782""",上証2X永豐44購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""052242""",聯電國泰46購02  ,0,0,0,"96,000","24,000","72,000","96,000","24,000","72,000"
"=""052303""",台積電凱基43購59,0,0,0,"141,000","69,000","72,000","141,000","69,000","72,000"
"=""054513""",神達國票45購01  ,0,0,0,"563,000","491,000","72,000","563,000","491,000","72,000"
"=""056508""",仁寶凱基45購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""056902""",緯創元大45購09  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""07651U""",台積電凱基36售04,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""08468U""",技嘉元大31售28  ,0,0,0,"317,000","245,000","72,000","317,000","245,000","72,000"
"=""08623U""",欣興凱基33售06  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""031254""",材料元大58購02  ,0,0,0,"72,000","1,000","71,000","72,000","1,000","71,000"
"=""041505""",聯電元大54購07  ,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""048121""",華邦電國泰44購02,0,0,0,"90,000","19,000","71,000","90,000","19,000","71,000"
"=""049665""",美債2X元大43購04,0,0,0,"76,000","5,000","71,000","76,000","5,000","71,000"
"=""050732""",復盛國票43購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""051538""",世芯群益45購04  ,0,0,0,"3,995,000","3,924,000","71,000","3,995,000","3,924,000","71,000"
"=""051879""",長榮中信45購01  ,0,0,0,"204,000","133,000","71,000","204,000","133,000","71,000"
"=""052881""",來億永豐44購01  ,0,0,0,"1,183,000","1,112,000","71,000","1,183,000","1,112,000","71,000"
"=""053553""",正新元大44購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""07389U""",華航統一32售02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,"221,000","151,000","70,000","221,000","151,000","70,000"
"=""034505""",辛耘凱基54購01  ,0,0,0,"71,000","1,000","70,000","71,000","1,000","70,000"
"=""035686""",臺股指中信56購04,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""037628""",立積群益55購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""038331""",廣宇中信57購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""038335""",富世達中信56購01,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""038974""",材料富邦56購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
