Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050465""",零壹凱基44購01  ,0,0,0,"30,000","117,000","-87,000","30,000","117,000","-87,000"
"=""056180""",元日2X國票46購01,0,0,0,"51,000","138,000","-87,000","51,000","138,000","-87,000"
"=""059497""",聯發科永豐46購08,0,0,0,"252,000","339,000","-87,000","252,000","339,000","-87,000"
"=""061208""",川湖元大46購06  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,"10,000","97,000","-87,000","10,000","97,000","-87,000"
"=""062888""",富邦金元富4C購01,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""064728""",碩天群益46購03  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""067049""",神達永豐47購04  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
2059  ,川湖            ,"9,966","52,024","-42,058","6,111","50,924","-44,813","16,077","102,948","-86,871"
2345  ,智邦            ,"10,000","91,000","-81,000","4,000","9,397","-5,397","14,000","100,397","-86,397"
8046  ,南電            ,"14,000","93,238","-79,238","11,952","19,034","-7,082","25,952","112,272","-86,320"
2421  ,建準            ,"25,000","24,751",249,"4,300","90,586","-86,286","29,300","115,337","-86,037"
"=""048363""",創意凱基45購04  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""058373""",萬海國票46購04  ,0,0,0,"66,000","152,000","-86,000","66,000","152,000","-86,000"
"=""058482""",中租國票46購03  ,0,0,0,"61,000","147,000","-86,000","61,000","147,000","-86,000"
"=""061255""",台積電凱基4A購14,0,0,0,"20,000","106,000","-86,000","20,000","106,000","-86,000"
"=""063214""",S&P反1元大56購01,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""065292""",川湖統一4C購01  ,0,0,0,"1,000","87,000","-86,000","1,000","87,000","-86,000"
"=""08529U""",臺股指元大35售32,0,0,0,"50,000","136,000","-86,000","50,000","136,000","-86,000"
2884  ,玉山金          ,"10,000","50,000","-40,000","34,000","80,000","-46,000","44,000","130,000","-86,000"
"=""03398T""",聯發科元大33售07,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""042974""",南電元大55購04  ,0,0,0,"75,000","160,000","-85,000","75,000","160,000","-85,000"
"=""043536""",至上元大59購01  ,0,0,0,"60,000","145,000","-85,000","60,000","145,000","-85,000"
"=""046043""",矽統元大48購02  ,0,0,0,"120,000","205,000","-85,000","120,000","205,000","-85,000"
"=""059876""",東元群益45購01  ,0,0,0,"67,000","152,000","-85,000","67,000","152,000","-85,000"
"=""060957""",台光電台新46購01,0,0,0,"35,000","120,000","-85,000","35,000","120,000","-85,000"
"=""061802""",鴻準凱基47購04  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""063867""",台化元大46購02  ,0,0,0,"25,000","110,000","-85,000","25,000","110,000","-85,000"
"=""063893""",世芯元大46購33  ,0,0,0,"3,000","88,000","-85,000","3,000","88,000","-85,000"
"=""065557""",台積電元富48購02,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""067413""",台塑化統一51購01,0,0,0,"115,000","200,000","-85,000","115,000","200,000","-85,000"
"=""067654""",虹堡統一43購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""08327U""",神達凱基33售02  ,0,0,0,"39,000","124,000","-85,000","39,000","124,000","-85,000"
"=""08331U""",亞力元富31售03  ,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
3090  ,日電貿          ,0,"5,000","-5,000",0,"80,000","-80,000",0,"85,000","-85,000"
"=""03220T""",臺股指國泰35售02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""038277""",富世達元大56購03,0,0,0,"51,000","135,000","-84,000","51,000","135,000","-84,000"
"=""053087""",上証2X永豐48購02,0,0,0,"30,000","114,000","-84,000","30,000","114,000","-84,000"
"=""054320""",旺宏群益44購05  ,0,0,0,"72,000","156,000","-84,000","72,000","156,000","-84,000"
"=""059223""",長榮元富48購02  ,0,0,0,"17,000","101,000","-84,000","17,000","101,000","-84,000"
"=""060639""",中鋼中信46購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,"163,000","247,000","-84,000","163,000","247,000","-84,000"
"=""067298""",京鼎群益48購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
1504  ,東元            ,"51,084","97,000","-45,916","41,198","79,000","-37,802","92,282","176,000","-83,718"
"=""00652 """,富邦印度        ,0,0,0,"14,000","97,502","-83,502","14,000","97,502","-83,502"
"=""038672""",金像電元大54購17,0,0,0,"36,000","119,000","-83,000","36,000","119,000","-83,000"
"=""043509""",微星元大55購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""051080""",堤維西永豐45購01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""052478""",愛普國泰46購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""053510""",上証2X富邦47購01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""054258""",滬深2X元大45購06,0,0,0,"27,000","110,000","-83,000","27,000","110,000","-83,000"
"=""059779""",臺股指元大45購46,0,0,0,"3,000","86,000","-83,000","3,000","86,000","-83,000"
"=""059894""",華碩群益45購05  ,0,0,0,"70,000","153,000","-83,000","70,000","153,000","-83,000"
"=""060349""",漢唐元大46購02  ,0,0,0,"1,000","84,000","-83,000","1,000","84,000","-83,000"
"=""063163""",緯創元富46購05  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""067078""",世芯群益48購18  ,0,0,0,"27,000","110,000","-83,000","27,000","110,000","-83,000"
6669  ,緯穎            ,"15,000","64,000","-49,000","10,950","43,994","-33,044","25,950","107,994","-82,044"
"=""042387""",力成元大58購01  ,0,0,0,"40,000","122,000","-82,000","40,000","122,000","-82,000"
"=""057006""",緯創台新45購02  ,0,0,0,"1,000","83,000","-82,000","1,000","83,000","-82,000"
"=""057427""",友達兆豐47購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""058388""",時碩國票45購02  ,0,0,0,"12,000","94,000","-82,000","12,000","94,000","-82,000"
"=""062521""",所羅門國票46購01,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""064175""",華晶科元富46購04,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""065416""",華通元大47購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""066596""",揚明光國票48購02,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""067148""",金像電元大47購07,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""074568""",東鹼元大49購03  ,0,0,0,"319,000","401,000","-82,000","319,000","401,000","-82,000"
"=""03814T""",聯電元富34售04  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""04099T""",緯創永豐35售02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""04208T""",鴻海凱基36售04  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""04489T""",智原元大35售07  ,0,0,0,"32,000","113,000","-81,000","32,000","113,000","-81,000"
"=""056051""",台灣50群益47購01,0,0,0,"100,000","181,000","-81,000","100,000","181,000","-81,000"
"=""062433""",神達永豐47購03  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""064008""",上銀國泰48購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""064167""",上銀元富4C購03  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""064846""",虹堡永豐4A購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""065479""",彩晶國票49購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""065900""",漢翔凱基47購01  ,0,0,0,"75,000","156,000","-81,000","75,000","156,000","-81,000"
"=""067627""",鴻海統一51購06  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""08421U""",精誠元富31售02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""00762 """,元大全球AI      ,0,0,0,140,"80,394","-80,254",140,"80,394","-80,254"
"=""04064T""",愛普元大34售08  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""04180T""",鴻海永豐35售01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04341T""",台積電凱基35售28,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""043760""",瑞軒統一4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04378T""",勤誠元大35售02  ,0,0,0,"32,000","112,000","-80,000","32,000","112,000","-80,000"
"=""045323""",昇貿永豐55購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""045830""",欣興元大43購11  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04605T""",臺股指群益3B售04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""046254""",隆大國票43購02  ,0,0,0,"118,000","198,000","-80,000","118,000","198,000","-80,000"
"=""047321""",智原元大43購15  ,0,0,0,"200,000","280,000","-80,000","200,000","280,000","-80,000"
"=""047862""",世芯凱基44購10  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""047908""",技嘉凱基44購02  ,0,0,0,"60,000","140,000","-80,000","60,000","140,000","-80,000"
"=""049063""",材料凱基43購09  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""051057""",富邦金元大46購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""052031""",祥碩國票43購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""052693""",萬海元富44購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""052962""",富邦金群益44購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""053324""",滬深2X群益44購05,0,0,0,"80,000","160,000","-80,000","80,000","160,000","-80,000"
"=""054034""",儲能元大45購01  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""055063""",致茂群益46購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""055529""",晶相光國票45購01,0,0,0,"120,000","200,000","-80,000","120,000","200,000","-80,000"
"=""056153""",台積電富邦46購06,0,0,0,"120,000","200,000","-80,000","120,000","200,000","-80,000"
"=""056219""",長榮群益46購04  ,0,0,0,"33,000","113,000","-80,000","33,000","113,000","-80,000"
"=""056719""",滬深2X群益49購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""057131""",亞光群益48購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""057328""",橋椿群益45購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""058340""",緯穎群益45購10  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""059000""",電子類國票45購02,0,0,0,"25,000","105,000","-80,000","25,000","105,000","-80,000"
"=""059966""",友訊元大45購07  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""060020""",堤維西第一46購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""061384""",新日興國泰48購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""061768""",和碩元富46購01  ,0,0,0,"330,000","410,000","-80,000","330,000","410,000","-80,000"
"=""061921""",萬海富邦47購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""062174""",T50反1永豐49購01,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""062760""",中鋼群益46購02  ,0,0,0,"173,000","253,000","-80,000","173,000","253,000","-80,000"
"=""063184""",華邦電群益47購02,0,0,0,"5,000","85,000","-80,000","5,000","85,000","-80,000"
"=""063711""",長榮統一4C購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""064754""",美時國票47購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""065621""",長榮鋼群益49購01,0,0,0,"2,000","82,000","-80,000","2,000","82,000","-80,000"
"=""065918""",漢唐元富47購03  ,0,0,0,"134,000","214,000","-80,000","134,000","214,000","-80,000"
"=""066353""",台塑元富47購02  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""066480""",群創元大47購07  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""067866""",滬深2X群益47購08,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""07749U""",中興電凱基32售02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08358U""",世紀鋼凱基32售03,0,0,0,"40,000","120,000","-80,000","40,000","120,000","-80,000"
2049  ,上銀            ,"26,488","33,100","-6,612","51,592","124,496","-72,904","78,080","157,596","-79,516"
2308  ,台達電          ,"12,000","53,023","-41,023","19,300","57,756","-38,456","31,300","110,779","-79,479"
"=""045437""",長榮元大55購21  ,0,0,0,"84,000","163,000","-79,000","84,000","163,000","-79,000"
"=""046070""",遠傳元大43購01  ,0,0,0,"25,000","104,000","-79,000","25,000","104,000","-79,000"
"=""050699""",中502X凱基43購01,0,0,0,"5,000","84,000","-79,000","5,000","84,000","-79,000"
"=""051707""",乙盛永豐43購01  ,0,0,0,"20,000","99,000","-79,000","20,000","99,000","-79,000"
"=""056546""",台灣50元大48購03,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""057964""",華碩群益45購03  ,0,0,0,"6,000","85,000","-79,000","6,000","85,000","-79,000"
"=""061122""",中502X元富46購01,0,0,0,"21,000","100,000","-79,000","21,000","100,000","-79,000"
"=""065208""",國喬中信47購01  ,0,0,0,"53,000","132,000","-79,000","53,000","132,000","-79,000"
"=""07868U""",緯創元大2C售44  ,0,0,0,"11,000","90,000","-79,000","11,000","90,000","-79,000"
"=""03512T""",台灣50元大37售04,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""045503""",景碩國票58購01  ,0,0,0,"17,000","95,000","-78,000","17,000","95,000","-78,000"
"=""046962""",聯發科元富42購04,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""048284""",台灣50兆豐46購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""052818""",台汽電群益47購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""054617""",臺股指群益45購13,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""056941""",亞翔群益45購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""057246""",建漢元富4A購01  ,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""058377""",精金國票51購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""058396""",南亞科中信45購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""058454""",雲豹永豐45購02  ,0,0,0,"21,000","99,000","-78,000","21,000","99,000","-78,000"
"=""059391""",大同中信45購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""060453""",新興群益46購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""060755""",智邦元大46購04  ,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""061066""",鴻海群益3A購01  ,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""064001""",三陽第一46購01  ,0,0,0,"82,000","160,000","-78,000","82,000","160,000","-78,000"
"=""064928""",聯詠中信3B購01  ,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""065116""",永豐金中信47購01,0,0,0,"5,000","83,000","-78,000","5,000","83,000","-78,000"
"=""066245""",華晶科國票48購01,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"408,862","486,145","-77,283","408,862","486,145","-77,283"
2748  ,雲品            ,"8,331","6,541","1,790",1,"79,000","-78,999","8,332","85,541","-77,209"
"=""041526""",禾伸堂元大54購02,0,0,0,"27,000","104,000","-77,000","27,000","104,000","-77,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""047487""",欣巴巴元大43購03,0,0,0,"24,000","101,000","-77,000","24,000","101,000","-77,000"
"=""047716""",創意元大44購02  ,0,0,0,"23,000","100,000","-77,000","23,000","100,000","-77,000"
"=""051402""",華碩中信43購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""052514""",偉詮電統一52購01,0,0,0,"10,000","87,000","-77,000","10,000","87,000","-77,000"
"=""053898""",鴻海元大47購04  ,0,0,0,"158,000","235,000","-77,000","158,000","235,000","-77,000"
"=""058338""",永崴控群益45購02,0,0,0,"61,000","138,000","-77,000","61,000","138,000","-77,000"
"=""058878""",國企2X元大46購03,0,0,0,"3,000","80,000","-77,000","3,000","80,000","-77,000"
"=""059203""",寶成元大45購04  ,0,0,0,"85,000","162,000","-77,000","85,000","162,000","-77,000"
"=""059704""",聯發科富邦49購02,0,0,0,"2,000","79,000","-77,000","2,000","79,000","-77,000"
"=""061084""",凌陽永豐46購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""061397""",聯發科群益48購02,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""061410""",世芯群益48購07  ,0,0,0,"75,000","152,000","-77,000","75,000","152,000","-77,000"
"=""061689""",玉晶光群益46購02,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""061934""",上銀永豐46購01  ,0,0,0,"148,000","225,000","-77,000","148,000","225,000","-77,000"
"=""063938""",志聖國票47購02  ,0,0,0,"20,000","97,000","-77,000","20,000","97,000","-77,000"
"=""064356""",盟立國票49購01  ,0,0,0,"10,000","87,000","-77,000","10,000","87,000","-77,000"
"=""065165""",啟�硌s益47購02  ,0,0,0,"10,000","87,000","-77,000","10,000","87,000","-77,000"
"=""08414U""",雄獅群益31售02  ,0,0,0,"328,000","405,000","-77,000","328,000","405,000","-77,000"
"=""04021T""",可成凱基34售03  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""040941""",建準群益55購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""04154T""",祥碩凱基35售07  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""054693""",深中小凱基4A購01,0,0,0,"50,000","126,000","-76,000","50,000","126,000","-76,000"
"=""054725""",台積電台新45購01,0,0,0,"1,000","77,000","-76,000","1,000","77,000","-76,000"
"=""055000""",文曄國票44購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""057200""",建準永豐45購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""059186""",慧洋元大45購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""059464""",景碩元富4B購01  ,0,0,0,"11,000","87,000","-76,000","11,000","87,000","-76,000"
"=""059489""",同欣電國票46購02,0,0,0,"9,000","85,000","-76,000","9,000","85,000","-76,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,"27,000","103,000","-76,000","27,000","103,000","-76,000"
"=""063749""",瑞鼎國票47購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""067117""",台塑國票47購05  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""067562""",電子類群益47購01,0,0,0,"1,000","77,000","-76,000","1,000","77,000","-76,000"
4566  ,時碩工業        ,0,"76,000","-76,000",0,0,0,0,"76,000","-76,000"
"=""03099T""",辛耘元大34售05  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,"23,000","98,000","-75,000","23,000","98,000","-75,000"
"=""03702T""",世紀鋼凱基34售06,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04231T""",偉詮電凱基36售01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04232T""",神達凱基35售04  ,0,0,0,"34,000","109,000","-75,000","34,000","109,000","-75,000"
"=""04280T""",臺股指國票36售05,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04684T""",臺股指富邦36售10,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""049421""",華通元富44購02  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""050903""",所羅門國票44購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""051289""",鴻海群益47購04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""051591""",保瑞國泰45購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""053308""",嘉澤凱基44購03  ,0,0,0,"178,000","253,000","-75,000","178,000","253,000","-75,000"
"=""054156""",長榮航永豐46購02,0,0,0,"78,000","153,000","-75,000","78,000","153,000","-75,000"
"=""055205""",長榮航統一4A購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""055250""",達發凱基44購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""055366""",滬深2X凱基44購11,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""056222""",慧洋群益44購04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""056956""",元債2X永豐53購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""057136""",昇貿群益45購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""057245""",建準元富46購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""057702""",材料富邦46購06  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""057737""",神達元大45購06  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""057897""",金像電國票46購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""057919""",廣宇元大45購05  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""058447""",大立光永豐45購03,0,0,0,"19,000","94,000","-75,000","19,000","94,000","-75,000"
"=""058759""",美時元大45購04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""058760""",美時元大49購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""060719""",漢唐群益48購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""061493""",台達電兆豐46購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""061503""",SGBR2X元富46購03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""062496""",華通元富47購04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""063856""",鈞興群益48購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""064077""",群創元大46購07  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""064121""",長榮航群益47購07,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""064452""",大立光元大46購23,0,0,0,"35,000","110,000","-75,000","35,000","110,000","-75,000"
"=""064621""",嘉晶凱基49購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""065162""",瀚宇博群益48購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""066130""",直得統一61購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""066520""",和椿群益48購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""066964""",盟立元大47購08  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""067826""",辛耘永豐49購01  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""07673U""",臺股指群益2C售27,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""08586U""",緯穎元大33售06  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""020039""",元大加權N       ,0,0,0,"182,000","256,000","-74,000","182,000","256,000","-74,000"
"=""054094""",聯發科富邦44購02,0,0,0,"141,000","215,000","-74,000","141,000","215,000","-74,000"
"=""054763""",建準永豐47購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""055871""",香港2X國票48購01,0,0,0,"131,000","205,000","-74,000","131,000","205,000","-74,000"
"=""061100""",達發永豐47購01  ,0,0,0,"98,000","172,000","-74,000","98,000","172,000","-74,000"
"=""061120""",A50正2元富4C購02,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""061167""",潤泰新元富46購01,0,0,0,"31,000","105,000","-74,000","31,000","105,000","-74,000"
"=""061285""",盟立永豐47購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""062367""",正崴第一46購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""062480""",力積電群益46購01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""063312""",炎洲永豐47購01  ,0,0,0,"40,000","114,000","-74,000","40,000","114,000","-74,000"
"=""064240""",金寶群益46購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""064261""",T50反1元大4A購02,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""064575""",啟�眥窶�47購02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""064705""",寶齡群益47購01  ,0,0,0,"77,000","151,000","-74,000","77,000","151,000","-74,000"
"=""065330""",台耀統一55購01  ,0,0,0,"52,000","126,000","-74,000","52,000","126,000","-74,000"
"=""065576""",大立光元富51購01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""066026""",聯發科群益47購10,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""066360""",聯發科元富4A購05,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""08685U""",啟�痐葩I32售01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""03539T""",南電凱基33售03  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""03954T""",聯發科富邦38售04,0,0,0,"20,000","93,000","-73,000","20,000","93,000","-73,000"
"=""04453T""",台光電元大35售05,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""048238""",技嘉國泰44購04  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""050614""",華通群益43購03  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""057069""",台積電元大4A購03,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""058017""",東鹼凱基46購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""060478""",萬海中信46購04  ,0,0,0,"76,000","149,000","-73,000","76,000","149,000","-73,000"
"=""061664""",中砂群益4C購01  ,0,0,0,"7,000","80,000","-73,000","7,000","80,000","-73,000"
"=""063197""",世芯群益46購17  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""063694""",聯發科永豐47購04,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""064237""",上銀群益4C購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""064616""",京元電凱基46購06,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""065178""",美時凱基48購02  ,0,0,0,"10,000","83,000","-73,000","10,000","83,000","-73,000"
"=""065515""",長榮鋼統一51購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""065516""",長榮鋼統一51購02,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""067054""",滬深2X群益47購07,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""067978""",鴻海統一4C購09  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
