Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053820""",玉晶光國票46購01,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""05566P""",華城凱基46售01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06246P""",亞光元富46售03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""075271""",上銀國票4A購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07600P""",中502X國票4A售02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07728P""",南亞科元富4A售05,0,0,0,"77,000","7,000","70,000","77,000","7,000","70,000"
"=""077981""",敦陽科國票4B購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""079013""",長榮元富4A購04  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""079026""",亞航國泰51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""080429""",長榮航中信4B購02,0,0,0,"110,000","40,000","70,000","110,000","40,000","70,000"
"=""080817""",元金反中信4C購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""080851""",高股息凱基51購01,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""081669""",陽明富邦51購01  ,0,0,0,"110,000","40,000","70,000","110,000","40,000","70,000"
"=""082575""",欣興富邦4C購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""082616""",士電統一54購02  ,0,0,0,"140,000","70,000","70,000","140,000","70,000","70,000"
"=""084459""",技嘉元大4C購08  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""08539P""",元金2X凱基51售06,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""085589""",創意群益4C購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""085928""",技嘉元大4C購14  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""087336""",奇鋐凱基51購08  ,0,0,0,"240,000","170,000","70,000","240,000","170,000","70,000"
"=""087619""",智邦凱基54購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""088559""",燿華統一57購01  ,0,0,0,"83,000","13,000","70,000","83,000","13,000","70,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,"348,000","278,000","70,000","348,000","278,000","70,000"
"=""089940""",永崴控統一47購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06515P""",金像電凱基47售05,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""080889""",所羅門元大4B購05,0,0,0,"224,000","155,000","69,000","224,000","155,000","69,000"
"=""081362""",華擎統一55購02  ,0,0,0,"74,000","5,000","69,000","74,000","5,000","69,000"
"=""081920""",振樺電元大4B購02,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""08400P""",台積電元大4A售57,0,0,0,"580,000","511,000","69,000","580,000","511,000","69,000"
"=""084500""",融程電國票51購02,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""084626""",順德國票51購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""088147""",合機元大51購01  ,0,0,0,"110,000","41,000","69,000","110,000","41,000","69,000"
"=""088626""",永道元富51購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""089222""",技嘉群益54購01  ,0,0,0,"180,000","111,000","69,000","180,000","111,000","69,000"
"=""089733""",景碩國泰53購01  ,0,0,0,"230,000","161,000","69,000","230,000","161,000","69,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"93,000","24,732","68,268","93,000","24,732","68,268"
"=""030064""",鴻海永豐52購03  ,0,0,0,"89,000","21,000","68,000","89,000","21,000","68,000"
"=""030208""",聯發科元大52購04,0,0,0,"308,000","240,000","68,000","308,000","240,000","68,000"
"=""03027P""",電子類群益3C售10,0,0,0,"225,000","157,000","68,000","225,000","157,000","68,000"
"=""030595""",健策統一58購02  ,0,0,0,"92,000","24,000","68,000","92,000","24,000","68,000"
"=""031656""",創意統一47購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""03444P""",精成科凱基41售01,0,0,0,"76,000","8,000","68,000","76,000","8,000","68,000"
"=""07532P""",台積電群益4A售24,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""079505""",台積電中信54購02,0,0,0,"274,000","206,000","68,000","274,000","206,000","68,000"
"=""081291""",緯穎富邦4C購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""082362""",南電群益52購01  ,0,0,0,"88,000","20,000","68,000","88,000","20,000","68,000"
"=""085150""",奇鋐群益4C購07  ,0,0,0,"108,000","40,000","68,000","108,000","40,000","68,000"
"=""086664""",長榮航統一57購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""088695""",京元電凱基51購02,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""089817""",華擎元大51購09  ,0,0,0,"72,000","4,000","68,000","72,000","4,000","68,000"
"=""03157P""",台灣50永豐42售03,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""061269""",牧德凱基46購04  ,0,0,0,"117,000","50,000","67,000","117,000","50,000","67,000"
"=""06622P""",和椿國票49售02  ,0,0,0,"137,000","70,000","67,000","137,000","70,000","67,000"
"=""071292""",新日興元富48購04,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""078464""",大立光元富4A購01,0,0,0,"139,000","72,000","67,000","139,000","72,000","67,000"
"=""078946""",中華群益52購01  ,0,0,0,"166,000","99,000","67,000","166,000","99,000","67,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""081649""",美債2X國票4C購02,0,0,0,"110,000","43,000","67,000","110,000","43,000","67,000"
"=""081731""",士電元富4B購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""082436""",元債2X國泰51購02,0,0,0,"159,000","92,000","67,000","159,000","92,000","67,000"
"=""084561""",威盛永豐51購01  ,0,0,0,"170,000","103,000","67,000","170,000","103,000","67,000"
"=""086356""",智邦凱基52購01  ,0,0,0,"68,000","1,000","67,000","68,000","1,000","67,000"
"=""087463""",貿聯中信51購01  ,0,0,0,"117,000","50,000","67,000","117,000","50,000","67,000"
"=""088474""",台達電國泰54購01,0,0,0,"118,000","51,000","67,000","118,000","51,000","67,000"
"=""088588""",連加統一59購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""089568""",京元電元大51購05,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""00653L""",富邦印度正2     ,0,0,0,"155,000","88,529","66,471","155,000","88,529","66,471"
"=""031033""",富世達元大56購02,0,0,0,"118,000","52,000","66,000","118,000","52,000","66,000"
"=""05835P""",南亞科元大46售04,0,0,0,"525,000","459,000","66,000","525,000","459,000","66,000"
"=""06856P""",台光電元大47售06,0,0,0,"128,000","62,000","66,000","128,000","62,000","66,000"
"=""07292P""",所羅門凱基48售04,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""076219""",創意元大51購05  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""080499""",AES國票4C購01   ,0,0,0,"70,000","4,000","66,000","70,000","4,000","66,000"
"=""080819""",滬深2X永豐51購04,0,0,0,"332,000","266,000","66,000","332,000","266,000","66,000"
"=""081985""",振樺電國票4C購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""089867""",力智富邦53購01  ,0,0,0,"177,000","111,000","66,000","177,000","111,000","66,000"
"=""00711B""",復華彭博新興債  ,0,0,0,"188,000","123,000","65,000","188,000","123,000","65,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,"125,000","60,000","65,000","125,000","60,000","65,000"
"=""031788""",華通永豐54購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""03853P""",京城國票43售02  ,0,0,0,"79,000","14,000","65,000","79,000","14,000","65,000"
"=""04950P""",台達電群益44售05,0,0,0,"100,000","35,000","65,000","100,000","35,000","65,000"
"=""077217""",達發國票4C購02  ,0,0,0,"130,000","65,000","65,000","130,000","65,000","65,000"
"=""077732""",采鈺統一54購01  ,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""079406""",采鈺統一44購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""07991P""",臺股指元大49售62,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""08304P""",國企2X凱基4A售07,0,0,0,"82,000","17,000","65,000","82,000","17,000","65,000"
"=""083909""",世紀鋼元富4C購03,0,0,0,"451,000","386,000","65,000","451,000","386,000","65,000"
"=""084588""",T50反1元富4C購09,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,"516,000","451,000","65,000","516,000","451,000","65,000"
"=""08511P""",欣興國票4B售04  ,0,0,0,"73,000","8,000","65,000","73,000","8,000","65,000"
"=""086081""",台積電元大51購51,0,0,0,"134,000","69,000","65,000","134,000","69,000","65,000"
"=""086275""",精成科國票53購03,0,0,0,"90,000","25,000","65,000","90,000","25,000","65,000"
"=""086331""",世紀鋼元大54購01,0,0,0,"184,000","119,000","65,000","184,000","119,000","65,000"
"=""086378""",台郡凱基52購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""087739""",FB越南元富51購03,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
2324  ,仁寶            ,"228,000","528,000","-300,000","1,061,000","696,000","365,000","1,289,000","1,224,000","65,000"
"=""031211""",達邁國票53購03  ,0,0,0,"496,000","432,000","64,000","496,000","432,000","64,000"
"=""066148""",華晶科統一54購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""077746""",國喬永豐4A購01  ,0,0,0,"195,000","131,000","64,000","195,000","131,000","64,000"
"=""081494""",碩天統一52購02  ,0,0,0,"66,000","2,000","64,000","66,000","2,000","64,000"
"=""082629""",晟銘電統一56購01,0,0,0,"181,000","117,000","64,000","181,000","117,000","64,000"
"=""083964""",金像電元大54購02,0,0,0,"89,000","25,000","64,000","89,000","25,000","64,000"
"=""084699""",中砂元大51購02  ,0,0,0,"84,000","20,000","64,000","84,000","20,000","64,000"
"=""085251""",神達元大51購08  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""089370""",新日興群益51購06,0,0,0,"68,000","4,000","64,000","68,000","4,000","64,000"
"=""089971""",祥碩元大51購04  ,0,0,0,"104,000","40,000","64,000","104,000","40,000","64,000"
"=""030348""",滬深2X元大57購03,0,0,0,"64,000","1,000","63,000","64,000","1,000","63,000"
"=""030654""",愛普元大52購03  ,0,0,0,"112,000","49,000","63,000","112,000","49,000","63,000"
"=""04956P""",台灣50永豐44售02,0,0,0,"414,000","351,000","63,000","414,000","351,000","63,000"
"=""06587P""",直得凱基47售03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""080582""",台光電元大4B購05,0,0,0,"302,000","239,000","63,000","302,000","239,000","63,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"345,000","282,000","63,000","345,000","282,000","63,000"
"=""084406""",穎崴元富4C購02  ,0,0,0,"320,000","257,000","63,000","320,000","257,000","63,000"
"=""08636P""",緯穎國票4C售02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""086721""",緯穎國泰52購02  ,0,0,0,"191,000","128,000","63,000","191,000","128,000","63,000"
"=""087021""",飛捷群益51購01  ,0,0,0,"140,000","77,000","63,000","140,000","77,000","63,000"
"=""087126""",鴻準凱基54購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
1304  ,台聚            ,0,"80,000","-80,000","180,000","37,000","143,000","180,000","117,000","63,000"
"=""03184P""",臺股指富邦42售13,0,0,0,"88,000","26,000","62,000","88,000","26,000","62,000"
"=""04708P""",富邦金凱基44售02,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""079706""",昇陽半元大4A購02,0,0,0,"67,000","5,000","62,000","67,000","5,000","62,000"
"=""081580""",金像電群益4B購05,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""084264""",世芯凱基54購03  ,0,0,0,"75,000","13,000","62,000","75,000","13,000","62,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,"68,000","6,000","62,000","68,000","6,000","62,000"
"=""087375""",南亞科元大51購12,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""089220""",鴻準群益51購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""089635""",玉晶光群益51購03,0,0,0,"142,000","80,000","62,000","142,000","80,000","62,000"
"=""089789""",亞翔富邦55購01  ,0,0,0,"80,000","18,000","62,000","80,000","18,000","62,000"
"=""030421""",台光電永豐52購09,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""030453""",冠德統一47購01  ,0,0,0,"161,000","100,000","61,000","161,000","100,000","61,000"
"=""03495P""",大立光凱基41售08,0,0,0,"83,000","22,000","61,000","83,000","22,000","61,000"
"=""05569P""",香港2X元大45售05,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""05758P""",臺股指元富46售09,0,0,0,"111,000","50,000","61,000","111,000","50,000","61,000"
"=""07058P""",精銳群益48售05  ,0,0,0,"724,000","663,000","61,000","724,000","663,000","61,000"
"=""076557""",廣宇國票4C購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""084571""",碩天兆豐4C購01  ,0,0,0,"98,000","37,000","61,000","98,000","37,000","61,000"
"=""084638""",世芯國票53購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,"75,000","14,000","61,000","75,000","14,000","61,000"
"=""086613""",愛普兆豐51購01  ,0,0,0,"66,000","5,000","61,000","66,000","5,000","61,000"
"=""087029""",瑞軒元富51購01  ,0,0,0,"64,000","3,000","61,000","64,000","3,000","61,000"
"=""030410""",台塑化中信52購01,0,0,0,"240,000","180,000","60,000","240,000","180,000","60,000"
"=""030556""",華城統一56購04  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""030847""",華擎元大52購01  ,0,0,0,"106,000","46,000","60,000","106,000","46,000","60,000"
"=""031488""",台光電元大57購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03559P""",楠梓電國票41售01,0,0,0,"120,000","60,000","60,000","120,000","60,000","60,000"
"=""04373P""",台積電凱基44售08,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04413P""",T50正2元大43售23,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05114P""",SGBR2X凱基47售01,0,0,0,"133,000","73,000","60,000","133,000","73,000","60,000"
"=""07187P""",裕民國票49售01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""075525""",富世達元富49購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076569""",訊芯國票4A購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077183""",台積電元富4A購22,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078015""",星宇凱基4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078117""",雲豹元大4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078262""",國企2X國票4A購01,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""079218""",台灣50群益54購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08232P""",臺股指國票4B售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083260""",泓德國泰51購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084021""",奇鋐統一5C購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""084218""",世芯國票51購02  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""084301""",亞光元大54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084696""",元黃金元大53購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085055""",聯發科元大51購30,0,0,0,"69,000","9,000","60,000","69,000","9,000","60,000"
"=""085580""",中砂群益51購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085737""",德律元大4C購09  ,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""085986""",星宇永豐54購01  ,0,0,0,"330,000","270,000","60,000","330,000","270,000","60,000"
"=""086040""",碩天國泰52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08712P""",國泰金中信4B售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087918""",永崴控國票52購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088558""",矽統統一56購02  ,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""089241""",台泥元大51購06  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""08924P""",奇鋐元大4B售08  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""089493""",世芯元富57購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""089636""",創意群益51購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""089960""",矽統元大51購09  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"159,667","100,038","59,629","159,667","100,038","59,629"
"=""030303""",華新永豐54購01  ,0,0,0,"70,000","11,000","59,000","70,000","11,000","59,000"
"=""030437""",鴻海統一46購14  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""030884""",晶心科群益53購01,0,0,0,"63,000","4,000","59,000","63,000","4,000","59,000"
"=""04652P""",中租國票44售02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""078910""",立積凱基4A購03  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""080192""",金寶群益4B購01  ,0,0,0,"67,000","8,000","59,000","67,000","8,000","59,000"
"=""080468""",台光電元大4B購03,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""080587""",富邦金元大4B購03,0,0,0,"240,000","181,000","59,000","240,000","181,000","59,000"
"=""08216P""",臺股指富邦51售05,0,0,0,"81,000","22,000","59,000","81,000","22,000","59,000"
"=""086131""",碩天凱基52購01  ,0,0,0,"284,000","225,000","59,000","284,000","225,000","59,000"
"=""088809""",聯鈞凱基51購04  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
2379  ,瑞昱            ,"126,000","56,000","70,000","58,000","69,767","-11,767","184,000","125,767","58,233"
"=""030161""",辛耘統一47購02  ,0,0,0,"100,000","42,000","58,000","100,000","42,000","58,000"
"=""065717""",所羅門元大4A購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""077460""",樺漢兆豐42購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""078450""",日月光富邦4C購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""081694""",中興電統一46購02,0,0,0,"118,000","60,000","58,000","118,000","60,000","58,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,"74,000","16,000","58,000","74,000","16,000","58,000"
"=""084172""",全新凱基4C購02  ,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""084192""",聯發科國泰51購03,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""08468P""",聯發科元大4A售23,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""08470P""",鴻海台新4A售07  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""085086""",廣宇國票4C購04  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""085191""",緯穎凱基4C購10  ,0,0,0,"108,000","50,000","58,000","108,000","50,000","58,000"
"=""085799""",未來車元富4C購01,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""085885""",迅得群益4C購02  ,0,0,0,"196,000","138,000","58,000","196,000","138,000","58,000"
"=""087015""",友達群益53購02  ,0,0,0,"59,000","1,000","58,000","59,000","1,000","58,000"
"=""08706P""",鴻海國票51售02  ,0,0,0,"195,000","137,000","58,000","195,000","137,000","58,000"
"=""087424""",美律國票52購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""087940""",大立光永豐51購05,0,0,0,"145,000","87,000","58,000","145,000","87,000","58,000"
"=""030285""",漢翔國票53購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""031028""",立積元大52購01  ,0,0,0,"61,000","4,000","57,000","61,000","4,000","57,000"
"=""04063P""",中興電群益43售05,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""070767""",力積電群益48購07,0,0,0,"133,000","76,000","57,000","133,000","76,000","57,000"
"=""077975""",迅得台新4A購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""083217""",jpp群益4C購01   ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""085283""",T50反1永豐4C購02,0,0,0,"122,000","65,000","57,000","122,000","65,000","57,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""085919""",中興電元大4C購09,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""087806""",智原群益51購06  ,0,0,0,"79,000","22,000","57,000","79,000","22,000","57,000"
"=""08936P""",T50正2群益4B售04,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""089765""",亞翔群益51購08  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""08999P""",臺股指凱基54售08,0,0,0,"176,000","119,000","57,000","176,000","119,000","57,000"
"=""020022""",元大電動車N     ,0,0,0,"83,000","27,000","56,000","83,000","27,000","56,000"
"=""030235""",南亞富邦55購01  ,0,0,0,"58,000","2,000","56,000","58,000","2,000","56,000"
"=""030522""",允強凱基52購01  ,0,0,0,"61,000","5,000","56,000","61,000","5,000","56,000"
"=""030741""",洋基國票53購01  ,0,0,0,"173,000","117,000","56,000","173,000","117,000","56,000"
"=""03760P""",臺股指凱基42售17,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""04942P""",臺股指富邦47售06,0,0,0,"100,000","44,000","56,000","100,000","44,000","56,000"
"=""06185P""",電子類國票46售04,0,0,0,"62,000","6,000","56,000","62,000","6,000","56,000"
"=""06754P""",亞翔國票47售02  ,0,0,0,"110,000","54,000","56,000","110,000","54,000","56,000"
"=""06902P""",景碩群益49售01  ,0,0,0,"316,000","260,000","56,000","316,000","260,000","56,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""082903""",緯穎國票51購02  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""083617""",華擎國泰51購01  ,0,0,0,"69,000","13,000","56,000","69,000","13,000","56,000"
"=""084676""",台光電群益4C購07,0,0,0,"224,000","168,000","56,000","224,000","168,000","56,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,"156,000","100,000","56,000","156,000","100,000","56,000"
"=""086250""",直得元富51購03  ,0,0,0,"111,000","55,000","56,000","111,000","55,000","56,000"
"=""088222""",FB越南元富51購08,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""088806""",鉅祥凱基51購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""089244""",南亞元大51購02  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"909,000","853,170","55,830","909,000","853,170","55,830"
"=""030730""",晶技國票53購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""031622""",台積電兆豐55購01,0,0,0,"58,000","3,000","55,000","58,000","3,000","55,000"
"=""04497P""",臺股指群益49售05,0,0,0,"59,000","4,000","55,000","59,000","4,000","55,000"
"=""05785P""",臺股指元大46售34,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""06842P""",臺股指永豐48售01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""072055""",亞翔元大48購21  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""075801""",盟立元富49購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""078076""",台積電元大4A購28,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""07841P""",時碩元富4A售03  ,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""079330""",新日興元大4A購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""081013""",台積電凱基51購15,0,0,0,"120,000","65,000","55,000","120,000","65,000","55,000"
"=""081260""",采鈺元富4B購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""082331""",聯茂元大4B購01  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""084641""",聯發科第一56購04,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085595""",鴻海統一45購06  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""086536""",聯發科元大57購02,0,0,0,"105,000","50,000","55,000","105,000","50,000","55,000"
"=""086780""",欣興永豐51購03  ,0,0,0,"90,000","35,000","55,000","90,000","35,000","55,000"
"=""08885P""",金像電元大4B售03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""089215""",大成鋼群益51購03,0,0,0,"153,000","98,000","55,000","153,000","98,000","55,000"
5608  ,四維航          ,"4,000","3,000","1,000","176,998","123,000","53,998","180,998","126,000","54,998"
2357  ,華碩            ,"53,000","107,200","-54,200","196,000","87,089","108,911","249,000","194,289","54,711"
"=""031187""",T50正2國票53購02,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""04691P""",台灣50元大43售36,0,0,0,"66,000","12,000","54,000","66,000","12,000","54,000"
"=""05641P""",鴻海富邦45售06  ,0,0,0,"61,000","7,000","54,000","61,000","7,000","54,000"
"=""075131""",欣興永豐49購04  ,0,0,0,"193,000","139,000","54,000","193,000","139,000","54,000"
"=""076495""",南亞科富邦4C購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""076972""",晟銘電國票49購05,0,0,0,"269,000","215,000","54,000","269,000","215,000","54,000"
"=""078084""",所羅門元大52購01,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""079457""",元黃金國票54購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""08281P""",臺股指元富4A售19,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""083382""",南亞科元富56購02,0,0,0,"86,000","32,000","54,000","86,000","32,000","54,000"
"=""084150""",精銳元大4C購05  ,0,0,0,"114,000","60,000","54,000","114,000","60,000","54,000"
"=""085144""",技嘉群益4C購05  ,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""08605P""",富世達凱基4A售04,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""086509""",拓凱永豐52購01  ,0,0,0,"111,000","57,000","54,000","111,000","57,000","54,000"
