Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00730 """,富邦臺灣優質高息,0,0,0,"61,000","275,509","-214,509","61,000","275,509","-214,509"
"=""054007""",滬深2X元富44購17,0,0,0,"43,000","257,000","-214,000","43,000","257,000","-214,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,"19,000","233,000","-214,000","19,000","233,000","-214,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,"2,000","216,000","-214,000","2,000","216,000","-214,000"
"=""06988P""",聯電國票49售01  ,0,0,0,"25,000","238,000","-213,000","25,000","238,000","-213,000"
"=""07309P""",中502X元大49售03,0,0,0,"123,000","336,000","-213,000","123,000","336,000","-213,000"
"=""08444P""",台積電凱基4A售54,0,0,0,"5,000","218,000","-213,000","5,000","218,000","-213,000"
"=""020034""",元大IC設計N     ,0,0,0,"8,000","220,000","-212,000","8,000","220,000","-212,000"
"=""05837P""",台灣50元富46售12,0,0,0,"239,000","451,000","-212,000","239,000","451,000","-212,000"
"=""069578""",友訊統一52購02  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""073693""",中砂中信49購01  ,0,0,0,"70,000","282,000","-212,000","70,000","282,000","-212,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,"513,000","725,000","-212,000","513,000","725,000","-212,000"
"=""084255""",鴻準凱基4C購03  ,0,0,0,"773,000","985,000","-212,000","773,000","985,000","-212,000"
"=""05856P""",台積電凱基46售22,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""073369""",大成鋼元大4B購05,0,0,0,"40,000","250,000","-210,000","40,000","250,000","-210,000"
"=""076382""",啟�痐舅j49購03  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""080881""",滬深2X元大53購03,0,0,0,"6,000","216,000","-210,000","6,000","216,000","-210,000"
"=""083001""",正崴國票51購01  ,0,0,0,"181,000","391,000","-210,000","181,000","391,000","-210,000"
"=""05832P""",迅得群益46售04  ,0,0,0,"1,000","210,000","-209,000","1,000","210,000","-209,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,"100,000","309,000","-209,000","100,000","309,000","-209,000"
"=""079687""",和大元大4A購02  ,0,0,0,"150,000","359,000","-209,000","150,000","359,000","-209,000"
"=""03082P""",臺股指元大42售09,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""05219P""",欣興國票46售01  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""073781""",奇鋐凱基4A購02  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""081938""",雲豹凱基4B購01  ,0,0,0,"12,000","220,000","-208,000","12,000","220,000","-208,000"
"=""083498""",長榮航富邦4C購02,0,0,0,"187,000","395,000","-208,000","187,000","395,000","-208,000"
"=""083541""",國巨永豐51購01  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""060597""",世芯元大46購12  ,0,0,0,"24,000","231,000","-207,000","24,000","231,000","-207,000"
"=""075637""",長榮凱基47購01  ,0,0,0,"22,000","229,000","-207,000","22,000","229,000","-207,000"
"=""072244""",圓剛元大48購04  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"506,000","712,000","-206,000","506,000","712,000","-206,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,"168,000","374,000","-206,000","168,000","374,000","-206,000"
"=""07818P""",世紀鋼凱基49售04,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,"17,000","223,000","-206,000","17,000","223,000","-206,000"
"=""067465""",智原凱基47購05  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""069403""",玉晶光統一53購01,0,0,0,"5,000","210,000","-205,000","5,000","210,000","-205,000"
"=""084440""",臺指反元大54購01,0,0,0,"90,000","295,000","-205,000","90,000","295,000","-205,000"
"=""08784P""",和大凱基4B售01  ,0,0,0,"150,000","355,000","-205,000","150,000","355,000","-205,000"
"=""00757 """,統一FANG+       ,0,0,0,"120,000","324,380","-204,380","120,000","324,380","-204,380"
"=""074760""",台灣50台新4A購01,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""067420""",鴻海永豐47購14  ,0,0,0,"168,000","371,000","-203,000","168,000","371,000","-203,000"
"=""073884""",華城群益49購03  ,0,0,0,"67,000","270,000","-203,000","67,000","270,000","-203,000"
"=""082455""",京元電元大4C購03,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""064165""",台灣50元富46購23,0,0,0,"10,000","212,000","-202,000","10,000","212,000","-202,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"61,000","263,000","-202,000","61,000","263,000","-202,000"
"=""075167""",長榮凱基4B購06  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""07866P""",聯詠元大49售01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""068747""",T50正2凱基51購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""071765""",旺宏元大48購05  ,0,0,0,"5,000","206,000","-201,000","5,000","206,000","-201,000"
"=""073845""",華邦電元大51購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""079537""",創意永豐4B購04  ,0,0,0,"65,000","266,000","-201,000","65,000","266,000","-201,000"
4927  ,泰鼎-KY         ,"10,000","25,446","-15,446","9,000","194,011","-185,011","19,000","219,457","-200,457"
"=""064689""",玉晶光元大46購13,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""066029""",凱基金群益47購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""067767""",神基統一4B購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06921P""",世芯元大48售08  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069871""",台積電凱基48購18,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""070187""",大成鋼統一52購08,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""071552""",材料元大48購15  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""072781""",訊芯群益4B購02  ,0,0,0,"85,000","285,000","-200,000","85,000","285,000","-200,000"
"=""072815""",毅嘉國票4A購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""072909""",T50正2群益4A購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""073216""",台積電國票49購05,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""074706""",台積電元富63購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""074942""",南亞科元富4A購04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""075065""",台積電元富4A購09,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076585""",鴻海永豐49購13  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076842""",漢翔統一59購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""077240""",信邦凱基4A購03  ,0,0,0,"150,000","350,000","-200,000","150,000","350,000","-200,000"
"=""077252""",臺股指凱基4A購20,0,0,0,"2,000","202,000","-200,000","2,000","202,000","-200,000"
"=""077608""",星宇第一4A購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""077908""",訊連元大4C購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""078337""",長榮元大4A購09  ,0,0,0,"50,000","250,000","-200,000","50,000","250,000","-200,000"
"=""078502""",世芯元大54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""078559""",奇鋐元富4A購11  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""079056""",T50正2元大4A購14,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,"100,000","300,000","-200,000","100,000","300,000","-200,000"
"=""079846""",裕民富邦51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,"100,000","300,000","-200,000","100,000","300,000","-200,000"
"=""084270""",富世達凱基4C購05,0,0,0,"18,000","218,000","-200,000","18,000","218,000","-200,000"
"=""084653""",聯發科凱基51購08,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084668""",臺股指凱基59購04,0,0,0,"422,000","622,000","-200,000","422,000","622,000","-200,000"
"=""084856""",陽明凱基4C購08  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084890""",華邦電統一56購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085117""",T50正2元富4C購04,0,0,0,"1,000","201,000","-200,000","1,000","201,000","-200,000"
2449  ,京元電子        ,"7,000","324,947","-317,947","297,000","178,948","118,052","304,000","503,895","-199,895"
"=""04695P""",台塑中信44售01  ,0,0,0,"10,000","209,000","-199,000","10,000","209,000","-199,000"
"=""04904P""",聯發科元富44售18,0,0,0,"126,000","325,000","-199,000","126,000","325,000","-199,000"
"=""071571""",南亞科凱基48購01,0,0,0,"20,000","219,000","-199,000","20,000","219,000","-199,000"
"=""074993""",威強電元大49購07,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""076681""",皇昌群益49購10  ,0,0,0,"66,000","265,000","-199,000","66,000","265,000","-199,000"
"=""077514""",新巨國票51購01  ,0,0,0,"5,000","204,000","-199,000","5,000","204,000","-199,000"
"=""080818""",盟立中信4B購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
2344  ,華邦電          ,"37,000","140,745","-103,745","30,000","125,058","-95,058","67,000","265,803","-198,803"
"=""05188P""",緯穎國票44售06  ,0,0,0,"1,000","199,000","-198,000","1,000","199,000","-198,000"
"=""069379""",立積永豐52購02  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""07052P""",昇陽半凱基48售05,0,0,0,"90,000","287,000","-197,000","90,000","287,000","-197,000"
"=""073749""",達興統一53購06  ,0,0,0,"43,000","240,000","-197,000","43,000","240,000","-197,000"
"=""079664""",滬深2X元富4A購09,0,0,0,"7,000","204,000","-197,000","7,000","204,000","-197,000"
"=""08406P""",聯發科富邦4A售07,0,0,0,"15,000","212,000","-197,000","15,000","212,000","-197,000"
"=""053032""",藍天元大4A購01  ,0,0,0,"192,000","388,000","-196,000","192,000","388,000","-196,000"
"=""05636P""",臺股指元大45售43,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""05807P""",陽明國票46售06  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""075854""",緯穎元大51購04  ,0,0,0,"204,000","400,000","-196,000","204,000","400,000","-196,000"
"=""076639""",鴻海凱基53購03  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""082362""",南電群益52購01  ,0,0,0,"227,000","423,000","-196,000","227,000","423,000","-196,000"
2301  ,光寶科          ,"90,000","382,000","-292,000","335,000","238,044","96,956","425,000","620,044","-195,044"
"=""066909""",華通富邦3B購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""07310P""",台積電元大48售51,0,0,0,"45,000","240,000","-195,000","45,000","240,000","-195,000"
"=""073530""",昇貿群益41購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""07735P""",金融類國票49售02,0,0,0,"10,000","205,000","-195,000","10,000","205,000","-195,000"
"=""077607""",中興電兆豐54購01,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""077940""",奇鋐永豐4A購06  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,"6,000","201,000","-195,000","6,000","201,000","-195,000"
"=""05478P""",臺股指群益46售13,0,0,0,"29,000","223,000","-194,000","29,000","223,000","-194,000"
"=""06219P""",臺股指法興46售19,0,0,0,"7,000","201,000","-194,000","7,000","201,000","-194,000"
"=""07072P""",滬深2X凱基4A售05,0,0,0,"7,000","200,000","-193,000","7,000","200,000","-193,000"
"=""073607""",世芯元富49購10  ,0,0,0,"22,000","215,000","-193,000","22,000","215,000","-193,000"
"=""054031""",緯穎台新44購01  ,0,0,0,"7,000","199,000","-192,000","7,000","199,000","-192,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,"10,000","202,000","-192,000","10,000","202,000","-192,000"
"=""084902""",亞力元大4C購05  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""006205""",富邦上証        ,0,0,0,"244,000","435,706","-191,706","244,000","435,706","-191,706"
"=""05363P""",台積電元富45售15,0,0,0,"32,000","223,000","-191,000","32,000","223,000","-191,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"16,000","207,000","-191,000","16,000","207,000","-191,000"
"=""071884""",神達永豐4A購02  ,0,0,0,"15,000","206,000","-191,000","15,000","206,000","-191,000"
"=""073585""",SGBR2X元富53購01,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"2,000","192,984","-190,984","2,000","192,984","-190,984"
"=""073135""",華城元大49購07  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""07525P""",中鴻凱基49售04  ,0,0,0,"5,000","195,000","-190,000","5,000","195,000","-190,000"
"=""078104""",台耀統一43購05  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""078641""",牧德國泰51購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""082726""",神基兆豐56購01  ,0,0,0,"70,000","260,000","-190,000","70,000","260,000","-190,000"
3665  ,貿聯-KY         ,"10,000","132,000","-122,000","50,000","118,000","-68,000","60,000","250,000","-190,000"
4306  ,炎洲            ,0,"190,000","-190,000",0,0,0,0,"190,000","-190,000"
"=""04285P""",臺股指元大43售66,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""05689P""",正崴國票46售06  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""073758""",信邦第一49購01  ,0,0,0,"10,000","199,000","-189,000","10,000","199,000","-189,000"
"=""077414""",台積電凱基64購02,0,0,0,"41,000","229,000","-188,000","41,000","229,000","-188,000"
"=""078869""",日月光富邦4A購03,0,0,0,"83,000","271,000","-188,000","83,000","271,000","-188,000"
1303  ,南亞            ,"99,000","275,000","-176,000","7,000","18,233","-11,233","106,000","293,233","-187,233"
1326  ,台化            ,"9,000","183,251","-174,251","3,000","15,794","-12,794","12,000","199,045","-187,045"
"=""084682""",創意群益4C購04  ,0,0,0,"233,000","420,000","-187,000","233,000","420,000","-187,000"
2017  ,官田鋼          ,0,"186,342","-186,342",0,0,0,0,"186,342","-186,342"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,"47,000","233,000","-186,000","47,000","233,000","-186,000"
"=""077515""",興富發國票4C購01,0,0,0,"184,000","370,000","-186,000","184,000","370,000","-186,000"
1477  ,聚陽            ,"5,000","32,100","-27,100","53,000","211,392","-158,392","58,000","243,492","-185,492"
"=""05586P""",台灣50元富45售10,0,0,0,"10,000","195,000","-185,000","10,000","195,000","-185,000"
"=""073952""",元債2X中信4A購01,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""079327""",奇鋐元大51購04  ,0,0,0,"73,000","258,000","-185,000","73,000","258,000","-185,000"
"=""080158""",中興電統一55購02,0,0,0,"23,000","208,000","-185,000","23,000","208,000","-185,000"
"=""082378""",復盛凱基51購01  ,0,0,0,"36,000","221,000","-185,000","36,000","221,000","-185,000"
"=""082515""",瀚宇博統一57購01,0,0,0,"310,000","495,000","-185,000","310,000","495,000","-185,000"
"=""04929P""",台積電國票44售04,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""084294""",聯發科元大51購26,0,0,0,"2,000","185,000","-183,000","2,000","185,000","-183,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,"1,000","183,000","-182,000","1,000","183,000","-182,000"
"=""078321""",FBNQ2X元大4A購05,0,0,0,"132,000","314,000","-182,000","132,000","314,000","-182,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,"10,000","192,000","-182,000","10,000","192,000","-182,000"
"=""084769""",泓德兆豐53購01  ,0,0,0,"228,000","410,000","-182,000","228,000","410,000","-182,000"
"=""06317P""",台積電凱基48售03,0,0,0,"50,000","231,000","-181,000","50,000","231,000","-181,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,"52,000","233,000","-181,000","52,000","233,000","-181,000"
"=""078065""",連加元富4A購02  ,0,0,0,"31,000","212,000","-181,000","31,000","212,000","-181,000"
"=""082961""",長榮凱基56購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""083342""",奇鋐統一54購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""07030P""",鴻海群益48售11  ,0,0,0,"1,000","181,000","-180,000","1,000","181,000","-180,000"
"=""074126""",華城元大49購17  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""08055P""",嘉澤凱基4A售03  ,0,0,0,"50,000","230,000","-180,000","50,000","230,000","-180,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,"70,000","250,000","-180,000","70,000","250,000","-180,000"
"=""082047""",金像電元大4B購07,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,"328,000","508,000","-180,000","328,000","508,000","-180,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,"20,000","199,000","-179,000","20,000","199,000","-179,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,"50,000","229,000","-179,000","50,000","229,000","-179,000"
"=""081737""",力積電元富4B購01,0,0,0,"50,000","229,000","-179,000","50,000","229,000","-179,000"
"=""06251P""",世芯群益4C售04  ,0,0,0,"27,000","205,000","-178,000","27,000","205,000","-178,000"
"=""081945""",台達電國票51購01,0,0,0,"204,000","382,000","-178,000","204,000","382,000","-178,000"
4958  ,臻鼎-KY         ,"44,000","194,046","-150,046","23,000","50,815","-27,815","67,000","244,861","-177,861"
"=""07215P""",健策元大48售10  ,0,0,0,"2,000","179,000","-177,000","2,000","179,000","-177,000"
"=""076596""",昇陽半永豐4B購01,0,0,0,"333,000","510,000","-177,000","333,000","510,000","-177,000"
"=""081865""",奇鋐國泰4C購01  ,0,0,0,"42,000","219,000","-177,000","42,000","219,000","-177,000"
"=""085038""",T50反1元大53購01,0,0,0,"3,000","180,000","-177,000","3,000","180,000","-177,000"
"=""067955""",裕隆統一3B購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""076941""",中華永豐4A購01  ,0,0,0,"26,000","202,000","-176,000","26,000","202,000","-176,000"
"=""07822P""",臺股指群益55售02,0,0,0,"29,000","205,000","-176,000","29,000","205,000","-176,000"
"=""078667""",長榮航元富4A購05,0,0,0,"45,000","221,000","-176,000","45,000","221,000","-176,000"
"=""075885""",臺企銀國票4A購01,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""07980P""",國企2X元大4A售03,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""083220""",亞翔群益4C購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""084041""",鈺邦群益52購01  ,0,0,0,"295,000","470,000","-175,000","295,000","470,000","-175,000"
"=""077107""",鴻海元大4A購07  ,0,0,0,"58,000","232,000","-174,000","58,000","232,000","-174,000"
"=""079234""",牧德群益4A購02  ,0,0,0,"110,000","284,000","-174,000","110,000","284,000","-174,000"
"=""082220""",精成科台新4B購01,0,0,0,"26,000","200,000","-174,000","26,000","200,000","-174,000"
6285  ,啟��            ,"4,238","163,102","-158,864","7,000","21,236","-14,236","11,238","184,338","-173,100"
"=""078549""",穎崴永豐4B購01  ,0,0,0,"303,000","476,000","-173,000","303,000","476,000","-173,000"
"=""084325""",佳能群益4C購03  ,0,0,0,"52,000","225,000","-173,000","52,000","225,000","-173,000"
"=""00907 """,永豐優息存股    ,0,0,0,"139,000","311,207","-172,207","139,000","311,207","-172,207"
"=""06541P""",迅得國票49售02  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""075115""",華邦電中信49購04,0,0,0,"627,000","799,000","-172,000","627,000","799,000","-172,000"
"=""079519""",晟銘電群益4A購03,0,0,0,"39,000","211,000","-172,000","39,000","211,000","-172,000"
"=""070140""",昇陽半元大48購09,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""073589""",台積電元富49購22,0,0,0,"14,000","185,000","-171,000","14,000","185,000","-171,000"
"=""074086""",大成鋼群益49購02,0,0,0,"130,000","301,000","-171,000","130,000","301,000","-171,000"
"=""077160""",日本反永豐51購01,0,0,0,"35,000","206,000","-171,000","35,000","206,000","-171,000"
"=""077798""",緯創統一42購02  ,0,0,0,"530,000","701,000","-171,000","530,000","701,000","-171,000"
"=""077882""",長榮元大4A購05  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
3704  ,合勤控          ,1,"4,000","-3,999","10,000","176,550","-166,550","10,001","180,550","-170,549"
"=""076734""",達麗元大49購01  ,0,0,0,"15,000","185,000","-170,000","15,000","185,000","-170,000"
"=""077679""",喬山凱基4B購01  ,0,0,0,"139,000","309,000","-170,000","139,000","309,000","-170,000"
"=""079794""",長榮航元大4A購04,0,0,0,"25,000","195,000","-170,000","25,000","195,000","-170,000"
"=""081767""",金像電凱基4B購05,0,0,0,"10,000","180,000","-170,000","10,000","180,000","-170,000"
"=""081925""",台積電凱基4C購31,0,0,0,"69,000","239,000","-170,000","69,000","239,000","-170,000"
"=""085045""",川湖元大4C購04  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""07485P""",大同元富49售02  ,0,0,0,"201,000","370,000","-169,000","201,000","370,000","-169,000"
"=""081685""",萬海元大4B購12  ,0,0,0,"5,000","174,000","-169,000","5,000","174,000","-169,000"
2332  ,友訊            ,"13,000","77,321","-64,321","9,000","113,000","-104,000","22,000","190,321","-168,321"
"=""067961""",創意永豐4C購02  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""079101""",台積電元富54購08,0,0,0,"37,000","205,000","-168,000","37,000","205,000","-168,000"
"=""079188""",元債2X群益45購01,0,0,0,"107,000","275,000","-168,000","107,000","275,000","-168,000"
"=""066211""",所羅門群益49購03,0,0,0,"95,000","262,000","-167,000","95,000","262,000","-167,000"
"=""068664""",宇隆台新48購01  ,0,0,0,"70,000","237,000","-167,000","70,000","237,000","-167,000"
"=""080703""",長榮航元大51購03,0,0,0,"34,000","201,000","-167,000","34,000","201,000","-167,000"
"=""084167""",佳能凱基4C購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""05477P""",臺股指群益46售12,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""075146""",華擎第一49購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""079730""",奇鋐元富54購01  ,0,0,0,"24,000","190,000","-166,000","24,000","190,000","-166,000"
"=""082969""",中租凱基4C購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""054009""",中50元富4A購01  ,0,0,0,"80,000","245,000","-165,000","80,000","245,000","-165,000"
"=""074783""",華城元大4A購04  ,0,0,0,"30,000","195,000","-165,000","30,000","195,000","-165,000"
2354  ,鴻準            ,"19,000","63,596","-44,596",0,"120,031","-120,031","19,000","183,627","-164,627"
"=""081148""",允強國票4C購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""084244""",天虹統一56購01  ,0,0,0,"85,000","249,000","-164,000","85,000","249,000","-164,000"
"=""075395""",神達群益49購07  ,0,0,0,"16,000","179,000","-163,000","16,000","179,000","-163,000"
"=""081984""",泓德國票4C購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""068305""",佳能元大48購01  ,0,0,0,"50,000","212,000","-162,000","50,000","212,000","-162,000"
"=""075964""",漢翔群益49購02  ,0,0,0,"52,000","214,000","-162,000","52,000","214,000","-162,000"
"=""081961""",海華國票4B購03  ,0,0,0,"70,000","231,000","-161,000","70,000","231,000","-161,000"
1308  ,亞聚            ,0,"121,000","-121,000","3,000","42,760","-39,760","3,000","163,760","-160,760"
"=""070677""",宇隆統一52購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""071529""",晶豪科元大48購02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""072647""",巨大統一53購01  ,0,0,0,"50,000","210,000","-160,000","50,000","210,000","-160,000"
"=""074812""",威強電元大49購05,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""074861""",碩天統一55購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""075576""",長榮元大51購04  ,0,0,0,"306,000","466,000","-160,000","306,000","466,000","-160,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""077071""",奇鋐凱基53購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""080250""",貿聯元大52購01  ,0,0,0,"69,000","229,000","-160,000","69,000","229,000","-160,000"
3703  ,欣陸            ,"26,000","49,633","-23,633","14,000","150,000","-136,000","40,000","199,633","-159,633"
"=""071692""",世芯群益48購25  ,0,0,0,"92,000","251,000","-159,000","92,000","251,000","-159,000"
"=""072106""",華晶科永豐48購01,0,0,0,"8,000","167,000","-159,000","8,000","167,000","-159,000"
"=""079379""",國企2X富邦51購01,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,"374,000","533,000","-159,000","374,000","533,000","-159,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"574,000","732,922","-158,922","574,000","732,922","-158,922"
"=""07545P""",南亞科統一49售01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""084558""",臺股指中信54購01,0,0,0,"60,000","218,000","-158,000","60,000","218,000","-158,000"
"=""084943""",臺股指元大53購01,0,0,0,"49,000","207,000","-158,000","49,000","207,000","-158,000"
2812  ,台中銀          ,"95,000","210,537","-115,537","1,000","43,000","-42,000","96,000","253,537","-157,537"
"=""071702""",道瓊銀元富48購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""079623""",台灣50中信4C購02,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""069144""",材料群益48購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""075204""",臺股指群益49購22,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""080014""",ITH國票4C購01   ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""082885""",聯發科富邦52購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""08723P""",臺股指國票4B售08,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""071581""",奇鋐凱基51購02  ,0,0,0,"5,000","159,000","-154,000","5,000","159,000","-154,000"
"=""061136""",台積電統一3A購01,0,0,0,"1,000","154,000","-153,000","1,000","154,000","-153,000"
"=""07961P""",FBNQ2X元大53售02,0,0,0,"17,000","170,000","-153,000","17,000","170,000","-153,000"
"=""081306""",國喬永豐51購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""083374""",佳必琪凱基4C購02,0,0,0,"28,000","181,000","-153,000","28,000","181,000","-153,000"
"=""068217""",台積電群益49購08,0,0,0,"173,000","325,000","-152,000","173,000","325,000","-152,000"
"=""06992P""",牧德國票49售01  ,0,0,0,"8,000","160,000","-152,000","8,000","160,000","-152,000"
"=""083825""",碩天統一56購02  ,0,0,0,"18,000","170,000","-152,000","18,000","170,000","-152,000"
