Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030546""",世紀鋼凱基54購02,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""034417""",國企2X元大56購01,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""035067""",強茂統一57購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""035875""",致茂群益54購02  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,"132,000","14,000","118,000","132,000","14,000","118,000"
"=""054593""",台積電群益4A購12,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""065084""",華城統一45購01  ,0,0,0,"131,000","13,000","118,000","131,000","13,000","118,000"
"=""071538""",新日興元大4C購03,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""084374""",南亞科凱基55購01,0,0,0,"236,000","118,000","118,000","236,000","118,000","118,000"
"=""08437T""",永道國票3C售03  ,0,0,0,"119,000","1,000","118,000","119,000","1,000","118,000"
"=""084642""",SGBR2X凱基53購02,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""086262""",巨大元富54購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""087471""",第一銅永豐51購02,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"4,047,000","3,929,175","117,825","4,047,000","3,929,175","117,825"
"=""030028""",台積電群益51購28,0,0,0,"133,000","16,000","117,000","133,000","16,000","117,000"
"=""035092""",AES統一59購03   ,0,0,0,"203,000","86,000","117,000","203,000","86,000","117,000"
"=""035803""",南亞科國泰54購02,0,0,0,"132,000","15,000","117,000","132,000","15,000","117,000"
"=""036376""",漢翔元大58購03  ,0,0,0,"120,000","3,000","117,000","120,000","3,000","117,000"
"=""037162""",晶豪科元大54購03,0,0,0,"155,000","38,000","117,000","155,000","38,000","117,000"
"=""048389""",美費半國票45購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""067365""",臺股指元大49購22,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""075329""",元晶元富49購01  ,0,0,0,"187,000","70,000","117,000","187,000","70,000","117,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,"147,000","30,000","117,000","147,000","30,000","117,000"
"=""077638""",鴻海群益4B購04  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""078428""",聯發科元大4A購11,0,0,0,"220,000","103,000","117,000","220,000","103,000","117,000"
"=""086037""",致茂國泰52購01  ,0,0,0,"197,000","80,000","117,000","197,000","80,000","117,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,"118,000","1,000","117,000","118,000","1,000","117,000"
"=""088806""",鉅祥凱基51購01  ,0,0,0,"120,000","3,000","117,000","120,000","3,000","117,000"
"=""034620""",中砂群益53購02  ,0,0,0,"257,000","141,000","116,000","257,000","141,000","116,000"
"=""035273""",矽格國票54購02  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""035534""",華晶科元富53購02,0,0,0,"118,000","2,000","116,000","118,000","2,000","116,000"
"=""069403""",玉晶光統一53購01,0,0,0,"206,000","90,000","116,000","206,000","90,000","116,000"
"=""075130""",欣興永豐49購03  ,0,0,0,"186,000","70,000","116,000","186,000","70,000","116,000"
"=""081671""",A50正2元大53購01,0,0,0,"129,000","13,000","116,000","129,000","13,000","116,000"
"=""083962""",大成鋼元大4C購06,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,"171,000","55,000","116,000","171,000","55,000","116,000"
"=""087975""",王品群益51購01  ,0,0,0,"283,000","167,000","116,000","283,000","167,000","116,000"
"=""088249""",京元電富邦53購02,0,0,0,"159,000","43,000","116,000","159,000","43,000","116,000"
"=""089833""",雷虎元大51購05  ,0,0,0,"142,000","26,000","116,000","142,000","26,000","116,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"321,801","206,730","115,071","321,801","206,730","115,071"
"=""032466""",聯發科元大54購09,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""032823""",台光電凱基53購04,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""033202""",新興富邦52購01  ,0,0,0,"599,000","484,000","115,000","599,000","484,000","115,000"
"=""035168""",奇鋐元大54購19  ,0,0,0,"122,000","7,000","115,000","122,000","7,000","115,000"
"=""035566""",台光電國泰54購02,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""05544T""",聯發科凱基3B售05,0,0,0,"165,000","50,000","115,000","165,000","50,000","115,000"
"=""075765""",貿聯群益49購04  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""081628""",晶心科統一55購02,0,0,0,"118,000","3,000","115,000","118,000","3,000","115,000"
"=""082561""",AES國票51購01   ,0,0,0,"165,000","50,000","115,000","165,000","50,000","115,000"
"=""085875""",緯創群益4C購08  ,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""08805T""",玉晶光國票3C售03,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""088473""",南電國票54購01  ,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""089561""",智邦元大53購03  ,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""031541""",精成科凱基55購02,0,0,0,"148,000","34,000","114,000","148,000","34,000","114,000"
"=""032079""",建準凱基54購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""034361""",穎崴國票58購01  ,0,0,0,"497,000","383,000","114,000","497,000","383,000","114,000"
"=""062521""",所羅門國票46購01,0,0,0,"115,000","1,000","114,000","115,000","1,000","114,000"
"=""073242""",亞力統一41購01  ,0,0,0,"134,000","20,000","114,000","134,000","20,000","114,000"
"=""074405""",台塑化國票4A購01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""075174""",亞翔凱基51購03  ,0,0,0,"145,000","31,000","114,000","145,000","31,000","114,000"
"=""079606""",華新群益4B購01  ,0,0,0,"171,000","57,000","114,000","171,000","57,000","114,000"
"=""084512""",訊芯統一5C購01  ,0,0,0,"120,000","6,000","114,000","120,000","6,000","114,000"
"=""086822""",神達元富52購02  ,0,0,0,"115,000","1,000","114,000","115,000","1,000","114,000"
"=""087972""",聯發科群益54購04,0,0,0,"121,000","7,000","114,000","121,000","7,000","114,000"
"=""088450""",南電永豐54購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""089117""",樺漢統一46購01  ,0,0,0,"129,000","15,000","114,000","129,000","15,000","114,000"
"=""089505""",盟立國票51購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""030695""",長榮太富邦54購01,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""033983""",南亞元大54購10  ,0,0,0,"441,000","328,000","113,000","441,000","328,000","113,000"
"=""034572""",光寶科元大58購02,0,0,0,"125,000","12,000","113,000","125,000","12,000","113,000"
"=""034862""",金像電元大54購12,0,0,0,"250,000","137,000","113,000","250,000","137,000","113,000"
"=""075842""",群創元大49購06  ,0,0,0,"263,000","150,000","113,000","263,000","150,000","113,000"
"=""077145""",亞翔元大4A購01  ,0,0,0,"218,000","105,000","113,000","218,000","105,000","113,000"
"=""081911""",佳必琪元大4B購01,0,0,0,"167,000","54,000","113,000","167,000","54,000","113,000"
"=""082249""",長榮富邦53購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""086662""",鴻準統一57購02  ,0,0,0,"153,000","40,000","113,000","153,000","40,000","113,000"
"=""086731""",台達電元大51購02,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""087807""",健鼎群益51購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""088896""",台化群益51購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""030133""",南寶國票53購01  ,0,0,0,"121,000","9,000","112,000","121,000","9,000","112,000"
"=""033577""",創意統一58購02  ,0,0,0,"198,000","86,000","112,000","198,000","86,000","112,000"
"=""033932""",盟立國票53購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""034277""",佳能群益54購01  ,0,0,0,"129,000","17,000","112,000","129,000","17,000","112,000"
"=""036016""",奇鋐元大59購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""036709""",金寶國票54購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""037050""",晶豪科統一59購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""066785""",微星台新47購01  ,0,0,0,"207,000","95,000","112,000","207,000","95,000","112,000"
"=""070758""",健策群益54購01  ,0,0,0,"180,000","68,000","112,000","180,000","68,000","112,000"
"=""071840""",台灣50凱基4A購07,0,0,0,"152,000","40,000","112,000","152,000","40,000","112,000"
"=""072255""",欣興元大48購11  ,0,0,0,"120,000","8,000","112,000","120,000","8,000","112,000"
"=""075446""",萬海元大49購06  ,0,0,0,"340,000","228,000","112,000","340,000","228,000","112,000"
"=""076711""",漢唐元大4B購03  ,0,0,0,"207,000","95,000","112,000","207,000","95,000","112,000"
"=""077882""",長榮元大4A購05  ,0,0,0,"130,000","18,000","112,000","130,000","18,000","112,000"
"=""079094""",國巨台新4A購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""084502""",精銳國票51購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""084506""",喬山統一56購01  ,0,0,0,"122,000","10,000","112,000","122,000","10,000","112,000"
"=""08659T""",台積電凱基3B售35,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""087078""",佳必琪統一46購01,0,0,0,"175,000","63,000","112,000","175,000","63,000","112,000"
"=""087345""",日月光凱基51購02,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""089640""",亞翔群益51購07  ,0,0,0,"411,000","299,000","112,000","411,000","299,000","112,000"
"=""030614""",T50反1元大52購01,0,0,0,"137,000","26,000","111,000","137,000","26,000","111,000"
"=""030709""",中磊元富52購01  ,0,0,0,"253,000","142,000","111,000","253,000","142,000","111,000"
"=""031429""",T50反1元富52購02,0,0,0,"210,000","99,000","111,000","210,000","99,000","111,000"
"=""031944""",和椿群益55購01  ,0,0,0,"121,000","10,000","111,000","121,000","10,000","111,000"
"=""031954""",華通元大53購01  ,0,0,0,"114,000","3,000","111,000","114,000","3,000","111,000"
"=""033317""",T50正2凱基55購03,0,0,0,"182,000","71,000","111,000","182,000","71,000","111,000"
"=""036697""",英業達元富54購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""072769""",大立光凱基4C購02,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""072943""",緯穎群益49購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""07742T""",台積電群益3A售13,0,0,0,"203,000","92,000","111,000","203,000","92,000","111,000"
"=""082315""",聯發科元大4B購19,0,0,0,"115,000","4,000","111,000","115,000","4,000","111,000"
"=""084378""",新日興凱基54購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""085780""",達興兆豐53購01  ,0,0,0,"122,000","11,000","111,000","122,000","11,000","111,000"
"=""086213""",創意統一57購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""087230""",T50反1兆豐4A購01,0,0,0,"113,000","2,000","111,000","113,000","2,000","111,000"
"=""087275""",碩天元大51購02  ,0,0,0,"131,000","20,000","111,000","131,000","20,000","111,000"
"=""087426""",德律國票53購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""089052""",聯茂凱基53購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
3711  ,日月光投控      ,"283,000","187,721","95,279","67,760","52,881","14,879","350,760","240,602","110,158"
"=""030618""",台泥元大55購01  ,0,0,0,"613,000","503,000","110,000","613,000","503,000","110,000"
"=""030743""",國喬國泰53購01  ,0,0,0,"201,000","91,000","110,000","201,000","91,000","110,000"
"=""030944""",全新國泰53購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""031370""",瑞鼎國票53購01  ,0,0,0,"210,000","100,000","110,000","210,000","100,000","110,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""034790""",神達元大58購01  ,0,0,0,"112,000","2,000","110,000","112,000","2,000","110,000"
"=""035264""",長榮國票54購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""037207""",力積電國票54購01,0,0,0,"158,000","48,000","110,000","158,000","48,000","110,000"
"=""037681""",威盛富邦53購01  ,0,0,0,"198,000","88,000","110,000","198,000","88,000","110,000"
"=""05907T""",凌陽凱基37售02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""060946""",智伸科統一3A購01,0,0,0,"150,000","40,000","110,000","150,000","40,000","110,000"
"=""06499T""",英業達中信38售04,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""06866T""",聯發科元大39售24,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""069806""",美利達統一52購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""070022""",台積電元富49購13,0,0,0,"228,000","118,000","110,000","228,000","118,000","110,000"
"=""073947""",鈺齊第一49購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""075740""",台積電群益51購03,0,0,0,"146,000","36,000","110,000","146,000","36,000","110,000"
"=""075840""",健鼎元大49購03  ,0,0,0,"118,000","8,000","110,000","118,000","8,000","110,000"
"=""07749T""",台積電凱基3A售22,0,0,0,"165,000","55,000","110,000","165,000","55,000","110,000"
"=""080074""",光聖元富52購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""080511""",迅得統一58購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""080692""",材料凱基4C購05  ,0,0,0,"151,000","41,000","110,000","151,000","41,000","110,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,"177,000","67,000","110,000","177,000","67,000","110,000"
"=""083609""",臺股指元大4C購26,0,0,0,"215,000","105,000","110,000","215,000","105,000","110,000"
"=""083907""",緯穎元富4C購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""08577T""",群臺2X永豐41售01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""085929""",微星元大4C購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""086677""",晶心科統一55購03,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""086928""",南亞科元大57購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""086982""",光寶科統一57購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""087718""",愛普永豐51購02  ,0,0,0,"115,000","5,000","110,000","115,000","5,000","110,000"
"=""088395""",上緯控元大51購01,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""088413""",台積電統一57購13,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""088601""",長榮凱基51購14  ,0,0,0,"250,000","140,000","110,000","250,000","140,000","110,000"
"=""089495""",精成科元富51購07,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""089722""",聯鈞元富51購06  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
2388  ,威盛            ,"243,000","82,508","160,492","35,000","86,000","-51,000","278,000","168,508","109,492"
"=""030438""",鴻海統一48購03  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""030548""",台泥統一57購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""030956""",建準富邦54購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""031317""",愛普統一58購02  ,0,0,0,"132,000","23,000","109,000","132,000","23,000","109,000"
"=""032091""",臻鼎凱基53購02  ,0,0,0,"141,000","32,000","109,000","141,000","32,000","109,000"
"=""032095""",洋基凱基53購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""032865""",神基富邦52購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""033337""",世芯凱基53購10  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""056634""",中50元富45購01  ,0,0,0,"118,000","9,000","109,000","118,000","9,000","109,000"
"=""067498""",台塑元大4A購04  ,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""072431""",三芳凱基49購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""072532""",遠傳群益4A購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""074403""",永崴控國票4A購01,0,0,0,"190,000","81,000","109,000","190,000","81,000","109,000"
"=""075476""",漢翔國票4A購01  ,0,0,0,"261,000","152,000","109,000","261,000","152,000","109,000"
"=""076558""",順德國票4B購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""07671T""",長榮元大3A售09  ,0,0,0,"138,000","29,000","109,000","138,000","29,000","109,000"
"=""082425""",達興國票52購01  ,0,0,0,"112,000","3,000","109,000","112,000","3,000","109,000"
"=""082426""",健策統一46購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""082668""",漢唐國票51購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""083748""",台光電凱基4C購07,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""085919""",中興電元大4C購09,0,0,0,"270,000","161,000","109,000","270,000","161,000","109,000"
"=""086407""",帆宣元富51購02  ,0,0,0,"111,000","2,000","109,000","111,000","2,000","109,000"
"=""087049""",潤隆統一46購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""08747T""",聯發科富邦3C售07,0,0,0,"450,000","341,000","109,000","450,000","341,000","109,000"
"=""088401""",臻鼎元大51購03  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""088671""",景碩富邦53購02  ,0,0,0,"119,000","10,000","109,000","119,000","10,000","109,000"
"=""089667""",順德永豐53購01  ,0,0,0,"138,000","29,000","109,000","138,000","29,000","109,000"
"=""089816""",創意元大51購16  ,0,0,0,"119,000","10,000","109,000","119,000","10,000","109,000"
"=""030869""",漢翔群益52購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""033125""",T50正2元大55購02,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""033160""",威健統一49購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""035309""",日月光凱基54購01,0,0,0,"133,000","25,000","108,000","133,000","25,000","108,000"
"=""054254""",群創富邦46購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""067800""",神基統一3B購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""075676""",王品統一43購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""079466""",光聖國票4A購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""080890""",台光電元大4B購08,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""081236""",宇隆元大4B購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""081949""",金像電國票4C購03,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""082794""",A50正2國票51購02,0,0,0,"128,000","20,000","108,000","128,000","20,000","108,000"
"=""083168""",達興統一46購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""084728""",神基統一45購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""086243""",材料永豐54購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""086504""",辛耘永豐54購01  ,0,0,0,"313,000","205,000","108,000","313,000","205,000","108,000"
"=""086630""",辛耘富邦52購01  ,0,0,0,"111,000","3,000","108,000","111,000","3,000","108,000"
"=""086691""",精成科元富51購02,0,0,0,"188,000","80,000","108,000","188,000","80,000","108,000"
"=""087267""",宏達電元大51購04,0,0,0,"120,000","12,000","108,000","120,000","12,000","108,000"
"=""030616""",T50反1元大52購03,0,0,0,"112,000","5,000","107,000","112,000","5,000","107,000"
"=""031688""",材料元富52購03  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""032653""",楠梓電群益53購01,0,0,0,"213,000","106,000","107,000","213,000","106,000","107,000"
"=""032754""",海華元大54購01  ,0,0,0,"262,000","155,000","107,000","262,000","155,000","107,000"
"=""033043""",台灣50永豐54購03,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""034105""",聯發科元富53購02,0,0,0,"1,269,000","1,162,000","107,000","1,269,000","1,162,000","107,000"
"=""034282""",萬海群益53購02  ,0,0,0,"112,000","5,000","107,000","112,000","5,000","107,000"
"=""034495""",強茂凱基54購02  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""035313""",祥碩凱基54購03  ,0,0,0,"118,000","11,000","107,000","118,000","11,000","107,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""065495""",大立光群益3B購02,0,0,0,"177,000","70,000","107,000","177,000","70,000","107,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""071936""",上銀群益48購10  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""073228""",牧德國票4A購01  ,0,0,0,"210,000","103,000","107,000","210,000","103,000","107,000"
"=""074024""",文曄元富4C購01  ,0,0,0,"267,000","160,000","107,000","267,000","160,000","107,000"
"=""074227""",強茂凱基49購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""079105""",漢唐元富4A購02  ,0,0,0,"118,000","11,000","107,000","118,000","11,000","107,000"
"=""080397""",中興電凱基4B購02,0,0,0,"160,000","53,000","107,000","160,000","53,000","107,000"
"=""081970""",大銀中信4B購01  ,0,0,0,"117,000","10,000","107,000","117,000","10,000","107,000"
"=""082757""",萬海凱基54購02  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""083679""",欣興永豐51購01  ,0,0,0,"124,000","17,000","107,000","124,000","17,000","107,000"
"=""083717""",健策元富4C購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""085740""",辛耘元大4C購09  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""086322""",世芯元大51購29  ,0,0,0,"223,000","116,000","107,000","223,000","116,000","107,000"
"=""087314""",創見統一56購01  ,0,0,0,"137,000","30,000","107,000","137,000","30,000","107,000"
"=""031962""",建準元大53購01  ,0,0,0,"205,000","99,000","106,000","205,000","99,000","106,000"
"=""034178""",聯發科富邦53購03,0,0,0,"170,000","64,000","106,000","170,000","64,000","106,000"
"=""036354""",台積電國泰54購04,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""037034""",大同統一59購01  ,0,0,0,"110,000","4,000","106,000","110,000","4,000","106,000"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,"214,000","108,000","106,000","214,000","108,000","106,000"
"=""074896""",鴻海凱基4B購06  ,0,0,0,"115,000","9,000","106,000","115,000","9,000","106,000"
"=""077596""",欣興元大52購01  ,0,0,0,"126,000","20,000","106,000","126,000","20,000","106,000"
"=""078846""",臺股指群益4B購19,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""080497""",健策國票52購01  ,0,0,0,"124,000","18,000","106,000","124,000","18,000","106,000"
"=""081313""",神基永豐51購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""081724""",雲豹永豐4B購02  ,0,0,0,"220,000","114,000","106,000","220,000","114,000","106,000"
"=""085854""",視陽國票52購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""089240""",滬深2X元大53購07,0,0,0,"150,000","44,000","106,000","150,000","44,000","106,000"
"=""089962""",建準元大51購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""030104""",材料元富52購02  ,0,0,0,"265,000","160,000","105,000","265,000","160,000","105,000"
"=""030888""",台灣50永豐58購03,0,0,0,"106,000","1,000","105,000","106,000","1,000","105,000"
"=""036186""",光寶科凱基54購03,0,0,0,"185,000","80,000","105,000","185,000","80,000","105,000"
"=""053329""",南港群益44購01  ,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""060353""",長榮元大46購04  ,0,0,0,"139,000","34,000","105,000","139,000","34,000","105,000"
"=""067857""",矽力凱基47購04  ,0,0,0,"140,000","35,000","105,000","140,000","35,000","105,000"
"=""072060""",臺股指元大48購28,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""074635""",信錦統一43購02  ,0,0,0,"348,000","243,000","105,000","348,000","243,000","105,000"
"=""074943""",美食元富4A購01  ,0,0,0,"304,000","199,000","105,000","304,000","199,000","105,000"
"=""079575""",元黃金凱基54購02,0,0,0,"132,000","27,000","105,000","132,000","27,000","105,000"
"=""081463""",達興統一48購01  ,0,0,0,"160,000","55,000","105,000","160,000","55,000","105,000"
"=""082224""",聯發科元富5A購07,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,"292,000","187,000","105,000","292,000","187,000","105,000"
"=""084501""",宏致國票4C購01  ,0,0,0,"107,000","2,000","105,000","107,000","2,000","105,000"
"=""084987""",貿聯元富4C購04  ,0,0,0,"255,000","150,000","105,000","255,000","150,000","105,000"
"=""088729""",景碩元大51購09  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""089363""",昆盈群益51購01  ,0,0,0,"118,000","13,000","105,000","118,000","13,000","105,000"
"=""089588""",台虹元大51購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""00851 """,台新全球AI      ,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""030406""",台塑化群益53購01,0,0,0,"110,000","6,000","104,000","110,000","6,000","104,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""030682""",世芯群益52購07  ,0,0,0,"141,000","37,000","104,000","141,000","37,000","104,000"
"=""030789""",大成鋼凱基52購03,0,0,0,"136,000","32,000","104,000","136,000","32,000","104,000"
"=""034734""",智伸科元富53購01,0,0,0,"184,000","80,000","104,000","184,000","80,000","104,000"
"=""036357""",日月光國泰54購01,0,0,0,"132,000","28,000","104,000","132,000","28,000","104,000"
"=""036830""",南亞科凱基53購06,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""04250T""",金像電群益38售03,0,0,0,"605,000","501,000","104,000","605,000","501,000","104,000"
"=""067315""",台灣50元大47購16,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""06947T""",臺股指元大3C售04,0,0,0,"500,000","396,000","104,000","500,000","396,000","104,000"
"=""076384""",緯穎元大49購13  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""076619""",大亞統一43購01  ,0,0,0,"116,000","12,000","104,000","116,000","12,000","104,000"
"=""076639""",鴻海凱基53購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""082592""",精成科元大4C購04,0,0,0,"116,000","12,000","104,000","116,000","12,000","104,000"
