Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036759""",富世達群益53購04,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""036779""",台亞元大54購03  ,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""037086""",台達電元富53購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""037231""",臺股指群益53購16,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""038735""",永道元富55購01  ,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""039380""",中台永豐55購01  ,0,0,0,"24,000","6,000","18,000","24,000","6,000","18,000"
"=""039602""",國巨台新54購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""039626""",台積電兆豐56購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""039668""",至上凱基55購01  ,0,0,0,"72,000","54,000","18,000","72,000","54,000","18,000"
"=""039673""",東元元大54購08  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""040267""",上銀元大54購12  ,0,0,0,"142,000","124,000","18,000","142,000","124,000","18,000"
"=""040708""",華新凱基54購07  ,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""041145""",天虹國泰55購01  ,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""042013""",台勝科元大54購03,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""042438""",鴻海富邦56購03  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""042654""",建準國泰56購01  ,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""043013""",亞力永豐56購01  ,0,0,0,"50,000","32,000","18,000","50,000","32,000","18,000"
"=""06669P""",台積電凱基4B售04,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""06834P""",南亞科統一51售03,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""074685""",材料群益51購02  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""07762P""",新日興元大49售08,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""083139""",中興電凱基4C購02,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""086319""",辛耘元大51購01  ,0,0,0,"91,000","73,000","18,000","91,000","73,000","18,000"
"=""087810""",貿聯群益51購03  ,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""089590""",元債2X凱基67購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""089655""",台玻統一57購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""089878""",光寶科元富51購01,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
1234  ,黑松            ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
2029  ,盛餘            ,"48,000","11,000","37,000","5,000","24,000","-19,000","53,000","35,000","18,000"
2374  ,佳能            ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
2406  ,國碩            ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
2537  ,聯上發          ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
3062  ,建漢            ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
3138  ,耀登            ,"3,000",0,"3,000","15,000",0,"15,000","18,000",0,"18,000"
4119  ,旭富            ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
9905  ,大華            ,"18,000","8,000","10,000","8,000",0,"8,000","26,000","8,000","18,000"
9946  ,三發地產        ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
8478  ,東哥遊艇        ,"52,000","34,000","18,000",0,137,-137,"52,000","34,137","17,863"
4532  ,瑞智            ,"18,000",0,"18,000",0,181,-181,"18,000",181,"17,819"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"96,000","79,000","17,000","96,000","79,000","17,000"
"=""030422""",台光電永豐53購04,0,0,0,"223,000","206,000","17,000","223,000","206,000","17,000"
"=""031948""",台灣50元大54購04,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""034885""",全訊元大54購01  ,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""035220""",威盛永豐54購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""035257""",上証2X國票58購02,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""035402""",台積電元大54購30,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""035458""",神達統一59購04  ,0,0,0,"72,000","55,000","17,000","72,000","55,000","17,000"
"=""035531""",皇昌元富53購02  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""035545""",冠德國票54購01  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""036651""",亞光永豐56購01  ,0,0,0,"130,000","113,000","17,000","130,000","113,000","17,000"
"=""037689""",華泰永豐53購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""038536""",T50反1中信54購04,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""038610""",技嘉凱基55購02  ,0,0,0,"56,000","39,000","17,000","56,000","39,000","17,000"
"=""038620""",奇鋐凱基54購11  ,0,0,0,"53,000","36,000","17,000","53,000","36,000","17,000"
"=""039571""",十銓元富5A購01  ,0,0,0,"85,000","68,000","17,000","85,000","68,000","17,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""042980""",鴻海群益55購12  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""06566P""",上銀凱基47售04  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""06772P""",SGBR2X國票47售02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""06981P""",臺股指群益4A售14,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""07983P""",台積電元大49售48,0,0,0,"24,000","7,000","17,000","24,000","7,000","17,000"
"=""084592""",FANG+元富4C購02 ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
2402  ,毅嘉            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
2421  ,建準            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
2506  ,太設            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
2545  ,皇翔            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
2832  ,台產            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
2852  ,第一保          ,"7,000",0,"7,000","10,000",0,"10,000","17,000",0,"17,000"
6213  ,聯茂            ,"32,000","15,000","17,000","4,000","4,000",0,"36,000","19,000","17,000"
6416  ,瑞祺電通        ,"8,000",0,"8,000","9,000",0,"9,000","17,000",0,"17,000"
2404  ,漢唐            ,"11,000",35,"10,965","6,000",0,"6,000","17,000",35,"16,965"
2030  ,彰源            ,"146,000","129,409","16,591",0,0,0,"146,000","129,409","16,591"
1702  ,南僑            ,"17,000",0,"17,000",0,554,-554,"17,000",554,"16,446"
"=""030685""",台灣50兆豐54購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""030839""",建準元大52購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,"100,000","84,000","16,000","100,000","84,000","16,000"
"=""032941""",宇隆統一56購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""033397""",泰銘統一48購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""033937""",大銀國票56購01  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""035912""",志聖永豐54購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""037684""",神基富邦54購01  ,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""037860""",臺股指凱基55購18,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""038552""",台積電元富54購12,0,0,0,"73,000","57,000","16,000","73,000","57,000","16,000"
"=""038608""",英業達凱基54購02,0,0,0,"27,000","11,000","16,000","27,000","11,000","16,000"
"=""038920""",精誠群益56購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""039258""",乙盛凱基54購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"30,000","14,000","16,000","30,000","14,000","16,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""040626""",景碩統一5A購01  ,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""06414P""",晟銘電元大46售06,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""06789P""",世芯群益47售12  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""07949P""",昇陽半元大49售01,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""086836""",國產國票51購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""088838""",聯茂富邦54購01  ,0,0,0,"30,000","14,000","16,000","30,000","14,000","16,000"
"=""088882""",材料元大54購04  ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""089131""",神達兆豐53購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""089960""",矽統元大51購09  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
1522  ,堤維西          ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
1614  ,三洋電          ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
1701  ,中化            ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
1733  ,五鼎            ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
1903  ,士紙            ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
2509  ,全坤建          ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
2617  ,台航            ,"26,000",0,"26,000","9,000","19,000","-10,000","35,000","19,000","16,000"
4526  ,東台            ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
6605  ,帝寶            ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
8464  ,億豐            ,"14,000",0,"14,000","14,000","12,000","2,000","28,000","12,000","16,000"
1219  ,福壽            ,"16,000",134,"15,866",0,0,0,"16,000",134,"15,866"
1536  ,和大            ,"16,000",420,"15,580",0,0,0,"16,000",420,"15,580"
1476  ,儒鴻            ,"24,000","6,832","17,168",0,"2,026","-2,026","24,000","8,858","15,142"
"=""030116""",牧德國泰53購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""030464""",台光電富邦56購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""030935""",全訊國票56購01  ,0,0,0,"63,000","48,000","15,000","63,000","48,000","15,000"
"=""031263""",昇陽半元大54購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""031351""",菱光群益54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""031458""",泓德國泰53購01  ,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""031621""",大成鋼兆豐54購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""031802""",jpp永豐53購03   ,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""031867""",高力統一55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""032134""",勤誠統一47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""032413""",台化群益52購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""032475""",智易元大53購01  ,0,0,0,"19,000","4,000","15,000","19,000","4,000","15,000"
"=""032646""",洋基元大53購04  ,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""032949""",亞光統一57購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""033030""",臻鼎元大53購04  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""033151""",聯發科統一55購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""033479""",威盛元大53購01  ,0,0,0,"110,000","95,000","15,000","110,000","95,000","15,000"
"=""033609""",立隆電永豐53購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""033925""",宇隆國票53購02  ,0,0,0,"73,000","58,000","15,000","73,000","58,000","15,000"
"=""034128""",南電元富53購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""034206""",日月光國票53購03,0,0,0,"63,000","48,000","15,000","63,000","48,000","15,000"
"=""034283""",昇貿群益58購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""035897""",玉晶光中信59購01,0,0,0,"48,000","33,000","15,000","48,000","33,000","15,000"
"=""036261""",漢翔元大54購07  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036277""",迅得元大54購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037220""",晶技群益55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037482""",華邦電元富53購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037659""",國巨凱基55購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""038049""",台積電凱基48購01,0,0,0,"74,000","59,000","15,000","74,000","59,000","15,000"
"=""038837""",宏達電統一5A購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""038965""",楠梓電富邦54購01,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""039063""",興勤永豐55購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""039239""",嘉晶凱基54購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""039530""",滬深2X群益56購04,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""039678""",台達電元大54購28,0,0,0,"463,000","448,000","15,000","463,000","448,000","15,000"
"=""039688""",技嘉元大57購02  ,0,0,0,"28,000","13,000","15,000","28,000","13,000","15,000"
"=""039865""",龍德船國泰55購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""039973""",偉訓群益54購01  ,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""040091""",京鼎元大54購02  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""040336""",鴻海永豐54購08  ,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041117""",京元電國票54購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041166""",奇鋐群益5A購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""042128""",日電貿國票55購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""042145""",第一銅凱基54購06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""042400""",統一群益54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""042410""",華泰群益54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06613P""",台灣50元富47售08,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06815P""",臺股指永豐4B售02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06853P""",智邦元大47售04  ,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""07661P""",台積電永豐4C售07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07672P""",中50凱基4A售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07765P""",臺股指元大49售48,0,0,0,"38,000","23,000","15,000","38,000","23,000","15,000"
"=""07806P""",群創凱基4A售04  ,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""078720""",智原台新4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07896P""",臺股指元大4B售15,0,0,0,"51,000","36,000","15,000","51,000","36,000","15,000"
"=""07944P""",華邦電元大49售27,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""080708""",世芯元大51購14  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""081820""",陽明元大51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084035""",晟銘電群益51購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084247""",國企2X凱基51購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""085269""",智邦國泰51購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""085495""",穎崴元富51購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086665""",奇鋐統一57購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087013""",華碩群益51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087374""",智邦元大51購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087841""",世芯元大51購40  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""088728""",欣興元大54購05  ,0,0,0,"225,000","210,000","15,000","225,000","210,000","15,000"
"=""089930""",佳能永豐53購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
1517  ,利奇            ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
2442  ,新美齊          ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
5285  ,界霖            ,"45,000","1,000","44,000","117,000","146,000","-29,000","162,000","147,000","15,000"
5531  ,鄉林            ,"58,000",0,"58,000",0,"43,000","-43,000","58,000","43,000","15,000"
5607  ,遠雄港          ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
6177  ,達麗            ,"20,000","5,000","15,000",0,0,0,"20,000","5,000","15,000"
2010  ,春源            ,"74,254","42,391","31,863","10,000","27,000","-17,000","84,254","69,391","14,863"
3661  ,世芯-KY         ,"23,527","10,000","13,527","4,000","3,000","1,000","27,527","13,000","14,527"
2457  ,飛宏            ,"66,380","45,227","21,153","14,000","21,000","-7,000","80,380","66,227","14,153"
"=""030076""",台塑統一56購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""030080""",台化統一56購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""030637""",技嘉元大54購01  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""030906""",佳能元富55購01  ,0,0,0,"17,000","3,000","14,000","17,000","3,000","14,000"
"=""031251""",達邁元大52購03  ,0,0,0,"27,000","13,000","14,000","27,000","13,000","14,000"
"=""032632""",潤泰新統一49購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,"36,000","22,000","14,000","36,000","22,000","14,000"
"=""033777""",智邦元大54購12  ,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""034089""",華碩統一49購01  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""035340""",盟立統一57購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""036669""",金像電凱基53購10,0,0,0,"151,000","137,000","14,000","151,000","137,000","14,000"
"=""036858""",漢翔統一57購01  ,0,0,0,"30,000","16,000","14,000","30,000","16,000","14,000"
"=""037059""",鈺邦統一5B購02  ,0,0,0,"35,000","21,000","14,000","35,000","21,000","14,000"
"=""038259""",友達元大53購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""039592""",緯創永豐54購03  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""040492""",廣宇群益54購05  ,0,0,0,"21,000","7,000","14,000","21,000","7,000","14,000"
"=""041307""",富世達元大54購29,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""041567""",牧德富邦56購01  ,0,0,0,"44,000","30,000","14,000","44,000","30,000","14,000"
"=""042523""",鴻海元大54購84  ,0,0,0,"29,000","15,000","14,000","29,000","15,000","14,000"
"=""06820P""",台塑元大47售11  ,0,0,0,"94,000","80,000","14,000","94,000","80,000","14,000"
"=""07083P""",智原元大48售03  ,0,0,0,"51,000","37,000","14,000","51,000","37,000","14,000"
"=""07422P""",川湖永豐49售04  ,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""075704""",中50凱基4B購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""077217""",達發國票4C購02  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"23,000","9,000","14,000","23,000","9,000","14,000"
"=""08012P""",台灣50凱基49售14,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""082704""",美利達凱基4C購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""083027""",中興電富邦4C購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""084034""",微星群益52購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""086263""",元金2X國票54購03,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""086522""",台灣50元大51購04,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""088549""",亞翔群益51購05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""089947""",世紀鋼永豐51購03,0,0,0,"19,000","5,000","14,000","19,000","5,000","14,000"
1109  ,信大            ,"17,000",0,"17,000",0,"3,000","-3,000","17,000","3,000","14,000"
1337  ,再生-KY         ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
2109  ,華豐            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
2365  ,昆盈            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
2390  ,云辰            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
2539  ,櫻花建          ,"14,000","9,000","5,000","9,000",0,"9,000","23,000","9,000","14,000"
2850  ,新產            ,"14,000","11,000","3,000","11,000",0,"11,000","25,000","11,000","14,000"
2881A ,富邦特          ,"15,000","1,000","14,000",0,0,0,"15,000","1,000","14,000"
2906  ,高林            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
3041  ,揚智            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
3059  ,華晶科          ,"17,000",0,"17,000","1,000","4,000","-3,000","18,000","4,000","14,000"
5533  ,皇鼎            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
6139  ,亞翔            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
6670  ,復盛應用        ,"13,000",10,"12,990","1,000",0,"1,000","14,000",10,"13,990"
5434  ,崇越            ,"13,000",0,"13,000","1,000",185,815,"14,000",185,"13,815"
3008  ,大立光          ,"13,000","2,999","10,001","9,000","5,427","3,573","22,000","8,426","13,574"
8039  ,台虹            ,"14,000",0,"14,000",0,561,-561,"14,000",561,"13,439"
"=""00763U""",期街口道瓊銅    ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""030077""",南亞統一56購01  ,0,0,0,"31,000","18,000","13,000","31,000","18,000","13,000"
"=""031901""",華邦電元富55購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""032580""",緯穎國票53購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""032614""",京元電元大54購07,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""033014""",漢唐元大53購10  ,0,0,0,"77,000","64,000","13,000","77,000","64,000","13,000"
"=""034227""",華城元大53購05  ,0,0,0,"100,000","87,000","13,000","100,000","87,000","13,000"
"=""035114""",聯詠國票53購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""035629""",元石油群益58購01,0,0,0,"80,000","67,000","13,000","80,000","67,000","13,000"
"=""037844""",京元電凱基54購05,0,0,0,"29,000","16,000","13,000","29,000","16,000","13,000"
"=""038117""",南電元大56購05  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""038577""",國產國票55購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""039863""",jpp國泰55購01   ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""040354""",上銀凱基56購01  ,0,0,0,"30,000","17,000","13,000","30,000","17,000","13,000"
"=""040945""",長榮群益55購01  ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""041855""",緯穎永豐56購03  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""043282""",華城凱基57購02  ,0,0,0,"48,000","35,000","13,000","48,000","35,000","13,000"
"=""06798P""",臺股指群益47售17,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""06829P""",緯穎元大47售02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""06830P""",鴻海群益47售20  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""06912P""",台積電元大48售15,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""071036""",矽力統一52購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""07350P""",新日興中信48售04,0,0,0,"123,000","110,000","13,000","123,000","110,000","13,000"
"=""07459P""",台灣50元富49售03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""07556P""",裕民群益4B售03  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""07675P""",世芯凱基49售10  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""07714P""",臺股指永豐4A售02,0,0,0,"30,000","17,000","13,000","30,000","17,000","13,000"
"=""07846P""",緯創國票4A售04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""07904P""",富邦金凱基49售02,0,0,0,"17,000","4,000","13,000","17,000","4,000","13,000"
"=""07932P""",材料元富49售08  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""087892""",聯茂凱基51購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
1419  ,新紡            ,"17,000","4,000","13,000",0,0,0,"17,000","4,000","13,000"
1531  ,高林股          ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
1723  ,中碳            ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
2227  ,裕日車          ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
2228  ,劍麟            ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
3028  ,增你強          ,"14,000",0,"14,000",0,"1,000","-1,000","14,000","1,000","13,000"
3209  ,全科            ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
8429  ,金麗-KY         ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
9802  ,鈺齊-KY         ,"9,000",0,"9,000","4,000",0,"4,000","13,000",0,"13,000"
6669  ,緯穎            ,"16,936","4,000","12,936","1,000","1,000",0,"17,936","5,000","12,936"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03006X""",元展06          ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""031000""",楠梓電元大58購01,0,0,0,"64,000","52,000","12,000","64,000","52,000","12,000"
"=""031448""",中興電國泰53購01,0,0,0,"66,000","54,000","12,000","66,000","54,000","12,000"
