Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03274P""",台灣50元富41售07,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033151""",聯發科統一55購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033227""",日月光富邦52購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033355""",所羅門群益52購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""034787""",宏致元大54購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""037947""",晶豪科永豐55購02,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""038805""",視陽國票55購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""039646""",旺宏凱基59購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""039987""",力積電群益55購02,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""040468""",昇貿元大5A購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""040970""",川湖統一58購07  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""042268""",力成永豐54購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""043549""",大立光統一57購02,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""044294""",亞泥群益56購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""044885""",TPK國泰56購02   ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""045409""",臺股指群益55購17,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""048647""",台光電元大43購07,0,0,0,"161,000","91,000","70,000","161,000","91,000","70,000"
"=""049457""",長華中信46購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04987P""",迅得凱基44售02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""050103""",臺股指元富43購20,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""050268""",雷虎凱基43購01  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""052693""",萬海元富44購01  ,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""053315""",台積電富邦46購01,0,0,0,"76,000","6,000","70,000","76,000","6,000","70,000"
"=""053844""",技嘉元富47購01  ,0,0,0,"108,000","38,000","70,000","108,000","38,000","70,000"
"=""054421""",所羅門元富45購01,0,0,0,"144,000","74,000","70,000","144,000","74,000","70,000"
"=""055114""",世芯元大47購03  ,0,0,0,"394,000","324,000","70,000","394,000","324,000","70,000"
"=""055495""",智易元大44購01  ,0,0,0,"106,000","36,000","70,000","106,000","36,000","70,000"
"=""056984""",道瓊2X國票46購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""057949""",迅得元大45購04  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""058116""",神達元大48購03  ,0,0,0,"140,000","70,000","70,000","140,000","70,000","70,000"
"=""058905""",欣興元大4B購01  ,0,0,0,"76,000","6,000","70,000","76,000","6,000","70,000"
"=""059752""",一詮元大45購04  ,0,0,0,"110,000","40,000","70,000","110,000","40,000","70,000"
"=""068938""",欣興統一3C購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""075675""",王品統一43購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""083287""",士電元大4C購04  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""034380""",東哥群益53購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""035793""",美債2X元大48購01,0,0,0,"82,000","13,000","69,000","82,000","13,000","69,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,"86,000","17,000","69,000","86,000","17,000","69,000"
"=""03950C""",臺股指凱基4A牛03,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""039988""",華東群益56購01  ,0,0,0,"115,000","46,000","69,000","115,000","46,000","69,000"
"=""041750""",創意國泰55購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""044819""",南亞中信5B購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""046818""",元日2X元大47購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""047603""",大銀凱基43購01  ,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""050887""",世芯元大43購36  ,0,0,0,"409,000","340,000","69,000","409,000","340,000","69,000"
"=""053255""",中租元大47購02  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""053337""",世芯群益46購02  ,0,0,0,"93,000","24,000","69,000","93,000","24,000","69,000"
"=""054801""",臺股指凱基45購42,0,0,0,"71,000","2,000","69,000","71,000","2,000","69,000"
"=""055155""",創意中信45購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""055164""",華通元富44購06  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""055246""",祥碩凱基49購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""055460""",健策群益46購03  ,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""058158""",洋華群益45購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""071225""",新日興富邦4B購02,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""085847""",時碩國票54購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
3022  ,威強電          ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""00643 """,群益深証中小    ,0,0,0,"3,949,150","3,880,332","68,818","3,949,150","3,880,332","68,818"
3036  ,文曄            ,"52,000","9,813","42,187","40,000","13,608","26,392","92,000","23,421","68,579"
"=""030453""",冠德統一47購01  ,0,0,0,"199,000","131,000","68,000","199,000","131,000","68,000"
"=""035842""",TPK元大54購02   ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""037727""",致新元富53購01  ,0,0,0,"77,000","9,000","68,000","77,000","9,000","68,000"
"=""040393""",台積電元富6A購01,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""041184""",川湖富邦57購01  ,0,0,0,"73,000","5,000","68,000","73,000","5,000","68,000"
"=""04328P""",陽明元富43售01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""044974""",華新群益55購03  ,0,0,0,"242,000","174,000","68,000","242,000","174,000","68,000"
"=""046824""",台達電元大43購07,0,0,0,"154,000","86,000","68,000","154,000","86,000","68,000"
"=""046890""",力成永豐43購01  ,0,0,0,"218,000","150,000","68,000","218,000","150,000","68,000"
"=""047700""",毅嘉元大43購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""049167""",盟立元富49購01  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""05208P""",京元電元大44售07,0,0,0,"73,000","5,000","68,000","73,000","5,000","68,000"
"=""054833""",世芯國票47購02  ,0,0,0,"77,000","9,000","68,000","77,000","9,000","68,000"
"=""056330""",世芯元富48購05  ,0,0,0,"82,000","14,000","68,000","82,000","14,000","68,000"
"=""057528""",川湖元大45購03  ,0,0,0,"300,000","232,000","68,000","300,000","232,000","68,000"
"=""057814""",神達元富45購02  ,0,0,0,"69,000","1,000","68,000","69,000","1,000","68,000"
"=""058615""",雲豹第一45購01  ,0,0,0,"104,000","36,000","68,000","104,000","36,000","68,000"
"=""059714""",華碩群益45購04  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""068627""",立積統一43購02  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""083149""",長榮統一46購01  ,0,0,0,"88,000","20,000","68,000","88,000","20,000","68,000"
3583  ,辛耘            ,"1,000","6,000","-5,000","91,856","19,483","72,373","92,856","25,483","67,373"
2439  ,美律            ,"71,000","1,714","69,286",0,"2,012","-2,012","71,000","3,726","67,274"
"=""034384""",華城凱基54購04  ,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""047387""",中興電中信44購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""047551""",世芯中信42購11  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""047697""",英業達元大43購07,0,0,0,"78,000","11,000","67,000","78,000","11,000","67,000"
"=""048373""",和大元富48購01  ,0,0,0,"222,000","155,000","67,000","222,000","155,000","67,000"
"=""053530""",創意群益49購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""054388""",大銀凱基44購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""055365""",一詮第一46購01  ,0,0,0,"78,000","11,000","67,000","78,000","11,000","67,000"
"=""055600""",三福化凱基44購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""055741""",奇鋐元大44購13  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""057152""",保瑞群益45購05  ,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
"=""058113""",神達元大47購02  ,0,0,0,"100,000","33,000","67,000","100,000","33,000","67,000"
"=""058115""",神達元大48購02  ,0,0,0,"113,000","46,000","67,000","113,000","46,000","67,000"
"=""058312""",天虹元大45購06  ,0,0,0,"79,000","12,000","67,000","79,000","12,000","67,000"
"=""059076""",金寶兆豐47購01  ,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""032143""",緯穎元大54購10  ,0,0,0,"285,000","219,000","66,000","285,000","219,000","66,000"
"=""037916""",華泰富邦53購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""038962""",華城富邦55購03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""04160P""",聯發科群益42售31,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""044517""",智邦凱基59購03  ,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""046927""",材料凱基43購06  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""047109""",亞光統一48購02  ,0,0,0,"278,000","212,000","66,000","278,000","212,000","66,000"
"=""04749P""",萬海元大44售04  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""048410""",鴻海富邦44購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""049332""",晟銘電群益44購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""049995""",群創群益44購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""050031""",緯穎國票44購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""050330""",大立光永豐44購02,0,0,0,"482,000","416,000","66,000","482,000","416,000","66,000"
"=""050789""",正崴富邦43購01  ,0,0,0,"78,000","12,000","66,000","78,000","12,000","66,000"
"=""051205""",東陽元富49購01  ,0,0,0,"101,000","35,000","66,000","101,000","35,000","66,000"
"=""052607""",TPK元大47購01   ,0,0,0,"78,000","12,000","66,000","78,000","12,000","66,000"
"=""054485""",奇鋐元大44購06  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""055230""",台積電凱基45購18,0,0,0,"96,000","30,000","66,000","96,000","30,000","66,000"
"=""055685""",力成群益48購01  ,0,0,0,"135,000","69,000","66,000","135,000","69,000","66,000"
"=""056271""",臺股指元大4A購03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""056457""",創意國泰47購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""057423""",友訊兆豐47購01  ,0,0,0,"74,000","8,000","66,000","74,000","8,000","66,000"
"=""058040""",金寶統一53購01  ,0,0,0,"68,000","2,000","66,000","68,000","2,000","66,000"
"=""058191""",建漢永豐47購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""059178""",聯發科元大45購06,0,0,0,"74,000","8,000","66,000","74,000","8,000","66,000"
"=""059187""",國泰金元大47購01,0,0,0,"71,000","5,000","66,000","71,000","5,000","66,000"
"=""066694""",技嘉統一41購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
3708  ,上緯投控        ,"69,000","3,000","66,000",0,0,0,"69,000","3,000","66,000"
3019  ,亞光            ,"100,000","94,001","5,999","138,373","79,000","59,373","238,373","173,001","65,372"
"=""031302""",嘉澤統一57購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""037338""",聯發科統一4C購02,0,0,0,"140,000","75,000","65,000","140,000","75,000","65,000"
"=""037478""",台亞元富53購04  ,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""037671""",南電凱基55購03  ,0,0,0,"84,000","19,000","65,000","84,000","19,000","65,000"
"=""043183""",奇鋐中信55購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""045668""",奇鋐元富42購06  ,0,0,0,"246,000","181,000","65,000","246,000","181,000","65,000"
"=""045724""",友達統一48購01  ,0,0,0,"165,000","100,000","65,000","165,000","100,000","65,000"
"=""046076""",矽力元大45購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""051425""",創意兆豐43購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""051629""",國建元富43購01  ,0,0,0,"77,000","12,000","65,000","77,000","12,000","65,000"
"=""051677""",智邦凱基43購03  ,0,0,0,"90,000","25,000","65,000","90,000","25,000","65,000"
"=""052472""",京元電國泰46購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""053059""",達發元大44購01  ,0,0,0,"67,000","2,000","65,000","67,000","2,000","65,000"
"=""05469P""",神基群益45售01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""055125""",雲豹元大44購03  ,0,0,0,"145,000","80,000","65,000","145,000","80,000","65,000"
"=""055665""",長榮群益46購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""055939""",普安元大44購05  ,0,0,0,"81,000","16,000","65,000","81,000","16,000","65,000"
"=""058503""",矽統凱基45購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""059611""",順德元富45購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""035175""",世芯元大54購20  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""035804""",京元電國泰54購02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""039827""",八方富邦54購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""040330""",緯穎群益54購13  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""044656""",智邦群益5A購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""045155""",智原群益56購03  ,0,0,0,"82,000","18,000","64,000","82,000","18,000","64,000"
"=""046875""",英業達永豐43購02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""047937""",鴻海中信48購01  ,0,0,0,"79,000","15,000","64,000","79,000","15,000","64,000"
"=""049017""",聯發科兆豐44購02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""051479""",碩天元大45購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""052080""",嘉澤永豐44購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""052094""",台積電群益44購34,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""052977""",世紀鋼群益48購01,0,0,0,"76,000","12,000","64,000","76,000","12,000","64,000"
"=""054477""",全新元大47購01  ,0,0,0,"195,000","131,000","64,000","195,000","131,000","64,000"
"=""055373""",台積電凱基44購16,0,0,0,"125,000","61,000","64,000","125,000","61,000","64,000"
"=""055468""",帝寶群益44購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""055831""",訊芯群益44購10  ,0,0,0,"106,000","42,000","64,000","106,000","42,000","64,000"
"=""056296""",台光電中信45購01,0,0,0,"66,000","2,000","64,000","66,000","2,000","64,000"
"=""057503""",義隆凱基47購01  ,0,0,0,"122,000","58,000","64,000","122,000","58,000","64,000"
"=""078316""",川湖統一43購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,"74,000","10,000","64,000","74,000","10,000","64,000"
"=""032242""",京元電富邦54購02,0,0,0,"98,000","35,000","63,000","98,000","35,000","63,000"
"=""034599""",貿聯元大59購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""03756P""",啟�硈肭�42售01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""039051""",華榮永豐55購01  ,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""042929""",T50反1元大5C購03,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""043704""",萬海元大58購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""045632""",祥碩元大55購06  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""045707""",金寶統一4C購01  ,0,0,0,"69,000","6,000","63,000","69,000","6,000","63,000"
"=""050142""",緯創凱基44購03  ,0,0,0,"120,000","57,000","63,000","120,000","57,000","63,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""052170""",藍天國票44購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""05327P""",金寶元富45售01  ,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""054609""",迎廣群益45購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""054660""",A50正2元大46購01,0,0,0,"67,000","4,000","63,000","67,000","4,000","63,000"
"=""055130""",聯發科國泰46購05,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""055227""",華通凱基44購05  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""056522""",矽格凱基46購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""057053""",天虹凱基49購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""07087T""",力成群益43售01  ,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""030454""",華固統一47購01  ,0,0,0,"108,000","46,000","62,000","108,000","46,000","62,000"
"=""032507""",鈺邦國泰53購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""034969""",華晶科群益53購01,0,0,0,"193,000","131,000","62,000","193,000","131,000","62,000"
"=""036517""",AES國泰54購03   ,0,0,0,"146,000","84,000","62,000","146,000","84,000","62,000"
"=""037314""",達麗元大54購01  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""037419""",盟立群益53購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""044639""",南茂永豐55購02  ,0,0,0,"286,000","224,000","62,000","286,000","224,000","62,000"
"=""044797""",金像電統一5C購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""046796""",愛普元富42購02  ,0,0,0,"113,000","51,000","62,000","113,000","51,000","62,000"
"=""048053""",川湖永豐44購02  ,0,0,0,"219,000","157,000","62,000","219,000","157,000","62,000"
"=""049235""",材料富邦46購01  ,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""05032P""",盟立凱基44售04  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""050470""",達發凱基43購03  ,0,0,0,"120,000","58,000","62,000","120,000","58,000","62,000"
"=""051049""",台光電元大43購22,0,0,0,"133,000","71,000","62,000","133,000","71,000","62,000"
"=""05117P""",台積電凱基45售17,0,0,0,"100,000","38,000","62,000","100,000","38,000","62,000"
"=""051317""",群創元富49購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""051609""",保瑞國票43購01  ,0,0,0,"101,000","39,000","62,000","101,000","39,000","62,000"
"=""051611""",台灣50元富43購15,0,0,0,"132,000","70,000","62,000","132,000","70,000","62,000"
"=""052108""",創意群益49購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""052796""",京元電群益44購02,0,0,0,"137,000","75,000","62,000","137,000","75,000","62,000"
"=""053335""",創意群益48購01  ,0,0,0,"66,000","4,000","62,000","66,000","4,000","62,000"
"=""054111""",上銀群益44購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,"314,000","252,000","62,000","314,000","252,000","62,000"
"=""054689""",矽格元大44購06  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""055754""",台積電國泰46購11,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""055822""",群創群益44購06  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""057032""",聯陽中信45購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""057396""",力成統一4B購01  ,0,0,0,"163,000","101,000","62,000","163,000","101,000","62,000"
"=""057755""",智邦群益45購03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""058255""",貿聯凱基48購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,"65,000","3,000","62,000","65,000","3,000","62,000"
"=""058947""",亞翔群益45購03  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""059103""",台灣50凱基46購06,0,0,0,"104,000","42,000","62,000","104,000","42,000","62,000"
"=""064645""",緯創元富44購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""077571""",零壹統一43購01  ,0,0,0,"121,000","59,000","62,000","121,000","59,000","62,000"
"=""087671""",愛普凱基51購04  ,0,0,0,"92,000","30,000","62,000","92,000","30,000","62,000"
2375  ,凱美            ,"13,022","14,527","-1,505","63,189",0,"63,189","76,211","14,527","61,684"
3029  ,零壹            ,"21,285","53,881","-32,596","167,586","73,774","93,812","188,871","127,655","61,216"
"=""037452""",台積電統一56購01,0,0,0,"91,000","30,000","61,000","91,000","30,000","61,000"
"=""041198""",聯發科富邦54購05,0,0,0,"131,000","70,000","61,000","131,000","70,000","61,000"
"=""046832""",台積電元大44購09,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""047057""",世芯台新42購02  ,0,0,0,"84,000","23,000","61,000","84,000","23,000","61,000"
"=""047163""",緯創凱基43購07  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""048614""",義隆兆豐44購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""048737""",材料元大45購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""04961P""",滬深2X元富44售19,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""050236""",萬海群益44購01  ,0,0,0,"91,000","30,000","61,000","91,000","30,000","61,000"
"=""050617""",台光電群益43購10,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""051192""",奇鋐群益43購09  ,0,0,0,"106,000","45,000","61,000","106,000","45,000","61,000"
"=""054643""",金寶元富44購03  ,0,0,0,"98,000","37,000","61,000","98,000","37,000","61,000"
"=""055272""",群創群益44購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""055696""",智原富邦44購01  ,0,0,0,"137,000","76,000","61,000","137,000","76,000","61,000"
"=""055789""",世芯永豐44購09  ,0,0,0,"267,000","206,000","61,000","267,000","206,000","61,000"
"=""056223""",大立光群益44購07,0,0,0,"63,000","2,000","61,000","63,000","2,000","61,000"
"=""056749""",東陽凱基45購02  ,0,0,0,"82,000","21,000","61,000","82,000","21,000","61,000"
"=""057129""",聯陽群益47購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""057960""",友訊群益45購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""057978""",世芯群益45購11  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""059016""",臺股指富邦52購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""059586""",保瑞元大45購13  ,0,0,0,"92,000","31,000","61,000","92,000","31,000","61,000"
"=""083894""",緯創元富4C購03  ,0,0,0,"162,000","101,000","61,000","162,000","101,000","61,000"
"=""08428T""",陽明中信3C售02  ,0,0,0,"93,000","32,000","61,000","93,000","32,000","61,000"
"=""084577""",華城國泰51購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""030500""",宏達電國票54購01,0,0,0,"120,000","60,000","60,000","120,000","60,000","60,000"
"=""035188""",昇陽半元大59購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03734P""",鼎基群益42售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03810P""",潤泰新國票43售01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039666""",緯穎凱基54購12  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040220""",景碩凱基54購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041871""",國巨群益54購09  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041960""",乙盛國票55購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043172""",日月光凱基57購02,0,0,0,"93,000","33,000","60,000","93,000","33,000","60,000"
"=""043846""",美債2X中信5B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""044695""",緯穎元富56購03  ,0,0,0,"225,000","165,000","60,000","225,000","165,000","60,000"
"=""044965""",緯穎元大55購17  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""045588""",華新元大55購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04560P""",偉訓凱基43售02  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""045748""",創意富邦42購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046045""",台光電元大45購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046853""",臺股指元大43購52,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""047082""",臺股指元富43購08,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""047118""",新日興統一51購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048032""",鴻海凱基44購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048128""",大亞元大45購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""049261""",材料元大43購33  ,0,0,0,"64,000","4,000","60,000","64,000","4,000","60,000"
"=""049315""",達發永豐44購01  ,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""049641""",晶技凱基47購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050318""",聯發科中信47購01,0,0,0,"67,000","7,000","60,000","67,000","7,000","60,000"
"=""05096P""",台積電群益46售16,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""05116P""",台積電凱基45售16,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""051769""",聯發科國泰45購07,0,0,0,"163,000","103,000","60,000","163,000","103,000","60,000"
"=""052293""",興富發國票44購03,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""052469""",鴻海國泰46購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052797""",聯發科群益44購13,0,0,0,"69,000","9,000","60,000","69,000","9,000","60,000"
"=""053333""",奇鋐群益46購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053348""",滬深2X統一44購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
