Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057922""",台積電元大55購01,0,0,0,"50,000","781,000","-731,000","50,000","781,000","-731,000"
"=""088385""",奇鋐元大54購09  ,0,0,0,"30,000","760,000","-730,000","30,000","760,000","-730,000"
"=""076244""",達麗永豐4A購01  ,0,0,0,"10,000","737,000","-727,000","10,000","737,000","-727,000"
2027  ,大成鋼          ,"1,078,752","1,684,858","-606,106","71,340","188,893","-117,553","1,150,092","1,873,751","-723,659"
"=""088674""",富世達富邦54購01,0,0,0,0,"722,000","-722,000",0,"722,000","-722,000"
"=""089272""",日月光元大51購04,0,0,0,0,"711,000","-711,000",0,"711,000","-711,000"
"=""075124""",華邦電永豐4C購01,0,0,0,"254,000","961,000","-707,000","254,000","961,000","-707,000"
"=""077354""",遠雄群益4C購01  ,0,0,0,"100,000","800,000","-700,000","100,000","800,000","-700,000"
"=""085713""",緯穎凱基51購07  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""086680""",勤誠統一54購02  ,0,0,0,"303,000","1,002,000","-699,000","303,000","1,002,000","-699,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,"42,000","740,000","-698,000","42,000","740,000","-698,000"
"=""062817""",亞光元大49購02  ,0,0,0,"103,000","799,000","-696,000","103,000","799,000","-696,000"
"=""030307""",南亞科永豐52購04,0,0,0,"92,000","783,000","-691,000","92,000","783,000","-691,000"
"=""031061""",晶心科群益52購01,0,0,0,"50,000","741,000","-691,000","50,000","741,000","-691,000"
"=""08427P""",道瓊銀元大4B售02,0,0,0,0,"690,000","-690,000",0,"690,000","-690,000"
"=""086047""",八貫群益53購01  ,0,0,0,"9,000","699,000","-690,000","9,000","699,000","-690,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,"4,000","693,000","-689,000","4,000","693,000","-689,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"288,293","973,905","-685,612","288,293","973,905","-685,612"
"=""077419""",京城凱基54購01  ,0,0,0,"143,000","826,000","-683,000","143,000","826,000","-683,000"
"=""05233U""",台玻群益54售01  ,0,0,0,0,"680,000","-680,000",0,"680,000","-680,000"
"=""080465""",統一元大4B購01  ,0,0,0,"189,000","854,000","-665,000","189,000","854,000","-665,000"
"=""050691""",龍德船元富55購01,0,0,0,"112,000","776,000","-664,000","112,000","776,000","-664,000"
"=""069099""",創意元大51購01  ,0,0,0,"40,000","704,000","-664,000","40,000","704,000","-664,000"
"=""086603""",中工永豐53購01  ,0,0,0,"87,000","750,000","-663,000","87,000","750,000","-663,000"
"=""088496""",矽統元大51購04  ,0,0,0,0,"657,000","-657,000",0,"657,000","-657,000"
"=""086148""",晶心科富邦53購01,0,0,0,0,"656,000","-656,000",0,"656,000","-656,000"
"=""032243""",京元電富邦55購01,0,0,0,"118,000","773,000","-655,000","118,000","773,000","-655,000"
"=""05541U""",龍德船凱基54售03,0,0,0,"51,000","705,000","-654,000","51,000","705,000","-654,000"
"=""088557""",國巨統一59購01  ,0,0,0,"450,000","1,100,000","-650,000","450,000","1,100,000","-650,000"
"=""065525""",欣興統一51購01  ,0,0,0,"132,000","781,000","-649,000","132,000","781,000","-649,000"
"=""076338""",京城國票4A購01  ,0,0,0,0,"649,000","-649,000",0,"649,000","-649,000"
"=""030561""",台玻統一57購03  ,0,0,0,"102,000","746,000","-644,000","102,000","746,000","-644,000"
"=""089287""",晶心科中信51購01,0,0,0,"20,000","664,000","-644,000","20,000","664,000","-644,000"
"=""071012""",強茂統一53購01  ,0,0,0,"81,000","719,000","-638,000","81,000","719,000","-638,000"
"=""032781""",智邦群益52購08  ,0,0,0,0,"637,000","-637,000",0,"637,000","-637,000"
"=""088878""",聯鈞元大51購08  ,0,0,0,0,"636,000","-636,000",0,"636,000","-636,000"
"=""03915U""",華晶科群益4C售02,0,0,0,0,"635,000","-635,000",0,"635,000","-635,000"
"=""05439U""",健策國票53售02  ,0,0,0,"103,000","735,000","-632,000","103,000","735,000","-632,000"
"=""031480""",台積電元大52購20,0,0,0,"35,000","664,000","-629,000","35,000","664,000","-629,000"
"=""079903""",國企2X富邦53購01,0,0,0,0,"629,000","-629,000",0,"629,000","-629,000"
2014  ,中鴻            ,"15,000","426,000","-411,000",0,"215,075","-215,075","15,000","641,075","-626,075"
"=""082588""",牧德元大4C購01  ,0,0,0,"59,000","684,000","-625,000","59,000","684,000","-625,000"
"=""088154""",矽統元大51購01  ,0,0,0,0,"622,000","-622,000",0,"622,000","-622,000"
"=""076628""",京城統一53購01  ,0,0,0,0,"619,000","-619,000",0,"619,000","-619,000"
"=""075907""",漢翔統一55購01  ,0,0,0,"18,000","633,000","-615,000","18,000","633,000","-615,000"
"=""075819""",華碩元大49購04  ,0,0,0,0,"612,000","-612,000",0,"612,000","-612,000"
"=""076959""",聚陽國票4A購01  ,0,0,0,0,"610,000","-610,000",0,"610,000","-610,000"
"=""086002""",偉詮電元富57購01,0,0,0,"613,000","1,223,000","-610,000","613,000","1,223,000","-610,000"
"=""086087""",聯發科元大51購33,0,0,0,"2,000","611,000","-609,000","2,000","611,000","-609,000"
"=""031143""",富世達兆豐54購01,0,0,0,"116,000","722,000","-606,000","116,000","722,000","-606,000"
"=""032464""",京元電元大53購02,0,0,0,"116,000","720,000","-604,000","116,000","720,000","-604,000"
"=""032310""",台玻元富52購05  ,0,0,0,"159,000","759,000","-600,000","159,000","759,000","-600,000"
"=""06251P""",世芯群益4C售04  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""033378""",鴻海統一55購02  ,0,0,0,"401,000","1,000,000","-599,000","401,000","1,000,000","-599,000"
"=""079998""",香港2X國票51購01,0,0,0,0,"597,000","-597,000",0,"597,000","-597,000"
"=""087261""",台積電元大57購03,0,0,0,0,"591,000","-591,000",0,"591,000","-591,000"
"=""054381""",致茂凱基4A購01  ,0,0,0,"50,000","639,000","-589,000","50,000","639,000","-589,000"
"=""063158""",亞光元富49購01  ,0,0,0,0,"589,000","-589,000",0,"589,000","-589,000"
"=""033094""",富世達兆豐54購02,0,0,0,"3,000","591,000","-588,000","3,000","591,000","-588,000"
"=""086296""",華碩元大51購01  ,0,0,0,0,"588,000","-588,000",0,"588,000","-588,000"
"=""088511""",景碩元大51購08  ,0,0,0,"223,000","809,000","-586,000","223,000","809,000","-586,000"
"=""086344""",新日興富邦54購01,0,0,0,0,"583,000","-583,000",0,"583,000","-583,000"
"=""033804""",富世達元大54購14,0,0,0,0,"582,000","-582,000",0,"582,000","-582,000"
"=""083418""",嘉澤兆豐4C購02  ,0,0,0,"80,000","660,000","-580,000","80,000","660,000","-580,000"
"=""088729""",景碩元大51購09  ,0,0,0,0,"580,000","-580,000",0,"580,000","-580,000"
"=""082998""",緯穎元大4C購13  ,0,0,0,0,"576,000","-576,000",0,"576,000","-576,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,"575,000","-575,000",0,"575,000","-575,000"
"=""082191""",達邁國票4C購02  ,0,0,0,"439,000","1,014,000","-575,000","439,000","1,014,000","-575,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,0,"574,000","-574,000",0,"574,000","-574,000"
"=""00895 """,富邦未來車      ,0,0,0,"259,000","832,961","-573,961","259,000","832,961","-573,961"
"=""070491""",京城統一54購01  ,0,0,0,"2,000","574,000","-572,000","2,000","574,000","-572,000"
"=""034140""",盟立凱基53購02  ,0,0,0,"22,000","591,000","-569,000","22,000","591,000","-569,000"
"=""083730""",偉詮電國票51購01,0,0,0,"47,000","616,000","-569,000","47,000","616,000","-569,000"
2543  ,皇昌            ,"50,000",0,"50,000","7,033","625,187","-618,154","57,033","625,187","-568,154"
"=""04614U""",臺股指富邦51售14,0,0,0,0,"568,000","-568,000",0,"568,000","-568,000"
"=""072340""",京城統一51購01  ,0,0,0,"27,000","589,000","-562,000","27,000","589,000","-562,000"
"=""078202""",長榮元大51購11  ,0,0,0,"138,000","700,000","-562,000","138,000","700,000","-562,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,0,"558,000","-558,000",0,"558,000","-558,000"
"=""073109""",大亞國票4A購01  ,0,0,0,"178,000","734,000","-556,000","178,000","734,000","-556,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""045617""",昇陽半統一4C購02,0,0,0,"56,000","605,000","-549,000","56,000","605,000","-549,000"
"=""00752 """,中信中國50      ,0,0,0,"1,292,092","1,832,937","-540,845","1,292,092","1,832,937","-540,845"
"=""034587""",漢翔元大54購01  ,0,0,0,"42,000","581,000","-539,000","42,000","581,000","-539,000"
"=""088762""",台虹統一57購01  ,0,0,0,"295,000","834,000","-539,000","295,000","834,000","-539,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"250,000","784,000","-534,000","250,000","784,000","-534,000"
"=""082145""",仁寶元大4B購01  ,0,0,0,0,"534,000","-534,000",0,"534,000","-534,000"
"=""071125""",台積電元大4C購02,0,0,0,"18,000","551,000","-533,000","18,000","551,000","-533,000"
"=""032651""",台玻群益52購04  ,0,0,0,"19,000","550,000","-531,000","19,000","550,000","-531,000"
"=""080612""",聯發科群益4C購04,0,0,0,"65,000","596,000","-531,000","65,000","596,000","-531,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,"13,000","544,000","-531,000","13,000","544,000","-531,000"
"=""032548""",富世達富邦55購03,0,0,0,"247,000","776,000","-529,000","247,000","776,000","-529,000"
"=""086753""",創意元大52購01  ,0,0,0,0,"529,000","-529,000",0,"529,000","-529,000"
"=""032797""",祥碩群益52購02  ,0,0,0,"11,000","538,000","-527,000","11,000","538,000","-527,000"
"=""076314""",AES統一56購01   ,0,0,0,"10,000","536,000","-526,000","10,000","536,000","-526,000"
"=""084206""",奇鋐元富4C購03  ,0,0,0,"1,000","527,000","-526,000","1,000","527,000","-526,000"
"=""070681""",華邦電統一51購01,0,0,0,"375,000","900,000","-525,000","375,000","900,000","-525,000"
"=""085279""",洋基統一56購01  ,0,0,0,"31,000","554,000","-523,000","31,000","554,000","-523,000"
"=""067976""",光寶科統一4C購01,0,0,0,"333,000","854,000","-521,000","333,000","854,000","-521,000"
"=""053359""",致茂統一4A購01  ,0,0,0,0,"520,000","-520,000",0,"520,000","-520,000"
"=""064663""",元債2X元大53購02,0,0,0,"40,000","560,000","-520,000","40,000","560,000","-520,000"
"=""070101""",元日2X元大4C購01,0,0,0,0,"518,000","-518,000",0,"518,000","-518,000"
"=""030440""",緯穎永豐52購04  ,0,0,0,"16,000","531,000","-515,000","16,000","531,000","-515,000"
"=""055773""",華泰統一4A購01  ,0,0,0,0,"515,000","-515,000",0,"515,000","-515,000"
"=""084141""",晟銘電元大4C購04,0,0,0,0,"515,000","-515,000",0,"515,000","-515,000"
"=""034012""",德律元大54購06  ,0,0,0,0,"514,000","-514,000",0,"514,000","-514,000"
"=""082281""",牧德中信4B購02  ,0,0,0,0,"514,000","-514,000",0,"514,000","-514,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,"1,000","515,000","-514,000","1,000","515,000","-514,000"
"=""063910""",國巨統一4C購01  ,0,0,0,"140,000","653,000","-513,000","140,000","653,000","-513,000"
"=""034243""",晟銘電元大53購01,0,0,0,0,"512,000","-512,000",0,"512,000","-512,000"
"=""064784""",元日2X元大51購02,0,0,0,"245,000","756,000","-511,000","245,000","756,000","-511,000"
"=""030931""",嘉澤國票58購01  ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""075258""",富世達元大49購05,0,0,0,"15,000","524,000","-509,000","15,000","524,000","-509,000"
"=""085461""",廣宇統一58購01  ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""065301""",鴻準統一51購03  ,0,0,0,0,"508,000","-508,000",0,"508,000","-508,000"
"=""05320U""",元金2X元大53售02,0,0,0,0,"507,000","-507,000",0,"507,000","-507,000"
"=""089816""",創意元大51購16  ,0,0,0,"32,000","538,000","-506,000","32,000","538,000","-506,000"
"=""032604""",智邦元大54購08  ,0,0,0,"3,000","508,000","-505,000","3,000","508,000","-505,000"
"=""071910""",神基統一52購02  ,0,0,0,"19,000","524,000","-505,000","19,000","524,000","-505,000"
"=""081522""",S&P反1國票53購01,0,0,0,0,"505,000","-505,000",0,"505,000","-505,000"
"=""084991""",宏�眥窶�51購01  ,0,0,0,"46,000","550,000","-504,000","46,000","550,000","-504,000"
"=""03245U""",世芯永豐4B售11  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""030725""",華新國票54購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""03160U""",世芯元大4B售08  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""032375""",富世達富邦55購02,0,0,0,"33,000","532,000","-499,000","33,000","532,000","-499,000"
"=""068651""",聯詠統一51購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""073203""",聯發科群益4B購04,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""077824""",旺宏元富4A購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""031362""",大亞國票53購01  ,0,0,0,"9,000","507,000","-498,000","9,000","507,000","-498,000"
"=""062870""",亞光統一54購01  ,0,0,0,"10,000","508,000","-498,000","10,000","508,000","-498,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,"155,000","653,000","-498,000","155,000","653,000","-498,000"
"=""081064""",牧德富邦52購01  ,0,0,0,"110,000","607,000","-497,000","110,000","607,000","-497,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,"10,000","505,000","-495,000","10,000","505,000","-495,000"
"=""051415""",達興統一53購02  ,0,0,0,"3,000","497,000","-494,000","3,000","497,000","-494,000"
"=""084583""",牧德富邦53購01  ,0,0,0,"34,000","528,000","-494,000","34,000","528,000","-494,000"
"=""085937""",亞光元大53購01  ,0,0,0,"3,000","497,000","-494,000","3,000","497,000","-494,000"
"=""082160""",嘉澤元大4B購08  ,0,0,0,0,"492,000","-492,000",0,"492,000","-492,000"
"=""081804""",一詮富邦51購01  ,0,0,0,"57,000","548,000","-491,000","57,000","548,000","-491,000"
"=""089750""",華邦電群益53購02,0,0,0,"9,000","499,000","-490,000","9,000","499,000","-490,000"
"=""033228""",台虹富邦52購01  ,0,0,0,"971,000","1,459,000","-488,000","971,000","1,459,000","-488,000"
"=""034027""",鈺邦元大53購02  ,0,0,0,"12,000","499,000","-487,000","12,000","499,000","-487,000"
"=""078880""",為升元富51購01  ,0,0,0,"105,000","592,000","-487,000","105,000","592,000","-487,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,"486,000","-486,000",0,"486,000","-486,000"
"=""076653""",群創凱基4B購02  ,0,0,0,"700,000","1,186,000","-486,000","700,000","1,186,000","-486,000"
"=""086981""",光寶科統一57購01,0,0,0,"185,000","669,000","-484,000","185,000","669,000","-484,000"
"=""087978""",台新金群益51購01,0,0,0,"20,000","502,000","-482,000","20,000","502,000","-482,000"
"=""032983""",昇貿群益54購02  ,0,0,0,"305,000","786,000","-481,000","305,000","786,000","-481,000"
"=""048767""",十銓元富52購01  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""080818""",盟立中信4B購01  ,0,0,0,"22,000","500,000","-478,000","22,000","500,000","-478,000"
"=""031032""",AES元大52購07   ,0,0,0,"104,000","580,000","-476,000","104,000","580,000","-476,000"
"=""046452""",益登統一4A購01  ,0,0,0,0,"475,000","-475,000",0,"475,000","-475,000"
"=""089848""",京元電統一57購02,0,0,0,"124,000","599,000","-475,000","124,000","599,000","-475,000"
"=""068966""",創意富邦4A購02  ,0,0,0,0,"474,000","-474,000",0,"474,000","-474,000"
"=""071458""",南亞科統一52購07,0,0,0,"102,000","576,000","-474,000","102,000","576,000","-474,000"
"=""084104""",晟銘電富邦52購01,0,0,0,"12,000","485,000","-473,000","12,000","485,000","-473,000"
"=""032296""",宏致元大54購01  ,0,0,0,"76,000","546,000","-470,000","76,000","546,000","-470,000"
"=""071061""",聯發科永豐5A購01,0,0,0,"1,095,000","1,565,000","-470,000","1,095,000","1,565,000","-470,000"
"=""083772""",偉詮電元大4C購01,0,0,0,"48,000","518,000","-470,000","48,000","518,000","-470,000"
"=""083822""",緯創統一56購02  ,0,0,0,"24,000","493,000","-469,000","24,000","493,000","-469,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,"61,000","527,000","-466,000","61,000","527,000","-466,000"
"=""033998""",佳能元大53購03  ,0,0,0,"71,000","536,000","-465,000","71,000","536,000","-465,000"
"=""04397U""",上緯控國票53售01,0,0,0,"139,000","603,000","-464,000","139,000","603,000","-464,000"
"=""059397""",宇隆統一53購01  ,0,0,0,"246,000","708,000","-462,000","246,000","708,000","-462,000"
"=""061683""",鉅祥群益4C購01  ,0,0,0,"162,000","624,000","-462,000","162,000","624,000","-462,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,"22,000","484,000","-462,000","22,000","484,000","-462,000"
"=""085317""",南亞科富邦53購02,0,0,0,0,"462,000","-462,000",0,"462,000","-462,000"
"=""030325""",華新凱基54購01  ,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""048911""",台虹統一53購01  ,0,0,0,"41,000","499,000","-458,000","41,000","499,000","-458,000"
"=""088505""",智原元大51購14  ,0,0,0,0,"458,000","-458,000",0,"458,000","-458,000"
"=""081301""",嘉澤中信4B購01  ,0,0,0,0,"456,000","-456,000",0,"456,000","-456,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,781,638","2,235,017","-453,379","1,781,638","2,235,017","-453,379"
"=""033777""",智邦元大54購12  ,0,0,0,0,"453,000","-453,000",0,"453,000","-453,000"
"=""089843""",台達電統一57購05,0,0,0,"103,000","555,000","-452,000","103,000","555,000","-452,000"
"=""032462""",毅嘉元大54購01  ,0,0,0,"84,000","535,000","-451,000","84,000","535,000","-451,000"
"=""030404""",材料群益52購13  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""031813""",緯穎兆豐58購01  ,0,0,0,"168,000","616,000","-448,000","168,000","616,000","-448,000"
"=""032502""",富世達永豐53購06,0,0,0,"145,000","592,000","-447,000","145,000","592,000","-447,000"
"=""084722""",牧德元大4C購04  ,0,0,0,"10,000","457,000","-447,000","10,000","457,000","-447,000"
"=""033491""",創意元大54購06  ,0,0,0,"10,000","454,000","-444,000","10,000","454,000","-444,000"
"=""082320""",晟銘電元大4B購07,0,0,0,0,"444,000","-444,000",0,"444,000","-444,000"
"=""030962""",洋基富邦52購01  ,0,0,0,"36,000","479,000","-443,000","36,000","479,000","-443,000"
"=""031064""",川湖中信52購02  ,0,0,0,"41,000","484,000","-443,000","41,000","484,000","-443,000"
"=""071010""",華邦電統一52購05,0,0,0,"203,000","644,000","-441,000","203,000","644,000","-441,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,"6,000","445,000","-439,000","6,000","445,000","-439,000"
"=""034670""",龍德船永豐54購01,0,0,0,"50,000","489,000","-439,000","50,000","489,000","-439,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"229,000","667,597","-438,597","229,000","667,597","-438,597"
"=""00708L""",期元大S&P黃金正2,0,0,0,"774,361","1,212,685","-438,324","774,361","1,212,685","-438,324"
"=""033079""",臻鼎凱基54購02  ,0,0,0,"17,000","453,000","-436,000","17,000","453,000","-436,000"
"=""030760""",世芯統一57購03  ,0,0,0,"4,000","439,000","-435,000","4,000","439,000","-435,000"
"=""08153P""",材料元大4A售07  ,0,0,0,"10,000","445,000","-435,000","10,000","445,000","-435,000"
"=""089341""",晶心科凱基51購01,0,0,0,"46,000","479,000","-433,000","46,000","479,000","-433,000"
"=""086301""",技嘉元大51購01  ,0,0,0,0,"429,000","-429,000",0,"429,000","-429,000"
2354  ,鴻準            ,"68,000","357,000","-289,000","57,000","196,183","-139,183","125,000","553,183","-428,183"
"=""086150""",華友聯凱基52購01,0,0,0,0,"428,000","-428,000",0,"428,000","-428,000"
3059  ,華晶科          ,"688,057",0,"688,057","655,683","1,770,067","-1,114,384","1,343,740","1,770,067","-426,327"
"=""089838""",南電元大56購01  ,0,0,0,0,"426,000","-426,000",0,"426,000","-426,000"
"=""077878""",一詮元大4C購04  ,0,0,0,"35,000","460,000","-425,000","35,000","460,000","-425,000"
"=""032763""",眾達元大54購01  ,0,0,0,"16,000","439,000","-423,000","16,000","439,000","-423,000"
"=""03855U""",佳能永豐53售02  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""034266""",富世達元大53購07,0,0,0,"5,000","424,000","-419,000","5,000","424,000","-419,000"
"=""088637""",達興統一61購01  ,0,0,0,0,"419,000","-419,000",0,"419,000","-419,000"
"=""032860""",和大富邦54購01  ,0,0,0,0,"417,000","-417,000",0,"417,000","-417,000"
"=""071518""",台積電元大51購09,0,0,0,"93,000","510,000","-417,000","93,000","510,000","-417,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,"55,000","472,000","-417,000","55,000","472,000","-417,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,0,"417,000","-417,000",0,"417,000","-417,000"
"=""032415""",台玻群益53購07  ,0,0,0,0,"416,000","-416,000",0,"416,000","-416,000"
"=""076003""",長榮元大4B購06  ,0,0,0,"43,000","458,000","-415,000","43,000","458,000","-415,000"
"=""075438""",南亞科元大51購01,0,0,0,"75,000","489,000","-414,000","75,000","489,000","-414,000"
"=""083785""",日月光元大4C購02,0,0,0,0,"414,000","-414,000",0,"414,000","-414,000"
"=""087386""",智原元大57購02  ,0,0,0,"65,000","478,000","-413,000","65,000","478,000","-413,000"
2002  ,中鋼            ,"444,000","413,000","31,000","109,000","551,606","-442,606","553,000","964,606","-411,606"
"=""032470""",德律元大54購02  ,0,0,0,"4,000","414,000","-410,000","4,000","414,000","-410,000"
"=""032528""",創意凱基54購01  ,0,0,0,"101,000","511,000","-410,000","101,000","511,000","-410,000"
"=""033290""",德律元大54購04  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""054567""",中砂統一54購01  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""03665B""",臺股指元大4A熊02,0,0,0,"353,000","762,000","-409,000","353,000","762,000","-409,000"
"=""085764""",聯發科群益4C購12,0,0,0,"14,000","423,000","-409,000","14,000","423,000","-409,000"
"=""058512""",創意凱基4B購01  ,0,0,0,"52,000","460,000","-408,000","52,000","460,000","-408,000"
"=""034374""",達興群益53購03  ,0,0,0,"48,000","455,000","-407,000","48,000","455,000","-407,000"
"=""064449""",聯發科元大49購02,0,0,0,"20,000","427,000","-407,000","20,000","427,000","-407,000"
"=""03679B""",臺股指凱基55熊07,0,0,0,"119,000","524,000","-405,000","119,000","524,000","-405,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,"502,000","907,000","-405,000","502,000","907,000","-405,000"
"=""088165""",智原元大51購13  ,0,0,0,"5,000","410,000","-405,000","5,000","410,000","-405,000"
"=""089779""",京元電富邦54購01,0,0,0,"126,000","531,000","-405,000","126,000","531,000","-405,000"
"=""082626""",南亞科統一56購01,0,0,0,"34,000","437,000","-403,000","34,000","437,000","-403,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""032163""",神達永豐52購03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""04581U""",世芯國泰53售03  ,0,0,0,"10,000","410,000","-400,000","10,000","410,000","-400,000"
"=""049887""",材料統一59購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""055403""",一詮統一53購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""066980""",啟�痐舅j4A購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""070827""",晶豪科國票49購01,0,0,0,"300,000","700,000","-400,000","300,000","700,000","-400,000"
"=""030023""",光寶科群益51購02,0,0,0,"63,000","462,000","-399,000","63,000","462,000","-399,000"
"=""085753""",愛普元大4C購06  ,0,0,0,"13,000","412,000","-399,000","13,000","412,000","-399,000"
"=""033201""",鉅祥富邦52購01  ,0,0,0,"1,166,000","1,564,000","-398,000","1,166,000","1,564,000","-398,000"
"=""065307""",京元電統一51購01,0,0,0,"260,000","658,000","-398,000","260,000","658,000","-398,000"
"=""081134""",南亞科元富4B購01,0,0,0,"65,000","463,000","-398,000","65,000","463,000","-398,000"
"=""085047""",仁寶元大4C購03  ,0,0,0,"188,000","585,000","-397,000","188,000","585,000","-397,000"
"=""089963""",聯發科元大51購36,0,0,0,0,"397,000","-397,000",0,"397,000","-397,000"
"=""031473""",光寶科元大58購01,0,0,0,0,"396,000","-396,000",0,"396,000","-396,000"
"=""032486""",洋基元大53購03  ,0,0,0,"11,000","407,000","-396,000","11,000","407,000","-396,000"
"=""03848U""",勤誠富邦54售03  ,0,0,0,0,"396,000","-396,000",0,"396,000","-396,000"
"=""085507""",虎航國泰51購01  ,0,0,0,"5,000","401,000","-396,000","5,000","401,000","-396,000"
"=""032124""",景碩元大54購04  ,0,0,0,0,"392,000","-392,000",0,"392,000","-392,000"
"=""086976""",訊芯富邦53購01  ,0,0,0,"16,000","407,000","-391,000","16,000","407,000","-391,000"
"=""054674""",宏達電元大4A購02,0,0,0,"81,000","470,000","-389,000","81,000","470,000","-389,000"
"=""077133""",晟銘電元大49購02,0,0,0,0,"388,000","-388,000",0,"388,000","-388,000"
"=""030386""",南電元大52購03  ,0,0,0,"32,000","418,000","-386,000","32,000","418,000","-386,000"
"=""089814""",創意元大51購14  ,0,0,0,"20,000","406,000","-386,000","20,000","406,000","-386,000"
"=""084570""",中砂兆豐53購01  ,0,0,0,"44,000","429,000","-385,000","44,000","429,000","-385,000"
"=""032473""",創意元大53購03  ,0,0,0,"50,000","433,000","-383,000","50,000","433,000","-383,000"
"=""03651U""",臺股指國票52售04,0,0,0,"56,000","439,000","-383,000","56,000","439,000","-383,000"
"=""086323""",貿聯元大51購07  ,0,0,0,"360,000","741,000","-381,000","360,000","741,000","-381,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,0,"381,000","-381,000",0,"381,000","-381,000"
2442  ,新美齊          ,"12,000","7,416","4,584","16,000","399,000","-383,000","28,000","406,416","-378,416"
"=""074596""",世芯元大49購12  ,0,0,0,0,"378,000","-378,000",0,"378,000","-378,000"
"=""033276""",智邦元大54購10  ,0,0,0,"26,000","403,000","-377,000","26,000","403,000","-377,000"
"=""084153""",迅得元大4C購03  ,0,0,0,0,"377,000","-377,000",0,"377,000","-377,000"
"=""031309""",南寶統一58購02  ,0,0,0,"85,000","461,000","-376,000","85,000","461,000","-376,000"
"=""031912""",定穎控元富52購03,0,0,0,"606,000","979,000","-373,000","606,000","979,000","-373,000"
"=""071904""",南亞科統一51購04,0,0,0,"446,000","819,000","-373,000","446,000","819,000","-373,000"
"=""073378""",華邦電元大4B購01,0,0,0,0,"372,000","-372,000",0,"372,000","-372,000"
"=""070178""",光寶科富邦49購01,0,0,0,0,"371,000","-371,000",0,"371,000","-371,000"
"=""030095""",南電統一59購02  ,0,0,0,"25,000","395,000","-370,000","25,000","395,000","-370,000"
"=""044560""",龍德船統一4C購01,0,0,0,"1,000","369,000","-368,000","1,000","369,000","-368,000"
"=""034793""",南寶元大54購02  ,0,0,0,"7,000","374,000","-367,000","7,000","374,000","-367,000"
"=""073891""",鴻海群益51購03  ,0,0,0,"300,000","667,000","-367,000","300,000","667,000","-367,000"
