Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06971P""",萬海統一4A售03  ,0,0,0,"254,000",0,"254,000","254,000",0,"254,000"
"=""076362""",旺宏元大49購06  ,0,0,0,"293,000","40,000","253,000","293,000","40,000","253,000"
"=""082108""",中興電凱基4B購04,0,0,0,"258,000","5,000","253,000","258,000","5,000","253,000"
"=""077518""",明泰國票51購01  ,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""081386""",緯創元大54購02  ,0,0,0,"352,000","100,000","252,000","352,000","100,000","252,000"
"=""064797""",金像電元大4B購01,0,0,0,"301,000","50,000","251,000","301,000","50,000","251,000"
"=""067576""",台塑化富邦49購01,0,0,0,"266,000","15,000","251,000","266,000","15,000","251,000"
"=""078587""",世芯元大4A購16  ,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""08086P""",嘉澤群益4B售03  ,0,0,0,"253,000","2,000","251,000","253,000","2,000","251,000"
"=""05212P""",T50正2永豐46售04,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""060079""",台積電國票48購01,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""067705""",台積電元大47購39,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""065522""",華航統一51購01  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""071858""",晟銘電凱基4A購02,0,0,0,"300,000","51,000","249,000","300,000","51,000","249,000"
"=""070098""",矽格凱基48購01  ,0,0,0,"296,000","48,000","248,000","296,000","48,000","248,000"
"=""059955""",華城元大47購02  ,0,0,0,"256,000","10,000","246,000","256,000","10,000","246,000"
"=""077298""",穎崴元大51購01  ,0,0,0,"316,000","70,000","246,000","316,000","70,000","246,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,"264,000","19,000","245,000","264,000","19,000","245,000"
"=""075461""",力成元大49購02  ,0,0,0,"568,000","323,000","245,000","568,000","323,000","245,000"
"=""077184""",大立光元富54購01,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""065424""",金像電元大4C購02,0,0,0,"347,000","103,000","244,000","347,000","103,000","244,000"
"=""074332""",華城元大52購03  ,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""064440""",台塑元大48購01  ,0,0,0,"248,000","5,000","243,000","248,000","5,000","243,000"
"=""070926""",志強凱基49購01  ,0,0,0,"253,000","10,000","243,000","253,000","10,000","243,000"
"=""072191""",亞力凱基4A購01  ,0,0,0,"253,000","10,000","243,000","253,000","10,000","243,000"
"=""079942""",正崴永豐4B購01  ,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""040365""",鴻海統一49購07  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""082483""",神達台新4C購01  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""050281""",世芯元富49購03  ,0,0,0,"297,000","56,000","241,000","297,000","56,000","241,000"
"=""070488""",順德統一52購01  ,0,0,0,"251,000","10,000","241,000","251,000","10,000","241,000"
"=""078503""",材料元大4A購08  ,0,0,0,"242,000","1,000","241,000","242,000","1,000","241,000"
"=""043003""",世芯群益55購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""052518""",貿聯統一52購01  ,0,0,0,"360,000","120,000","240,000","360,000","120,000","240,000"
"=""072878""",亞力元富49購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""076948""",晟銘電永豐4C購01,0,0,0,"239,000",0,"239,000","239,000",0,"239,000"
"=""080874""",神達群益4B購02  ,0,0,0,"360,000","121,000","239,000","360,000","121,000","239,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,"373,000","134,000","239,000","373,000","134,000","239,000"
"=""081578""",華城群益4B購03  ,0,0,0,"323,000","85,000","238,000","323,000","85,000","238,000"
"=""068279""",奇鋐凱基48購05  ,0,0,0,"248,000","11,000","237,000","248,000","11,000","237,000"
"=""075564""",旺宏元大49購04  ,0,0,0,"237,000",0,"237,000","237,000",0,"237,000"
"=""076512""",台光電元大49購11,0,0,0,"237,000",0,"237,000","237,000",0,"237,000"
"=""083056""",台光電元富51購02,0,0,0,"295,000","58,000","237,000","295,000","58,000","237,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"668,640","432,042","236,598","668,640","432,042","236,598"
"=""065540""",亞翔富邦48購02  ,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""073099""",材料元富4A購02  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""078652""",元黃金永豐51購01,0,0,0,"469,000","234,000","235,000","469,000","234,000","235,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,"308,000","73,000","235,000","308,000","73,000","235,000"
4904  ,遠傳            ,"351,734","106,000","245,734","3,000","14,000","-11,000","354,734","120,000","234,734"
"=""00701 """,國泰股利精選30  ,0,0,0,"374,392","140,000","234,392","374,392","140,000","234,392"
"=""073154""",美律元大49購03  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""075175""",力成凱基49購02  ,0,0,0,"336,000","102,000","234,000","336,000","102,000","234,000"
"=""07970P""",聯發科中信49售07,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""065126""",華電群益48購01  ,0,0,0,"295,000","62,000","233,000","295,000","62,000","233,000"
"=""070792""",精成科元富52購01,0,0,0,"243,000","10,000","233,000","243,000","10,000","233,000"
"=""079233""",嘉澤群益4B購04  ,0,0,0,"279,000","46,000","233,000","279,000","46,000","233,000"
"=""080267""",中砂富邦51購01  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,"353,000","121,000","232,000","353,000","121,000","232,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"396,000","165,000","231,000","396,000","165,000","231,000"
"=""082311""",士電元大4B購07  ,0,0,0,"241,000","10,000","231,000","241,000","10,000","231,000"
"=""059874""",元債2X群益4B購07,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""06564P""",智邦國票48售02  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""06702P""",臺股指元大4B售08,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,"244,000","14,000","230,000","244,000","14,000","230,000"
"=""07471P""",華城元大49售03  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""080913""",台光電元富53購01,0,0,0,"268,000","38,000","230,000","268,000","38,000","230,000"
"=""082039""",中興電元大51購03,0,0,0,"240,000","10,000","230,000","240,000","10,000","230,000"
"=""069979""",世芯統一52購03  ,0,0,0,"559,000","330,000","229,000","559,000","330,000","229,000"
"=""068563""",華碩國票48購01  ,0,0,0,"248,000","20,000","228,000","248,000","20,000","228,000"
"=""069677""",精銳元大48購05  ,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,"801,000","573,000","228,000","801,000","573,000","228,000"
2454  ,聯發科          ,"272,000","94,000","178,000","81,903","32,575","49,328","353,903","126,575","227,328"
"=""062353""",乙盛元大4B購02  ,0,0,0,"312,000","85,000","227,000","312,000","85,000","227,000"
"=""07197P""",臺股指凱基49售30,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""080117""",光聖元大4B購01  ,0,0,0,"246,000","19,000","227,000","246,000","19,000","227,000"
"=""044760""",台積電統一57購06,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""063220""",川湖元大47購04  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""070793""",聯茂元富48購01  ,0,0,0,"258,000","32,000","226,000","258,000","32,000","226,000"
"=""082933""",萬海統一56購01  ,0,0,0,"281,000","56,000","225,000","281,000","56,000","225,000"
"=""009808""",華南永昌優選50  ,0,0,0,"1,621,575","1,397,592","223,983","1,621,575","1,397,592","223,983"
"=""067288""",致茂群益49購01  ,0,0,0,"548,000","325,000","223,000","548,000","325,000","223,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,"283,000","61,000","222,000","283,000","61,000","222,000"
"=""069151""",亞翔群益48購02  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""052122""",創意統一59購01  ,0,0,0,"231,000","10,000","221,000","231,000","10,000","221,000"
"=""056713""",世芯元大49購04  ,0,0,0,"223,000","2,000","221,000","223,000","2,000","221,000"
"=""067406""",台塑統一51購06  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""086143""",高力國票49購01  ,0,0,0,"225,000","4,000","221,000","225,000","4,000","221,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"2,099,500","1,878,807","220,693","2,099,500","1,878,807","220,693"
"=""056318""",T50反1元富55購01,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""069766""",昇陽半國票4A購02,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""078404""",台積電元富64購02,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""080365""",智原元大4B購09  ,0,0,0,"230,000","10,000","220,000","230,000","10,000","220,000"
"=""082225""",晟銘電元富55購01,0,0,0,"321,000","101,000","220,000","321,000","101,000","220,000"
"=""050679""",T50正2元富51購01,0,0,0,"227,000","8,000","219,000","227,000","8,000","219,000"
"=""064696""",神達元大46購18  ,0,0,0,"235,000","16,000","219,000","235,000","16,000","219,000"
"=""067189""",達興統一53購03  ,0,0,0,"295,000","76,000","219,000","295,000","76,000","219,000"
"=""063639""",台塑元大49購02  ,0,0,0,"418,000","200,000","218,000","418,000","200,000","218,000"
"=""080924""",光聖元富4B購02  ,0,0,0,"315,000","97,000","218,000","315,000","97,000","218,000"
"=""081443""",神達群益4B購03  ,0,0,0,"245,000","27,000","218,000","245,000","27,000","218,000"
"=""082907""",所羅門兆豐52購01,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
8028  ,昇陽半導體      ,"27,052","19,532","7,520","268,248","58,618","209,630","295,300","78,150","217,150"
"=""079502""",元金2X中信4C購01,0,0,0,"226,000","9,000","217,000","226,000","9,000","217,000"
"=""060792""",和大元富49購01  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""070358""",T50正2凱基51購02,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""073811""",華泰元富49購01  ,0,0,0,"237,000","21,000","216,000","237,000","21,000","216,000"
"=""077892""",欣興元大4A購03  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"229,235","14,020","215,215","229,235","14,020","215,215"
"=""056586""",世芯元大49購03  ,0,0,0,"464,000","249,000","215,000","464,000","249,000","215,000"
"=""063833""",川湖群益46購16  ,0,0,0,"220,000","5,000","215,000","220,000","5,000","215,000"
"=""074594""",世芯元大49購10  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""079604""",智原台新4A購02  ,0,0,0,"214,000",0,"214,000","214,000",0,"214,000"
"=""068297""",中興電元大4B購02,0,0,0,"485,000","272,000","213,000","485,000","272,000","213,000"
"=""069319""",神達國票4A購02  ,0,0,0,"245,000","32,000","213,000","245,000","32,000","213,000"
"=""07317P""",台積電中信4C售04,0,0,0,"214,000","1,000","213,000","214,000","1,000","213,000"
"=""082041""",光寶科元大4B購01,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""059023""",可成中信47購01  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""071476""",台塑化統一52購02,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""082056""",精成科元大4B購01,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""037473""",勤誠統一4A購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""054896""",台積電元富4A購03,0,0,0,"223,000","13,000","210,000","223,000","13,000","210,000"
"=""058837""",貿聯統一4C購02  ,0,0,0,"305,000","95,000","210,000","305,000","95,000","210,000"
"=""064740""",緯穎群益49購01  ,0,0,0,"310,000","100,000","210,000","310,000","100,000","210,000"
"=""073401""",華孚元大49購02  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""060579""",鴻準元大4B購04  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""072462""",中興電元大51購01,0,0,0,"380,000","171,000","209,000","380,000","171,000","209,000"
"=""073585""",SGBR2X元富53購01,0,0,0,"210,000","1,000","209,000","210,000","1,000","209,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,"269,000","60,000","209,000","269,000","60,000","209,000"
"=""082189""",辛耘國票4C購01  ,0,0,0,"996,000","787,000","209,000","996,000","787,000","209,000"
"=""064953""",長榮永豐4B購01  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""067765""",京元電統一51購02,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""071551""",材料元大48購14  ,0,0,0,"220,000","12,000","208,000","220,000","12,000","208,000"
"=""081184""",中砂永豐52購02  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""081854""",台光電永豐4C購01,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""081904""",智原元大51購08  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""009805""",新光美國電力基建,0,0,0,"2,458,000","2,250,453","207,547","2,458,000","2,250,453","207,547"
"=""049857""",台光電統一49購03,0,0,0,"230,000","23,000","207,000","230,000","23,000","207,000"
"=""063915""",臺指反中信4C購02,0,0,0,"364,000","157,000","207,000","364,000","157,000","207,000"
"=""069954""",元大金群益4A購02,0,0,0,"227,000","20,000","207,000","227,000","20,000","207,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"292,952","86,101","206,851","292,952","86,101","206,851"
"=""074721""",華城國票4A購02  ,0,0,0,"242,000","36,000","206,000","242,000","36,000","206,000"
"=""07886P""",元黃金元大51售01,0,0,0,"668,000","462,000","206,000","668,000","462,000","206,000"
"=""081258""",建漢元富4C購02  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""081652""",一詮國票4B購02  ,0,0,0,"216,000","10,000","206,000","216,000","10,000","206,000"
"=""080801""",光聖元大4B購03  ,0,0,0,"301,000","96,000","205,000","301,000","96,000","205,000"
"=""082947""",智原群益4C購05  ,0,0,0,"247,000","42,000","205,000","247,000","42,000","205,000"
"=""040587""",晟銘電統一49購01,0,0,0,"221,000","17,000","204,000","221,000","17,000","204,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,"205,000","1,000","204,000","205,000","1,000","204,000"
"=""072052""",材料元大48購19  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""074874""",鴻海永豐4C購03  ,0,0,0,"210,000","6,000","204,000","210,000","6,000","204,000"
"=""076937""",晟銘電台新49購01,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""065290""",士電統一55購01  ,0,0,0,"308,000","105,000","203,000","308,000","105,000","203,000"
"=""075736""",華城群益49購09  ,0,0,0,"234,000","31,000","203,000","234,000","31,000","203,000"
"=""082728""",智原兆豐53購01  ,0,0,0,"276,000","73,000","203,000","276,000","73,000","203,000"
"=""048470""",亞力元富48購01  ,0,0,0,"257,000","55,000","202,000","257,000","55,000","202,000"
"=""05232P""",台積電元富5B售02,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""062443""",金像電國泰48購01,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""082350""",神達兆豐52購01  ,0,0,0,"226,000","24,000","202,000","226,000","24,000","202,000"
"=""059016""",臺股指富邦52購01,0,0,0,"240,000","39,000","201,000","240,000","39,000","201,000"
"=""075200""",神達群益49購06  ,0,0,0,"732,000","531,000","201,000","732,000","531,000","201,000"
"=""03146U""",聯發科元大4B售18,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044905""",鴻海統一57購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""046161""",富邦金統一47購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""049100""",材料元大48購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""049173""",辛耘元富59購01  ,0,0,0,"322,000","122,000","200,000","322,000","122,000","200,000"
"=""052742""",宏達電統一49購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""061774""",道瓊反國票47購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062960""",台積電元大4A購05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""063572""",中磊永豐48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""064188""",慧洋中信49購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""065720""",所羅門元大51購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""066049""",穎崴國泰48購01  ,0,0,0,"341,000","141,000","200,000","341,000","141,000","200,000"
"=""067183""",鴻海富邦4B購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""067212""",玉晶光凱基47購05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068189""",和碩永豐49購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068322""",貿聯元大48購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""069668""",皇昌元大48購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070194""",晟銘電統一53購02,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""070429""",復盛國票48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070590""",晟銘電元大48購05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070865""",皇昌元大51購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070996""",中鋼統一52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071411""",力積電兆豐4A購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072132""",晟銘電統一58購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072810""",台玻國票4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07763P""",穎崴元大49售02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079104""",台光電元富4A購10,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""081151""",技嘉國票4B購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""081476""",士電統一55購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082349""",川湖兆豐53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083858""",道瓊銀凱基59購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068586""",世芯群益49購04  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""070164""",精成科富邦4B購01,0,0,0,"337,000","138,000","199,000","337,000","138,000","199,000"
"=""072806""",SGBR2X國票49購02,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""074277""",聯發科群益49購07,0,0,0,"300,000","101,000","199,000","300,000","101,000","199,000"
"=""032680""",世紀鋼凱基47購01,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""049546""",世芯元大49購02  ,0,0,0,"240,000","42,000","198,000","240,000","42,000","198,000"
"=""050643""",T50反1中信53購01,0,0,0,"221,000","23,000","198,000","221,000","23,000","198,000"
"=""058178""",永崴控兆豐47購01,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""06948P""",世芯元大48售13  ,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""072335""",聚陽統一4C購01  ,0,0,0,"199,000","1,000","198,000","199,000","1,000","198,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,"308,000","110,000","198,000","308,000","110,000","198,000"
"=""081991""",辛耘富邦4B購01  ,0,0,0,"242,000","44,000","198,000","242,000","44,000","198,000"
"=""08765P""",聯發科元大4B售14,0,0,0,"199,000","1,000","198,000","199,000","1,000","198,000"
"=""061777""",宏泰國票47購01  ,0,0,0,"202,000","5,000","197,000","202,000","5,000","197,000"
"=""065644""",jpp群益48購03   ,0,0,0,"263,000","66,000","197,000","263,000","66,000","197,000"
"=""074614""",光寶科富邦4B購01,0,0,0,"237,000","40,000","197,000","237,000","40,000","197,000"
"=""068377""",華新統一52購01  ,0,0,0,"448,000","252,000","196,000","448,000","252,000","196,000"
"=""072257""",欣興元大51購01  ,0,0,0,"197,000","1,000","196,000","197,000","1,000","196,000"
"=""076996""",華城元富49購04  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""077592""",智原元大4C購02  ,0,0,0,"370,000","174,000","196,000","370,000","174,000","196,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""068020""",中興電元大4A購01,0,0,0,"473,000","278,000","195,000","473,000","278,000","195,000"
"=""071254""",上銀凱基48購06  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""075252""",亞翔元大51購04  ,0,0,0,"222,000","28,000","194,000","222,000","28,000","194,000"
"=""077133""",晟銘電元大49購02,0,0,0,"239,000","45,000","194,000","239,000","45,000","194,000"
"=""078694""",世芯元大4A購18  ,0,0,0,"211,000","17,000","194,000","211,000","17,000","194,000"
"=""082697""",聯發科凱基52購05,0,0,0,"200,000","6,000","194,000","200,000","6,000","194,000"
"=""070160""",晟銘電富邦49購01,0,0,0,"258,000","65,000","193,000","258,000","65,000","193,000"
"=""074804""",建準元大49購03  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""078112""",訊連元大51購01  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""079060""",華城元大54購01  ,0,0,0,"276,000","83,000","193,000","276,000","83,000","193,000"
"=""065313""",玉山金統一51購01,0,0,0,"226,000","34,000","192,000","226,000","34,000","192,000"
"=""070349""",精成科元大48購04,0,0,0,"222,000","30,000","192,000","222,000","30,000","192,000"
"=""074565""",華新元大49購09  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""075991""",鴻海元大49購06  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""076896""",臺股指元大56購03,0,0,0,"208,000","16,000","192,000","208,000","16,000","192,000"
"=""078028""",臺股指凱基4A購25,0,0,0,"652,000","460,000","192,000","652,000","460,000","192,000"
"=""065065""",啟�痐舅j51購01  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""06880P""",聯發科元大47售25,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""073384""",欣興元大49購05  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""073627""",鴻海元大4B購03  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""074995""",欣興元大49購17  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""076198""",鴻海元大4C購01  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""077594""",欣興元大4B購08  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""078193""",鴻海元大4A購21  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""082151""",長榮元大55購04  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""07947P""",群創元大49售09  ,0,0,0,"199,000","9,000","190,000","199,000","9,000","190,000"
"=""080300""",道瓊銀元富4B購01,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""081108""",全新統一55購01  ,0,0,0,"369,000","179,000","190,000","369,000","179,000","190,000"
"=""082797""",台泥國票51購01  ,0,0,0,"203,000","13,000","190,000","203,000","13,000","190,000"
"=""083377""",泓德凱基4C購02  ,0,0,0,"225,000","35,000","190,000","225,000","35,000","190,000"
"=""069669""",皇昌元大48購05  ,0,0,0,"217,000","28,000","189,000","217,000","28,000","189,000"
"=""072270""",矽格元大48購04  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""076869""",皇昌元大49購15  ,0,0,0,"191,000","2,000","189,000","191,000","2,000","189,000"
"=""059077""",長榮兆豐47購02  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""060544""",台達電富邦48購01,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""075830""",長榮元大4C購03  ,0,0,0,"218,000","30,000","188,000","218,000","30,000","188,000"
"=""083313""",台塑永豐51購02  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""067147""",金像電元大47購06,0,0,0,"216,000","29,000","187,000","216,000","29,000","187,000"
"=""070320""",大成鋼元大4B購01,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""074093""",台積電群益49購17,0,0,0,"197,000","10,000","187,000","197,000","10,000","187,000"
"=""076354""",光寶科元大49購01,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""083583""",台光電元大4C購14,0,0,0,"190,000","3,000","187,000","190,000","3,000","187,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"380,741","194,055","186,686","380,741","194,055","186,686"
"=""057669""",光寶科統一4B購01,0,0,0,"196,000","10,000","186,000","196,000","10,000","186,000"
"=""066430""",世芯統一51購02  ,0,0,0,"206,000","20,000","186,000","206,000","20,000","186,000"
"=""079190""",鴻海元大53購03  ,0,0,0,"191,000","5,000","186,000","191,000","5,000","186,000"
"=""079877""",牧德元大4B購01  ,0,0,0,"278,000","92,000","186,000","278,000","92,000","186,000"
"=""082989""",嘉澤元大4C購05  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""083595""",精成科元大51購03,0,0,0,"190,000","4,000","186,000","190,000","4,000","186,000"
3037  ,欣興            ,"271,999","168,920","103,079","197,419","115,445","81,974","469,418","284,365","185,053"
"=""034024""",鴻海群益51購01  ,0,0,0,"300,000","115,000","185,000","300,000","115,000","185,000"
"=""064848""",宏全永豐4A購01  ,0,0,0,"194,000","10,000","184,000","194,000","10,000","184,000"
"=""066485""",和椿元大4A購01  ,0,0,0,"293,000","109,000","184,000","293,000","109,000","184,000"
"=""067575""",矽力富邦48購02  ,0,0,0,"204,000","20,000","184,000","204,000","20,000","184,000"
"=""076054""",健策永豐49購01  ,0,0,0,"200,000","16,000","184,000","200,000","16,000","184,000"
"=""076505""",亞力元大49購02  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,"312,000","128,000","184,000","312,000","128,000","184,000"
"=""062865""",金像電統一4A購02,0,0,0,"250,000","67,000","183,000","250,000","67,000","183,000"
"=""080130""",雲豹中信4B購01  ,0,0,0,"312,000","129,000","183,000","312,000","129,000","183,000"
"=""051578""",迎廣元富49購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""070347""",亞翔元大48購12  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""070857""",旺宏元大48購03  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""072055""",亞翔元大48購21  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
