Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078322""",新日興統一43購03,0,0,0,0,"974,000","-974,000",0,"974,000","-974,000"
"=""078328""",美費半元大4B購03,0,0,0,0,"971,000","-971,000",0,"971,000","-971,000"
"=""061251""",美時凱基46購02  ,0,0,0,"10,000","958,000","-948,000","10,000","958,000","-948,000"
"=""00752 """,中信中國50      ,0,0,0,"877,347","1,825,293","-947,946","877,347","1,825,293","-947,946"
2313  ,華通            ,"136,000","749,685","-613,685","158,000","485,596","-327,596","294,000","1,235,281","-941,281"
"=""061604""",樺漢國票47購01  ,0,0,0,"4,000","939,000","-935,000","4,000","939,000","-935,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"365,000","1,299,548","-934,548","365,000","1,299,548","-934,548"
"=""00902 """,中信電池及儲能  ,0,0,0,"906,850","1,840,460","-933,610","906,850","1,840,460","-933,610"
"=""00636 """,國泰中國A50     ,"90,000",0,"90,000","339,004","1,354,183","-1,015,179","429,004","1,354,183","-925,179"
"=""067612""",台塑中信4A購01  ,0,0,0,0,"924,000","-924,000",0,"924,000","-924,000"
"=""065844""",泓德統一51購02  ,0,0,0,"10,000","924,000","-914,000","10,000","924,000","-914,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,674,000","2,579,308","-905,308","1,674,000","2,579,308","-905,308"
"=""068261""",鈺齊國票48購02  ,0,0,0,"230,000","1,133,000","-903,000","230,000","1,133,000","-903,000"
"=""061132""",藍天元富46購01  ,0,0,0,"66,000","968,000","-902,000","66,000","968,000","-902,000"
"=""050659""",亞光兆豐45購01  ,0,0,0,"355,000","1,253,000","-898,000","355,000","1,253,000","-898,000"
"=""074963""",元債2X元大44購01,0,0,0,0,"888,000","-888,000",0,"888,000","-888,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,"881,000","-881,000",0,"881,000","-881,000"
"=""066163""",文曄統一3C購01  ,0,0,0,"98,000","978,000","-880,000","98,000","978,000","-880,000"
"=""04786T""",華城國票37售02  ,0,0,0,"40,000","891,000","-851,000","40,000","891,000","-851,000"
"=""058874""",T50正2元大4B購01,0,0,0,"14,000","864,000","-850,000","14,000","864,000","-850,000"
"=""04467T""",建準凱基35售02  ,0,0,0,"29,000","865,000","-836,000","29,000","865,000","-836,000"
"=""00639 """,富邦深100       ,"110,000","100,000","10,000","339,148","1,181,211","-842,063","449,148","1,281,211","-832,063"
"=""068598""",科妍元大48購01  ,0,0,0,"65,000","897,000","-832,000","65,000","897,000","-832,000"
"=""057332""",敬鵬群益45購01  ,0,0,0,"1,000","825,000","-824,000","1,000","825,000","-824,000"
"=""05919T""",新日興中信37售02,0,0,0,"148,000","966,000","-818,000","148,000","966,000","-818,000"
"=""077906""",上品元大4A購01  ,0,0,0,"13,000","831,000","-818,000","13,000","831,000","-818,000"
"=""068421""",貿聯元富48購01  ,0,0,0,"176,000","986,000","-810,000","176,000","986,000","-810,000"
"=""04361T""",文曄統一39售05  ,0,0,0,"314,000","1,122,000","-808,000","314,000","1,122,000","-808,000"
"=""057429""",嘉澤兆豐45購02  ,0,0,0,"28,000","833,000","-805,000","28,000","833,000","-805,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,"197,000","998,000","-801,000","197,000","998,000","-801,000"
"=""064112""",全新群益46購10  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""074124""",台泥元大51購03  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""070914""",友達凱基4B購01  ,0,0,0,"4,000","802,000","-798,000","4,000","802,000","-798,000"
"=""062427""",亞光永豐47購02  ,0,0,0,"45,000","840,000","-795,000","45,000","840,000","-795,000"
3036  ,文曄            ,"576,783","1,027,564","-450,781","82,000","422,000","-340,000","658,783","1,449,564","-790,781"
"=""060624""",一詮國票48購03  ,0,0,0,"13,000","784,000","-771,000","13,000","784,000","-771,000"
"=""04933T""",S&P正2凱基38售01,0,0,0,0,"752,000","-752,000",0,"752,000","-752,000"
2891  ,中信金          ,"272,000","701,997","-429,997","80,000","397,072","-317,072","352,000","1,099,069","-747,069"
"=""075323""",鴻準元富49購02  ,0,0,0,"75,000","816,000","-741,000","75,000","816,000","-741,000"
"=""00733 """,富邦臺灣中小    ,0,"3,000","-3,000","681,130","1,414,810","-733,680","681,130","1,417,810","-736,680"
"=""070300""",訊芯國票4A購01  ,0,0,0,"61,000","780,000","-719,000","61,000","780,000","-719,000"
"=""077333""",奇鋐群益4A購02  ,0,0,0,0,"712,000","-712,000",0,"712,000","-712,000"
"=""059473""",宇隆國票46購02  ,0,0,0,0,"709,000","-709,000",0,"709,000","-709,000"
"=""050967""",亞光元富47購05  ,0,0,0,0,"702,000","-702,000",0,"702,000","-702,000"
"=""05086T""",勤誠國票37售04  ,0,0,0,"10,000","709,000","-699,000","10,000","709,000","-699,000"
"=""06201T""",香港2X國票37售03,0,0,0,"2,000","700,000","-698,000","2,000","700,000","-698,000"
"=""074941""",金像電元富49購02,0,0,0,"42,000","732,000","-690,000","42,000","732,000","-690,000"
"=""061062""",華航富邦48購01  ,0,0,0,"26,000","714,000","-688,000","26,000","714,000","-688,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,711,000","3,394,351","-683,351","2,711,000","3,394,351","-683,351"
"=""071810""",奇鋐國票49購07  ,0,0,0,"10,000","689,000","-679,000","10,000","689,000","-679,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,0,"670,000","-670,000",0,"670,000","-670,000"
"=""070677""",宇隆統一52購03  ,0,0,0,"185,000","840,000","-655,000","185,000","840,000","-655,000"
"=""065378""",聯發科統一45購02,0,0,0,"12,000","663,000","-651,000","12,000","663,000","-651,000"
"=""050478""",川湖元大43購04  ,0,0,0,"542,000","1,188,000","-646,000","542,000","1,188,000","-646,000"
"=""070057""",日電貿國泰49購01,0,0,0,0,"642,000","-642,000",0,"642,000","-642,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,0,"636,000","-636,000",0,"636,000","-636,000"
"=""074534""",亞泥群益49購01  ,0,0,0,"20,000","655,000","-635,000","20,000","655,000","-635,000"
"=""075800""",台積電元富53購05,0,0,0,"1,000","636,000","-635,000","1,000","636,000","-635,000"
"=""05756T""",華城元大37售13  ,0,0,0,"110,000","742,000","-632,000","110,000","742,000","-632,000"
"=""070338""",昇貿元大48購02  ,0,0,0,0,"631,000","-631,000",0,"631,000","-631,000"
"=""058996""",訊芯國票47購01  ,0,0,0,"102,000","731,000","-629,000","102,000","731,000","-629,000"
"=""04983T""",S&P正2國票38售01,0,0,0,0,"624,000","-624,000",0,"624,000","-624,000"
"=""075818""",華碩元大49購03  ,0,0,0,"94,000","717,000","-623,000","94,000","717,000","-623,000"
"=""04760T""",華城元大35售15  ,0,0,0,"89,000","707,000","-618,000","89,000","707,000","-618,000"
"=""072867""",達興統一53購05  ,0,0,0,0,"614,000","-614,000",0,"614,000","-614,000"
"=""074335""",美時元大49購05  ,0,0,0,"38,000","652,000","-614,000","38,000","652,000","-614,000"
"=""064525""",穎崴群益46購03  ,0,0,0,"49,000","661,000","-612,000","49,000","661,000","-612,000"
"=""071913""",威強電統一52購01,0,0,0,"11,000","623,000","-612,000","11,000","623,000","-612,000"
"=""05788T""",華城台新37售03  ,0,0,0,0,"606,000","-606,000",0,"606,000","-606,000"
"=""062880""",台積電元富46購13,0,0,0,0,"603,000","-603,000",0,"603,000","-603,000"
"=""051495""",智邦國票44購04  ,0,0,0,"142,000","742,000","-600,000","142,000","742,000","-600,000"
"=""064331""",昆盈凱基4A購01  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""070056""",晟銘電國泰49購01,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""072155""",可成國泰49購01  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""078588""",世芯元大4A購17  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""053018""",T50反1元大49購02,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""077464""",亞航群益4A購02  ,0,0,0,"204,000","803,000","-599,000","204,000","803,000","-599,000"
"=""055720""",元債2X元富42購01,0,0,0,"407,000","1,005,000","-598,000","407,000","1,005,000","-598,000"
"=""062989""",康舒元大46購05  ,0,0,0,"489,000","1,082,000","-593,000","489,000","1,082,000","-593,000"
"=""076031""",威盛富邦49購01  ,0,0,0,0,"585,000","-585,000",0,"585,000","-585,000"
"=""071864""",中租凱基49購02  ,0,0,0,0,"580,000","-580,000",0,"580,000","-580,000"
"=""0061  """,元大寶滬深      ,0,0,0,"78,114","656,873","-578,759","78,114","656,873","-578,759"
3376  ,新日興          ,"1,269,842","1,893,413","-623,571","227,000","178,678","48,322","1,496,842","2,072,091","-575,249"
"=""066686""",T50反1富邦3B購01,0,0,0,"499,000","1,073,000","-574,000","499,000","1,073,000","-574,000"
"=""057048""",世芯凱基46購10  ,0,0,0,"54,000","625,000","-571,000","54,000","625,000","-571,000"
"=""059531""",陽明凱基45購08  ,0,0,0,0,"571,000","-571,000",0,"571,000","-571,000"
"=""070154""",長榮富邦49購04  ,0,0,0,0,"570,000","-570,000",0,"570,000","-570,000"
"=""073482""",緯穎國票4A購02  ,0,0,0,"10,000","572,000","-562,000","10,000","572,000","-562,000"
"=""05619T""",技嘉元富37售03  ,0,0,0,"200,000","760,000","-560,000","200,000","760,000","-560,000"
"=""07875U""",創意元富33售04  ,0,0,0,"3,000","561,000","-558,000","3,000","561,000","-558,000"
"=""056398""",穎崴元大45購04  ,0,0,0,"4,000","560,000","-556,000","4,000","560,000","-556,000"
"=""075772""",富世達群益49購03,0,0,0,0,"555,000","-555,000",0,"555,000","-555,000"
"=""055080""",辛耘群益46購02  ,0,0,0,"1,000","555,000","-554,000","1,000","555,000","-554,000"
"=""064518""",緯創統一44購01  ,0,0,0,"5,000","559,000","-554,000","5,000","559,000","-554,000"
"=""045009""",智邦富邦57購03  ,0,0,0,0,"552,000","-552,000",0,"552,000","-552,000"
"=""076977""",創意國票4A購05  ,0,0,0,"21,000","567,000","-546,000","21,000","567,000","-546,000"
"=""074135""",台達電元大49購02,0,0,0,0,"544,000","-544,000",0,"544,000","-544,000"
"=""04643T""",勤誠群益35售11  ,0,0,0,"2,000","545,000","-543,000","2,000","545,000","-543,000"
"=""073247""",日本2X元富49購01,0,0,0,"100,000","643,000","-543,000","100,000","643,000","-543,000"
"=""066003""",文曄統一3B購01  ,0,0,0,0,"541,000","-541,000",0,"541,000","-541,000"
"=""075667""",華城永豐4C購01  ,0,0,0,"46,000","584,000","-538,000","46,000","584,000","-538,000"
"=""078217""",鴻海凱基52購02  ,0,0,0,"21,000","559,000","-538,000","21,000","559,000","-538,000"
"=""075911""",中502X凱基49購02,0,0,0,0,"537,000","-537,000",0,"537,000","-537,000"
"=""05368T""",緯穎國泰38售04  ,0,0,0,"25,000","558,000","-533,000","25,000","558,000","-533,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,"25,000","558,000","-533,000","25,000","558,000","-533,000"
"=""068491""",大成鋼元大48購01,0,0,0,0,"531,000","-531,000",0,"531,000","-531,000"
"=""05793T""",華城群益37售09  ,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""05535T""",FBNQ2X凱基37售03,0,0,0,0,"526,000","-526,000",0,"526,000","-526,000"
"=""00936 """,台新永續高息中小,0,0,0,"651,000","1,175,838","-524,838","651,000","1,175,838","-524,838"
"=""03404T""",嘉澤國票34售02  ,0,0,0,"100,000","619,000","-519,000","100,000","619,000","-519,000"
"=""076723""",奇鋐元大4C購01  ,0,0,0,"11,000","530,000","-519,000","11,000","530,000","-519,000"
"=""04810T""",臺股指凱基36售55,0,0,0,0,"513,000","-513,000",0,"513,000","-513,000"
"=""064850""",精成科台新47購01,0,0,0,0,"513,000","-513,000",0,"513,000","-513,000"
"=""03624B""",臺股指凱基35熊39,0,0,0,"45,000","556,000","-511,000","45,000","556,000","-511,000"
"=""065977""",玉晶光元大47購13,0,0,0,"90,000","601,000","-511,000","90,000","601,000","-511,000"
"=""03867T""",奇鋐元大34售19  ,0,0,0,"20,000","530,000","-510,000","20,000","530,000","-510,000"
"=""03116T""",智邦元大34售04  ,0,0,0,"100,000","609,000","-509,000","100,000","609,000","-509,000"
"=""05857T""",奇鋐凱基37售12  ,0,0,0,"102,000","605,000","-503,000","102,000","605,000","-503,000"
"=""054139""",中砂兆豐46購01  ,0,0,0,0,"502,000","-502,000",0,"502,000","-502,000"
"=""070283""",八貫國票49購01  ,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""05898T""",智原群益39售03  ,0,0,0,"12,000","512,000","-500,000","12,000","512,000","-500,000"
"=""03214T""",創意凱基34售04  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""049907""",群光富邦44購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""050072""",力積電中信43購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""055443""",致茂群益44購04  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""075985""",振樺電群益53購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""077759""",漢翔永豐4B購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""060034""",皇昌台新46購01  ,0,0,0,"600,000","1,098,000","-498,000","600,000","1,098,000","-498,000"
"=""069242""",昇陽半元富48購02,0,0,0,"2,000","499,000","-497,000","2,000","499,000","-497,000"
"=""064001""",三陽第一46購01  ,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""045613""",美律元大55購03  ,0,0,0,"303,000","798,000","-495,000","303,000","798,000","-495,000"
"=""068888""",聯發科元富4A購08,0,0,0,"8,000","500,000","-492,000","8,000","500,000","-492,000"
"=""03904T""",緯穎群益37售03  ,0,0,0,"10,000","499,000","-489,000","10,000","499,000","-489,000"
"=""062088""",全新元大4C購01  ,0,0,0,"5,000","491,000","-486,000","5,000","491,000","-486,000"
"=""066360""",聯發科元富4A購05,0,0,0,"139,000","624,000","-485,000","139,000","624,000","-485,000"
"=""077569""",所羅門元大51購02,0,0,0,0,"481,000","-481,000",0,"481,000","-481,000"
"=""045577""",至上凱基57購01  ,0,0,0,"40,000","519,000","-479,000","40,000","519,000","-479,000"
"=""05920T""",華城永豐39售02  ,0,0,0,"206,000","683,000","-477,000","206,000","683,000","-477,000"
"=""063522""",國巨國票48購01  ,0,0,0,"20,000","497,000","-477,000","20,000","497,000","-477,000"
"=""049900""",世紀鋼統一49購06,0,0,0,"5,000","481,000","-476,000","5,000","481,000","-476,000"
"=""06008T""",文曄國票37售02  ,0,0,0,0,"472,000","-472,000",0,"472,000","-472,000"
"=""03743T""",文曄群益36售03  ,0,0,0,"150,000","621,000","-471,000","150,000","621,000","-471,000"
2324  ,仁寶            ,"166,000","388,496","-222,496","120,402","367,281","-246,879","286,402","755,777","-469,375"
"=""04118T""",金像電群益37售01,0,0,0,0,"465,000","-465,000",0,"465,000","-465,000"
"=""035015""",京元電永豐55購01,0,0,0,"116,000","578,000","-462,000","116,000","578,000","-462,000"
"=""03923C""",元債2X凱基41牛02,0,0,0,"146,000","602,000","-456,000","146,000","602,000","-456,000"
"=""076669""",鴻海群益51購05  ,0,0,0,"14,000","470,000","-456,000","14,000","470,000","-456,000"
"=""060777""",世芯元大46購13  ,0,0,0,"50,000","504,000","-454,000","50,000","504,000","-454,000"
"=""069136""",大立光群益48購05,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""072179""",信邦國票49購01  ,0,0,0,"54,000","504,000","-450,000","54,000","504,000","-450,000"
"=""059509""",帝寶永豐46購01  ,0,0,0,0,"449,000","-449,000",0,"449,000","-449,000"
"=""069708""",華通統一43購01  ,0,0,0,0,"447,000","-447,000",0,"447,000","-447,000"
"=""075769""",台塑化群益49購01,0,0,0,"100,000","546,000","-446,000","100,000","546,000","-446,000"
"=""063678""",南亞第一46購01  ,0,0,0,"60,000","502,000","-442,000","60,000","502,000","-442,000"
"=""04448T""",智原國票36售02  ,0,0,0,"254,000","695,000","-441,000","254,000","695,000","-441,000"
"=""03098T""",奇鋐元大34售04  ,0,0,0,"390,000","830,000","-440,000","390,000","830,000","-440,000"
"=""059935""",大同國票45購01  ,0,0,0,"139,000","579,000","-440,000","139,000","579,000","-440,000"
6282  ,康舒            ,"305,000","486,000","-181,000","127,100","383,564","-256,464","432,100","869,564","-437,464"
"=""063643""",宇隆元大46購04  ,0,0,0,"2,000","434,000","-432,000","2,000","434,000","-432,000"
"=""065780""",微星統一3B購01  ,0,0,0,"8,000","438,000","-430,000","8,000","438,000","-430,000"
"=""074903""",華邦電凱基4A購02,0,0,0,"56,000","486,000","-430,000","56,000","486,000","-430,000"
"=""066446""",聯發科元富41購01,0,0,0,"3,000","432,000","-429,000","3,000","432,000","-429,000"
"=""051462""",華通元大43購17  ,0,0,0,"114,000","541,000","-427,000","114,000","541,000","-427,000"
2421  ,建準            ,"259,166","249,078","10,088","334,380","768,000","-433,620","593,546","1,017,078","-423,532"
"=""069432""",凱美群益4A購01  ,0,0,0,"10,000","433,000","-423,000","10,000","433,000","-423,000"
"=""078167""",T50正2元富4A購05,0,0,0,0,"422,000","-422,000",0,"422,000","-422,000"
"=""05850T""",宏達電元富37售02,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""072545""",萬海統一42購01  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""078059""",國泰金元富4A購01,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""045450""",世芯元大5B購01  ,0,0,0,0,"417,000","-417,000",0,"417,000","-417,000"
"=""077198""",直得國票4B購01  ,0,0,0,"99,000","514,000","-415,000","99,000","514,000","-415,000"
"=""075222""",華新元大49購10  ,0,0,0,"273,000","687,000","-414,000","273,000","687,000","-414,000"
"=""057472""",建準國票46購02  ,0,0,0,"100,000","512,000","-412,000","100,000","512,000","-412,000"
"=""04889T""",中砂國票37售02  ,0,0,0,"43,000","454,000","-411,000","43,000","454,000","-411,000"
"=""04064T""",愛普元大34售08  ,0,0,0,"145,000","555,000","-410,000","145,000","555,000","-410,000"
"=""04981T""",健策凱基36售01  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""05302T""",緯創群益36售14  ,0,0,0,"18,000","428,000","-410,000","18,000","428,000","-410,000"
"=""077182""",台積電元富4A購21,0,0,0,"26,000","436,000","-410,000","26,000","436,000","-410,000"
2886  ,兆豐金          ,"107,000","395,686","-288,686","26,000","144,182","-118,182","133,000","539,868","-406,868"
"=""04997T""",創意元富39售01  ,0,0,0,"16,000","421,000","-405,000","16,000","421,000","-405,000"
1710  ,東聯            ,"12,000","4,250","7,750",0,"411,550","-411,550","12,000","415,800","-403,800"
"=""070126""",精銳元大4B購02  ,0,0,0,0,"403,000","-403,000",0,"403,000","-403,000"
"=""050269""",長華凱基43購04  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""071119""",中鋼元大48購03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""065506""",信邦永豐49購01  ,0,0,0,"5,000","400,000","-395,000","5,000","400,000","-395,000"
"=""053011""",大銀統一54購01  ,0,0,0,"540,000","932,000","-392,000","540,000","932,000","-392,000"
"=""077790""",四維航國泰4B購01,0,0,0,0,"391,000","-391,000",0,"391,000","-391,000"
"=""060267""",台光電國票47購02,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""066897""",中502X群益47購02,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""077387""",晟銘電永豐4B購01,0,0,0,"24,000","414,000","-390,000","24,000","414,000","-390,000"
"=""077805""",ITH國泰4B購02   ,0,0,0,"391,000","781,000","-390,000","391,000","781,000","-390,000"
"=""00861 """,元大全球未來通訊,0,0,0,"222,666","612,000","-389,334","222,666","612,000","-389,334"
"=""04262T""",創意元大35售10  ,0,0,0,"51,000","440,000","-389,000","51,000","440,000","-389,000"
"=""056265""",晶碩元大44購02  ,0,0,0,"15,000","399,000","-384,000","15,000","399,000","-384,000"
"=""075452""",健鼎元大49購01  ,0,0,0,"54,000","438,000","-384,000","54,000","438,000","-384,000"
"=""069588""",大立光統一62購02,0,0,0,"3,000","386,000","-383,000","3,000","386,000","-383,000"
"=""04548T""",華城元富35售03  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""04857T""",臺股指凱基3A售20,0,0,0,"45,000","425,000","-380,000","45,000","425,000","-380,000"
"=""05778T""",奇鋐第一39售02  ,0,0,0,"10,000","390,000","-380,000","10,000","390,000","-380,000"
"=""059980""",一詮元大45購07  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""067214""",達興凱基47購01  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""078429""",聯發科元大51購10,0,0,0,"100,000","479,000","-379,000","100,000","479,000","-379,000"
"=""08257U""",威盛元富34售04  ,0,0,0,"54,000","425,000","-371,000","54,000","425,000","-371,000"
"=""066281""",世芯元大4A購03  ,0,0,0,"15,000","380,000","-365,000","15,000","380,000","-365,000"
"=""068753""",台積電凱基4A購18,0,0,0,"276,000","641,000","-365,000","276,000","641,000","-365,000"
"=""075609""",華城群益49購08  ,0,0,0,"29,000","392,000","-363,000","29,000","392,000","-363,000"
"=""03129T""",奇鋐群益34售03  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""063495""",晶心科富邦48購01,0,0,0,"89,000","450,000","-361,000","89,000","450,000","-361,000"
"=""078787""",漢唐元大4A購02  ,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""04179T""",華城永豐37售01  ,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""054673""",宏達電元大46購02,0,0,0,"310,000","663,000","-353,000","310,000","663,000","-353,000"
2610  ,華航            ,"34,000","70,000","-36,000","48,000","365,000","-317,000","82,000","435,000","-353,000"
"=""061112""",萬海國泰48購02  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""071060""",台積電永豐51購05,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""076277""",可成富邦49購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""076284""",統一凱基49購02  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""077062""",鴻海凱基49購18  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""08841U""",台灣50國泰34售01,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
2890  ,永豐金          ,"54,000","203,000","-149,000",0,"201,000","-201,000","54,000","404,000","-350,000"
"=""063040""",臺股指法興46購13,0,0,0,"108,000","457,000","-349,000","108,000","457,000","-349,000"
"=""006208""",富邦台50        ,0,"1,000","-1,000","892,685","1,239,000","-346,315","892,685","1,240,000","-347,315"
"=""061113""",緯創國泰48購01  ,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""072621""",皇昌國泰4A購01  ,0,0,0,0,"344,000","-344,000",0,"344,000","-344,000"
"=""05438T""",奇鋐中信38售01  ,0,0,0,"305,000","648,000","-343,000","305,000","648,000","-343,000"
"=""04813T""",中砂元大36售05  ,0,0,0,"63,000","405,000","-342,000","63,000","405,000","-342,000"
"=""063293""",奇鋐中信47購02  ,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""057434""",美時中信48購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""061397""",聯發科群益48購02,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""073661""",智原元大4C購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""050010""",中興電國票44購01,0,0,0,"20,000","359,000","-339,000","20,000","359,000","-339,000"
"=""063340""",台塑凱基47購01  ,0,0,0,"48,000","385,000","-337,000","48,000","385,000","-337,000"
"=""075935""",世芯凱基51購04  ,0,0,0,"11,000","347,000","-336,000","11,000","347,000","-336,000"
"=""062571""",台積電元大4C購01,0,0,0,"700,000","1,035,000","-335,000","700,000","1,035,000","-335,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,"17,000","348,000","-331,000","17,000","348,000","-331,000"
"=""03592T""",金像電凱基34售03,0,0,0,"50,000","380,000","-330,000","50,000","380,000","-330,000"
"=""04372T""",創意凱基36售11  ,0,0,0,"51,000","381,000","-330,000","51,000","381,000","-330,000"
"=""05235T""",華城凱基36售07  ,0,0,0,"239,000","569,000","-330,000","239,000","569,000","-330,000"
"=""073493""",台積電富邦4A購02,0,0,0,"20,000","350,000","-330,000","20,000","350,000","-330,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""073878""",元債2X群益53購01,0,0,0,"10,000","339,000","-329,000","10,000","339,000","-329,000"
1514  ,亞力            ,"89,886","164,667","-74,781","17,157","270,960","-253,803","107,043","435,627","-328,584"
"=""05870T""",文曄群益37售02  ,0,0,0,"10,000","338,000","-328,000","10,000","338,000","-328,000"
"=""077900""",世芯元大4A購06  ,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""07565U""",技嘉統一34售08  ,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""078479""",皇昌國泰51購01  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""067640""",來億統一55購01  ,0,0,0,"100,000","424,000","-324,000","100,000","424,000","-324,000"
2603  ,長榮            ,"169,000","287,000","-118,000","190,000","392,595","-202,595","359,000","679,595","-320,595"
"=""058870""",臺股指凱基46購19,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""062611""",創意國泰48購01  ,0,0,0,"418,000","738,000","-320,000","418,000","738,000","-320,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"478,000","795,100","-317,100","478,000","795,100","-317,100"
"=""065805""",英業達國票49購01,0,0,0,"6,000","322,000","-316,000","6,000","322,000","-316,000"
"=""061457""",金寶元大46購03  ,0,0,0,"15,000","330,000","-315,000","15,000","330,000","-315,000"
"=""075613""",中鋼群益4B購03  ,0,0,0,"5,000","320,000","-315,000","5,000","320,000","-315,000"
"=""052011""",世紀鋼元富43購01,0,0,0,"15,000","329,000","-314,000","15,000","329,000","-314,000"
"=""060813""",創意元富46購04  ,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""067505""",台積電元大47購37,0,0,0,"16,000","327,000","-311,000","16,000","327,000","-311,000"
"=""060744""",美時元大46購05  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""065545""",陽明國泰48購03  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""076995""",FBNQ2X元富49購08,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""064486""",緯創中信3A購01  ,0,0,0,"200,000","509,000","-309,000","200,000","509,000","-309,000"
"=""076158""",元金2X凱基51購03,0,0,0,"13,000","322,000","-309,000","13,000","322,000","-309,000"
"=""078636""",緯創凱基4A購05  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""070019""",台積電元富49購10,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""061633""",正崴元大46購12  ,0,0,0,"25,000","331,000","-306,000","25,000","331,000","-306,000"
"=""067508""",威盛元大49購07  ,0,0,0,"1,764,000","2,070,000","-306,000","1,764,000","2,070,000","-306,000"
"=""068003""",南亞科群益49購01,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""067661""",臺股指永豐4B購06,0,0,0,"44,000","348,000","-304,000","44,000","348,000","-304,000"
"=""072774""",所羅門群益4B購02,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
