Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045891""",緯穎永豐42購03  ,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""046307""",上銀元大46購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""046310""",鴻海元大45購10  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""047771""",緯穎元富43購04  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""049640""",晟銘電凱基44購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""049948""",聯電國泰45購02  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""049950""",鴻海國泰45購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""050790""",長榮富邦46購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""051593""",弘憶股統一59購01,0,0,0,"60,000","53,000","7,000","60,000","53,000","7,000"
"=""052304""",台積電凱基44購10,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""053364""",辛耘統一47購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""053891""",T50正2元大48購01,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""054337""",世芯群益44購09  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""055149""",大立光富邦48購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""055234""",建準凱基46購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""055771""",世紀鋼富邦46購01,0,0,0,"91,000","84,000","7,000","91,000","84,000","7,000"
"=""055820""",景碩群益46購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""056010""",臻鼎元富4A購01  ,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""057350""",緯創群益45購04  ,0,0,0,"30,000","23,000","7,000","30,000","23,000","7,000"
"=""057578""",精元群益46購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""057678""",立積統一4C購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""057889""",中砂國票46購03  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""058543""",長榮元大45購18  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06479U""",台灣50元大54售12,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""07050U""",勤誠群益55售03  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""07827U""",華邦電中信2C售01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""07917U""",臺股指元大33售30,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08354U""",欣興群益31售05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08360U""",義隆群益31售01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
1760  ,寶齡富錦        ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
2440  ,太空梭          ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
6189  ,豐藝            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
5215  ,科嘉-KY         ,"8,000","1,180","6,820",0,0,0,"8,000","1,180","6,820"
1104  ,環泥            ,"3,000","7,192","-4,192","11,000",0,"11,000","14,000","7,192","6,808"
1710  ,東聯            ,"9,000","2,247","6,753",0,0,0,"9,000","2,247","6,753"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"180,004","173,536","6,468","180,004","173,536","6,468"
"=""00638R""",元大滬深300反1  ,"4,000",0,"4,000","37,000","35,000","2,000","41,000","35,000","6,000"
"=""03051T""",智邦凱基33售04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03082T""",技嘉元大33售37  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03089T""",貿聯國票33售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03155T""",T50正2元大33售03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032091""",臻鼎凱基53購02  ,0,0,0,"61,000","55,000","6,000","61,000","55,000","6,000"
"=""032392""",台光電凱基54購06,0,0,0,"21,000","15,000","6,000","21,000","15,000","6,000"
"=""032455""",楠梓電元大54購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,"70,000","64,000","6,000","70,000","64,000","6,000"
"=""03252T""",臺股指凱基33售40,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03352T""",矽力群益33售02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036375""",漢翔元大54購09  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""038822""",台積電統一61購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""040126""",聯鈞群益56購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""042593""",台積電凱基55購25,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""042962""",京鼎元大55購03  ,0,0,0,"51,000","45,000","6,000","51,000","45,000","6,000"
"=""043279""",台虹富邦58購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""043529""",保瑞元大55購03  ,0,0,0,"71,000","65,000","6,000","71,000","65,000","6,000"
"=""043627""",大亞凱基56購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""044558""",東鹼群益55購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""045434""",聯發科元大55購14,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""045473""",華擎永豐55購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""045847""",世芯元大43購14  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""046177""",達麗統一4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""046384""",美債2X永豐47購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""046413""",矽創群益42購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""049018""",辛耘兆豐48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""049069""",T50反1元大46購04,0,0,0,"13,000","7,000","6,000","13,000","7,000","6,000"
"=""049922""",T50正2中信43購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""050000""",長華群益43購03  ,0,0,0,"37,000","31,000","6,000","37,000","31,000","6,000"
"=""050084""",緯創永豐45購02  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""050266""",東科凱基43購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""050507""",東陽第一48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""050692""",台灣50凱基47購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""050774""",正崴元大43購02  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""050948""",萬海群益43購05  ,0,0,0,"24,000","18,000","6,000","24,000","18,000","6,000"
"=""051227""",盟立元大48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""051260""",臺股指法興43購19,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""051273""",台積電永豐43購26,0,0,0,"14,000","8,000","6,000","14,000","8,000","6,000"
"=""051335""",長榮國泰45購10  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""051644""",潤隆群益43購03  ,0,0,0,"27,000","21,000","6,000","27,000","21,000","6,000"
"=""051997""",中502X元富43購01,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""052942""",億豐凱基44購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""05364U""",建準國票53售02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""054011""",上銀元富44購02  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""054112""",劍麟群益46購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""054596""",佳能群益45購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""055011""",達發國票45購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""055128""",鴻海國泰46購09  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""055256""",直得群益45購01  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""055561""",群創兆豐46購01  ,0,0,0,"46,000","40,000","6,000","46,000","40,000","6,000"
"=""056015""",玉晶光統一4A購01,0,0,0,"143,000","137,000","6,000","143,000","137,000","6,000"
"=""056607""",奇鋐群益45購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""057107""",中華群益45購01  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""059216""",萬海富邦4B購01  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""059315""",正崴群益47購01  ,0,0,0,"15,000","9,000","6,000","15,000","9,000","6,000"
"=""059446""",臻鼎富邦47購01  ,0,0,0,"18,000","12,000","6,000","18,000","12,000","6,000"
"=""05992U""",力積電元富53售03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""08329U""",英業達統一32售05,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
2906  ,高林            ,"7,000","1,000","6,000",0,0,0,"7,000","1,000","6,000"
3090  ,日電貿          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
3008  ,大立光          ,"10,000","21,000","-11,000","20,095","3,137","16,958","30,095","24,137","5,958"
9927  ,泰銘            ,"15,000","9,126","5,874",0,0,0,"15,000","9,126","5,874"
6789  ,采鈺            ,"1,000",210,790,"7,000","2,000","5,000","8,000","2,210","5,790"
2017  ,官田鋼          ,"6,000",274,"5,726",0,0,0,"6,000",274,"5,726"
3380  ,明泰            ,"23,000","21,607","1,393","19,000","15,000","4,000","42,000","36,607","5,393"
8215  ,明基材          ,"1,000",636,364,"10,000","5,000","5,000","11,000","5,636","5,364"
2520  ,冠德            ,"6,000",648,"5,352",0,0,0,"6,000",648,"5,352"
6477  ,安集            ,"7,000","1,671","5,329",0,0,0,"7,000","1,671","5,329"
2401  ,凌陽            ,"37,180","17,060","20,120","1,000","16,000","-15,000","38,180","33,060","5,120"
"=""030458""",奇鋐統一47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03091T""",矽力國票33售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032335""",漢唐中信52購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03249T""",聯發科凱基33售05,0,0,0,"73,000","68,000","5,000","73,000","68,000","5,000"
"=""032782""",英業達群益52購01,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""033538""",樺漢群益53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03361T""",矽創元富33售01  ,0,0,0,"17,000","12,000","5,000","17,000","12,000","5,000"
"=""034707""",南電凱基54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037496""",嘉澤統一64購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037507""",上銀凱基54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037852""",定穎控凱基54購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037936""",智原元富54購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""038156""",上証2X永豐56購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""038182""",台光電國票56購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038277""",富世達元大56購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038458""",聯發科群益53購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038489""",美時元大53購01  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""039321""",兆聯群益54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039674""",中砂元大54購14  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040112""",力積電元大5A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040467""",緯創元大54購24  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040537""",天虹元富54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040662""",聯電元大54購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040882""",台積電凱基54購33,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""041082""",富鼎元大54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041130""",志聖統一49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041167""",欣興群益56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041187""",台積電富邦54購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041279""",聯發科元大54購34,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041285""",長榮元大54購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041574""",矽力富邦56購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""041621""",立隆電永豐54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041692""",景碩凱基54購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041702""",富世達凱基56購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041704""",昇陽半凱基54購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041996""",佳能元大54購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042053""",中502X元富54購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042095""",T50反1富邦5A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042104""",至上富邦54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042192""",金像電元大54購21,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042267""",貿聯永豐55購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04255U""",世芯群益51售11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042613""",緯創凱基55購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042688""",楠梓電群益56購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042897""",十銓統一4B購02  ,0,0,0,"69,000","64,000","5,000","69,000","64,000","5,000"
"=""042907""",晶豪科富邦57購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042913""",世芯富邦57購01  ,0,0,0,"121,000","116,000","5,000","121,000","116,000","5,000"
"=""043409""",楠梓電凱基55購02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""043582""",台積電國票55購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04359U""",緯穎國泰53售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043739""",聯發科群益55購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043826""",精成科兆豐57購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043886""",勤誠凱基55購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043938""",京元電元大5A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044455""",智原元大56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044597""",華立凱基55購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""044634""",神達永豐57購03  ,0,0,0,"375,000","370,000","5,000","375,000","370,000","5,000"
"=""044700""",聯強國票56購01  ,0,0,0,"18,000","13,000","5,000","18,000","13,000","5,000"
"=""044707""",定穎控國票59購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044811""",禾伸堂永豐55購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044930""",辛耘統一57購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""045272""",聯發科元大55購11,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""04535U""",嘉澤凱基51售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045495""",正崴國票56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045646""",亞翔永豐42購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045761""",世芯群益44購03  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""046024""",元金反元大45購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046075""",亞翔元大45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046416""",世紀鋼群益42購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046427""",川湖統一4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046484""",華通元大46購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""046742""",力成國泰44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047025""",鴻海中信45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047052""",啟�皏藕�43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04726U""",臺股指凱基53售13,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047337""",南電元大43購03  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""047486""",緯穎元大43購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047534""",大立光群益42購11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048178""",啟�硌s益46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048235""",川湖國泰44購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048605""",愛山林國票43購02,0,0,0,"80,000","75,000","5,000","80,000","75,000","5,000"
"=""048735""",材料元大43購29  ,0,0,0,"33,000","28,000","5,000","33,000","28,000","5,000"
"=""049073""",國企2X元大45購01,0,0,0,"18,000","13,000","5,000","18,000","13,000","5,000"
"=""049085""",長榮航統一38購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,"105,000","100,000","5,000","105,000","100,000","5,000"
"=""049876""",晟銘電統一59購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049885""",TPK統一49購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050439""",智原兆豐45購01  ,0,0,0,"166,000","161,000","5,000","166,000","161,000","5,000"
"=""050503""",佳能富邦45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050744""",正崴群益43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050781""",定穎控元大43購03,0,0,0,"383,000","378,000","5,000","383,000","378,000","5,000"
"=""050885""",辛耘元大43購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050927""",材料元富44購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050974""",乙盛元富47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051223""",威盛元大43購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051671""",達發群益44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051860""",京鼎元大43購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051994""",雷虎元大43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052029""",群創國票44購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""052047""",定穎控凱基43購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052056""",定穎控富邦46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052124""",迎廣統一4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052249""",華航國泰46購01  ,0,0,0,"92,000","87,000","5,000","92,000","87,000","5,000"
"=""052260""",世芯兆豐46購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""052782""",昇陽半富邦45購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052992""",全新元富45購01  ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""053144""",華城群益44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05321U""",南亞元大53售07  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""053244""",華碩元大47購01  ,0,0,0,"22,000","17,000","5,000","22,000","17,000","5,000"
"=""053288""",滬深2X凱基45購06,0,0,0,"129,000","124,000","5,000","129,000","124,000","5,000"
"=""053330""",台積電群益49購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053557""",台積電元大44購44,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""053569""",辛耘元大44購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053659""",京元電永豐46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054099""",臺股指法興44購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05421P""",神達國票47售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05432U""",臻鼎凱基53售07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054518""",金寶富邦45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054593""",台積電群益4A購12,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""055047""",訊芯凱基44購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055115""",大銀元大48購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""055250""",達發凱基44購02  ,0,0,0,"85,000","80,000","5,000","85,000","80,000","5,000"
"=""055599""",世芯凱基46購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055691""",聯電富邦44購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055774""",華航統一4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056112""",佳必琪元大44購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056150""",智原統一4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056411""",聯電群益45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056578""",緯創元大45購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057141""",世芯群益47購04  ,0,0,0,"27,000","22,000","5,000","27,000","22,000","5,000"
"=""057473""",宏達電國票49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057507""",緯創凱基45購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057529""",川湖元大4A購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""057612""",貿聯永豐45購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058010""",香港2X凱基46購03,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""058032""",神達凱基47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058034""",保瑞凱基47購01  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""058129""",華通群益45購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058384""",宏致國票45購03  ,0,0,0,"105,000","100,000","5,000","105,000","100,000","5,000"
"=""05840U""",華碩中信59售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058449""",富華新永豐45購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058567""",華城群益49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059280""",碩天永豐45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059296""",日月光國泰47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059319""",全新群益49購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""06163P""",台達電元富46售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06324U""",臺股指元富54售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06757U""",台光電國票55售01,0,0,0,"45,000","40,000","5,000","45,000","40,000","5,000"
"=""06784U""",金寶凱基54售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06997U""",華新科統一55售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07080U""",旺宏國票58售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07097U""",緯穎凱基55售11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07128U""",立隆電凱基55售03,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""07148U""",一詮國票58售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07252U""",緯創群益56售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07268U""",南電凱基2C售06  ,0,0,0,"14,000","9,000","5,000","14,000","9,000","5,000"
"=""07330U""",華航凱基31售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07336U""",聯發科群益2C售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07351U""",臺股指元大2C售65,0,0,0,"215,000","210,000","5,000","215,000","210,000","5,000"
"=""07472U""",飛宏國票31售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07506U""",日月光群益32售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07527U""",台灣50凱基35售01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""07544U""",美時富邦2C售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07688U""",台達電台新2C售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07849U""",台灣50元大34售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08058U""",台達電元富31售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08071U""",臺股指凱基34售21,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08072U""",臺股指凱基34售22,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""08119U""",台積電群益32售04,0,0,0,"120,000","115,000","5,000","120,000","115,000","5,000"
"=""08177U""",臺股指中信35售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08251U""",漢翔凱基31售06  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08378U""",光寶科統一33售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
