Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059890""",鴻準群益4B購02  ,0,0,0,"4,000","104,000","-100,000","4,000","104,000","-100,000"
"=""060028""",日電貿元富49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060285""",智原富邦46購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060695""",亞光永豐48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060798""",台積電元富46購09,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060918""",英業達國泰48購01,0,0,0,"59,000","159,000","-100,000","59,000","159,000","-100,000"
"=""061014""",雲豹群益46購04  ,0,0,0,"85,000","185,000","-100,000","85,000","185,000","-100,000"
"=""061092""",奇鋐永豐48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061383""",亞光國泰48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061471""",陽明元大46購13  ,0,0,0,"29,000","129,000","-100,000","29,000","129,000","-100,000"
"=""061646""",牧德元大46購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061942""",大立光永豐46購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062033""",威盛國泰48購02  ,0,0,0,"89,000","189,000","-100,000","89,000","189,000","-100,000"
"=""062154""",T50反1中信49購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07836P""",穎崴元大49售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08042P""",台積電國票54售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08265P""",鴻海台新4B售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08448P""",貿聯凱基4B售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08599P""",台灣50富邦53售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08750P""",台光電凱基4B售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08895P""",亞光凱基4B售04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03461P""",群臺2X群益41售01,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""043778""",世芯元富55購05  ,0,0,0,"17,000","116,000","-99,000","17,000","116,000","-99,000"
"=""044134""",建準元大5A購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""047496""",台積電元富4B購01,0,0,0,"11,000","110,000","-99,000","11,000","110,000","-99,000"
"=""047701""",京元電元大43購06,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""049127""",世紀鋼元富53購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""050382""",大立光第一46購01,0,0,0,"2,000","101,000","-99,000","2,000","101,000","-99,000"
"=""050720""",SGBR2X國票44購01,0,0,0,"47,000","146,000","-99,000","47,000","146,000","-99,000"
"=""050779""",景碩元大43購28  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""052321""",長華凱基46購02  ,0,0,0,"400,000","499,000","-99,000","400,000","499,000","-99,000"
"=""053550""",華城元大49購01  ,0,0,0,"9,000","108,000","-99,000","9,000","108,000","-99,000"
"=""054393""",嘉基凱基45購02  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""055325""",鈞興元大44購04  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""055346""",致茂元富44購03  ,0,0,0,"3,000","102,000","-99,000","3,000","102,000","-99,000"
"=""057688""",精金國票5B購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""057872""",鴻準富邦47購02  ,0,0,0,"23,000","122,000","-99,000","23,000","122,000","-99,000"
"=""058210""",技嘉元富4A購03  ,0,0,0,"100,000","199,000","-99,000","100,000","199,000","-99,000"
"=""059212""",鴻海富邦47購03  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""059666""",振樺電永豐47購01,0,0,0,"4,000","103,000","-99,000","4,000","103,000","-99,000"
"=""060759""",大同元大46購08  ,0,0,0,"27,000","126,000","-99,000","27,000","126,000","-99,000"
"=""062282""",聯電群益46購05  ,0,0,0,"26,000","125,000","-99,000","26,000","125,000","-99,000"
"=""08650P""",亞光元大4B售02  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""038817""",台達電統一6A購01,0,0,0,"13,000","111,000","-98,000","13,000","111,000","-98,000"
"=""043633""",瑞昱凱基55購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""049765""",藍天凱基43購01  ,0,0,0,"15,000","113,000","-98,000","15,000","113,000","-98,000"
"=""050408""",SGBR2X國票43購03,0,0,0,"5,000","103,000","-98,000","5,000","103,000","-98,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,"39,000","137,000","-98,000","39,000","137,000","-98,000"
"=""051170""",華通國泰45購04  ,0,0,0,"60,000","158,000","-98,000","60,000","158,000","-98,000"
"=""052172""",京元電國票44購01,0,0,0,"112,000","210,000","-98,000","112,000","210,000","-98,000"
"=""054315""",中鴻群益44購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""055579""",汎銓元富44購04  ,0,0,0,"123,000","221,000","-98,000","123,000","221,000","-98,000"
"=""056097""",建準元大44購06  ,0,0,0,"6,000","104,000","-98,000","6,000","104,000","-98,000"
"=""056497""",定穎控富邦47購01,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""056789""",裕民國票46購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""059756""",陽明元大48購02  ,0,0,0,"142,000","240,000","-98,000","142,000","240,000","-98,000"
"=""03265P""",健策群益43售02  ,0,0,0,"14,000","111,000","-97,000","14,000","111,000","-97,000"
"=""042717""",金寶元大59購01  ,0,0,0,"33,000","130,000","-97,000","33,000","130,000","-97,000"
"=""043492""",香港2X元大56購01,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""044879""",神達國票56購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""045919""",華通凱基43購03  ,0,0,0,"30,000","127,000","-97,000","30,000","127,000","-97,000"
"=""049940""",世芯元富49購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""050939""",台積電群益43購34,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""051226""",新巨元大43購04  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""053301""",皇昌凱基44購02  ,0,0,0,"20,000","117,000","-97,000","20,000","117,000","-97,000"
"=""055729""",台積電元大44購68,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""056610""",金像電第一39購01,0,0,0,"41,000","138,000","-97,000","41,000","138,000","-97,000"
"=""057681""",川湖國票46購03  ,0,0,0,"78,000","175,000","-97,000","78,000","175,000","-97,000"
"=""058325""",漢唐群益46購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""059366""",偉訓元大45購02  ,0,0,0,"21,000","118,000","-97,000","21,000","118,000","-97,000"
"=""060375""",保瑞元大46購04  ,0,0,0,"101,000","198,000","-97,000","101,000","198,000","-97,000"
"=""060484""",保瑞中信46購01  ,0,0,0,"67,000","164,000","-97,000","67,000","164,000","-97,000"
"=""060663""",鴻海凱基46購11  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""060872""",元債2X中信4C購01,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""060931""",技嘉凱基49購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,"60,000","157,000","-97,000","60,000","157,000","-97,000"
"=""062021""",富華新國票47購01,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""045335""",AES元富58購01   ,0,0,0,"71,000","167,000","-96,000","71,000","167,000","-96,000"
"=""045423""",台積電元大55購33,0,0,0,"55,000","151,000","-96,000","55,000","151,000","-96,000"
"=""045510""",大聯大國票56購02,0,0,0,"50,000","146,000","-96,000","50,000","146,000","-96,000"
"=""046078""",T50正2群益48購01,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""046270""",台積電凱基43購41,0,0,0,"25,000","121,000","-96,000","25,000","121,000","-96,000"
"=""048177""",同欣電群益42購01,0,0,0,"95,000","191,000","-96,000","95,000","191,000","-96,000"
"=""048352""",美債2X凱基45購02,0,0,0,"2,000","98,000","-96,000","2,000","98,000","-96,000"
"=""051748""",美時元富43購05  ,0,0,0,"48,000","144,000","-96,000","48,000","144,000","-96,000"
"=""051881""",萬海中信44購01  ,0,0,0,"158,000","254,000","-96,000","158,000","254,000","-96,000"
"=""053466""",京元電凱基44購02,0,0,0,"48,000","144,000","-96,000","48,000","144,000","-96,000"
"=""053859""",鴻海群益44購20  ,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""057007""",世芯台新45購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""060608""",電子類元大46購01,0,0,0,"12,000","108,000","-96,000","12,000","108,000","-96,000"
"=""061219""",長榮元大46購12  ,0,0,0,"300,000","396,000","-96,000","300,000","396,000","-96,000"
"=""061835""",群高息群益47購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""08957P""",長榮凱基4B售10  ,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""037442""",台積電永豐69購02,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""042314""",緯穎凱基54購19  ,0,0,0,"44,000","139,000","-95,000","44,000","139,000","-95,000"
"=""043226""",中興電國泰56購01,0,0,0,"30,000","125,000","-95,000","30,000","125,000","-95,000"
"=""044743""",創見元大55購04  ,0,0,0,"120,000","215,000","-95,000","120,000","215,000","-95,000"
"=""045228""",來億兆豐57購01  ,0,0,0,"16,000","111,000","-95,000","16,000","111,000","-95,000"
"=""047846""",元債2X凱基4B購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""049903""",華通富邦44購01  ,0,0,0,"410,000","505,000","-95,000","410,000","505,000","-95,000"
"=""050494""",碩天元大43購03  ,0,0,0,"84,000","179,000","-95,000","84,000","179,000","-95,000"
"=""051293""",盟立群益43購03  ,0,0,0,"105,000","200,000","-95,000","105,000","200,000","-95,000"
"=""051641""",元債2X群益43購04,0,0,0,"306,000","401,000","-95,000","306,000","401,000","-95,000"
"=""051970""",光寶科凱基3A購01,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""052693""",萬海元富44購01  ,0,0,0,"130,000","225,000","-95,000","130,000","225,000","-95,000"
"=""053115""",國企2X凱基45購05,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""054229""",日月光凱基44購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""054306""",大銀統一4C購02  ,0,0,0,"19,000","114,000","-95,000","19,000","114,000","-95,000"
"=""056579""",嘉澤元大45購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""059139""",元日2X群益53購02,0,0,0,"13,000","108,000","-95,000","13,000","108,000","-95,000"
"=""059257""",威強電凱基47購01,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""059402""",鉅祥統一53購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""060883""",台積電中信46購02,0,0,0,"85,000","180,000","-95,000","85,000","180,000","-95,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,"59,000","153,000","-94,000","59,000","153,000","-94,000"
"=""045619""",強茂元大55購02  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""048432""",台光電元大46購01,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""049475""",中502X國票44購01,0,0,0,"89,000","183,000","-94,000","89,000","183,000","-94,000"
"=""050122""",亞光台新43購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""051302""",景碩群益43購11  ,0,0,0,"4,000","98,000","-94,000","4,000","98,000","-94,000"
"=""051405""",台光電永豐44購03,0,0,0,"20,000","114,000","-94,000","20,000","114,000","-94,000"
"=""051796""",瑞儀永豐44購01  ,0,0,0,"10,000","104,000","-94,000","10,000","104,000","-94,000"
"=""052928""",宏達電凱基44購02,0,0,0,"57,000","151,000","-94,000","57,000","151,000","-94,000"
"=""054087""",SGBR2X富邦4A購01,0,0,0,"2,000","96,000","-94,000","2,000","96,000","-94,000"
"=""058771""",英業達元大45購07,0,0,0,"20,000","114,000","-94,000","20,000","114,000","-94,000"
"=""060144""",緯穎群益46購06  ,0,0,0,"22,000","116,000","-94,000","22,000","116,000","-94,000"
"=""03800P""",矽力國票43售01  ,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""043322""",台光電群益55購06,0,0,0,"26,000","119,000","-93,000","26,000","119,000","-93,000"
"=""047166""",勤誠凱基43購04  ,0,0,0,"8,000","101,000","-93,000","8,000","101,000","-93,000"
"=""048063""",世紀鋼永豐45購01,0,0,0,"91,000","184,000","-93,000","91,000","184,000","-93,000"
"=""050042""",東陽元大43購02  ,0,0,0,"886,000","979,000","-93,000","886,000","979,000","-93,000"
"=""050130""",儲能凱基43購01  ,0,0,0,"56,000","149,000","-93,000","56,000","149,000","-93,000"
"=""051698""",臺股指富邦45購09,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""052917""",滬深2X凱基4B購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""055835""",元債2X凱基45購04,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""056331""",世芯元富4B購01  ,0,0,0,"40,000","133,000","-93,000","40,000","133,000","-93,000"
"=""058790""",日月光元大45購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""059216""",萬海富邦4B購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""061348""",緯穎凱基46購06  ,0,0,0,"4,000","97,000","-93,000","4,000","97,000","-93,000"
"=""038850""",群創統一5A購02  ,0,0,0,"47,000","139,000","-92,000","47,000","139,000","-92,000"
"=""042983""",智邦群益55購04  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""048255""",超眾統一48購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""052381""",國泰金群益47購01,0,0,0,"8,000","100,000","-92,000","8,000","100,000","-92,000"
"=""054810""",台積電國票44購07,0,0,0,"38,000","130,000","-92,000","38,000","130,000","-92,000"
"=""055205""",長榮航統一4A購01,0,0,0,"3,000","95,000","-92,000","3,000","95,000","-92,000"
"=""055300""",建準元大44購04  ,0,0,0,"10,000","102,000","-92,000","10,000","102,000","-92,000"
"=""055546""",崇越統一4A購01  ,0,0,0,"30,000","122,000","-92,000","30,000","122,000","-92,000"
"=""055554""",美債2X永豐48購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""057116""",英業達群益45購02,0,0,0,"20,000","112,000","-92,000","20,000","112,000","-92,000"
"=""059387""",智易兆豐45購01  ,0,0,0,"15,000","107,000","-92,000","15,000","107,000","-92,000"
"=""060901""",長榮國票47購02  ,0,0,0,"131,000","223,000","-92,000","131,000","223,000","-92,000"
"=""060934""",鉅祥凱基4B購01  ,0,0,0,"19,000","111,000","-92,000","19,000","111,000","-92,000"
"=""061345""",世芯凱基4A購02  ,0,0,0,"81,000","173,000","-92,000","81,000","173,000","-92,000"
"=""061364""",新日興國票46購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""062064""",矽力群益46購05  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
3029  ,零壹            ,0,"92,000","-92,000",0,0,0,0,"92,000","-92,000"
"=""00875 """,國泰網路資安    ,0,0,0,0,"91,942","-91,942",0,"91,942","-91,942"
"=""03796P""",台積電統一4C售08,0,0,0,"128,000","219,000","-91,000","128,000","219,000","-91,000"
"=""046812""",日本2X元大44購02,0,0,0,"29,000","120,000","-91,000","29,000","120,000","-91,000"
"=""047408""",健鼎永豐43購01  ,0,0,0,"8,000","99,000","-91,000","8,000","99,000","-91,000"
"=""048195""",奇鋐永豐44購03  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""051535""",京鼎群益45購01  ,0,0,0,"1,000","92,000","-91,000","1,000","92,000","-91,000"
"=""051659""",欣興群益44購02  ,0,0,0,"219,000","310,000","-91,000","219,000","310,000","-91,000"
"=""052322""",臺股指凱基43購94,0,0,0,"1,000","92,000","-91,000","1,000","92,000","-91,000"
"=""054707""",國泰金凱基49購01,0,0,0,"149,000","240,000","-91,000","149,000","240,000","-91,000"
"=""057611""",冠德永豐45購01  ,0,0,0,"575,000","666,000","-91,000","575,000","666,000","-91,000"
"=""058101""",長榮元大45購13  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""060972""",奇鋐元富47購03  ,0,0,0,"55,000","146,000","-91,000","55,000","146,000","-91,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,"106,000","197,000","-91,000","106,000","197,000","-91,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""042725""",旺宏元大55購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""044867""",世芯凱基55購12  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""049175""",鴻海國泰45購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""052139""",台積電元大44購27,0,0,0,"11,000","101,000","-90,000","11,000","101,000","-90,000"
"=""052542""",奇鋐群益46購01  ,0,0,0,"68,000","158,000","-90,000","68,000","158,000","-90,000"
"=""052835""",陽明元大47購02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""053316""",台積電富邦46購02,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""053487""",昇陽半元富4A購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""054844""",勤誠國票44購02  ,0,0,0,"11,000","101,000","-90,000","11,000","101,000","-90,000"
"=""055152""",瑞儀富邦45購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""055915""",上証2X元大46購03,0,0,0,"14,000","104,000","-90,000","14,000","104,000","-90,000"
"=""056580""",牧德元大45購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""058060""",訊舟國票45購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""058704""",健策國票46購05  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""059807""",大立光永豐45購05,0,0,0,"5,000","95,000","-90,000","5,000","95,000","-90,000"
"=""061085""",力智群益3A購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""00861 """,元大全球未來通訊,0,0,0,"47,000","136,929","-89,929","47,000","136,929","-89,929"
"=""044010""",東元國票55購02  ,0,0,0,"16,000","105,000","-89,000","16,000","105,000","-89,000"
"=""046132""",欣興中信42購04  ,0,0,0,"200,000","289,000","-89,000","200,000","289,000","-89,000"
"=""050082""",亞光永豐44購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""050586""",中502X元大44購01,0,0,0,"7,000","96,000","-89,000","7,000","96,000","-89,000"
"=""050991""",大立光國票44購04,0,0,0,"31,000","120,000","-89,000","31,000","120,000","-89,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,"25,000","114,000","-89,000","25,000","114,000","-89,000"
"=""051384""",達興元大43購04  ,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""051721""",致茂元大43購05  ,0,0,0,"2,000","91,000","-89,000","2,000","91,000","-89,000"
"=""052246""",聯發科國泰46購01,0,0,0,"95,000","184,000","-89,000","95,000","184,000","-89,000"
"=""053262""",中華兆豐46購01  ,0,0,0,"64,000","153,000","-89,000","64,000","153,000","-89,000"
"=""053603""",材料國泰46購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""054334""",奇鋐群益46購04  ,0,0,0,"11,000","100,000","-89,000","11,000","100,000","-89,000"
"=""055391""",緯穎凱基44購07  ,0,0,0,"20,000","109,000","-89,000","20,000","109,000","-89,000"
"=""055525""",晶技國票46購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""055645""",大成鋼群益46購01,0,0,0,"21,000","110,000","-89,000","21,000","110,000","-89,000"
"=""056124""",華擎兆豐46購01  ,0,0,0,"34,000","123,000","-89,000","34,000","123,000","-89,000"
"=""056488""",保瑞國票45購02  ,0,0,0,"95,000","184,000","-89,000","95,000","184,000","-89,000"
"=""057391""",立積統一4B購01  ,0,0,0,"30,000","119,000","-89,000","30,000","119,000","-89,000"
"=""057524""",台玻元大48購01  ,0,0,0,"23,000","112,000","-89,000","23,000","112,000","-89,000"
"=""057749""",南港群益45購01  ,0,0,0,"92,000","181,000","-89,000","92,000","181,000","-89,000"
"=""057750""",光寶科群益47購01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""059671""",宇隆凱基46購02  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""061063""",大立光富邦4B購01,0,0,0,"61,000","150,000","-89,000","61,000","150,000","-89,000"
"=""062066""",波力群益46購01  ,0,0,0,"21,000","110,000","-89,000","21,000","110,000","-89,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"109,000","197,807","-88,807","109,000","197,807","-88,807"
"=""03217P""",臺股指凱基3C售55,0,0,0,"112,000","200,000","-88,000","112,000","200,000","-88,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""047010""",材料元大44購04  ,0,0,0,"34,000","122,000","-88,000","34,000","122,000","-88,000"
"=""049260""",精銳元大43購04  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""049377""",東科凱基45購01  ,0,0,0,"46,000","134,000","-88,000","46,000","134,000","-88,000"
"=""050615""",佳能群益43購02  ,0,0,0,"711,000","799,000","-88,000","711,000","799,000","-88,000"
"=""051088""",達興永豐45購01  ,0,0,0,"1,000","89,000","-88,000","1,000","89,000","-88,000"
"=""051089""",緯穎永豐43購04  ,0,0,0,"73,000","161,000","-88,000","73,000","161,000","-88,000"
"=""051113""",臺股指群益43購18,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""053230""",中502X元大44購03,0,0,0,"12,000","100,000","-88,000","12,000","100,000","-88,000"
"=""053763""",緯穎永豐44購01  ,0,0,0,"65,000","153,000","-88,000","65,000","153,000","-88,000"
"=""055590""",全新凱基46購03  ,0,0,0,"12,000","100,000","-88,000","12,000","100,000","-88,000"
"=""055959""",台玻國票46購02  ,0,0,0,"3,000","91,000","-88,000","3,000","91,000","-88,000"
"=""061055""",臺指反群益3A購01,0,0,0,"49,000","137,000","-88,000","49,000","137,000","-88,000"
"=""061094""",晶技永豐47購01  ,0,0,0,"18,000","106,000","-88,000","18,000","106,000","-88,000"
"=""07562P""",矽格群益49售02  ,0,"50,000","-50,000","50,000","88,000","-38,000","50,000","138,000","-88,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"95,000","182,371","-87,371","95,000","182,371","-87,371"
"=""03786C""",華新科富邦1C牛01,0,0,0,"6,000","93,000","-87,000","6,000","93,000","-87,000"
"=""042102""",宏達電富邦56購02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""046471""",和大元大43購05  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""046966""",世芯元富42購07  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""047936""",世紀鋼永豐44購02,0,0,0,"139,000","226,000","-87,000","139,000","226,000","-87,000"
"=""048455""",皇昌中信42購01  ,0,0,0,"50,000","137,000","-87,000","50,000","137,000","-87,000"
"=""049341""",科妍國票44購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""050634""",華新科富邦46購01,0,0,0,"3,000","90,000","-87,000","3,000","90,000","-87,000"
"=""052239""",嘉基凱基43購01  ,0,0,0,"1,000","88,000","-87,000","1,000","88,000","-87,000"
"=""056175""",鈺邦凱基44購03  ,0,0,0,"58,000","145,000","-87,000","58,000","145,000","-87,000"
"=""061825""",緯穎凱基47購02  ,0,0,0,"197,000","284,000","-87,000","197,000","284,000","-87,000"
"=""047862""",世芯凱基44購10  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""049762""",元債2X凱基4C購01,0,0,0,"20,000","106,000","-86,000","20,000","106,000","-86,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,"83,000","169,000","-86,000","83,000","169,000","-86,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,"14,000","100,000","-86,000","14,000","100,000","-86,000"
"=""056393""",新唐元大45購03  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""057830""",萬海永豐46購02  ,0,0,0,"41,000","127,000","-86,000","41,000","127,000","-86,000"
"=""058010""",香港2X凱基46購03,0,0,0,"14,000","100,000","-86,000","14,000","100,000","-86,000"
"=""060469""",鴻海中信4A購01  ,0,0,0,"27,000","113,000","-86,000","27,000","113,000","-86,000"
2027  ,大成鋼          ,"197,150","511,000","-313,850","406,000","178,000","228,000","603,150","689,000","-85,850"
"=""03492P""",台積電凱基43售28,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""045363""",祥碩凱基56購02  ,0,0,0,"40,000","125,000","-85,000","40,000","125,000","-85,000"
"=""050297""",金像電國泰45購01,0,0,0,"75,000","160,000","-85,000","75,000","160,000","-85,000"
"=""051352""",新美齊凱基44購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""051650""",菱生群益44購01  ,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""055642""",滬深2X群益44購15,0,0,0,"65,000","150,000","-85,000","65,000","150,000","-85,000"
"=""057598""",愛普群益46購03  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""057817""",中租元富45購01  ,0,0,0,"39,000","124,000","-85,000","39,000","124,000","-85,000"
"=""057933""",零壹元大45購03  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""058670""",金寶元富45購03  ,0,0,0,"30,000","115,000","-85,000","30,000","115,000","-85,000"
"=""060811""",創意元富46購02  ,0,0,0,"20,000","105,000","-85,000","20,000","105,000","-85,000"
"=""060876""",GIS群益3A購01   ,0,0,0,"200,000","285,000","-85,000","200,000","285,000","-85,000"
"=""037624""",亞光群益53購05  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""047451""",中興電富邦46購01,0,0,0,"149,000","233,000","-84,000","149,000","233,000","-84,000"
"=""048512""",台積電統一48購06,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""050157""",長榮國票44購04  ,0,0,0,"38,000","122,000","-84,000","38,000","122,000","-84,000"
"=""051628""",威盛元富49購01  ,0,0,0,"20,000","104,000","-84,000","20,000","104,000","-84,000"
"=""052762""",致茂凱基44購02  ,0,0,0,"30,000","114,000","-84,000","30,000","114,000","-84,000"
