Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076920""",信邦凱基49購02  ,0,0,0,"113,000","15,000","98,000","113,000","15,000","98,000"
"=""077648""",晶睿群益4A購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""077750""",允強永豐4A購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""078416""",國企2X元大4B購03,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""079942""",正崴永豐4B購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""080200""",大立光群益4B購01,0,0,0,"121,000","23,000","98,000","121,000","23,000","98,000"
"=""044924""",台積電元大55購28,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""049669""",技嘉元大49購03  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""049900""",世紀鋼統一49購06,0,0,0,"148,000","51,000","97,000","148,000","51,000","97,000"
"=""061694""",貿聯群益49購01  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""06456P""",臺股指中信49售10,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""065312""",凱基金統一51購01,0,0,0,"102,000","5,000","97,000","102,000","5,000","97,000"
"=""067762""",技嘉統一51購02  ,0,0,0,"228,000","131,000","97,000","228,000","131,000","97,000"
"=""071265""",晟銘電凱基48購03,0,0,0,"147,000","50,000","97,000","147,000","50,000","97,000"
"=""07271P""",台積電元大48售50,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""076432""",富世達凱基4A購01,0,0,0,"101,000","4,000","97,000","101,000","4,000","97,000"
"=""076652""",新日興凱基4A購01,0,0,0,"147,000","50,000","97,000","147,000","50,000","97,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,"105,000","8,000","97,000","105,000","8,000","97,000"
"=""082845""",華擎元大4C購02  ,0,0,0,"108,000","11,000","97,000","108,000","11,000","97,000"
"=""082991""",神達元大4C購06  ,0,0,0,"98,000","1,000","97,000","98,000","1,000","97,000"
"=""083361""",廣宇凱基4C購01  ,0,0,0,"512,000","415,000","97,000","512,000","415,000","97,000"
"=""084706""",台光電元大54購02,0,0,0,"102,000","5,000","97,000","102,000","5,000","97,000"
"=""064636""",晟銘電統一4C購02,0,0,0,"98,000","2,000","96,000","98,000","2,000","96,000"
"=""067021""",長榮統一51購01  ,0,0,0,"196,000","100,000","96,000","196,000","100,000","96,000"
"=""067570""",廣宇富邦49購01  ,0,0,0,"284,000","188,000","96,000","284,000","188,000","96,000"
"=""067949""",智邦永豐49購01  ,0,0,0,"152,000","56,000","96,000","152,000","56,000","96,000"
"=""070869""",大立光元大48購15,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""076492""",昇陽半群益4B購01,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""077260""",鴻海元大52購01  ,0,0,0,"131,000","35,000","96,000","131,000","35,000","96,000"
"=""077297""",穎崴元大4C購01  ,0,0,0,"101,000","5,000","96,000","101,000","5,000","96,000"
"=""078835""",大立光群益54購01,0,0,0,"106,000","10,000","96,000","106,000","10,000","96,000"
"=""081478""",中興電統一56購01,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""047575""",亞光統一4C購01  ,0,0,0,"186,000","91,000","95,000","186,000","91,000","95,000"
"=""054959""",三陽兆豐4A購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""059266""",金像電中信47購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""064987""",長榮元富61購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""068398""",日月光統一52購01,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""069340""",台積電凱基5B購04,0,0,0,"127,000","32,000","95,000","127,000","32,000","95,000"
"=""070856""",旺宏元大48購02  ,0,0,0,"114,000","19,000","95,000","114,000","19,000","95,000"
"=""071179""",富世達永豐48購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""073312""",亞翔凱基49購05  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""077053""",昇陽半群益49購02,0,0,0,"155,000","60,000","95,000","155,000","60,000","95,000"
"=""078828""",長榮中信4C購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""078831""",上銀群益4B購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""079976""",緯創元大52購01  ,0,0,0,"153,000","58,000","95,000","153,000","58,000","95,000"
"=""081580""",金像電群益4B購05,0,0,0,"104,000","9,000","95,000","104,000","9,000","95,000"
"=""081805""",長榮富邦52購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""00684R""",期元大美元指反1 ,0,0,0,"115,200","21,000","94,200","115,200","21,000","94,200"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"102,000","8,000","94,000","102,000","8,000","94,000"
"=""055407""",川湖中信47購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""05909P""",臺股指凱基4C售01,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""063496""",金像電兆豐4C購01,0,0,0,"117,000","23,000","94,000","117,000","23,000","94,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,"241,000","147,000","94,000","241,000","147,000","94,000"
"=""06861P""",臺股指元大4C售11,0,0,0,"198,000","104,000","94,000","198,000","104,000","94,000"
"=""069067""",保瑞凱基4A購02  ,0,0,0,"250,000","156,000","94,000","250,000","156,000","94,000"
"=""069739""",辛耘富邦4A購01  ,0,0,0,"132,000","38,000","94,000","132,000","38,000","94,000"
"=""070608""",台塑國泰49購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,"106,000","12,000","94,000","106,000","12,000","94,000"
"=""079025""",佳能國票4B購02  ,0,0,0,"112,000","18,000","94,000","112,000","18,000","94,000"
"=""083079""",一詮統一56購02  ,0,0,0,"148,000","54,000","94,000","148,000","54,000","94,000"
3481  ,群創            ,"122,000","37,000","85,000","159,000","150,344","8,656","281,000","187,344","93,656"
"=""03475U""",金像電國票51售02,0,0,0,"113,000","20,000","93,000","113,000","20,000","93,000"
"=""071542""",宏致元大48購04  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""072905""",迅得元富49購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""074614""",光寶科富邦4B購01,0,0,0,"173,000","80,000","93,000","173,000","80,000","93,000"
"=""076238""",旺宏永豐4A購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""081628""",晶心科統一55購02,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
1326  ,台化            ,"30,000","10,000","20,000","76,280","3,982","72,298","106,280","13,982","92,298"
"=""051416""",迎廣統一59購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""05779P""",臺股指群益4C售02,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""064735""",創意元富4B購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""073863""",新日興元大4B購01,0,0,0,"142,000","50,000","92,000","142,000","50,000","92,000"
"=""076519""",陽明元大49購05  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""078307""",臺股指群益4A購27,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,"104,000","12,000","92,000","104,000","12,000","92,000"
"=""079195""",漢唐元大53購04  ,0,0,0,"102,000","10,000","92,000","102,000","10,000","92,000"
"=""081417""",中砂永豐4C購01  ,0,0,0,"104,000","12,000","92,000","104,000","12,000","92,000"
"=""081845""",奇鋐群益51購02  ,0,0,0,"98,000","6,000","92,000","98,000","6,000","92,000"
"=""083040""",正崴凱基4C購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""083100""",鴻準群益4C購04  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""083624""",台玻統一56購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""084724""",辛耘元大4C購04  ,0,0,0,"96,000","4,000","92,000","96,000","4,000","92,000"
"=""03211U""",聯電國票4B售02  ,0,0,0,"111,000","20,000","91,000","111,000","20,000","91,000"
"=""03676B""",臺股指富邦53熊05,0,0,0,"160,000","69,000","91,000","160,000","69,000","91,000"
"=""075063""",台玻元富49購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""077004""",長榮元富56購02  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""080423""",元石油中信4B購01,0,0,0,"106,000","15,000","91,000","106,000","15,000","91,000"
"=""081882""",聯鈞元富4B購01  ,0,0,0,"96,000","5,000","91,000","96,000","5,000","91,000"
8131  ,福懋科          ,"95,000","4,000","91,000",0,0,0,"95,000","4,000","91,000"
2646  ,星宇航空        ,0,0,0,"98,967","8,000","90,967","98,967","8,000","90,967"
"=""032454""",高力凱基51購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""045611""",亞翔統一4C購02  ,0,0,0,"99,000","9,000","90,000","99,000","9,000","90,000"
"=""045730""",新日興統一48購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""050552""",京鼎凱基49購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""055149""",大立光富邦48購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""056828""",萬海統一4B購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""065293""",川湖統一54購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""06556P""",SGBR2X凱基48售01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""066085""",台積電富邦51購03,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,"176,000","86,000","90,000","176,000","86,000","90,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""068344""",長榮永豐54購01  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""068532""",立隆電國泰49購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""069617""",華友聯凱基48購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""074093""",台積電群益49購17,0,0,0,"126,000","36,000","90,000","126,000","36,000","90,000"
"=""074175""",創意國泰4A購01  ,0,0,0,"212,000","122,000","90,000","212,000","122,000","90,000"
"=""075558""",臺股指凱基53購03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""077096""",T50正2元大49購08,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""078512""",廣宇凱基4A購01  ,0,0,0,"158,000","68,000","90,000","158,000","68,000","90,000"
"=""078910""",立積凱基4A購03  ,0,0,0,"104,000","14,000","90,000","104,000","14,000","90,000"
"=""080106""",直得元大4B購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""081067""",台光電富邦51購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""08264P""",台灣50台新4B售02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""083580""",中興電元大4C購05,0,0,0,"123,000","33,000","90,000","123,000","33,000","90,000"
"=""083851""",富世達群益52購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""084090""",鴻準富邦53購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""084697""",中砂元大4C購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
4770  ,上品            ,"129,000","67,605","61,395","33,000","4,510","28,490","162,000","72,115","89,885"
"=""072271""",矽格元大48購05  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""074318""",台灣50元大49購16,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""074988""",南亞科元大4B購02,0,0,0,"111,000","22,000","89,000","111,000","22,000","89,000"
"=""076050""",南亞科永豐49購06,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""077198""",直得國票4B購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""079873""",漢唐元大52購01  ,0,0,0,"99,000","10,000","89,000","99,000","10,000","89,000"
"=""081380""",金像電元大4B購04,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,"118,000","29,000","89,000","118,000","29,000","89,000"
"=""083512""",晶心科統一59購01,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""03065U""",金融類凱基4C售01,0,0,0,"153,000","65,000","88,000","153,000","65,000","88,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,"89,000","1,000","88,000","89,000","1,000","88,000"
"=""067308""",力積電群益47購02,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""068651""",聯詠統一51購02  ,0,0,0,"291,000","203,000","88,000","291,000","203,000","88,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,"153,000","65,000","88,000","153,000","65,000","88,000"
"=""070616""",精銳國泰49購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""071923""",樺漢統一52購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""074236""",神達凱基49購05  ,0,0,0,"120,000","32,000","88,000","120,000","32,000","88,000"
"=""076848""",華城元大49購27  ,0,0,0,"146,000","58,000","88,000","146,000","58,000","88,000"
"=""077206""",順德國票4B購02  ,0,0,0,"100,000","12,000","88,000","100,000","12,000","88,000"
"=""081281""",華碩富邦4B購01  ,0,0,0,"95,000","7,000","88,000","95,000","7,000","88,000"
"=""081515""",復盛元富4B購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""086143""",高力國票49購01  ,0,0,0,"148,000","60,000","88,000","148,000","60,000","88,000"
2308  ,台達電          ,"15,259","7,000","8,259","213,104","133,650","79,454","228,363","140,650","87,713"
2845  ,遠東銀          ,"100,000","12,350","87,650",0,0,0,"100,000","12,350","87,650"
"=""061521""",台達電中信49購01,0,0,0,"138,000","51,000","87,000","138,000","51,000","87,000"
"=""06718P""",瑞昱群益51售01  ,0,0,0,"88,000","1,000","87,000","88,000","1,000","87,000"
"=""068351""",精成科永豐4A購01,0,0,0,"149,000","62,000","87,000","149,000","62,000","87,000"
"=""068668""",華城永豐4A購01  ,0,0,0,"187,000","100,000","87,000","187,000","100,000","87,000"
"=""069169""",華碩統一52購03  ,0,0,0,"158,000","71,000","87,000","158,000","71,000","87,000"
"=""069580""",台光電統一58購01,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""070561""",亞翔群益4B購01  ,0,0,0,"94,000","7,000","87,000","94,000","7,000","87,000"
"=""073519""",金像電凱基49購01,0,0,0,"91,000","4,000","87,000","91,000","4,000","87,000"
"=""074470""",緯穎國票4B購01  ,0,0,0,"130,000","43,000","87,000","130,000","43,000","87,000"
"=""074579""",華邦電元大4B購03,0,0,0,"90,000","3,000","87,000","90,000","3,000","87,000"
"=""076860""",大同元大49購08  ,0,0,0,"318,000","231,000","87,000","318,000","231,000","87,000"
"=""07863P""",華碩元大49售05  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""081742""",漢唐兆豐55購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""08292P""",日本2X元大4A售02,0,0,0,"92,000","5,000","87,000","92,000","5,000","87,000"
"=""083333""",正崴統一54購02  ,0,0,0,"93,000","6,000","87,000","93,000","6,000","87,000"
"=""083583""",台光電元大4C購14,0,0,0,"117,000","30,000","87,000","117,000","30,000","87,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,"109,000","23,000","86,000","109,000","23,000","86,000"
"=""060610""",川湖國泰48購01  ,0,0,0,"100,000","14,000","86,000","100,000","14,000","86,000"
"=""062189""",可成永豐47購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""066501""",廣宇群益47購03  ,0,0,0,"89,000","3,000","86,000","89,000","3,000","86,000"
"=""067981""",聯發科統一4C購09,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""069781""",川湖統一52購02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,"112,000","26,000","86,000","112,000","26,000","86,000"
"=""070762""",亞翔群益49購05  ,0,0,0,"99,000","13,000","86,000","99,000","13,000","86,000"
"=""073741""",漢唐統一51購04  ,0,0,0,"186,000","100,000","86,000","186,000","100,000","86,000"
"=""076449""",鴻海元富49購14  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""077133""",晟銘電元大49購02,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""079507""",創意中信4A購03  ,0,0,0,"195,000","109,000","86,000","195,000","109,000","86,000"
"=""080410""",中砂統一55購02  ,0,0,0,"210,000","124,000","86,000","210,000","124,000","86,000"
"=""080914""",威盛元富55購01  ,0,0,0,"96,000","10,000","86,000","96,000","10,000","86,000"
"=""082309""",力成凱基4B購02  ,0,0,0,"111,000","25,000","86,000","111,000","25,000","86,000"
"=""082972""",力積電凱基4C購02,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""083108""",健策群益4C購01  ,0,0,0,"157,000","71,000","86,000","157,000","71,000","86,000"
"=""083423""",世紀鋼兆豐56購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""083955""",聯茂富邦52購01  ,0,0,0,"139,000","53,000","86,000","139,000","53,000","86,000"
"=""037453""",華碩統一48購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""04742P""",FBNQ2X群益4A售01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,"485,000","400,000","85,000","485,000","400,000","85,000"
"=""056453""",技嘉國泰47購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""063384""",萬海富邦48購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""063995""",智易元富4C購01  ,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""064092""",臺指反群益52購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""065537""",裕民富邦49購01  ,0,0,0,"318,000","233,000","85,000","318,000","233,000","85,000"
"=""068563""",華碩國票48購01  ,0,0,0,"153,000","68,000","85,000","153,000","68,000","85,000"
"=""069955""",中信金群益49購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""073843""",華邦電元大49購05,0,0,0,"151,000","66,000","85,000","151,000","66,000","85,000"
"=""074852""",華邦電國票4B購02,0,0,0,"90,000","5,000","85,000","90,000","5,000","85,000"
"=""079638""",可成永豐4C購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""080009""",邁達特國票4C購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""084147""",達邁元大4C購01  ,0,0,0,"112,000","27,000","85,000","112,000","27,000","85,000"
"=""08432P""",聯發科元大4A售21,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""052817""",昇陽半群益4A購01,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""057396""",力成統一4B購01  ,0,0,0,"94,000","10,000","84,000","94,000","10,000","84,000"
"=""062751""",祥碩富邦48購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""06443P""",祥碩永豐47售03  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""067367""",臺股指元大4C購09,0,0,0,"94,000","10,000","84,000","94,000","10,000","84,000"
"=""067690""",電子類凱基49購01,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""077611""",連加第一4A購01  ,0,0,0,"94,000","10,000","84,000","94,000","10,000","84,000"
"=""078666""",長榮航元富4A購04,0,0,0,"185,000","101,000","84,000","185,000","101,000","84,000"
"=""079396""",聯電凱基4A購04  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,"160,000","76,000","84,000","160,000","76,000","84,000"
"=""079977""",新日興元大4B購04,0,0,0,"101,000","17,000","84,000","101,000","17,000","84,000"
"=""080843""",技嘉統一55購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""081898""",鴻準元大4B購06  ,0,0,0,"98,000","14,000","84,000","98,000","14,000","84,000"
"=""082830""",統一元大4C購01  ,0,0,0,"177,000","93,000","84,000","177,000","93,000","84,000"
"=""084058""",富邦金兆豐53購01,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,"99,000","15,000","84,000","99,000","15,000","84,000"
"=""044908""",台積電統一57購07,0,0,0,"134,000","51,000","83,000","134,000","51,000","83,000"
"=""045098""",南茂凱基55購04  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,"153,000","70,000","83,000","153,000","70,000","83,000"
"=""060840""",貿聯富邦49購01  ,0,0,0,"169,000","86,000","83,000","169,000","86,000","83,000"
"=""068141""",德律富邦4A購01  ,0,0,0,"136,000","53,000","83,000","136,000","53,000","83,000"
"=""073386""",世芯元大49購06  ,0,0,0,"203,000","120,000","83,000","203,000","120,000","83,000"
"=""074152""",華擎元大49購01  ,0,0,0,"102,000","19,000","83,000","102,000","19,000","83,000"
"=""074780""",台灣50元大49購22,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""075036""",臻鼎群益49購01  ,0,0,0,"86,000","3,000","83,000","86,000","3,000","83,000"
"=""075652""",洋基群益49購02  ,0,0,0,"161,000","78,000","83,000","161,000","78,000","83,000"
"=""080590""",緯創元大4C購04  ,0,0,0,"300,000","217,000","83,000","300,000","217,000","83,000"
"=""080909""",華新元富4B購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""083408""",世芯富邦52購03  ,0,0,0,"120,000","37,000","83,000","120,000","37,000","83,000"
"=""084557""",辛耘中信4C購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""03077U""",T50正2國票4B售03,0,0,0,"92,000","10,000","82,000","92,000","10,000","82,000"
"=""03458U""",健策凱基4C售02  ,0,0,0,"111,000","29,000","82,000","111,000","29,000","82,000"
"=""045311""",亞翔統一57購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""052793""",鴻海群益4A購01  ,0,0,0,"299,000","217,000","82,000","299,000","217,000","82,000"
"=""06233P""",T50正2中信4A售01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""063395""",漢唐群益48購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""068791""",昇陽半富邦49購01,0,0,0,"211,000","129,000","82,000","211,000","129,000","82,000"
"=""077620""",上品富邦4A購01  ,0,0,0,"208,000","126,000","82,000","208,000","126,000","82,000"
"=""079163""",亞光凱基51購02  ,0,0,0,"87,000","5,000","82,000","87,000","5,000","82,000"
"=""082682""",台玻國泰51購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""082746""",國泰金中信4C購02,0,0,0,"92,000","10,000","82,000","92,000","10,000","82,000"
"=""040367""",台積電統一4C購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""052774""",昇陽半凱基48購01,0,0,0,"162,000","81,000","81,000","162,000","81,000","81,000"
"=""065657""",中砂凱基4C購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""065981""",神達元大4A購04  ,0,0,0,"154,000","73,000","81,000","154,000","73,000","81,000"
"=""066620""",全新富邦49購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""068213""",中興電群益4B購01,0,0,0,"84,000","3,000","81,000","84,000","3,000","81,000"
"=""074276""",聯發科群益49購06,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""081125""",訊芯統一57購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""081252""",中砂元富4B購03  ,0,0,0,"103,000","22,000","81,000","103,000","22,000","81,000"
"=""081487""",京元電統一55購02,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""082108""",中興電凱基4B購04,0,0,0,"143,000","62,000","81,000","143,000","62,000","81,000"
"=""082282""",鴻海永豐4B購12  ,0,0,0,"94,000","13,000","81,000","94,000","13,000","81,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,"129,000","48,000","81,000","129,000","48,000","81,000"
"=""08634P""",川湖國票4C售01  ,0,0,0,"105,000","24,000","81,000","105,000","24,000","81,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"240,807","160,000","80,807","240,807","160,000","80,807"
"=""03160U""",世芯元大4B售08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""054646""",京元電元富4A購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""055825""",世芯群益46購05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""056846""",長榮永豐47購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""057419""",緯穎元富4B購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""057854""",萬海凱基4A購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""060539""",臺股指凱基4A購10,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""060683""",緯穎凱基4A購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06089P""",上証2X元大48售03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""062866""",台光電統一4C購02,0,0,0,"82,000","2,000","80,000","82,000","2,000","80,000"
"=""063977""",致新富邦4A購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""067224""",台積電永豐51購03,0,0,0,"126,000","46,000","80,000","126,000","46,000","80,000"
"=""068690""",台達電凱基48購03,0,0,0,"210,000","130,000","80,000","210,000","130,000","80,000"
"=""068706""",信邦凱基48購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""071100""",T50反1元大48購09,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07192P""",海悅凱基48售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07301P""",健策國票49售06  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""075336""",喬山凱基49購02  ,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""075625""",聯發科群益59購01,0,0,0,"85,000","5,000","80,000","85,000","5,000","80,000"
"=""07579P""",華擎國票4A售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""077045""",新日興群益49購06,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""077202""",台積電國票4C購07,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""079994""",智原元富4B購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""080441""",華航永豐51購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
