Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053028""",橋椿元大44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053414""",迅得元大44購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053751""",上銀永豐44購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053887""",嘉澤富邦46購02  ,0,0,0,"82,000","67,000","15,000","82,000","67,000","15,000"
"=""053918""",矽力元大44購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054008""",A50正2元富44購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054100""",臺股指法興44購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054702""",京元電凱基45購01,0,0,0,"120,000","105,000","15,000","120,000","105,000","15,000"
"=""055956""",天虹元大47購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""055993""",聯發科永豐49購01,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""056301""",美時永豐4B購01  ,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""056717""",世紀鋼元大45購06,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""057002""",辛耘國票47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057377""",材料國泰47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057721""",技嘉元大45購13  ,0,0,0,"83,000","68,000","15,000","83,000","68,000","15,000"
"=""058068""",康舒國票46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058649""",萬海凱基45購03  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""058722""",國喬群益45購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058838""",迅得統一55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058862""",建漢凱基46購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060341""",友訊元大46購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060649""",凱基金中信46購01,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""060727""",奇鋐群益46購08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060963""",台積電元富5C購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061008""",材料群益46購08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061103""",緯穎永豐46購07  ,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""061115""",凱美國票49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061284""",燿華永豐48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062510""",神達元富4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062549""",神達台新46購01  ,0,0,0,"100,000","85,000","15,000","100,000","85,000","15,000"
"=""062567""",鴻海元大46購20  ,0,0,0,"70,000","55,000","15,000","70,000","55,000","15,000"
"=""062586""",長榮航元大46購19,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063576""",元油反凱基48購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063657""",聯發科元大46購22,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064063""",晟銘電元大46購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064066""",智原元大46購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064108""",矽統群益46購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064208""",聯電永豐4C購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""064223""",訊芯永豐4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064296""",華晶科元大46購02,0,0,0,"70,000","55,000","15,000","70,000","55,000","15,000"
"=""064498""",華航群益46購04  ,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""064565""",晟銘電國票49購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064692""",世芯元大46購40  ,0,0,0,"19,000","4,000","15,000","19,000","4,000","15,000"
"=""064922""",碩天凱基47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064989""",昇貿元富4A購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""065142""",聯發科群益47購08,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065152""",大立光群益47購06,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""065673""",聯詠凱基47購02  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""065915""",台積電元富47購17,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""066121""",台化統一51購02  ,0,0,0,"85,000","70,000","15,000","85,000","70,000","15,000"
"=""066449""",聚陽元大47購01  ,0,0,0,"27,000","12,000","15,000","27,000","12,000","15,000"
"=""066578""",所羅門元富57購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067165""",聯詠元大47購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067288""",致茂群益49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067309""",天虹群益48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067567""",台玻富邦49購01  ,0,0,0,"55,000","40,000","15,000","55,000","40,000","15,000"
"=""067585""",景碩國泰48購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067827""",世芯永豐47購13  ,0,0,0,"514,000","499,000","15,000","514,000","499,000","15,000"
"=""068648""",立隆電統一5A購01,0,0,0,"19,000","4,000","15,000","19,000","4,000","15,000"
"=""069290""",智原元富48購02  ,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""069663""",京元電元大48購04,0,0,0,"210,000","195,000","15,000","210,000","195,000","15,000"
"=""069754""",藍天國票49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069867""",中砂凱基48購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070157""",長榮航富邦4A購02,0,0,0,"73,000","58,000","15,000","73,000","58,000","15,000"
"=""070355""",昇陽半元大48購11,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070790""",材料元富48購04  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""070825""",慧洋國票48購02  ,0,0,0,"215,000","200,000","15,000","215,000","200,000","15,000"
"=""070943""",華新國票48購01  ,0,0,0,"22,000","7,000","15,000","22,000","7,000","15,000"
"=""071203""",大銀群益49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08863P""",聯發科永豐4C售03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08986P""",鴻海永豐4C售06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
2466  ,冠西電          ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"93,270","79,000","14,270","93,270","79,000","14,270"
5876  ,上海商銀        ,"19,003","27,000","-7,997","22,000",0,"22,000","41,003","27,000","14,003"
"=""04073P""",中興電元富42售04,0,0,0,"40,000","26,000","14,000","40,000","26,000","14,000"
"=""043926""",台積電元大55購18,0,0,0,"156,000","142,000","14,000","156,000","142,000","14,000"
"=""044618""",南茂統一5C購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""044622""",台塑永豐55購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""047191""",可成元大43購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""047901""",中興電凱基42購01,0,0,0,"21,000","7,000","14,000","21,000","7,000","14,000"
"=""049000""",臺股指元富43購17,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""049342""",台玻國票44購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""049508""",緯穎凱基45購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""053543""",A50正2元大44購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""053973""",中502X凱基46購02,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""055217""",欣興永豐45購02  ,0,0,0,"651,000","637,000","14,000","651,000","637,000","14,000"
"=""055866""",天虹凱基45購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""057106""",川湖群益47購01  ,0,0,0,"30,000","16,000","14,000","30,000","16,000","14,000"
"=""057445""",元債2X永豐4B購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""058130""",廣宇群益47購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""059833""",華碩凱基45購04  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""060358""",長榮航元大46購02,0,0,0,"128,000","114,000","14,000","128,000","114,000","14,000"
"=""060809""",萬海元富46購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""061922""",長榮航富邦46購03,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""061946""",世芯永豐47購06  ,0,0,0,"74,000","60,000","14,000","74,000","60,000","14,000"
"=""061956""",台灣50凱基46購13,0,0,0,"22,000","8,000","14,000","22,000","8,000","14,000"
"=""062059""",世芯群益46購12  ,0,0,0,"66,000","52,000","14,000","66,000","52,000","14,000"
"=""062094""",華航元大4A購01  ,0,0,0,"51,000","37,000","14,000","51,000","37,000","14,000"
"=""062336""",陽明元大47購07  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""062523""",創意統一3C購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""062675""",偉訓國票47購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""062784""",緯穎群益48購07  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""064006""",元債2X國泰48購01,0,0,0,"82,000","68,000","14,000","82,000","68,000","14,000"
"=""064013""",緯穎國泰48購02  ,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""064345""",南電凱基48購01  ,0,0,0,"95,000","81,000","14,000","95,000","81,000","14,000"
"=""064894""",佳必琪群益47購03,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""065788""",台積電富邦51購01,0,0,0,"50,000","36,000","14,000","50,000","36,000","14,000"
"=""066088""",洋基富邦48購01  ,0,0,0,"23,000","9,000","14,000","23,000","9,000","14,000"
"=""066227""",台塑化群益48購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""066478""",玉晶光元大47購15,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""066504""",台積電群益51購01,0,0,0,"17,000","3,000","14,000","17,000","3,000","14,000"
"=""067163""",大立光元大4A購04,0,0,0,"19,000","5,000","14,000","19,000","5,000","14,000"
"=""067613""",台塑化中信47購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""067701""",台化元大47購05  ,0,0,0,"30,000","16,000","14,000","30,000","16,000","14,000"
"=""067872""",台積電群益47購40,0,0,0,"23,000","9,000","14,000","23,000","9,000","14,000"
"=""068609""",大同元大48購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""068664""",宇隆台新48購01  ,0,0,0,"113,000","99,000","14,000","113,000","99,000","14,000"
"=""068802""",中砂國票49購02  ,0,0,0,"134,000","120,000","14,000","134,000","120,000","14,000"
"=""068997""",T50正2國票49購02,0,0,0,"31,000","17,000","14,000","31,000","17,000","14,000"
"=""069581""",威盛統一52購03  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""069950""",台積電群益48購21,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""070541""",大成鋼群益48購04,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""070657""",裕民凱基48購02  ,0,0,0,"92,000","78,000","14,000","92,000","78,000","14,000"
"=""071409""",大銀兆豐48購01  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
3576  ,聯合再生        ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
5608  ,四維航          ,"20,000","6,000","14,000",0,0,0,"20,000","6,000","14,000"
4943  ,康控-KY         ,0,2,-2,"14,000",0,"14,000","14,000",2,"13,998"
4904  ,遠傳            ,"2,427",0,"2,427","11,000",0,"11,000","13,427",0,"13,427"
3030  ,德律            ,29,"1,000",-971,"14,000",0,"14,000","14,029","1,000","13,029"
"=""03102P""",台積電凱基3C售38,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""032560""",川湖國票53購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""03359P""",T50正2元大41售07,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""03540P""",上緯控凱基41售03,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""03631P""",臻鼎元富41售06  ,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""03664P""",十銓國票42售04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""03759C""",臺股指元大15牛01,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""037724""",瀚宇博元富53購03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""04306P""",晟銘電凱基43售03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""047624""",T50反1國票48購01,0,0,0,"102,000","89,000","13,000","102,000","89,000","13,000"
"=""048630""",緯穎統一48購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""048936""",富邦金國票44購01,0,0,0,"93,000","80,000","13,000","93,000","80,000","13,000"
"=""048953""",新光金群益44購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""049080""",台積電元大44購18,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""04935P""",臺股指國票45售05,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""049390""",香港2X元大43購06,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""050188""",亞光元大43購07  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""051003""",長華國票45購01  ,0,0,0,"66,000","53,000","13,000","66,000","53,000","13,000"
"=""051460""",長華凱基46購01  ,0,0,0,"42,000","29,000","13,000","42,000","29,000","13,000"
"=""051676""",名軒凱基44購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""051759""",材料元富46購01  ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""055259""",中環群益45購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""055779""",群創中信47購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""056542""",緯穎永豐45購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""058169""",緯穎群益47購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""058382""",辛耘國票45購04  ,0,0,0,"24,000","11,000","13,000","24,000","11,000","13,000"
"=""060070""",台泥國票47購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""060685""",元金2X永豐47購01,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""060730""",上緯控群益46購01,0,0,0,"37,000","24,000","13,000","37,000","24,000","13,000"
"=""061417""",訊芯群益47購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""062159""",鴻海中信48購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""062750""",景碩富邦48購02  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""063246""",長榮航元大46購22,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""063496""",金像電兆豐4C購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""063849""",華晶科群益48購01,0,0,0,"63,000","50,000","13,000","63,000","50,000","13,000"
"=""063947""",洋基國票47購03  ,0,0,0,"46,000","33,000","13,000","46,000","33,000","13,000"
"=""064084""",愛普元大46購05  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""064313""",泰金寶元大46購05,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""064381""",大成鋼富邦48購02,0,0,0,"285,000","272,000","13,000","285,000","272,000","13,000"
"=""064620""",大立光凱基49購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""064860""",緯穎國泰4C購01  ,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""065158""",炎洲群益48購01  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""065398""",台積電台新47購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067480""",敬鵬統一3C購01  ,0,0,0,"63,000","50,000","13,000","63,000","50,000","13,000"
"=""067580""",百和富邦49購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067824""",奇鋐永豐47購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""068440""",臺指反凱基4A購02,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""068468""",聯發科群益48購06,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""068636""",永道元大48購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""068678""",長榮航永豐4B購02,0,0,0,"223,000","210,000","13,000","223,000","210,000","13,000"
"=""069151""",亞翔群益48購02  ,0,0,0,"35,000","22,000","13,000","35,000","22,000","13,000"
"=""069164""",台積電統一5C購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""069175""",大立光統一56購01,0,0,0,"22,000","9,000","13,000","22,000","9,000","13,000"
"=""069301""",緯穎元富48購03  ,0,0,0,"136,000","123,000","13,000","136,000","123,000","13,000"
"=""069492""",材料元大48購08  ,0,0,0,"90,000","77,000","13,000","90,000","77,000","13,000"
"=""069502""",矽力元大48購05  ,0,0,0,"61,000","48,000","13,000","61,000","48,000","13,000"
"=""070001""",創意永豐49購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""070199""",健策統一52購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""071053""",富世達中信48購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""071054""",昇陽半中信4A購01,0,0,0,"27,000","14,000","13,000","27,000","14,000","13,000"
3044  ,健鼎            ,"5,000","4,000","1,000","16,000","4,000","12,000","21,000","8,000","13,000"
1907  ,永豐餘          ,"14,000","1,896","12,104",0,0,0,"14,000","1,896","12,104"
"=""00660 """,元大歐洲50      ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""031885""",川湖國泰53購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""038791""",正新國票55購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""04012P""",台灣50富邦43售15,0,0,0,"41,000","29,000","12,000","41,000","29,000","12,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""042877""",聯發科統一4B購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""04518P""",臺股指法興46售06,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""04536P""",台灣50元富43售14,0,0,0,"70,000","58,000","12,000","70,000","58,000","12,000"
"=""047486""",緯穎元大43購07  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""049217""",第一保群益43購01,0,0,0,"642,000","630,000","12,000","642,000","630,000","12,000"
"=""051412""",巨大永豐43購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""051666""",致伸群益43購02  ,0,0,0,"40,000","28,000","12,000","40,000","28,000","12,000"
"=""052350""",萬海永豐44購04  ,0,0,0,"313,000","301,000","12,000","313,000","301,000","12,000"
"=""052404""",旺宏元大43購06  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""052444""",聯發科兆豐44購04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""052725""",上品國票46購01  ,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""053164""",群創國泰46購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""053797""",長華凱基46購03  ,0,0,0,"67,000","55,000","12,000","67,000","55,000","12,000"
"=""055507""",晶碩元大44購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""056842""",光寶科群益3B購01,0,0,0,"73,000","61,000","12,000","73,000","61,000","12,000"
"=""056958""",聯電永豐45購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""057312""",世芯元大48購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""058840""",高股息凱基47購01,0,0,0,"167,000","155,000","12,000","167,000","155,000","12,000"
"=""060069""",元日2X國票4C購01,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""060351""",可成元大46購05  ,0,0,0,"129,000","117,000","12,000","129,000","117,000","12,000"
"=""060466""",緯穎群益46購08  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""060745""",美時元大46購06  ,0,0,0,"25,000","13,000","12,000","25,000","13,000","12,000"
"=""061148""",洋華元富46購01  ,0,0,0,"30,000","18,000","12,000","30,000","18,000","12,000"
"=""062209""",T50反1元富46購05,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""062238""",滬深2X凱基49購03,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""062361""",台積電富邦46購10,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""062527""",金像電國票47購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""063184""",華邦電群益47購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""063202""",世芯群益53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""063977""",致新富邦4A購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""064344""",凌華凱基48購01  ,0,0,0,"36,000","24,000","12,000","36,000","24,000","12,000"
"=""064676""",海悅元大46購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""064883""",新日興群益47購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""064964""",國巨國泰48購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""065078""",華城統一3B購02  ,0,0,0,"56,000","44,000","12,000","56,000","44,000","12,000"
"=""065334""",帆宣統一55購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""065429""",長榮元大47購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""065834""",長榮航統一53購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""065849""",宏�痐井H47購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""065992""",上銀群益47購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""067179""",台塑富邦49購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""067728""",大立光群益3B購04,0,0,0,"54,000","42,000","12,000","54,000","42,000","12,000"
"=""067854""",大立光凱基47購13,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""067953""",奇鋐永豐47購03  ,0,0,0,"100,000","88,000","12,000","100,000","88,000","12,000"
"=""068158""",立隆電統一55購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""068166""",力積電統一52購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""068656""",達興統一53購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""069387""",鴻海統一52購02  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""069422""",華城群益48購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""070029""",世芯元富4B購07  ,0,0,0,"65,000","53,000","12,000","65,000","53,000","12,000"
"=""070391""",健策富邦48購01  ,0,0,0,"18,000","6,000","12,000","18,000","6,000","12,000"
"=""071494""",華城統一43購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
2801  ,彰銀            ,"79,000","124,159","-45,159","57,000",0,"57,000","136,000","124,159","11,841"
9914  ,美利達          ,"15,000","3,274","11,726",0,0,0,"15,000","3,274","11,726"
"=""0053  """,元大電子        ,0,0,0,"11,251",17,"11,234","11,251",17,"11,234"
"=""03395P""",台灣50富邦42售11,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""038099""",亞光元大55購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039808""",京鼎永豐55購01  ,0,0,0,"41,000","30,000","11,000","41,000","30,000","11,000"
"=""040338""",台積電永豐5A購04,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""043705""",八方元大55購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""04391P""",亞光元大43售09  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""04847P""",上証2X國票45售15,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""049953""",台光電國泰45購04,0,0,0,"17,000","6,000","11,000","17,000","6,000","11,000"
"=""050721""",中砂國票44購01  ,0,0,0,"198,000","187,000","11,000","198,000","187,000","11,000"
"=""050959""",臺股指群益49購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""050995""",新日興國票43購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""051035""",碩天凱基43購06  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""051114""",臺股指群益43購19,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""051529""",威盛群益43購07  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""052426""",迅得元大46購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""054043""",威盛元大44購14  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""054367""",大立光統一5A購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""054693""",深中小凱基4A購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""055992""",鴻海永豐4A購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""056145""",臺股指中信44購05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""056386""",創意元大4B購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""056810""",滬深2X元富45購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""056998""",大立光國票46購01,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""057103""",華城群益45購02  ,0,0,0,"36,000","25,000","11,000","36,000","25,000","11,000"
"=""058024""",漢唐凱基45購01  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""058093""",台積電元大48購07,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""058810""",名軒台新45購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""059934""",順德國票46購02  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""060957""",台光電台新46購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""062435""",精誠永豐48購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
