Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030588""",智原統一57購01  ,0,0,0,"40,000","311,000","-271,000","40,000","311,000","-271,000"
"=""031740""",台塑元大52購16  ,0,0,0,"10,000","281,000","-271,000","10,000","281,000","-271,000"
"=""03699U""",SGBR2X元大4C售04,0,0,0,"50,000","320,000","-270,000","50,000","320,000","-270,000"
"=""05952P""",台灣50凱基46售12,0,0,0,"50,000","320,000","-270,000","50,000","320,000","-270,000"
"=""077954""",玉晶光統一43購02,0,0,0,"1,179,000","1,449,000","-270,000","1,179,000","1,449,000","-270,000"
"=""089260""",志聖元大51購01  ,0,0,0,"29,000","299,000","-270,000","29,000","299,000","-270,000"
"=""089688""",台積電凱基55購04,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""089806""",漢唐元大51購13  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""032112""",昆盈元大53購01  ,0,0,0,"48,000","317,000","-269,000","48,000","317,000","-269,000"
"=""031713""",漢唐群益53購02  ,0,0,0,"9,000","276,000","-267,000","9,000","276,000","-267,000"
"=""034013""",健鼎元大53購04  ,0,0,0,"14,000","280,000","-266,000","14,000","280,000","-266,000"
"=""030619""",台塑元大52購07  ,0,0,0,"75,000","340,000","-265,000","75,000","340,000","-265,000"
"=""031237""",裕民元大52購01  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""088421""",欣興統一57購04  ,0,0,0,"15,000","280,000","-265,000","15,000","280,000","-265,000"
"=""030387""",南電元大54購01  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""031708""",台積電群益54購18,0,0,0,"129,000","392,000","-263,000","129,000","392,000","-263,000"
"=""033108""",宏達電群益54購02,0,0,0,"132,000","395,000","-263,000","132,000","395,000","-263,000"
"=""033980""",台灣50元大57購01,0,0,0,"2,000","265,000","-263,000","2,000","265,000","-263,000"
"=""036708""",光寶科國票5A購01,0,0,0,"1,000","264,000","-263,000","1,000","264,000","-263,000"
"=""089712""",台塑元富51購05  ,0,0,0,"120,000","383,000","-263,000","120,000","383,000","-263,000"
"=""036404""",聯發科凱基55購03,0,0,0,"21,000","283,000","-262,000","21,000","283,000","-262,000"
"=""031118""",昇貿元富52購01  ,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""037085""",光寶科元富57購01,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""030098""",台達電富邦53購03,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""04504U""",金融類國票51售01,0,0,0,"18,000","278,000","-260,000","18,000","278,000","-260,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
2002  ,中鋼            ,"192,333","492,000","-299,667","89,998","50,000","39,998","282,331","542,000","-259,669"
"=""035097""",台積電元富53購13,0,0,0,"6,000","265,000","-259,000","6,000","265,000","-259,000"
"=""036127""",保瑞富邦53購03  ,0,0,0,"1,225,000","1,483,000","-258,000","1,225,000","1,483,000","-258,000"
"=""038161""",智原永豐53購03  ,0,0,0,"109,000","367,000","-258,000","109,000","367,000","-258,000"
"=""038907""",廣宇群益54購04  ,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""04915U""",智邦凱基52售04  ,0,0,0,"42,000","300,000","-258,000","42,000","300,000","-258,000"
"=""030577""",英業達統一57購03,0,0,0,"186,000","443,000","-257,000","186,000","443,000","-257,000"
"=""04619U""",神達元富51售06  ,0,0,0,"32,000","288,000","-256,000","32,000","288,000","-256,000"
"=""088294""",矽統國票52購02  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""036059""",南亞群益53購04  ,0,0,0,"4,000","257,000","-253,000","4,000","257,000","-253,000"
"=""037782""",創意元大54購18  ,0,0,0,"53,000","305,000","-252,000","53,000","305,000","-252,000"
"=""03626U""",富邦金元大4C售04,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""089296""",矽力統一57購02  ,0,0,0,"10,000","261,000","-251,000","10,000","261,000","-251,000"
"=""030591""",緯創統一59購01  ,0,0,0,"30,000","280,000","-250,000","30,000","280,000","-250,000"
"=""034775""",金像電元大54購11,0,0,0,"79,000","329,000","-250,000","79,000","329,000","-250,000"
"=""035114""",聯詠國票53購01  ,0,0,0,"15,000","265,000","-250,000","15,000","265,000","-250,000"
"=""037034""",大同統一59購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""037510""",華邦電凱基54購08,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""05747P""",台灣50永豐46售03,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""088054""",智原永豐53購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""089453""",立積統一47購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""04963U""",台積電元大52售15,0,0,0,"270,000","519,000","-249,000","270,000","519,000","-249,000"
"=""05884P""",華城第一46售01  ,0,0,0,"32,000","281,000","-249,000","32,000","281,000","-249,000"
"=""032349""",大亞統一4B購01  ,0,0,0,"765,000","1,013,000","-248,000","765,000","1,013,000","-248,000"
"=""033435""",強茂凱基53購03  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""037231""",臺股指群益53購16,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""038315""",國巨統一59購04  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""04623U""",全新國票52售01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""082241""",長榮國泰4C購02  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""082498""",萬海凱基51購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""084392""",SGBR2X元富56購01,0,0,0,"2,000","250,000","-248,000","2,000","250,000","-248,000"
"=""038577""",國產國票55購01  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""082435""",緯穎統一49購01  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""037400""",友達國票53購02  ,0,0,0,"55,000","301,000","-246,000","55,000","301,000","-246,000"
"=""033004""",宇隆元大53購01  ,0,0,0,"2,000","247,000","-245,000","2,000","247,000","-245,000"
"=""034142""",長榮太凱基54購01,0,0,0,"171,000","416,000","-245,000","171,000","416,000","-245,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,"5,000","250,000","-245,000","5,000","250,000","-245,000"
"=""038022""",鴻海國票54購04  ,0,0,0,"85,000","330,000","-245,000","85,000","330,000","-245,000"
"=""038344""",美時凱基53購01  ,0,0,0,"5,000","250,000","-245,000","5,000","250,000","-245,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,"585,000","829,000","-244,000","585,000","829,000","-244,000"
"=""037633""",富世達群益56購02,0,0,0,"15,000","259,000","-244,000","15,000","259,000","-244,000"
"=""087216""",聯發科群益52購04,0,0,0,"30,000","274,000","-244,000","30,000","274,000","-244,000"
"=""031082""",建準永豐53購01  ,0,0,0,"124,000","367,000","-243,000","124,000","367,000","-243,000"
"=""036423""",光寶科群益53購05,0,0,0,"68,000","311,000","-243,000","68,000","311,000","-243,000"
"=""089070""",台達電元大51購13,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,"63,000","305,000","-242,000","63,000","305,000","-242,000"
"=""05245P""",緯穎元富45售01  ,0,0,0,"20,000","262,000","-242,000","20,000","262,000","-242,000"
8105  ,凌巨            ,0,"242,000","-242,000",0,0,0,0,"242,000","-242,000"
"=""078834""",皇昌群益4C購01  ,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""035529""",漢唐元富53購03  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""036873""",力成統一57購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""031478""",廣宇元大52購02  ,0,0,0,"16,000","255,000","-239,000","16,000","255,000","-239,000"
"=""035475""",AES永豐56購02   ,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""035985""",華邦電國泰54購02,0,0,0,"49,000","288,000","-239,000","49,000","288,000","-239,000"
"=""037959""",晶豪科國票54購02,0,0,0,"64,000","303,000","-239,000","64,000","303,000","-239,000"
"=""037977""",定穎控群益53購04,0,0,0,"9,000","248,000","-239,000","9,000","248,000","-239,000"
"=""04415U""",世芯凱基51售17  ,0,0,0,"35,000","274,000","-239,000","35,000","274,000","-239,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,"10,000","249,000","-239,000","10,000","249,000","-239,000"
"=""036757""",亞翔群益53購04  ,0,0,0,"45,000","283,000","-238,000","45,000","283,000","-238,000"
"=""033945""",國巨統一58購02  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""087481""",致新永豐53購01  ,0,0,0,"30,000","267,000","-237,000","30,000","267,000","-237,000"
"=""030031""",華碩群益51購03  ,0,0,0,"60,000","296,000","-236,000","60,000","296,000","-236,000"
"=""033021""",強茂元大53購01  ,0,0,0,"122,000","358,000","-236,000","122,000","358,000","-236,000"
"=""03738U""",南亞科凱基4C售08,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""037960""",華晶科國票54購03,0,0,0,"578,000","813,000","-235,000","578,000","813,000","-235,000"
"=""04165U""",南亞科元大51售10,0,0,0,"13,000","248,000","-235,000","13,000","248,000","-235,000"
"=""088743""",洋基元大51購05  ,0,0,0,"20,000","255,000","-235,000","20,000","255,000","-235,000"
"=""031617""",視陽永豐52購01  ,0,0,0,"6,000","240,000","-234,000","6,000","240,000","-234,000"
"=""035047""",中砂統一59購02  ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""04033U""",辛耘元富51售01  ,0,0,0,"297,000","531,000","-234,000","297,000","531,000","-234,000"
"=""030157""",宏達電群益53購01,0,0,0,"2,000","235,000","-233,000","2,000","235,000","-233,000"
"=""033167""",至上統一49購01  ,0,0,0,"4,000","237,000","-233,000","4,000","237,000","-233,000"
"=""036699""",南亞科元富56購04,0,0,0,"140,000","373,000","-233,000","140,000","373,000","-233,000"
"=""035735""",AES凱基58購01   ,0,0,0,"220,000","452,000","-232,000","220,000","452,000","-232,000"
"=""037525""",愛普凱基54購04  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""032272""",光寶科元大54購04,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""036213""",富世達凱基54購09,0,0,0,"105,000","336,000","-231,000","105,000","336,000","-231,000"
"=""05743P""",晶碩群益48售01  ,0,0,0,"420,000","651,000","-231,000","420,000","651,000","-231,000"
"=""030682""",世芯群益52購07  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""031653""",長榮航統一47購01,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""031719""",貿聯群益53購01  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""035145""",上証2X元大53購03,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""038004""",保瑞富邦55購01  ,0,0,0,"9,000","239,000","-230,000","9,000","239,000","-230,000"
"=""04756U""",聯發科群益53售02,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""089234""",玉晶光永豐52購02,0,0,0,"8,000","238,000","-230,000","8,000","238,000","-230,000"
"=""035747""",鉅祥統一5C購02  ,0,0,0,"111,000","340,000","-229,000","111,000","340,000","-229,000"
2883  ,凱基金          ,"820,000","1,088,311","-268,311","179,000","139,000","40,000","999,000","1,227,311","-228,311"
"=""03754U""",台灣50永豐51售03,0,0,0,"181,000","409,000","-228,000","181,000","409,000","-228,000"
"=""086210""",聯詠統一57購01  ,0,0,0,"25,000","253,000","-228,000","25,000","253,000","-228,000"
"=""088189""",元金2X凱基57購01,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""033407""",啟�眥窶�5A購01  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""033551""",台積電統一5C購05,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""038284""",中砂群益53購04  ,0,0,0,"40,000","267,000","-227,000","40,000","267,000","-227,000"
"=""087850""",佳必琪元大51購01,0,0,0,"117,000","344,000","-227,000","117,000","344,000","-227,000"
"=""04548U""",漢唐元大51售08  ,0,0,0,"264,000","490,000","-226,000","264,000","490,000","-226,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,"361,000","587,000","-226,000","361,000","587,000","-226,000"
"=""04630U""",台光電凱基54售05,0,0,0,"44,000","269,000","-225,000","44,000","269,000","-225,000"
"=""04694U""",智原元富51售06  ,0,0,0,"19,000","244,000","-225,000","19,000","244,000","-225,000"
"=""089467""",神達第一51購01  ,0,0,0,"64,000","289,000","-225,000","64,000","289,000","-225,000"
"=""03852U""",迅得元大4C售05  ,0,0,0,"60,000","284,000","-224,000","60,000","284,000","-224,000"
"=""078823""",材料永豐51購01  ,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""087388""",景碩元大51購01  ,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""030154""",金像電群益53購01,0,0,0,"36,000","259,000","-223,000","36,000","259,000","-223,000"
"=""037082""",T50反1元富59購03,0,0,0,"29,000","252,000","-223,000","29,000","252,000","-223,000"
"=""034481""",建準永豐53購03  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""086331""",世紀鋼元大54購01,0,0,0,"305,000","526,000","-221,000","305,000","526,000","-221,000"
"=""030414""",華城永豐53購03  ,0,0,0,"100,000","320,000","-220,000","100,000","320,000","-220,000"
"=""037005""",矽格元大54購04  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""037764""",台積電元大54購40,0,0,0,"18,000","238,000","-220,000","18,000","238,000","-220,000"
"=""038064""",台光電凱基54購07,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""03982P""",台積電元大43售60,0,0,0,"40,000","260,000","-220,000","40,000","260,000","-220,000"
5522  ,遠雄            ,"3,000","201,729","-198,729","41,000","62,000","-21,000","44,000","263,729","-219,729"
"=""030092""",訊芯統一59購01  ,0,0,0,"42,000","261,000","-219,000","42,000","261,000","-219,000"
"=""035364""",南寶統一59購01  ,0,0,0,"87,000","306,000","-219,000","87,000","306,000","-219,000"
"=""088901""",川湖群益57購02  ,0,0,0,"2,000","221,000","-219,000","2,000","221,000","-219,000"
"=""030991""",聚陽元大52購01  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""03484U""",南亞科元大4C售07,0,0,0,"30,000","248,000","-218,000","30,000","248,000","-218,000"
"=""085996""",AES永豐54購01   ,0,0,0,"31,000","249,000","-218,000","31,000","249,000","-218,000"
"=""032488""",富世達元大54購08,0,0,0,"42,000","259,000","-217,000","42,000","259,000","-217,000"
"=""083278""",晶豪科兆豐56購01,0,0,0,"150,000","367,000","-217,000","150,000","367,000","-217,000"
"=""033008""",光罩元大53購01  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""088086""",慧洋國票51購01  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""034478""",和大中信53購01  ,0,0,0,"40,000","255,000","-215,000","40,000","255,000","-215,000"
"=""037781""",聯詠元大54購02  ,0,0,0,"10,000","225,000","-215,000","10,000","225,000","-215,000"
"=""032045""",宏致元富53購01  ,0,0,0,"10,000","224,000","-214,000","10,000","224,000","-214,000"
"=""03278U""",啟�眥窶�51售01  ,0,0,0,"10,000","224,000","-214,000","10,000","224,000","-214,000"
"=""034345""",SP黃豆國票5B購01,0,0,0,"5,000","219,000","-214,000","5,000","219,000","-214,000"
"=""037267""",毅嘉凱基53購03  ,0,0,0,"359,000","573,000","-214,000","359,000","573,000","-214,000"
"=""035720""",廣宇凱基54購03  ,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""085466""",亞光統一56購01  ,0,0,0,"112,000","325,000","-213,000","112,000","325,000","-213,000"
6449  ,鈺邦            ,0,"212,007","-212,007",0,0,0,0,"212,007","-212,007"
"=""031266""",台塑統一68購01  ,0,0,0,"30,000","242,000","-212,000","30,000","242,000","-212,000"
"=""032135""",富邦媒統一47購01,0,0,0,"31,000","243,000","-212,000","31,000","243,000","-212,000"
"=""035040""",瑞儀凱基54購01  ,0,0,0,"60,000","272,000","-212,000","60,000","272,000","-212,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,"32,000","244,000","-212,000","32,000","244,000","-212,000"
"=""081040""",神達元富4B購01  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""032063""",AES國泰53購02   ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""033719""",宏泰國票53購01  ,0,0,0,"236,000","446,000","-210,000","236,000","446,000","-210,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""03757U""",健鼎群益4C售03  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""038702""",鴻海台新54購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""04946U""",智邦統一52售01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""085451""",佳能國票51購03  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""034205""",神達國票54購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""034829""",士電凱基54購02  ,0,0,0,"174,000","383,000","-209,000","174,000","383,000","-209,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,"218,000","427,000","-209,000","218,000","427,000","-209,000"
"=""032253""",神達富邦53購02  ,0,0,0,"24,000","232,000","-208,000","24,000","232,000","-208,000"
"=""087683""",欣興統一61購01  ,0,0,0,"3,000","211,000","-208,000","3,000","211,000","-208,000"
"=""036591""",永光元富53購01  ,0,0,0,"36,000","243,000","-207,000","36,000","243,000","-207,000"
"=""04393P""",嘉澤元大43售06  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""030765""",富世達統一57購02,0,0,0,"3,000","209,000","-206,000","3,000","209,000","-206,000"
"=""033576""",玉晶光統一59購02,0,0,0,"1,000","207,000","-206,000","1,000","207,000","-206,000"
"=""04515U""",台積電元大51售72,0,0,0,"233,000","439,000","-206,000","233,000","439,000","-206,000"
"=""089280""",愛普元大51購09  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""032146""",富世達元大54購07,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""035482""",佳必琪中信54購01,0,0,0,"5,000","210,000","-205,000","5,000","210,000","-205,000"
"=""089556""",台玻元大51購02  ,0,0,0,"20,000","225,000","-205,000","20,000","225,000","-205,000"
"=""031388""",京元電統一46購01,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""031727""",洋基群益52購02  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""034264""",緯穎元大53購05  ,0,0,0,"57,000","261,000","-204,000","57,000","261,000","-204,000"
"=""05292P""",滬深2X元大46售10,0,0,0,"28,000","232,000","-204,000","28,000","232,000","-204,000"
"=""00636 """,國泰中國A50     ,"2,000",0,"2,000","939,172","1,144,790","-205,618","941,172","1,144,790","-203,618"
"=""034008""",神基元大53購01  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""035090""",帆宣統一57購01  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""036710""",台亞國票54購02  ,0,0,0,"3,000","206,000","-203,000","3,000","206,000","-203,000"
"=""038800""",迅得國票55購01  ,0,0,0,"9,000","212,000","-203,000","9,000","212,000","-203,000"
"=""05789P""",臺股指元大47售16,0,0,0,"260,000","463,000","-203,000","260,000","463,000","-203,000"
"=""032722""",臺股指富邦5B購02,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""033279""",金像電元大54購08,0,0,0,"30,000","232,000","-202,000","30,000","232,000","-202,000"
"=""038929""",川湖凱基55購01  ,0,0,0,"43,000","245,000","-202,000","43,000","245,000","-202,000"
"=""038987""",光寶科統一6A購01,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""083765""",金寶元大4C購01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""030083""",光寶科統一56購01,0,0,0,"1,000","202,000","-201,000","1,000","202,000","-201,000"
"=""035856""",富世達元大55購01,0,0,0,"25,000","226,000","-201,000","25,000","226,000","-201,000"
"=""085508""",台泥凱基53購01  ,0,0,0,"119,000","320,000","-201,000","119,000","320,000","-201,000"
"=""088477""",景碩國泰52購02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""030127""",南亞科國票53購01,0,0,0,"1,000","201,000","-200,000","1,000","201,000","-200,000"
"=""030401""",漢翔群益52購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""030439""",台積電統一54購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031487""",金像電元大52購02,0,0,0,"14,000","214,000","-200,000","14,000","214,000","-200,000"
"=""03188P""",台灣50元富3C售12,0,0,0,"40,000","240,000","-200,000","40,000","240,000","-200,000"
"=""032610""",建準元大54購05  ,0,0,0,"2,000","202,000","-200,000","2,000","202,000","-200,000"
"=""032922""",中50元富52購01  ,0,0,0,"400,000","600,000","-200,000","400,000","600,000","-200,000"
"=""032976""",鉅祥群益52購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035247""",群創元富54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036598""",台光電元富54購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037017""",寶成元大54購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037646""",定穎控中信55購01,0,0,0,"124,000","324,000","-200,000","124,000","324,000","-200,000"
"=""037886""",金像電元大53購12,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04815P""",世芯凱基44售14  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04821P""",滬深2X元大44售14,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04823P""",國企2X元大44售02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07665P""",華擎國票4A售02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""079644""",香港2X凱基4A購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081847""",瀚宇博群益4B購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083996""",神達中信4C購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084125""",廣宇元大4C購07  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086817""",志聖元富51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086933""",緯創元大52購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""088924""",緯創群益51購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089254""",漢唐元大51購10  ,0,0,0,"100,000","300,000","-200,000","100,000","300,000","-200,000"
"=""03184U""",奇鋐凱基4B售08  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""033529""",新日興群益52購03,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""037939""",采鈺元富53購04  ,0,0,0,"57,000","256,000","-199,000","57,000","256,000","-199,000"
"=""04548P""",臺股指元大44售29,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""086541""",晟銘電元大51購02,0,0,0,"30,000","229,000","-199,000","30,000","229,000","-199,000"
2520  ,冠德            ,"18,000","216,017","-198,017",0,0,0,"18,000","216,017","-198,017"
"=""030239""",南亞統一58購01  ,0,0,0,"2,000","200,000","-198,000","2,000","200,000","-198,000"
"=""030496""",智邦國票53購01  ,0,0,0,"90,000","288,000","-198,000","90,000","288,000","-198,000"
"=""031791""",京元電永豐53購05,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,"3,000","201,000","-198,000","3,000","201,000","-198,000"
"=""036286""",華邦電兆豐59購01,0,0,0,"15,000","213,000","-198,000","15,000","213,000","-198,000"
"=""088256""",神達富邦53購01  ,0,0,0,"1,000","199,000","-198,000","1,000","199,000","-198,000"
"=""030546""",世紀鋼凱基54購02,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""031743""",大亞元大52購01  ,0,0,0,"12,000","209,000","-197,000","12,000","209,000","-197,000"
"=""032808""",南電群益54購02  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""033647""",京元電統一58購01,0,0,0,"14,000","211,000","-197,000","14,000","211,000","-197,000"
"=""036759""",富世達群益53購04,0,0,0,"42,000","239,000","-197,000","42,000","239,000","-197,000"
"=""03735P""",龍德船群益42售02,0,0,0,"3,000","200,000","-197,000","3,000","200,000","-197,000"
"=""089500""",T50正2國票51購04,0,0,0,"4,000","201,000","-197,000","4,000","201,000","-197,000"
"=""035450""",立積群益55購03  ,0,0,0,"49,000","245,000","-196,000","49,000","245,000","-196,000"
"=""036488""",京鼎富邦53購01  ,0,0,0,"10,000","206,000","-196,000","10,000","206,000","-196,000"
"=""036535""",元黃金元大55購01,0,0,0,"30,000","226,000","-196,000","30,000","226,000","-196,000"
"=""04193P""",臺股指凱基45售21,0,0,0,"3,000","199,000","-196,000","3,000","199,000","-196,000"
"=""05725P""",台塑國票46售02  ,0,0,0,"4,000","200,000","-196,000","4,000","200,000","-196,000"
"=""06134P""",臺股指群益56售02,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""06824P""",台光電元大47售05,0,0,0,"30,000","226,000","-196,000","30,000","226,000","-196,000"
"=""030187""",緯穎凱基52購01  ,0,0,0,"17,000","212,000","-195,000","17,000","212,000","-195,000"
"=""032691""",智伸科中信52購01,0,0,0,"9,000","204,000","-195,000","9,000","204,000","-195,000"
"=""033424""",台化凱基53購03  ,0,0,0,"65,000","260,000","-195,000","65,000","260,000","-195,000"
"=""037480""",華邦電元富53購01,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""037771""",矽統元大54購02  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""038069""",玉晶光凱基53購01,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""039069""",禾伸堂永豐54購01,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""088217""",台灣50元富51購08,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""032677""",鴻海國泰53購02  ,0,0,0,"154,000","348,000","-194,000","154,000","348,000","-194,000"
"=""035113""",京元電國票55購01,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""037559""",大成鋼元大54購10,0,0,0,"60,000","254,000","-194,000","60,000","254,000","-194,000"
"=""04989U""",晟銘電凱基52售04,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""035454""",華泰統一57購01  ,0,0,0,"57,000","250,000","-193,000","57,000","250,000","-193,000"
"=""036145""",華邦電元富54購02,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""04286U""",鴻準凱基57售01  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""05729P""",欣興國票47售03  ,0,0,0,"90,000","283,000","-193,000","90,000","283,000","-193,000"
"=""031272""",台達電統一62購01,0,0,0,"44,000","236,000","-192,000","44,000","236,000","-192,000"
