Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058310""",緯穎元大45購20  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""060882""",川湖中信49購01  ,0,0,0,"147,000","6,000","141,000","147,000","6,000","141,000"
"=""071009""",旺宏統一52購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""071734""",致伸統一52購02  ,0,0,0,"161,000","20,000","141,000","161,000","20,000","141,000"
"=""03381P""",臺股指凱基41售32,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""04186P""",奇鋐元大43售14  ,0,0,0,"186,000","46,000","140,000","186,000","46,000","140,000"
"=""047360""",精銳群益44購01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""051604""",台光電國票44購04,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""053095""",台光電永豐46購03,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""062824""",神達元大4B購04  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""04401P""",電子類群益44售02,0,0,0,"178,000","39,000","139,000","178,000","39,000","139,000"
"=""060064""",力積電凱基46購01,0,0,0,"214,000","75,000","139,000","214,000","75,000","139,000"
"=""062597""",永崴控元大46購01,0,0,0,"402,000","263,000","139,000","402,000","263,000","139,000"
"=""067043""",奇鋐永豐47購01  ,0,0,0,"152,000","14,000","138,000","152,000","14,000","138,000"
"=""067571""",華泰富邦49購01  ,0,0,0,"203,000","66,000","137,000","203,000","66,000","137,000"
"=""070822""",新興國票49購01  ,0,0,0,"138,000","1,000","137,000","138,000","1,000","137,000"
"=""04918P""",臺股指永豐44售01,0,0,0,"137,000","1,000","136,000","137,000","1,000","136,000"
"=""057205""",群創永豐45購01  ,0,0,0,"220,000","84,000","136,000","220,000","84,000","136,000"
"=""061936""",鴻海永豐46購12  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""062422""",一詮永豐47購03  ,0,0,0,"138,000","2,000","136,000","138,000","2,000","136,000"
"=""069951""",台積電群益48購22,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""049555""",緯穎元大49購03  ,0,0,0,"144,000","9,000","135,000","144,000","9,000","135,000"
"=""053637""",裕隆凱基45購01  ,0,0,0,"137,000","2,000","135,000","137,000","2,000","135,000"
"=""056353""",零壹凱基46購01  ,0,0,0,"203,000","68,000","135,000","203,000","68,000","135,000"
"=""059564""",正崴元大45購06  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""064100""",川湖群益46購17  ,0,0,0,"137,000","2,000","135,000","137,000","2,000","135,000"
"=""067800""",神基統一3B購02  ,0,0,0,"137,000","2,000","135,000","137,000","2,000","135,000"
"=""068434""",辛耘國票48購01  ,0,0,0,"203,000","68,000","135,000","203,000","68,000","135,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,"319,000","184,000","135,000","319,000","184,000","135,000"
"=""070633""",勤誠富邦48購02  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""03128P""",台積電永豐3C售17,0,0,0,"178,000","44,000","134,000","178,000","44,000","134,000"
"=""04135P""",臺股指法興43售06,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""04324P""",SGBR2X元大44售04,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""050536""",亞光元富47購03  ,0,0,0,"301,000","167,000","134,000","301,000","167,000","134,000"
"=""060868""",波力永豐48購01  ,0,0,0,"135,000","1,000","134,000","135,000","1,000","134,000"
"=""061418""",保瑞群益46購04  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""070819""",華邦電國票4A購01,0,0,0,"160,000","26,000","134,000","160,000","26,000","134,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"376,000","242,048","133,952","376,000","242,048","133,952"
"=""03336P""",臺股指元大41售29,0,0,0,"138,000","5,000","133,000","138,000","5,000","133,000"
"=""04518P""",臺股指法興46售06,0,0,0,"161,000","28,000","133,000","161,000","28,000","133,000"
"=""065175""",元日2X凱基51購01,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""070357""",泰金寶元大48購04,0,0,0,"148,000","15,000","133,000","148,000","15,000","133,000"
"=""03012P""",聯發科元大3C售13,0,0,0,"162,000","30,000","132,000","162,000","30,000","132,000"
"=""054177""",汎銓國票46購01  ,0,0,0,"186,000","54,000","132,000","186,000","54,000","132,000"
"=""063627""",東台群益46購01  ,0,0,0,"171,000","39,000","132,000","171,000","39,000","132,000"
"=""066039""",群創群益47購02  ,0,0,0,"158,000","26,000","132,000","158,000","26,000","132,000"
"=""071356""",大成鋼元大48購11,0,0,0,"292,000","160,000","132,000","292,000","160,000","132,000"
"=""00653L""",富邦印度正2     ,0,0,0,"174,000","43,000","131,000","174,000","43,000","131,000"
"=""03582P""",台積電群益43售26,0,0,0,"244,000","113,000","131,000","244,000","113,000","131,000"
"=""04228P""",華碩元富42售02  ,0,0,0,"146,000","15,000","131,000","146,000","15,000","131,000"
"=""042895""",十銓統一49購01  ,0,0,0,"137,000","6,000","131,000","137,000","6,000","131,000"
"=""047013""",愛普元大43購11  ,0,0,0,"470,000","339,000","131,000","470,000","339,000","131,000"
"=""05074P""",台積電元富4A售05,0,0,0,"194,000","63,000","131,000","194,000","63,000","131,000"
"=""061715""",遠東新永豐46購01,0,0,0,"168,000","37,000","131,000","168,000","37,000","131,000"
"=""064928""",聯詠中信3B購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""065206""",晟銘電第一47購01,0,0,0,"380,000","249,000","131,000","380,000","249,000","131,000"
"=""070060""",富邦金台新48購01,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
1504  ,東元            ,"113,000","17,735","95,265","35,000",0,"35,000","148,000","17,735","130,265"
"=""00680L""",元大美債20正2   ,0,0,0,"266,000","136,000","130,000","266,000","136,000","130,000"
"=""03145P""",臺股指元富3C售25,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""049099""",材料元大47購04  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""057822""",神達第一45購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""063421""",緯穎群益48購09  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""065040""",金像電元大4C購01,0,0,0,"225,000","95,000","130,000","225,000","95,000","130,000"
"=""071969""",台積電元富48購18,0,0,0,"159,000","29,000","130,000","159,000","29,000","130,000"
"=""03924P""",T50正2元大43售09,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""065209""",精成科富邦49購01,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""066359""",聯發科元富4A購04,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""067013""",啟�硈肭�4C購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""069292""",創意元富48購02  ,0,0,0,"449,000","320,000","129,000","449,000","320,000","129,000"
"=""070816""",台積電國票4A購04,0,0,0,"576,000","447,000","129,000","576,000","447,000","129,000"
"=""072155""",可成國泰49購01  ,0,0,0,"727,000","598,000","129,000","727,000","598,000","129,000"
"=""03178P""",美費半元大43售02,0,0,0,"183,000","55,000","128,000","183,000","55,000","128,000"
"=""04356P""",東科國票43售02  ,0,0,0,"279,000","151,000","128,000","279,000","151,000","128,000"
"=""051889""",智邦兆豐45購01  ,0,0,0,"131,000","3,000","128,000","131,000","3,000","128,000"
"=""061042""",長榮航元大46購06,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""068920""",欣興第一43購01  ,0,0,0,"129,000","1,000","128,000","129,000","1,000","128,000"
"=""03478P""",臻鼎中信42售01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""061849""",陽明群益47購02  ,0,0,0,"296,000","169,000","127,000","296,000","169,000","127,000"
"=""056585""",世芯元大45購09  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""059972""",英業達元大45購13,0,0,0,"199,000","73,000","126,000","199,000","73,000","126,000"
"=""069873""",英業達凱基48購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""04295P""",臺股指中信43售07,0,0,0,"165,000","40,000","125,000","165,000","40,000","125,000"
"=""04531P""",新日興國票43售04,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""060764""",可成元大49購02  ,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""064401""",海悅第一46購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""067081""",台積電凱基3B購02,0,0,0,"130,000","5,000","125,000","130,000","5,000","125,000"
"=""03642P""",昇陽半群益41售03,0,0,0,"170,000","46,000","124,000","170,000","46,000","124,000"
"=""04412P""",T50正2元大43售22,0,0,0,"178,000","54,000","124,000","178,000","54,000","124,000"
"=""04604P""",欣巴巴群益49售01,0,0,0,"264,000","140,000","124,000","264,000","140,000","124,000"
"=""04606P""",華友聯國票44售02,0,0,0,"127,000","3,000","124,000","127,000","3,000","124,000"
"=""048552""",鴻海元大43購51  ,0,0,0,"174,000","50,000","124,000","174,000","50,000","124,000"
"=""068100""",華邦電元富47購02,0,0,0,"623,000","499,000","124,000","623,000","499,000","124,000"
"=""068410""",鈺齊統一52購02  ,0,0,0,"150,000","26,000","124,000","150,000","26,000","124,000"
"=""068513""",景碩元大48購01  ,0,0,0,"443,000","319,000","124,000","443,000","319,000","124,000"
"=""068612""",陽明元大4A購06  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""071257""",台積電凱基48購26,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""006205""",富邦上証        ,0,"70,000","-70,000","629,057","435,327","193,730","629,057","505,327","123,730"
"=""00861 """,元大全球未來通訊,0,0,0,"808,000","685,378","122,622","808,000","685,378","122,622"
"=""04965P""",矽力凱基45售02  ,0,0,0,"125,000","3,000","122,000","125,000","3,000","122,000"
"=""051697""",臺股指富邦44購09,0,0,0,"628,000","506,000","122,000","628,000","506,000","122,000"
"=""059632""",建漢國票46購02  ,0,0,0,"152,000","30,000","122,000","152,000","30,000","122,000"
"=""08208P""",台積電元富4A售31,0,0,0,"187,000","65,000","122,000","187,000","65,000","122,000"
1589  ,永冠-KY         ,"91,002","30,931","60,071","61,000",0,"61,000","152,002","30,931","121,071"
"=""03668P""",臺股指國票43售02,0,0,0,"138,000","17,000","121,000","138,000","17,000","121,000"
"=""043713""",貿聯元大58購02  ,0,0,0,"132,000","11,000","121,000","132,000","11,000","121,000"
"=""04742P""",FBNQ2X群益4A售01,0,0,0,"142,000","21,000","121,000","142,000","21,000","121,000"
"=""048936""",富邦金國票44購01,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""059120""",鉅祥凱基48購01  ,0,0,0,"123,000","2,000","121,000","123,000","2,000","121,000"
"=""061131""",致茂元富46購01  ,0,0,0,"146,000","25,000","121,000","146,000","25,000","121,000"
"=""064827""",台塑統一51購01  ,0,0,0,"198,000","77,000","121,000","198,000","77,000","121,000"
"=""066057""",華晶科元富4A購01,0,0,0,"419,000","298,000","121,000","419,000","298,000","121,000"
"=""067102""",京元電元富47購03,0,0,0,"156,000","35,000","121,000","156,000","35,000","121,000"
"=""069381""",帝寶永豐49購01  ,0,0,0,"150,000","29,000","121,000","150,000","29,000","121,000"
"=""071989""",大亞國票49購01  ,0,0,0,"177,000","56,000","121,000","177,000","56,000","121,000"
"=""00643 """,群益深証中小    ,"20,000","63,000","-43,000","234,408","71,000","163,408","254,408","134,000","120,408"
"=""03205P""",臺股指元大3C售54,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""03858P""",臺股指國票43售06,0,0,0,"261,000","141,000","120,000","261,000","141,000","120,000"
"=""043226""",中興電國泰56購01,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""055123""",晶心科元大44購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""058719""",元債2X群益4B購05,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""059498""",華航永豐47購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""062742""",智邦富邦48購02  ,0,0,0,"199,000","79,000","120,000","199,000","79,000","120,000"
"=""065154""",玉晶光群益47購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""067107""",日月光元富47購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""069074""",上銀元大48購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""071200""",揚明光群益48購01,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""03299P""",台灣50元富41售09,0,0,0,"619,000","500,000","119,000","619,000","500,000","119,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,"612,000","493,000","119,000","612,000","493,000","119,000"
"=""059679""",一詮凱基45購02  ,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""060183""",陽明元大46購05  ,0,0,0,"133,000","14,000","119,000","133,000","14,000","119,000"
"=""067857""",矽力凱基47購04  ,0,0,0,"197,000","78,000","119,000","197,000","78,000","119,000"
"=""070537""",亞翔永豐49購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""040944""",長榮群益54購04  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""044092""",億光凱基55購01  ,0,0,0,"148,000","30,000","118,000","148,000","30,000","118,000"
"=""047079""",緯穎元富42購09  ,0,0,0,"218,000","100,000","118,000","218,000","100,000","118,000"
"=""059010""",長榮富邦49購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""062069""",滬深2X元大46購11,0,0,0,"145,000","27,000","118,000","145,000","27,000","118,000"
"=""067393""",飛宏元富47購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""069585""",萬海統一52購02  ,0,0,0,"259,000","141,000","118,000","259,000","141,000","118,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,"220,000","103,000","117,000","220,000","103,000","117,000"
"=""044749""",立隆電元大58購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""051838""",盟立國票45購01  ,0,0,0,"121,000","4,000","117,000","121,000","4,000","117,000"
"=""054005""",世紀鋼國泰46購04,0,0,0,"235,000","118,000","117,000","235,000","118,000","117,000"
"=""056152""",奇鋐台新44購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""062261""",樺漢凱基46購03  ,0,0,0,"150,000","33,000","117,000","150,000","33,000","117,000"
"=""063933""",友訊國票47購03  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""065228""",台積電凱基48購08,0,0,0,"275,000","158,000","117,000","275,000","158,000","117,000"
"=""065458""",寶齡國票49購01  ,0,0,0,"378,000","261,000","117,000","378,000","261,000","117,000"
"=""047336""",聯茂元大48購01  ,0,0,0,"135,000","19,000","116,000","135,000","19,000","116,000"
"=""048817""",元債2X國票42購03,0,0,0,"161,000","45,000","116,000","161,000","45,000","116,000"
"=""051663""",定穎控群益49購01,0,0,0,"1,119,000","1,003,000","116,000","1,119,000","1,003,000","116,000"
"=""053085""",滬深2X中信47購03,0,0,0,"207,000","91,000","116,000","207,000","91,000","116,000"
"=""060039""",東陽凱基46購01  ,0,0,0,"129,000","13,000","116,000","129,000","13,000","116,000"
"=""060615""",奇鋐國泰48購01  ,0,0,0,"200,000","84,000","116,000","200,000","84,000","116,000"
"=""062844""",創意中信47購01  ,0,0,0,"120,000","4,000","116,000","120,000","4,000","116,000"
"=""062967""",正崴元大4B購02  ,0,0,0,"140,000","24,000","116,000","140,000","24,000","116,000"
"=""063362""",世芯凱基48購07  ,0,0,0,"207,000","91,000","116,000","207,000","91,000","116,000"
"=""067487""",力積電凱基47購02,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""068201""",緯創元富48購05  ,0,0,0,"118,000","2,000","116,000","118,000","2,000","116,000"
"=""071150""",jpp元大48購02   ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""071609""",威盛群益48購05  ,0,0,0,"121,000","5,000","116,000","121,000","5,000","116,000"
"=""03483P""",金寶國票42售05  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""03622P""",臺股指富邦41售25,0,0,0,"118,000","3,000","115,000","118,000","3,000","115,000"
"=""04222P""",奇鋐凱基43售07  ,0,0,0,"130,000","15,000","115,000","130,000","15,000","115,000"
"=""052224""",台積電凱基43購58,0,0,0,"178,000","63,000","115,000","178,000","63,000","115,000"
"=""056354""",景碩凱基46購06  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""057464""",FBNQ2X國票45購01,0,0,0,"165,000","50,000","115,000","165,000","50,000","115,000"
"=""062094""",華航元大4A購01  ,0,0,0,"162,000","47,000","115,000","162,000","47,000","115,000"
"=""068340""",大成鋼永豐4A購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""070246""",日月光群益48購01,0,0,0,"168,000","53,000","115,000","168,000","53,000","115,000"
"=""071489""",聯發科第一43購01,0,0,0,"169,000","54,000","115,000","169,000","54,000","115,000"
"=""071881""",南亞科永豐48購03,0,0,0,"609,000","494,000","115,000","609,000","494,000","115,000"
"=""04359P""",臺股指凱基45售27,0,0,0,"537,000","423,000","114,000","537,000","423,000","114,000"
"=""053476""",堤維西元富44購01,0,0,0,"124,000","10,000","114,000","124,000","10,000","114,000"
"=""065546""",大立光國泰51購01,0,0,0,"121,000","7,000","114,000","121,000","7,000","114,000"
"=""071641""",視陽中信48購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""03434P""",台灣50富邦42售12,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""04925P""",長榮凱基46售03  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""056679""",中砂元大48購02  ,0,0,0,"202,000","89,000","113,000","202,000","89,000","113,000"
"=""064328""",海悅凱基46購04  ,0,0,0,"168,000","55,000","113,000","168,000","55,000","113,000"
"=""065095""",威盛統一3B購04  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""070023""",台積電元富49購14,0,0,0,"114,000","1,000","113,000","114,000","1,000","113,000"
"=""03396P""",聯發科元大41售17,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""03625P""",凌巨凱基41售04  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""048343""",奇鋐群益44購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""05148P""",一詮元大44售02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""055164""",華通元富44購06  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""055992""",鴻海永豐4A購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""057488""",滬深2X凱基47購02,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""064998""",威盛兆豐51購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""065035""",台積電元大47購08,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""066461""",南亞科元大47購03,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""066786""",泰金寶台新47購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""066838""",景碩凱基47購05  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""066982""",臺股指元大4B購07,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""068987""",致伸兆豐4A購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""069345""",奇鋐凱基49購05  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""070128""",材料元大51購01  ,0,0,0,"325,000","213,000","112,000","325,000","213,000","112,000"
"=""071709""",旺宏元富51購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""072347""",威強電統一58購02,0,0,0,"212,000","100,000","112,000","212,000","100,000","112,000"
"=""03910P""",全新凱基43售01  ,0,0,0,"143,000","32,000","111,000","143,000","32,000","111,000"
"=""04958P""",中502X國票45售09,0,0,0,"192,000","81,000","111,000","192,000","81,000","111,000"
"=""065814""",嘉澤國票49購02  ,0,0,0,"519,000","408,000","111,000","519,000","408,000","111,000"
"=""071091""",緯創群益48購05  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""072740""",晶豪科元大49購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""03244P""",鴻海元大3C售76  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""03286P""",T50正2群益41售01,0,0,0,"140,000","30,000","110,000","140,000","30,000","110,000"
"=""043592""",國泰金國票56購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""04548P""",臺股指元大44售29,0,0,0,"161,000","51,000","110,000","161,000","51,000","110,000"
"=""046342""",世芯元大44購09  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""04688P""",臺股指群益43售33,0,0,0,"300,000","190,000","110,000","300,000","190,000","110,000"
"=""04748P""",興富發元大44售01,0,0,0,"158,000","48,000","110,000","158,000","48,000","110,000"
"=""048024""",長榮航台新42購01,0,0,0,"255,000","145,000","110,000","255,000","145,000","110,000"
"=""054129""",京鼎群益44購05  ,0,0,0,"269,000","159,000","110,000","269,000","159,000","110,000"
"=""059410""",潤泰全國泰47購01,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""064821""",中磊元大47購02  ,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""065913""",鴻海元富47購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""066248""",精成科國票47購01,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""067062""",所羅門群益47購03,0,0,0,"115,000","5,000","110,000","115,000","5,000","110,000"
"=""069462""",鴻海元大48購17  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""03437P""",臺股指富邦41售20,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""058191""",建漢永豐47購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""060318""",定穎控群益46購04,0,0,0,"270,000","161,000","109,000","270,000","161,000","109,000"
"=""064239""",宇隆群益49購02  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""067672""",台積電凱基48購12,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""068801""",和大國票49購01  ,0,0,0,"141,000","32,000","109,000","141,000","32,000","109,000"
"=""069034""",世芯永豐4B購05  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""070756""",裕民群益4A購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""03728P""",TPK群益42售01   ,0,0,0,"160,000","52,000","108,000","160,000","52,000","108,000"
"=""050968""",景碩元富43購01  ,0,0,0,"201,000","93,000","108,000","201,000","93,000","108,000"
"=""058971""",元日2X國票55購01,0,0,0,"265,000","157,000","108,000","265,000","157,000","108,000"
"=""063106""",精銳中信47購01  ,0,0,0,"210,000","102,000","108,000","210,000","102,000","108,000"
"=""065887""",和大凱基4A購01  ,0,0,0,"142,000","34,000","108,000","142,000","34,000","108,000"
"=""065923""",盟立元富47購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""070080""",台積電凱基48購19,0,0,0,"118,000","10,000","108,000","118,000","10,000","108,000"
"=""071425""",和大元富52購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""071870""",滬深2X中信49購02,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""03503P""",台灣50元大43售14,0,0,0,"2,217,000","2,110,000","107,000","2,217,000","2,110,000","107,000"
"=""050331""",大立光永豐49購01,0,0,0,"165,000","58,000","107,000","165,000","58,000","107,000"
"=""058378""",精金國票55購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""065244""",采鈺凱基47購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""068252""",創意國票49購01  ,0,0,0,"127,000","20,000","107,000","127,000","20,000","107,000"
"=""04066P""",南電群益44售03  ,0,0,0,"111,000","5,000","106,000","111,000","5,000","106,000"
"=""043672""",力成統一59購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""05012P""",台灣50富邦45售02,0,0,0,"109,000","3,000","106,000","109,000","3,000","106,000"
"=""071156""",昇陽半元大48購12,0,0,0,"186,000","80,000","106,000","186,000","80,000","106,000"
"=""03153P""",華固中信3C售01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""04244P""",臺股指富邦44售06,0,0,0,"122,000","17,000","105,000","122,000","17,000","105,000"
"=""044097""",可成凱基55購02  ,0,0,0,"113,000","8,000","105,000","113,000","8,000","105,000"
"=""04448P""",T50正2富邦44售03,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""056460""",台塑元富45購01  ,0,0,0,"153,000","48,000","105,000","153,000","48,000","105,000"
"=""057461""",緯穎永豐46購01  ,0,0,0,"217,000","112,000","105,000","217,000","112,000","105,000"
"=""058169""",緯穎群益47購01  ,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""063647""",鴻海元大46購32  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""066736""",來億群益49購01  ,0,0,0,"106,000","1,000","105,000","106,000","1,000","105,000"
"=""066874""",華泰統一3B購01  ,0,0,0,"109,000","4,000","105,000","109,000","4,000","105,000"
"=""066958""",所羅門元大47購07,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""067551""",惠特群益48購01  ,0,0,0,"140,000","35,000","105,000","140,000","35,000","105,000"
"=""067802""",神基統一42購01  ,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""068479""",創意群益49購06  ,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""069061""",創意凱基4A購02  ,0,0,0,"133,000","28,000","105,000","133,000","28,000","105,000"
"=""070040""",中砂國票49購03  ,0,0,0,"215,000","110,000","105,000","215,000","110,000","105,000"
"=""061108""",百和永豐46購01  ,0,0,0,"313,000","209,000","104,000","313,000","209,000","104,000"
"=""069753""",華泰國票49購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""071001""",中鴻統一52購02  ,0,0,0,"248,000","144,000","104,000","248,000","144,000","104,000"
"=""04440P""",智邦凱基44售01  ,0,0,0,"123,000","20,000","103,000","123,000","20,000","103,000"
"=""055721""",上銀元大44購07  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""058399""",威盛元富45購04  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""059384""",宏�皏�豐45購01  ,0,0,0,"150,000","47,000","103,000","150,000","47,000","103,000"
"=""066798""",皇昌國泰48購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""03333P""",中租元大41售02  ,0,0,0,"147,000","45,000","102,000","147,000","45,000","102,000"
"=""04429P""",臺股指國票45售01,0,0,0,"135,000","33,000","102,000","135,000","33,000","102,000"
"=""04525P""",臺股指群益43售25,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""054805""",臺指反國票48購01,0,0,0,"103,000","1,000","102,000","103,000","1,000","102,000"
"=""058041""",鴻準統一4C購02  ,0,0,0,"110,000","8,000","102,000","110,000","8,000","102,000"
"=""065645""",遠雄群益48購01  ,0,0,0,"172,000","70,000","102,000","172,000","70,000","102,000"
