Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039265""",康舒凱基54購02  ,0,0,0,"155,000","13,000","142,000","155,000","13,000","142,000"
"=""039796""",SGBR2X永豐54購01,0,0,0,"144,000","2,000","142,000","144,000","2,000","142,000"
"=""041125""",國巨統一51購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""04798U""",智原元大51售19  ,0,0,0,"249,000","107,000","142,000","249,000","107,000","142,000"
5258  ,虹堡            ,"239,000","119,000","120,000","27,000","5,000","22,000","266,000","124,000","142,000"
"=""038536""",T50反1中信54購04,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,"296,000","155,000","141,000","296,000","155,000","141,000"
"=""039728""",鈺邦國泰55購01  ,0,0,0,"177,000","36,000","141,000","177,000","36,000","141,000"
"=""040255""",世芯富邦56購01  ,0,0,0,"144,000","3,000","141,000","144,000","3,000","141,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,"187,000","47,000","140,000","187,000","47,000","140,000"
"=""030294""",矽力群益46購01  ,0,0,0,"205,000","65,000","140,000","205,000","65,000","140,000"
"=""031492""",漢唐元大52購06  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""03403P""",臺股指凱基41售34,0,0,0,"164,000","24,000","140,000","164,000","24,000","140,000"
"=""034273""",中砂群益53購01  ,0,0,0,"325,000","185,000","140,000","325,000","185,000","140,000"
"=""034486""",精成科永豐55購01,0,0,0,"160,000","20,000","140,000","160,000","20,000","140,000"
"=""037240""",至上國泰54購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""037999""",漢翔富邦53購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""038756""",全漢永豐55購01  ,0,0,0,"288,000","148,000","140,000","288,000","148,000","140,000"
"=""038848""",緯創統一6A購01  ,0,0,0,"290,000","150,000","140,000","290,000","150,000","140,000"
"=""040411""",台達電國票58購01,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""040508""",乙盛群益54購02  ,0,0,0,"185,000","45,000","140,000","185,000","45,000","140,000"
"=""04084U""",鴻海富邦53售03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""085370""",亞力元大4C購06  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""089033""",台化凱基51購03  ,0,0,0,"180,000","40,000","140,000","180,000","40,000","140,000"
"=""00681R""",元大美債20反1   ,0,0,0,"164,000","25,000","139,000","164,000","25,000","139,000"
"=""033413""",台積電永豐58購02,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""035103""",昇陽半元富56購01,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""036440""",緯穎群益53購12  ,0,0,0,"179,000","40,000","139,000","179,000","40,000","139,000"
"=""037126""",華晶科國泰54購02,0,0,0,"159,000","20,000","139,000","159,000","20,000","139,000"
"=""037308""",貿聯元大54購23  ,0,0,0,"167,000","28,000","139,000","167,000","28,000","139,000"
"=""040601""",兆聯國票55購02  ,0,0,0,"253,000","114,000","139,000","253,000","114,000","139,000"
"=""034173""",鴻海富邦54購02  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""034889""",佳必琪元大54購03,0,0,0,"188,000","50,000","138,000","188,000","50,000","138,000"
"=""037629""",達興群益53購06  ,0,0,0,"157,000","19,000","138,000","157,000","19,000","138,000"
"=""04626U""",精成科國票52售02,0,0,0,"152,000","14,000","138,000","152,000","14,000","138,000"
"=""04801U""",台玻凱基51售08  ,0,0,0,"146,000","9,000","137,000","146,000","9,000","137,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"208,000","71,530","136,470","208,000","71,530","136,470"
"=""034059""",世芯群益58購03  ,0,0,0,"171,000","35,000","136,000","171,000","35,000","136,000"
"=""035321""",昇陽半凱基54購04,0,0,0,"235,000","99,000","136,000","235,000","99,000","136,000"
"=""036415""",愛普凱基54購03  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""037365""",國巨元富53購06  ,0,0,0,"232,000","96,000","136,000","232,000","96,000","136,000"
"=""037992""",光寶科富邦55購01,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""038650""",晶睿群益5A購01  ,0,0,0,"151,000","15,000","136,000","151,000","15,000","136,000"
"=""040312""",東元群益54購03  ,0,0,0,"138,000","2,000","136,000","138,000","2,000","136,000"
"=""040438""",南亞國泰55購02  ,0,0,0,"138,000","2,000","136,000","138,000","2,000","136,000"
"=""031726""",鈺邦群益52購02  ,0,0,0,"250,000","115,000","135,000","250,000","115,000","135,000"
"=""032558""",台玻國票53購05  ,0,0,0,"136,000","1,000","135,000","136,000","1,000","135,000"
"=""034228""",和大元大53購03  ,0,0,0,"150,000","15,000","135,000","150,000","15,000","135,000"
"=""034573""",台達電元大59購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""087977""",雄獅群益51購03  ,0,0,0,"151,000","16,000","135,000","151,000","16,000","135,000"
"=""089531""",緯創永豐53購03  ,0,0,0,"162,000","27,000","135,000","162,000","27,000","135,000"
"=""034345""",SP黃豆國票5B購01,0,0,0,"498,000","364,000","134,000","498,000","364,000","134,000"
"=""034614""",南電元大54購05  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""039217""",永光凱基54購01  ,0,0,0,"266,000","132,000","134,000","266,000","132,000","134,000"
"=""030052""",南電群益53購05  ,0,0,0,"326,000","193,000","133,000","326,000","193,000","133,000"
"=""034121""",臻鼎元富53購01  ,0,0,0,"144,000","11,000","133,000","144,000","11,000","133,000"
"=""036653""",長虹永豐54購01  ,0,0,0,"183,000","50,000","133,000","183,000","50,000","133,000"
"=""037383""",台虹元富54購01  ,0,0,0,"134,000","1,000","133,000","134,000","1,000","133,000"
"=""037685""",聯詠富邦54購01  ,0,0,0,"134,000","1,000","133,000","134,000","1,000","133,000"
"=""037829""",晶豪科第一54購01,0,0,0,"153,000","20,000","133,000","153,000","20,000","133,000"
"=""038982""",東元統一58購02  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""040977""",東元統一56購01  ,0,0,0,"217,000","84,000","133,000","217,000","84,000","133,000"
"=""087269""",長榮元大51購26  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""030801""",德律凱基52購03  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""031838""",京元電凱基53購04,0,0,0,"134,000","2,000","132,000","134,000","2,000","132,000"
"=""036794""",群創元大54購09  ,0,0,0,"178,000","46,000","132,000","178,000","46,000","132,000"
"=""037232""",臺股指群益53購17,0,0,0,"149,000","17,000","132,000","149,000","17,000","132,000"
"=""037516""",陽明凱基53購01  ,0,0,0,"185,000","53,000","132,000","185,000","53,000","132,000"
"=""037921""",迅得富邦55購02  ,0,0,0,"142,000","10,000","132,000","142,000","10,000","132,000"
"=""040412""",台達電國票5A購01,0,0,0,"176,000","44,000","132,000","176,000","44,000","132,000"
"=""041133""",元金2X國泰55購01,0,0,0,"138,000","6,000","132,000","138,000","6,000","132,000"
"=""041185""",楠梓電富邦55購01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""04930U""",台光電群益52售05,0,0,0,"137,000","5,000","132,000","137,000","5,000","132,000"
"=""089676""",亞翔永豐53購02  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""040132""",力積電群益54購04,0,0,0,"136,000","5,000","131,000","136,000","5,000","131,000"
"=""04214U""",台灣50富邦53售05,0,0,0,"141,000","10,000","131,000","141,000","10,000","131,000"
"=""04532P""",正文國票44售03  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""088426""",南電統一61購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""089321""",華城凱基53購02  ,0,0,0,"216,000","85,000","131,000","216,000","85,000","131,000"
"=""030202""",鴻海元大52購09  ,0,0,0,"154,000","24,000","130,000","154,000","24,000","130,000"
"=""032569""",聯發科國票52購02,0,0,0,"180,000","50,000","130,000","180,000","50,000","130,000"
"=""037214""",台達電群益53購10,0,0,0,"214,000","84,000","130,000","214,000","84,000","130,000"
"=""040545""",FB越南富邦5A購01,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""040564""",FB越南國票56購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""032981""",德律群益52購04  ,0,0,0,"144,000","15,000","129,000","144,000","15,000","129,000"
"=""034272""",中興電群益53購01,0,0,0,"134,000","5,000","129,000","134,000","5,000","129,000"
"=""034644""",乙盛群益54購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""034652""",神基富邦53購01  ,0,0,0,"298,000","169,000","129,000","298,000","169,000","129,000"
"=""035089""",亞翔統一59購01  ,0,0,0,"336,000","207,000","129,000","336,000","207,000","129,000"
"=""035119""",承業醫國票54購01,0,0,0,"139,000","10,000","129,000","139,000","10,000","129,000"
"=""037525""",愛普凱基54購04  ,0,0,0,"194,000","65,000","129,000","194,000","65,000","129,000"
"=""038318""",台積電統一69購01,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""038322""",立隆電統一59購01,0,0,0,"254,000","125,000","129,000","254,000","125,000","129,000"
"=""039879""",台達電凱基54購11,0,0,0,"134,000","5,000","129,000","134,000","5,000","129,000"
"=""030988""",富世達凱基54購04,0,0,0,"405,000","277,000","128,000","405,000","277,000","128,000"
"=""037448""",致茂永豐53購02  ,0,0,0,"148,000","20,000","128,000","148,000","20,000","128,000"
"=""038026""",晶豪科國票56購02,0,0,0,"342,000","214,000","128,000","342,000","214,000","128,000"
"=""038930""",智邦凱基54購06  ,0,0,0,"274,000","146,000","128,000","274,000","146,000","128,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,"164,000","36,000","128,000","164,000","36,000","128,000"
"=""039566""",神達元富54購03  ,0,0,0,"158,000","30,000","128,000","158,000","30,000","128,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"426,673","299,060","127,613","426,673","299,060","127,613"
"=""030073""",同欣電永豐53購01,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""031354""",鴻準中信53購01  ,0,0,0,"141,000","14,000","127,000","141,000","14,000","127,000"
"=""032219""",華晶科群益52購02,0,0,0,"137,000","10,000","127,000","137,000","10,000","127,000"
"=""033944""",鴻海統一68購04  ,0,0,0,"217,000","90,000","127,000","217,000","90,000","127,000"
"=""034205""",神達國票54購01  ,0,0,0,"144,000","17,000","127,000","144,000","17,000","127,000"
"=""036546""",台達電元大54購12,0,0,0,"147,000","20,000","127,000","147,000","20,000","127,000"
"=""038358""",欣興凱基53購06  ,0,0,0,"247,000","120,000","127,000","247,000","120,000","127,000"
"=""038786""",美時國票56購01  ,0,0,0,"230,000","103,000","127,000","230,000","103,000","127,000"
"=""039320""",惠特群益55購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""03965U""",欣興國票52售04  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""040600""",中台國票55購02  ,0,0,0,"240,000","113,000","127,000","240,000","113,000","127,000"
"=""034913""",南寶元富53購04  ,0,0,0,"204,000","78,000","126,000","204,000","78,000","126,000"
"=""040658""",華新元大54購14  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""04179P""",台灣50元大42售04,0,0,0,"136,000","10,000","126,000","136,000","10,000","126,000"
"=""085368""",東陽元大4C購01  ,0,0,0,"256,000","130,000","126,000","256,000","130,000","126,000"
"=""087298""",台光電永豐51購05,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""089400""",神達國泰53購03  ,0,0,0,"156,000","30,000","126,000","156,000","30,000","126,000"
"=""030413""",元金2X永豐58購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""035586""",漢唐元大59購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""036253""",廣宇元大57購02  ,0,0,0,"136,000","11,000","125,000","136,000","11,000","125,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,"156,000","31,000","125,000","156,000","31,000","125,000"
"=""036649""",宏達電永豐56購02,0,0,0,"203,000","78,000","125,000","203,000","78,000","125,000"
"=""038068""",欣興凱基53購05  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""039550""",臺股指群益54購29,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""040326""",智伸科群益54購01,0,0,0,"130,000","5,000","125,000","130,000","5,000","125,000"
"=""040942""",聯發科群益54購10,0,0,0,"143,000","18,000","125,000","143,000","18,000","125,000"
"=""04566U""",臺股指群益51售18,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""04696U""",台灣50國泰53售02,0,0,0,"160,000","35,000","125,000","160,000","35,000","125,000"
"=""04718P""",威盛元大44售02  ,0,0,0,"175,000","50,000","125,000","175,000","50,000","125,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"138,000","13,000","125,000","138,000","13,000","125,000"
"=""085834""",台聚國票52購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""087300""",萬海永豐53購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""036443""",昇陽半群益57購01,0,0,0,"136,000","12,000","124,000","136,000","12,000","124,000"
"=""083456""",中興電國票52購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"161,000","37,000","124,000","161,000","37,000","124,000"
"=""087339""",鴻海統一46購12  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""089437""",志聖統一47購01  ,0,0,0,"160,000","36,000","124,000","160,000","36,000","124,000"
5222  ,全訊            ,"130,000","42,000","88,000","50,640","15,010","35,630","180,640","57,010","123,630"
"=""035590""",飛宏元大54購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""088784""",亞翔永豐51購03  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""033249""",昇陽半元富52購05,0,0,0,"157,000","35,000","122,000","157,000","35,000","122,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,"134,000","12,000","122,000","134,000","12,000","122,000"
"=""036344""",健鼎國票54購01  ,0,0,0,"124,000","2,000","122,000","124,000","2,000","122,000"
"=""037177""",南電元大56購04  ,0,0,0,"124,000","2,000","122,000","124,000","2,000","122,000"
"=""039266""",旭隼凱基54購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""040026""",華東國票54購02  ,0,0,0,"141,000","19,000","122,000","141,000","19,000","122,000"
"=""04027U""",台灣50台新51售01,0,0,0,"270,000","148,000","122,000","270,000","148,000","122,000"
"=""087900""",愛普台新51購01  ,0,0,0,"172,000","50,000","122,000","172,000","50,000","122,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,"152,000","30,000","122,000","152,000","30,000","122,000"
"=""030153""",志聖統一47購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""030682""",世芯群益52購07  ,0,0,0,"149,000","28,000","121,000","149,000","28,000","121,000"
"=""03173P""",台積電凱基3C售46,0,0,0,"397,000","276,000","121,000","397,000","276,000","121,000"
"=""033192""",南亞富邦55購02  ,0,0,0,"216,000","95,000","121,000","216,000","95,000","121,000"
"=""034071""",強茂國泰53購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""035182""",亞翔元大54購10  ,0,0,0,"161,000","40,000","121,000","161,000","40,000","121,000"
"=""035571""",富世達國泰54購01,0,0,0,"199,000","78,000","121,000","199,000","78,000","121,000"
"=""036843""",光寶科統一5C購02,0,0,0,"271,000","150,000","121,000","271,000","150,000","121,000"
"=""037964""",國巨群益57購02  ,0,0,0,"174,000","53,000","121,000","174,000","53,000","121,000"
"=""039680""",華泰元大54購06  ,0,0,0,"151,000","30,000","121,000","151,000","30,000","121,000"
"=""030212""",欣興元大56購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""030246""",宇隆統一5A購01  ,0,0,0,"122,000","2,000","120,000","122,000","2,000","120,000"
"=""031062""",昇陽半群益54購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""031745""",台玻元大52購11  ,0,0,0,"170,000","50,000","120,000","170,000","50,000","120,000"
"=""032037""",富世達群益53購01,0,0,0,"158,000","38,000","120,000","158,000","38,000","120,000"
"=""03271U""",華泰國票51售01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""033700""",中502X元富52購04,0,0,0,"154,000","34,000","120,000","154,000","34,000","120,000"
"=""033839""",台積電永豐55購06,0,0,0,"307,000","187,000","120,000","307,000","187,000","120,000"
"=""035304""",鉅祥凱基54購02  ,0,0,0,"308,000","188,000","120,000","308,000","188,000","120,000"
"=""036568""",亞光元大54購16  ,0,0,0,"123,000","3,000","120,000","123,000","3,000","120,000"
"=""036756""",世芯群益53購08  ,0,0,0,"282,000","162,000","120,000","282,000","162,000","120,000"
"=""038417""",台虹永豐53購03  ,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""038744""",世芯中信58購01  ,0,0,0,"324,000","204,000","120,000","324,000","204,000","120,000"
"=""038881""",鴻海元大54購53  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""039216""",華榮凱基54購02  ,0,0,0,"159,000","39,000","120,000","159,000","39,000","120,000"
"=""040434""",台積電凱基56購05,0,0,0,"139,000","19,000","120,000","139,000","19,000","120,000"
"=""04444U""",世芯群益51售15  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""04704U""",創意永豐53售02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""05451P""",嘉澤元富45售01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""081920""",振樺電元大4B購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""085080""",世紀鋼元大4C購09,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""087970""",微星群益51購03  ,0,0,0,"196,000","76,000","120,000","196,000","76,000","120,000"
"=""089024""",A50正2國票58購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""00728 """,第一金工業30    ,0,0,0,"269,998","150,087","119,911","269,998","150,087","119,911"
"=""030627""",光寶科元大52購03,0,0,0,"289,000","170,000","119,000","289,000","170,000","119,000"
"=""037216""",華邦電群益53購09,0,0,0,"152,000","33,000","119,000","152,000","33,000","119,000"
"=""040432""",台積電凱基54購01,0,0,0,"150,000","31,000","119,000","150,000","31,000","119,000"
"=""040784""",建準國泰55購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""040883""",台積電凱基54購34,0,0,0,"195,000","76,000","119,000","195,000","76,000","119,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,"124,000","5,000","119,000","124,000","5,000","119,000"
"=""086764""",帆宣元大51購01  ,0,0,0,"169,000","50,000","119,000","169,000","50,000","119,000"
"=""088921""",德律群益52購01  ,0,0,0,"243,000","124,000","119,000","243,000","124,000","119,000"
5519  ,隆大            ,"119,000",0,"119,000",0,0,0,"119,000",0,"119,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,"124,000","6,000","118,000","124,000","6,000","118,000"
"=""034634""",奇鋐群益54購16  ,0,0,0,"770,000","652,000","118,000","770,000","652,000","118,000"
"=""035192""",中502X群益53購01,0,0,0,"120,000","2,000","118,000","120,000","2,000","118,000"
"=""035199""",京元電群益55購01,0,0,0,"120,000","2,000","118,000","120,000","2,000","118,000"
"=""035469""",冠德永豐54購01  ,0,0,0,"124,000","6,000","118,000","124,000","6,000","118,000"
"=""039893""",矽力凱基54購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""087458""",世紀鋼群益51購03,0,0,0,"134,000","16,000","118,000","134,000","16,000","118,000"
"=""087459""",晟銘電台新51購01,0,0,0,"131,000","13,000","118,000","131,000","13,000","118,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"441,000","324,000","117,000","441,000","324,000","117,000"
"=""032622""",材料統一4B購01  ,0,0,0,"136,000","19,000","117,000","136,000","19,000","117,000"
"=""035302""",華泰凱基54購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""035725""",南亞科凱基54購04,0,0,0,"195,000","78,000","117,000","195,000","78,000","117,000"
"=""036610""",台積電國票53購03,0,0,0,"260,000","143,000","117,000","260,000","143,000","117,000"
"=""037300""",晶豪科元大54購04,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,"145,000","28,000","117,000","145,000","28,000","117,000"
"=""05285P""",台灣50永豐45售01,0,0,0,"167,000","50,000","117,000","167,000","50,000","117,000"
"=""085087""",智邦國票51購04  ,0,0,0,"145,000","28,000","117,000","145,000","28,000","117,000"
"=""089181""",京元電國泰53購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""036774""",台達電元大54購17,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""038111""",力成元大53購02  ,0,0,0,"649,000","533,000","116,000","649,000","533,000","116,000"
"=""038545""",仁寶富邦56購01  ,0,0,0,"118,000","2,000","116,000","118,000","2,000","116,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"246,000","131,000","115,000","246,000","131,000","115,000"
"=""034097""",大銀國泰53購01  ,0,0,0,"145,000","30,000","115,000","145,000","30,000","115,000"
"=""035175""",世芯元大54購20  ,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""035525""",台虹凱基54購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""037499""",旺宏中信54購01  ,0,0,0,"196,000","81,000","115,000","196,000","81,000","115,000"
"=""05102P""",大銀元大44售03  ,0,0,0,"119,000","4,000","115,000","119,000","4,000","115,000"
"=""039187""",新日興元大5A購01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""039205""",臺股指元大57購02,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""041097""",川湖元富54購04  ,0,0,0,"124,000","10,000","114,000","124,000","10,000","114,000"
"=""086824""",亞翔元富54購01  ,0,0,0,"134,000","20,000","114,000","134,000","20,000","114,000"
"=""033794""",神達元大53購05  ,0,0,0,"263,000","150,000","113,000","263,000","150,000","113,000"
"=""034969""",華晶科群益53購01,0,0,0,"163,000","50,000","113,000","163,000","50,000","113,000"
"=""036505""",宏達電凱基59購01,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""037225""",愛普群益56購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""037989""",華邦電兆豐59購02,0,0,0,"131,000","18,000","113,000","131,000","18,000","113,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,"115,000","2,000","113,000","115,000","2,000","113,000"
"=""089735""",亞翔國泰53購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""033137""",川湖元大54購01  ,0,0,0,"319,000","207,000","112,000","319,000","207,000","112,000"
"=""035976""",牧德國票54購02  ,0,0,0,"189,000","77,000","112,000","189,000","77,000","112,000"
"=""036332""",定穎控元富53購04,0,0,0,"228,000","116,000","112,000","228,000","116,000","112,000"
"=""037723""",定穎控元富53購06,0,0,0,"128,000","16,000","112,000","128,000","16,000","112,000"
"=""040743""",臺股指凱基55購21,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""088829""",台化富邦54購01  ,0,0,0,"122,000","10,000","112,000","122,000","10,000","112,000"
"=""030849""",定穎控元大52購01,0,0,0,"145,000","34,000","111,000","145,000","34,000","111,000"
"=""035448""",德律群益53購02  ,0,0,0,"435,000","324,000","111,000","435,000","324,000","111,000"
"=""036693""",美時元富53購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""038082""",矽創國泰54購01  ,0,0,0,"121,000","10,000","111,000","121,000","10,000","111,000"
"=""03814U""",祥碩群益4C售03  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""040037""",群創國泰55購01  ,0,0,0,"114,000","3,000","111,000","114,000","3,000","111,000"
"=""040707""",美費半凱基55購01,0,0,0,"121,000","10,000","111,000","121,000","10,000","111,000"
"=""04439U""",FB越南凱基53售02,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""087213""",台光電群益51購08,0,0,0,"136,000","25,000","111,000","136,000","25,000","111,000"
"=""031032""",AES元大52購07   ,0,0,0,"125,000","15,000","110,000","125,000","15,000","110,000"
"=""031273""",鴻海統一5C購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""032368""",台光電富邦53購04,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""033194""",中砂富邦53購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""033315""",臺股指元大53購17,0,0,0,"140,000","30,000","110,000","140,000","30,000","110,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,"145,000","35,000","110,000","145,000","35,000","110,000"
"=""036951""",華晶科國票54購02,0,0,0,"181,000","71,000","110,000","181,000","71,000","110,000"
"=""040310""",上証2X群益54購03,0,0,0,"119,000","9,000","110,000","119,000","9,000","110,000"
"=""040964""",力積電群益54購07,0,0,0,"116,000","6,000","110,000","116,000","6,000","110,000"
"=""04371U""",臺股指群益54售17,0,0,0,"126,000","16,000","110,000","126,000","16,000","110,000"
"=""085700""",台光電凱基4C購13,0,0,0,"210,000","100,000","110,000","210,000","100,000","110,000"
"=""088802""",佳能凱基51購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""089552""",台塑元大51購05  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
1210  ,大成            ,"126,002","30,135","95,867","13,492",0,"13,492","139,494","30,135","109,359"
"=""031466""",台塑元大52購15  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""036853""",順德統一5C購01  ,0,0,0,"119,000","10,000","109,000","119,000","10,000","109,000"
"=""037771""",矽統元大54購02  ,0,0,0,"329,000","220,000","109,000","329,000","220,000","109,000"
"=""038263""",亞光元大56購02  ,0,0,0,"179,000","70,000","109,000","179,000","70,000","109,000"
"=""040175""",華通永豐55購03  ,0,0,0,"238,000","129,000","109,000","238,000","129,000","109,000"
"=""041011""",台積電凱基54購36,0,0,0,"235,000","126,000","109,000","235,000","126,000","109,000"
"=""04308U""",T50正2元富51售08,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""032331""",台化中信52購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""034684""",漢唐凱基57購01  ,0,0,0,"145,000","37,000","108,000","145,000","37,000","108,000"
"=""035198""",京元電群益54購04,0,0,0,"196,000","88,000","108,000","196,000","88,000","108,000"
"=""036579""",力成元大54購01  ,0,0,0,"173,000","65,000","108,000","173,000","65,000","108,000"
"=""036730""",佳能國泰54購02  ,0,0,0,"283,000","175,000","108,000","283,000","175,000","108,000"
"=""037348""",凌華統一4C購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""039128""",東元國泰55購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""040542""",華碩兆豐56購01  ,0,0,0,"118,000","10,000","108,000","118,000","10,000","108,000"
"=""04111U""",世芯凱基51售15  ,0,0,0,"114,000","6,000","108,000","114,000","6,000","108,000"
"=""041193""",亞翔富邦58購01  ,0,0,0,"109,000","1,000","108,000","109,000","1,000","108,000"
