Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038612""",聯發科凱基54購11,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""038624""",富邦金統一48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038638""",力成凱基54購04  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""038671""",英業達元大54購02,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""038782""",SP黃豆國票5A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039039""",東元中信54購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""039115""",康舒元富54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039310""",事欣科群益56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039507""",友達元大5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039745""",鴻海群益54購16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04224P""",台灣50元大42售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05050P""",矽統國票45售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05635P""",大立光元大45售05,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""05905P""",台積電凱基4A售12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06089P""",上証2X元大48售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06092P""",景碩元大46售05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""06158P""",台積電永豐47售13,0,0,0,"168,000","158,000","10,000","168,000","158,000","10,000"
"=""06187P""",電子類國票46售06,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""06235P""",緯穎中信46售02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""06495P""",台灣50凱基49售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06637P""",SGBR2X群益47售02,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""06738P""",辛耘元大47售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06767P""",聯電中信47售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06790P""",緯穎群益47售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068523""",力積電元大48購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069043""",華泰元富3C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06925P""",迅得永豐4A售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06990P""",威盛國票49售02  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07014P""",電子類元大48售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07040P""",聯發科元富4A售13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07167P""",大成鋼元大48售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07172P""",陽明元大48售05  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""071856""",裕民凱基48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07194P""",緯創凱基48售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07202P""",鴻海永豐48售12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07257P""",華邦電統一4C售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07293P""",臺股指凱基51售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073090""",新巨元富49購01  ,0,0,0,"86,000","76,000","10,000","86,000","76,000","10,000"
"=""07354P""",南亞科凱基48售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07473P""",新日興元大49售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075472""",矽力第一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075498""",漢翔永豐49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07577P""",和大國票4A售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075836""",威強電元大49購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076560""",強茂國票4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076593""",立積永豐49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077861""",鴻海元大52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078314""",滬深2X元大4A購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,"1,507,000","1,497,000","10,000","1,507,000","1,497,000","10,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078847""",臺股指群益4B購20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""079808""",臺股指元大4A購53,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080144""",國泰金永豐4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080263""",華晶科國票4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080344""",雲豹統一55購01  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""080410""",中砂統一55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080438""",中砂永豐52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080465""",統一元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080632""",日電貿永豐4C購01,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""080788""",華城元大4B購03  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""080790""",廣宇元大4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081153""",威盛國票4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081336""",金像電統一54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081349""",萬海統一54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081429""",上証2X群益4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081489""",萬海統一5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081646""",雲豹永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081710""",聯發科統一49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081721""",欣興永豐4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082046""",金像電元大4B購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082391""",聯茂統一56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082524""",萬海中信4C購01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""082635""",聯茂統一53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082725""",ITH元大4C購02   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082735""",台積電永豐4C購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083385""",聯發科元富51購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083592""",達興元大4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083667""",訊芯群益4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083679""",欣興永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083754""",緯創凱基4C購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083851""",富世達群益52購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083897""",貿聯元富4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083930""",玉山金國票51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083944""",致新國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083962""",大成鋼元大4C購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084088""",智邦富邦52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084094""",鴻海統一47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084128""",中興電元富53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084144""",亞光元大51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084200""",順德元富4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084239""",和大統一56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084295""",聯發科元大54購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084310""",聯茂元大4C購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084314""",AES元大4C購02   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084368""",華泰凱基51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084527""",南亞科群益4C購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084594""",中砂元富4C購01  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""084690""",泓德群益4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084755""",華城永豐52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084928""",健策元大4C購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085091""",新日興國票4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085120""",T50反1元富51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085148""",陽明群益4C購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085247""",貿聯元大4C購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085528""",聯茂凱基4C購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085533""",台灣50元大4C購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085625""",樺漢統一45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085647""",第一銅富邦51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085745""",世芯元大54購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085797""",創意台新4C購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""085863""",技嘉群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085885""",迅得群益4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085989""",聯鈞永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086047""",八貫群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086177""",華城群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086229""",中砂永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086286""",中興電元大51購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086357""",創見凱基51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086683""",台灣50元富51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086819""",世芯元富51購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086828""",緯穎元富58購01  ,0,0,0,"117,000","107,000","10,000","117,000","107,000","10,000"
"=""086834""",偉詮電國票52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086890""",至上群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086901""",宏達電統一61購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086946""",德律富邦51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086972""",大立光富邦53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087012""",智邦群益53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087038""",迅得元富51購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""087055""",鴻海統一46購11  ,0,0,0,"54,000","44,000","10,000","54,000","44,000","10,000"
"=""087056""",鴻海統一4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087082""",元黃金元大52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087131""",聯發科凱基54購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087392""",嘉澤元大51購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087455""",連加群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087491""",晟銘電統一59購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""087598""",滬深2X元富51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087602""",中砂元富51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087628""",貿聯凱基51購06  ,0,0,0,"29,000","19,000","10,000","29,000","19,000","10,000"
"=""087735""",緯穎富邦53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087744""",鴻海元富57購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""087755""",精成科元富57購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087789""",世芯國泰52購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087940""",大立光永豐51購05,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""087976""",王品群益51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088027""",南電元大51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088107""",中興電群益51購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""088146""",華城元大54購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""088162""",奇鋐元大51購23  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088163""",奇鋐元大51購24  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088184""",雷虎元大51購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""088350""",聯發科群益51購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088424""",聯茂統一61購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088455""",楠梓電元富52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088642""",台新金中信51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088671""",景碩富邦53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088674""",富世達富邦54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088690""",台達電凱基55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088991""",聯發科永豐55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089009""",精成科元富51購06,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""089026""",億泰國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089034""",華城凱基54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089035""",川湖凱基51購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089295""",飛捷統一56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089471""",金像電統一57購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089494""",亞翔元富51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089562""",華碩元大51購08  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""089588""",台虹元大51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089622""",中502X群益51購02,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""089642""",晶心科群益51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089711""",世紀鋼凱基51購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089715""",中鴻元富51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089756""",長榮群益51購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089796""",T50反1元大51購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089822""",豐藝元大51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089887""",祥碩元富51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089914""",鴻海統一46購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089950""",FB越南元大53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
1806  ,冠軍            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2548  ,華固            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2706  ,第一店          ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
3706  ,神達            ,"19,000",0,"19,000",0,"9,000","-9,000","19,000","9,000","10,000"
6592  ,和潤企業        ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
8213  ,志超            ,"7,000",0,"7,000","3,000",0,"3,000","10,000",0,"10,000"
3380  ,明泰            ,"7,000","1,000","6,000","4,585","1,000","3,585","11,585","2,000","9,585"
6269  ,台郡            ,"49,364","25,000","24,364","33,897","49,000","-15,103","83,261","74,000","9,261"
1476  ,儒鴻            ,"11,305","3,000","8,305","2,000","1,270",730,"13,305","4,270","9,035"
"=""030306""",南亞科永豐52購03,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""031069""",緯創中信52購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""031288""",長榮太統一5A購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""031712""",漢唐群益52購06  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""032192""",世芯凱基53購08  ,0,0,0,"35,000","26,000","9,000","35,000","26,000","9,000"
"=""032373""",遠雄港統一47購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""032423""",昇貿群益52購02  ,0,0,0,"83,000","74,000","9,000","83,000","74,000","9,000"
"=""032799""",聯茂群益54購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""033032""",立積元大53購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""033043""",台灣50永豐54購03,0,0,0,"47,000","38,000","9,000","47,000","38,000","9,000"
"=""033148""",台積電元大54購27,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""034474""",AES元大58購02   ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""034738""",瀚宇博元富53購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""035087""",達興統一58購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""035516""",佳必琪凱基55購01,0,0,0,"35,000","26,000","9,000","35,000","26,000","9,000"
"=""035621""",富世達元大54購15,0,0,0,"86,000","77,000","9,000","86,000","77,000","9,000"
"=""035665""",南寶群益59購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""036295""",台達電中信59購02,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""036760""",南電群益53購08  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""036986""",盟立元大54購07  ,0,0,0,"34,000","25,000","9,000","34,000","25,000","9,000"
"=""037197""",晶豪科國票55購01,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""037325""",南電元大54購17  ,0,0,0,"80,000","71,000","9,000","80,000","71,000","9,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,"79,000","70,000","9,000","79,000","70,000","9,000"
"=""038434""",群創國票54購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,"151,000","142,000","9,000","151,000","142,000","9,000"
"=""05922P""",台灣50國票48售03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06803P""",鴻海國票4A售02  ,0,0,0,"28,000","19,000","9,000","28,000","19,000","9,000"
"=""06879P""",聯發科元大47售24,0,0,0,"27,000","18,000","9,000","27,000","18,000","9,000"
"=""07573P""",金融類元大49售02,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""078189""",元黃金元大4C購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080915""",建準統一44購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082059""",保瑞元大55購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""083181""",燿華統一56購01  ,0,0,0,"24,000","15,000","9,000","24,000","15,000","9,000"
"=""084511""",訊芯統一58購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084836""",玉晶光國泰51購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""085290""",勤誠永豐56購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,"357,000","348,000","9,000","357,000","348,000","9,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""085950""",神達元大4C購15  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""086052""",仁寶群益51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""086109""",精成科元大55購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087177""",穎崴凱基54購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087367""",川湖元大51購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087438""",士紙群益51購01  ,0,0,0,"170,000","161,000","9,000","170,000","161,000","9,000"
"=""087864""",臺股指元大53購06,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088026""",南電元大51購04  ,0,0,0,"152,000","143,000","9,000","152,000","143,000","9,000"
"=""088136""",台泥富邦51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088635""",鉅祥統一61購01  ,0,0,0,"25,000","16,000","9,000","25,000","16,000","9,000"
"=""088661""",文曄兆豐53購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088745""",臺股指元大51購26,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""089149""",健鼎元富51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""089699""",聯鈞凱基55購01  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
2028  ,威致            ,"66,000","66,000",0,"10,000","1,000","9,000","76,000","67,000","9,000"
2451  ,創見            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
2882B ,國泰金乙特      ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
2912  ,統一超          ,"14,000","5,000","9,000",0,0,0,"14,000","5,000","9,000"
3048  ,益登            ,"5,000",0,"5,000","6,000","2,000","4,000","11,000","2,000","9,000"
4532  ,瑞智            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
8926  ,台汽電          ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
9939  ,宏全            ,"6,000",0,"6,000","3,000",0,"3,000","9,000",0,"9,000"
2017  ,官田鋼          ,"118,589","110,000","8,589",0,0,0,"118,589","110,000","8,589"
2908  ,特力            ,"8,014",0,"8,014",0,0,0,"8,014",0,"8,014"
9921  ,巨大            ,"6,003","4,000","2,003","6,000",0,"6,000","12,003","4,000","8,003"
"=""020016""",統一MSCI美科技N ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""030022""",大成鋼群益51購05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""030228""",南電元大53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""030599""",南寶統一58購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031626""",川湖富邦52購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""032133""",神達元大54購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032413""",台化群益52購02  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""032771""",臺股指元大53購15,0,0,0,"44,000","36,000","8,000","44,000","36,000","8,000"
"=""032861""",鴻海富邦52購07  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""033014""",漢唐元大53購10  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033564""",長榮太統一56購03,0,0,0,"100,000","92,000","8,000","100,000","92,000","8,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""033648""",京元電統一64購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033764""",南亞元大54購09  ,0,0,0,"48,000","40,000","8,000","48,000","40,000","8,000"
"=""034318""",欣興國泰53購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034381""",世紀鋼群益53購04,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""035343""",志聖統一59購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""035714""",國企2X凱基55購01,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""035763""",佳必琪統一5C購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""035797""",滬深2X國票62購02,0,0,0,"670,000","662,000","8,000","670,000","662,000","8,000"
