Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034449""",長榮統一49購01  ,0,0,0,"20,000","250,000","-230,000","20,000","250,000","-230,000"
"=""058617""",台塑永豐45購01  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""06061P""",神達永豐46售02  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""071625""",南亞科富邦4B購01,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""051208""",佳能元富49購01  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,"27,000","256,000","-229,000","27,000","256,000","-229,000"
"=""06355P""",臺股指凱基49售24,0,0,0,"63,000","291,000","-228,000","63,000","291,000","-228,000"
"=""08150P""",群臺2X元大4A售01,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""08169P""",台灣50元大4A售18,0,0,0,"171,000","399,000","-228,000","171,000","399,000","-228,000"
"=""076215""",漢翔元大49購03  ,0,0,0,"182,000","409,000","-227,000","182,000","409,000","-227,000"
"=""08216P""",臺股指富邦51售05,0,0,0,"10,000","237,000","-227,000","10,000","237,000","-227,000"
"=""069595""",智易統一51購01  ,0,0,0,"90,000","316,000","-226,000","90,000","316,000","-226,000"
"=""069227""",台積電元富48購15,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""069212""",昇陽半統一54購02,0,0,0,"15,000","239,000","-224,000","15,000","239,000","-224,000"
"=""064771""",台塑元富47購01  ,0,0,0,"8,000","230,000","-222,000","8,000","230,000","-222,000"
"=""054744""",材料富邦47購01  ,0,0,0,"1,917,000","2,137,000","-220,000","1,917,000","2,137,000","-220,000"
"=""062546""",洋基國票47購02  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""068028""",佳能元大47購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""076894""",臺股指元大49購57,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""068288""",富世達凱基49購01,0,0,0,"20,000","238,000","-218,000","20,000","238,000","-218,000"
"=""068363""",文曄富邦4A購01  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
2002  ,中鋼            ,0,"404,270","-404,270","439,000","252,489","186,511","439,000","656,759","-217,759"
"=""063926""",道瓊銀國票4A購01,0,0,0,"100,000","316,000","-216,000","100,000","316,000","-216,000"
"=""075078""",泰金寶元富49購01,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""00652 """,富邦印度        ,0,0,0,"31,000","246,019","-215,019","31,000","246,019","-215,019"
"=""064903""",元債2X凱基4B購03,0,0,0,"70,000","284,000","-214,000","70,000","284,000","-214,000"
"=""074825""",世芯元大49購14  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
1402  ,遠東新          ,"16,000","220,100","-204,100","88,000","97,135","-9,135","104,000","317,235","-213,235"
"=""060017""",東陽統一4B購01  ,0,0,0,"394,000","605,000","-211,000","394,000","605,000","-211,000"
"=""08153P""",材料元大4A售07  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""054717""",台積電統一51購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""062698""",世芯永豐47購07  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""07336P""",鴻海凱基4A售05  ,0,0,0,"15,000","225,000","-210,000","15,000","225,000","-210,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,"33,000","243,000","-210,000","33,000","243,000","-210,000"
"=""045883""",台積電永豐4A購02,0,0,0,"11,000","220,000","-209,000","11,000","220,000","-209,000"
"=""067136""",臺股指國票48購05,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""075105""",金融類國票49購01,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""070319""",大成鋼元大4A購01,0,0,0,"1,000","209,000","-208,000","1,000","209,000","-208,000"
2838  ,聯邦銀          ,"2,000","209,747","-207,747",0,0,0,"2,000","209,747","-207,747"
"=""071674""",臺股指凱基48購09,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""072288""",國巨元富48購04  ,0,0,0,"30,000","237,000","-207,000","30,000","237,000","-207,000"
"=""078344""",道瓊反中信51購01,0,0,0,"65,000","272,000","-207,000","65,000","272,000","-207,000"
"=""059856""",全訊統一53購01  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""063999""",臺股指元富4B購02,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""066554""",華晶科凱基47購02,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,"125,000","330,000","-205,000","125,000","330,000","-205,000"
"=""044457""",台積電元富51購02,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""056259""",世芯元大47購04  ,0,0,0,"115,000","320,000","-205,000","115,000","320,000","-205,000"
"=""058569""",川湖群益47購04  ,0,0,0,"5,000","210,000","-205,000","5,000","210,000","-205,000"
"=""062315""",深中小元大46購01,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""06074P""",台光電元富46售03,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""073381""",慧洋元大49購06  ,0,0,0,"11,000","215,000","-204,000","11,000","215,000","-204,000"
"=""045291""",聯發科統一4C購04,0,0,0,"4,000","206,000","-202,000","4,000","206,000","-202,000"
"=""056644""",緯穎統一4A購01  ,0,0,0,"95,000","297,000","-202,000","95,000","297,000","-202,000"
"=""061056""",緯穎元大46購12  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""06208P""",臺股指群益46售25,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""076863""",友達元大49購04  ,0,0,0,"24,000","226,000","-202,000","24,000","226,000","-202,000"
"=""058807""",漢唐中信45購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""035793""",美債2X元大48購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04852P""",中502X國票46售02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""051080""",堤維西永豐45購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05163P""",滬深2X凱基45售09,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""052325""",萬海統一49購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05620P""",臺股指元富49售09,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""056979""",技嘉元富4B購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""058627""",皇昌統一55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""059999""",緯穎元大45購32  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""061367""",宏致國票46購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""062067""",波力群益4A購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""062179""",上銀永豐47購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""062237""",滬深2X凱基48購05,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""063276""",上銀統一4C購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""063364""",世芯凱基4C購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06454P""",台積電元富4C售04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""064816""",神達元大47購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""064858""",長榮航國泰48購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069998""",晟銘電永豐48購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""070138""",伊雲谷元大48購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""075124""",華邦電永豐4C購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""078384""",亞光群益52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""062142""",T50反1富邦49購05,0,0,0,"20,000","219,000","-199,000","20,000","219,000","-199,000"
2412  ,中華電          ,0,"245,000","-245,000","135,000","89,000","46,000","135,000","334,000","-199,000"
"=""046178""",矽力統一48購04  ,0,0,0,"10,000","208,000","-198,000","10,000","208,000","-198,000"
2845  ,遠東銀          ,"4,000","199,939","-195,939",0,0,0,"4,000","199,939","-195,939"
"=""067351""",世芯元大47購24  ,0,0,0,"87,000","281,000","-194,000","87,000","281,000","-194,000"
"=""073410""",聯發科富邦4B購02,0,0,0,"350,000","544,000","-194,000","350,000","544,000","-194,000"
2520  ,冠德            ,"3,000","169,101","-166,101","6,000","33,115","-27,115","9,000","202,216","-193,216"
"=""057395""",祥碩統一4B購01  ,0,0,0,"60,000","253,000","-193,000","60,000","253,000","-193,000"
"=""060653""",上海銀中信46購01,0,0,0,"34,000","227,000","-193,000","34,000","227,000","-193,000"
"=""076342""",菱光國票49購02  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""08193P""",FBNQ2X元大4A售06,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""068663""",力積電中信49購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""073821""",一詮元富49購02  ,0,0,0,"20,000","210,000","-190,000","20,000","210,000","-190,000"
"=""076652""",新日興凱基4A購01,0,0,0,"110,000","300,000","-190,000","110,000","300,000","-190,000"
"=""057835""",台灣50凱基4A購04,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,"39,000","228,000","-189,000","39,000","228,000","-189,000"
"=""045972""",華航統一48購01  ,0,0,0,"140,000","328,000","-188,000","140,000","328,000","-188,000"
"=""068675""",聯發科永豐4B購02,0,0,0,"30,000","218,000","-188,000","30,000","218,000","-188,000"
"=""074558""",緯穎群益49購07  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""077933""",喬山中信4A購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""077721""",健策國票4B購02  ,0,0,0,"2,000","189,000","-187,000","2,000","189,000","-187,000"
"=""057085""",創意元大4B購02  ,0,0,0,"329,000","515,000","-186,000","329,000","515,000","-186,000"
"=""059013""",大立光富邦48購03,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""059080""",華城元富4B購01  ,0,0,0,"34,000","220,000","-186,000","34,000","220,000","-186,000"
"=""077056""",國企2X凱基49購02,0,0,0,"15,000","201,000","-186,000","15,000","201,000","-186,000"
"=""034457""",萬海統一55購01  ,0,0,0,"27,000","212,000","-185,000","27,000","212,000","-185,000"
"=""046720""",台積電統一58購01,0,0,0,"54,000","239,000","-185,000","54,000","239,000","-185,000"
"=""050016""",台積電國票45購01,0,0,0,"65,000","250,000","-185,000","65,000","250,000","-185,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,"27,000","212,000","-185,000","27,000","212,000","-185,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,"256,000","441,000","-185,000","256,000","441,000","-185,000"
"=""038623""",長榮統一56購02  ,0,0,0,"25,000","209,000","-184,000","25,000","209,000","-184,000"
"=""050524""",立積兆豐49購01  ,0,0,0,"308,000","492,000","-184,000","308,000","492,000","-184,000"
1802  ,台玻            ,"54,000","167,949","-113,949","107,000","177,029","-70,029","161,000","344,978","-183,978"
"=""00642U""",期元大S&P石油   ,0,0,0,"685,000","868,609","-183,609","685,000","868,609","-183,609"
"=""069130""",智邦群益48購05  ,0,0,0,"18,000","200,000","-182,000","18,000","200,000","-182,000"
"=""076887""",緯穎元大4A購06  ,0,0,0,"35,000","217,000","-182,000","35,000","217,000","-182,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,"87,000","268,000","-181,000","87,000","268,000","-181,000"
"=""078108""",材料元大4A購05  ,0,0,0,"86,000","267,000","-181,000","86,000","267,000","-181,000"
"=""07849P""",台積電富邦51售05,0,0,0,"19,000","200,000","-181,000","19,000","200,000","-181,000"
2368  ,金像電          ,"82,000","175,000","-93,000","12,817","100,442","-87,625","94,817","275,442","-180,625"
"=""034458""",緯創元大58購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""04429P""",臺股指國票45售01,0,0,0,"1,000","181,000","-180,000","1,000","181,000","-180,000"
"=""07537P""",裕民元大49售02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""075850""",立積元大49購07  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
2312  ,金寶            ,"83,000","267,461","-184,461","60,000","54,853","5,147","143,000","322,314","-179,314"
"=""064998""",威盛兆豐51購01  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""077250""",龍德船凱基4B購01,0,0,0,"28,000","207,000","-179,000","28,000","207,000","-179,000"
"=""055706""",台灣50元大45購05,0,0,0,"11,000","189,000","-178,000","11,000","189,000","-178,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""060846""",中興電永豐48購01,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""070891""",力積電元大48購15,0,0,0,"80,000","256,000","-176,000","80,000","256,000","-176,000"
"=""067463""",聯發科凱基47購09,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""067714""",長榮元大48購04  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""075300""",富華新統一55購01,0,0,0,"26,000","201,000","-175,000","26,000","201,000","-175,000"
"=""00956 """,中信日經高股息  ,0,0,0,"258,511","433,079","-174,568","258,511","433,079","-174,568"
"=""00717 """,富邦美國特別股  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""046603""",台積電統一4A購06,0,0,0,"25,000","198,000","-173,000","25,000","198,000","-173,000"
"=""078200""",聯發科元大52購03,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""059023""",可成中信47購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""074490""",臺股指元富49購19,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""076838""",長榮富邦4C購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""059200""",緯穎元大4A購01  ,0,0,0,"187,000","358,000","-171,000","187,000","358,000","-171,000"
"=""069938""",日月光中信48購01,0,0,0,"38,000","209,000","-171,000","38,000","209,000","-171,000"
"=""076070""",全訊統一53購02  ,0,0,0,"1,000","172,000","-171,000","1,000","172,000","-171,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"796,000","966,662","-170,662","796,000","966,662","-170,662"
"=""047767""",世芯元富48購03  ,0,0,0,"130,000","300,000","-170,000","130,000","300,000","-170,000"
"=""068406""",富世達統一52購03,0,0,0,"150,000","320,000","-170,000","150,000","320,000","-170,000"
"=""04175P""",臺股指群益45售04,0,0,0,"198,000","367,000","-169,000","198,000","367,000","-169,000"
"=""043131""",建準群益55購02  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""045894""",台灣50元富48購01,0,0,0,"1,000","169,000","-168,000","1,000","169,000","-168,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,"100,000","268,000","-168,000","100,000","268,000","-168,000"
"=""06763P""",力積電元大47售03,0,0,0,"32,000","200,000","-168,000","32,000","200,000","-168,000"
"=""067648""",技嘉永豐4B購01  ,0,0,0,"5,000","173,000","-168,000","5,000","173,000","-168,000"
"=""076064""",聯發科統一51購04,0,0,0,"3,000","171,000","-168,000","3,000","171,000","-168,000"
"=""04759P""",國企2X凱基46售02,0,0,0,"55,000","222,000","-167,000","55,000","222,000","-167,000"
"=""050315""",雷虎統一59購03  ,0,0,0,"77,000","244,000","-167,000","77,000","244,000","-167,000"
"=""078259""",材料元富4A購07  ,0,0,0,"150,000","317,000","-167,000","150,000","317,000","-167,000"
2468  ,華經            ,0,"24,000","-24,000",0,"143,000","-143,000",0,"167,000","-167,000"
"=""00640L""",富邦日本正2     ,0,0,0,"415,200","581,828","-166,628","415,200","581,828","-166,628"
"=""050066""",T50反1中信49購03,0,0,0,"55,000","221,000","-166,000","55,000","221,000","-166,000"
"=""040367""",台積電統一4C購01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""077847""",T50正2元大52購01,0,0,0,"28,000","193,000","-165,000","28,000","193,000","-165,000"
"=""08105P""",旺宏凱基4B售02  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
9904  ,寶成            ,"14,000","128,269","-114,269","94,000","143,915","-49,915","108,000","272,184","-164,184"
"=""05311P""",台積電富邦47售02,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""062626""",聯電中信48購01  ,0,0,0,"19,000","183,000","-164,000","19,000","183,000","-164,000"
"=""065535""",漢唐富邦49購01  ,0,0,0,"107,000","271,000","-164,000","107,000","271,000","-164,000"
2889  ,國票金          ,"16,000","179,025","-163,025",0,0,0,"16,000","179,025","-163,025"
"=""051076""",南亞永豐45購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
1319  ,東陽            ,"171,550","291,093","-119,543","114,978","157,801","-42,823","286,528","448,894","-162,366"
1904  ,正隆            ,"41,000","159,198","-118,198",0,"44,000","-44,000","41,000","203,198","-162,198"
2352  ,佳世達          ,"11,000","131,003","-120,003","70,000","112,000","-42,000","81,000","243,003","-162,003"
"=""070387""",金融類凱基48購02,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""07245P""",臺股指元大4C售13,0,0,0,"35,000","197,000","-162,000","35,000","197,000","-162,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,"4,000","166,000","-162,000","4,000","166,000","-162,000"
6285  ,啟��            ,"113,000","189,335","-76,335","33,000","117,904","-84,904","146,000","307,239","-161,239"
"=""076359""",台積電元大49購37,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""00934 """,中信成長高股息  ,0,0,0,"2,169,467","2,330,165","-160,698","2,169,467","2,330,165","-160,698"
"=""05877P""",南亞科元大46售05,0,0,0,"15,000","175,000","-160,000","15,000","175,000","-160,000"
"=""059405""",貿聯統一4B購03  ,0,0,0,"100,000","260,000","-160,000","100,000","260,000","-160,000"
"=""066401""",漢唐國票48購02  ,0,0,0,"1,000","161,000","-160,000","1,000","161,000","-160,000"
"=""071537""",新日興元大48購08,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""072519""",中工群益4B購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""08125P""",台積電元大4A售27,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""04773P""",臺股指元大49售06,0,0,0,"18,000","177,000","-159,000","18,000","177,000","-159,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""077177""",T50正2元富54購01,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
1905  ,華紙            ,"4,000","159,512","-155,512",0,"3,331","-3,331","4,000","162,843","-158,843"
"=""00915 """,凱基優選高股息30,0,0,0,"1,740,000","1,898,609","-158,609","1,740,000","1,898,609","-158,609"
"=""06385P""",聯發科元大46售29,0,0,0,"43,000","201,000","-158,000","43,000","201,000","-158,000"
"=""073430""",臺股指中信4A購07,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""077154""",大成鋼富邦51購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""053090""",國企2X永豐48購01,0,0,0,"259,000","416,000","-157,000","259,000","416,000","-157,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,"31,000","188,000","-157,000","31,000","188,000","-157,000"
"=""074750""",漢翔統一52購01  ,0,0,0,"1,000","157,000","-156,000","1,000","157,000","-156,000"
3037  ,欣興            ,"33,490","130,815","-97,325","112,784","171,110","-58,326","146,274","301,925","-155,651"
"=""031394""",帆宣統一48購01  ,0,0,0,"128,000","283,000","-155,000","128,000","283,000","-155,000"
"=""074958""",T50正2元大4A購03,0,0,0,"3,000","158,000","-155,000","3,000","158,000","-155,000"
"=""076733""",亞翔元大49購17  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""076709""",所羅門元大49購06,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""07971P""",長榮中信49售06  ,0,0,0,"94,000","248,000","-154,000","94,000","248,000","-154,000"
3017  ,奇鋐            ,"6,000","84,827","-78,827","44,697","119,475","-74,778","50,697","204,302","-153,605"
2331  ,精英            ,0,"153,000","-153,000",0,142,-142,0,"153,142","-153,142"
1605  ,華新            ,"298,000","294,000","4,000","33,000","190,005","-157,005","331,000","484,005","-153,005"
"=""051940""",貿聯統一49購02  ,0,0,0,"53,000","206,000","-153,000","53,000","206,000","-153,000"
"=""05618P""",臺股指元富49售07,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""057028""",神達富邦47購01  ,0,0,0,"437,000","590,000","-153,000","437,000","590,000","-153,000"
"=""069632""",大立光凱基48購07,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""070626""",京元電富邦4B購01,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""07102P""",台光電群益48售04,0,0,0,"2,000","155,000","-153,000","2,000","155,000","-153,000"
"=""073940""",材料富邦4B購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
8163  ,達方            ,"17,000","169,173","-152,173",0,250,-250,"17,000","169,423","-152,423"
2377  ,微星            ,"50,348","227,917","-177,569","218,000","192,469","25,531","268,348","420,386","-152,038"
"=""057030""",緯穎富邦49購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""05799P""",緯創群益48售01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""060376""",緯穎元大46購07  ,0,0,0,"20,000","172,000","-152,000","20,000","172,000","-152,000"
"=""06878P""",漢唐元大47售01  ,0,0,0,"25,000","177,000","-152,000","25,000","177,000","-152,000"
3711  ,日月光投控      ,"15,000","172,430","-157,430","447,000","441,028","5,972","462,000","613,458","-151,458"
2455  ,全新            ,"10,000","124,004","-114,004","7,673","44,725","-37,052","17,673","168,729","-151,056"
"=""03794P""",台積電統一47售11,0,0,0,"64,000","215,000","-151,000","64,000","215,000","-151,000"
"=""06088P""",T50反1元大48售07,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""061099""",世芯永豐49購03  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""06867P""",創意群益49售05  ,0,0,0,"59,000","210,000","-151,000","59,000","210,000","-151,000"
"=""07416P""",亞力元富48售03  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""077771""",飛捷永豐4A購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""047687""",美債2X元大4B購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""054303""",上銀統一4A購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""055401""",一詮統一4A購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05574P""",京元電元大45售09,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058559""",緯穎元大45購24  ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""059878""",和大群益47購01  ,0,0,0,"55,000","205,000","-150,000","55,000","205,000","-150,000"
"=""063968""",中興電富邦49購01,0,0,0,"140,000","290,000","-150,000","140,000","290,000","-150,000"
"=""070209""",國企2X永豐48購03,0,0,0,"210,000","360,000","-150,000","210,000","360,000","-150,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""074243""",富世達凱基4B購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""074433""",欣興統一53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""076549""",廣宇富邦4A購02  ,0,0,0,"7,000","157,000","-150,000","7,000","157,000","-150,000"
"=""077849""",元金2X元大4B購01,0,0,0,"806,000","956,000","-150,000","806,000","956,000","-150,000"
"=""08215P""",臺股指富邦4C售09,0,0,0,"26,000","176,000","-150,000","26,000","176,000","-150,000"
"=""00645 """,富邦日本        ,"57,000","18,000","39,000","4,000","192,124","-188,124","61,000","210,124","-149,124"
"=""049234""",材料富邦45購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""066713""",華通群益47購05  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""072756""",亞翔元大49購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""073576""",世芯群益49購10  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""073870""",亞翔元大49購09  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""07548P""",台光電國票4A售02,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""077875""",聯發科元大4A購07,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""040553""",臺股指富邦5A購04,0,0,0,"121,000","269,000","-148,000","121,000","269,000","-148,000"
"=""066100""",友訊凱基47購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
2392  ,正崴            ,"36,000","138,209","-102,209","2,000","47,743","-45,743","38,000","185,952","-147,952"
"=""062977""",華航元大4B購02  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
2006  ,東和鋼鐵        ,"114,107","301,493","-187,386","53,000","12,000","41,000","167,107","313,493","-146,386"
"=""05501P""",世芯永豐46售09  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""07236P""",聯電元大48售06  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""085803""",鴻海統一47購02  ,0,0,0,"160,000","306,000","-146,000","160,000","306,000","-146,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"675,000","820,509","-145,509","675,000","820,509","-145,509"
"=""041126""",台積電統一57購01,0,0,0,"182,000","327,000","-145,000","182,000","327,000","-145,000"
"=""059382""",東陽兆豐47購01  ,0,0,0,"138,000","283,000","-145,000","138,000","283,000","-145,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"661,000","806,000","-145,000","661,000","806,000","-145,000"
"=""071152""",亞翔元大48購16  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""072731""",聯發科元大49購04,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,"14,000","159,000","-145,000","14,000","159,000","-145,000"
2345  ,智邦            ,"35,000","121,126","-86,126","48,315","106,287","-57,972","83,315","227,413","-144,098"
"=""046458""",世芯統一48購03  ,0,0,0,"30,000","174,000","-144,000","30,000","174,000","-144,000"
"=""044895""",聯發科元富53購01,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""06243P""",電子類凱基46售03,0,0,0,"7,000","150,000","-143,000","7,000","150,000","-143,000"
"=""07574P""",中鋼中信49售01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"172,000","315,000","-143,000","172,000","315,000","-143,000"
