Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""063598""",臻鼎凱基4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064829""",華新統一51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06491P""",大立光統一47售06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064950""",皇翔永豐48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065312""",凱基金統一51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065666""",所羅門凱基4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06578P""",台積電元大47售21,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065823""",中興電統一51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066252""",和椿國票48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067491""",滬深2X元大4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067769""",奇鋐統一4B購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067914""",長榮航元大48購02,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""06846P""",群臺2X凱基47售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070859""",友達元大48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071374""",創意元大51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071683""",南亞科群益4A購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07173P""",奇鋐元大48售11  ,0,0,0,"5,000","105,000","-100,000","5,000","105,000","-100,000"
"=""071911""",神基統一52購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072380""",威強電元富49購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073014""",臺股指中信4A購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073339""",中502X群益49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073615""",臺股指元富49購18,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074348""",台積電元大52購06,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""076786""",嘉澤群益49購05  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""076792""",巨大群益49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077483""",臺股指群益4A購22,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07833P""",台達電元大49售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07845P""",奇鋐國票4A售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07862P""",台積電元大49售32,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079311""",T50反1元大4A購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079570""",富世達元大4A購02,0,0,0,"24,000","124,000","-100,000","24,000","124,000","-100,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080590""",緯創元大4C購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080897""",大銀元大4B購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081345""",陽明統一52購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08174P""",創意中信4A售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08238P""",緯穎凱基4B售06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08252P""",臺股指永豐4A售08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08283P""",大成鋼國票4B售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08309P""",臺股指凱基4A售31,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08354P""",T50正2元大4B售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
2385  ,群光            ,"11,000","88,000","-77,000","1,888","24,000","-22,112","12,888","112,000","-99,112"
"=""03025U""",臺股指群益4B售38,0,0,0,"2,000","101,000","-99,000","2,000","101,000","-99,000"
"=""06686P""",日電貿凱基48售01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""070386""",臺股指凱基4C購11,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""070758""",健策群益54購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""071159""",華邦電中信48購02,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""073998""",群光統一52購01  ,0,0,0,"50,000","149,000","-99,000","50,000","149,000","-99,000"
"=""074366""",新日興元大4B購02,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""076881""",世芯元大4C購02  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""052998""",迅得元富4A購01  ,0,0,0,"17,000","115,000","-98,000","17,000","115,000","-98,000"
"=""068122""",富世達元富51購01,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""069651""",滬深2X元大4B購03,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""073006""",達興第一49購01  ,0,0,0,"4,000","102,000","-98,000","4,000","102,000","-98,000"
"=""074226""",建準凱基49購01  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""074718""",T50正2國票4A購04,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""076997""",喬山元富53購01  ,0,0,0,"20,000","118,000","-98,000","20,000","118,000","-98,000"
"=""080623""",牧德中信4B購01  ,0,0,0,"20,000","118,000","-98,000","20,000","118,000","-98,000"
"=""081069""",長榮富邦52購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""03666B""",臺股指凱基4B熊01,0,0,0,"40,000","137,000","-97,000","40,000","137,000","-97,000"
"=""049712""",藍天元富49購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""071267""",創意凱基4C購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""079801""",世芯元大4C購03  ,0,0,0,"114,000","211,000","-97,000","114,000","211,000","-97,000"
"=""081415""",中興電永豐4C購02,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""057241""",智邦元富48購01  ,0,0,0,"24,000","120,000","-96,000","24,000","120,000","-96,000"
"=""058925""",川湖群益47購05  ,0,0,0,"10,000","106,000","-96,000","10,000","106,000","-96,000"
"=""06104P""",臺股指中信49售06,0,0,0,"200,000","296,000","-96,000","200,000","296,000","-96,000"
"=""062234""",T50反1凱基49購04,0,0,0,"10,000","106,000","-96,000","10,000","106,000","-96,000"
"=""067351""",世芯元大47購24  ,0,0,0,"14,000","110,000","-96,000","14,000","110,000","-96,000"
"=""073345""",旺宏群益49購02  ,0,0,0,"15,000","111,000","-96,000","15,000","111,000","-96,000"
"=""075164""",群光凱基49購01  ,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""079383""",友達富邦4A購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,"30,000","126,000","-96,000","30,000","126,000","-96,000"
"=""080709""",貿聯元大51購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
2645  ,長榮航太        ,0,"94,000","-94,000",0,"2,000","-2,000",0,"96,000","-96,000"
"=""058764""",聯電元大49購03  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""065018""",瀚宇博國票49購01,0,0,0,"77,000","172,000","-95,000","77,000","172,000","-95,000"
"=""071444""",台玻統一52購01  ,0,0,0,"25,000","120,000","-95,000","25,000","120,000","-95,000"
"=""07212P""",所羅門元大48售04,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""075971""",創意群益49購12  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""08203P""",世芯群益54售02  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"43,200","138,000","-94,800","43,200","138,000","-94,800"
2633  ,台灣高鐵        ,"9,000","78,459","-69,459",0,"25,000","-25,000","9,000","103,459","-94,459"
2388  ,威盛            ,"53,000","88,556","-35,556","1,000","59,730","-58,730","54,000","148,286","-94,286"
"=""048616""",神基兆豐48購01  ,0,0,0,"26,000","120,000","-94,000","26,000","120,000","-94,000"
"=""061104""",緯穎永豐47購05  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""063212""",T50反1元大49購04,0,0,0,"35,000","129,000","-94,000","35,000","129,000","-94,000"
"=""071504""",世紀鋼國泰49購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""077168""",世紀鋼永豐51購01,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""078305""",臺股指群益4A購25,0,0,0,"2,000","96,000","-94,000","2,000","96,000","-94,000"
"=""078699""",玉晶光富邦51購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""04498P""",臺股指群益49售06,0,0,0,"320,000","413,000","-93,000","320,000","413,000","-93,000"
"=""06462P""",世紀鋼凱基46售03,0,0,0,"6,000","99,000","-93,000","6,000","99,000","-93,000"
"=""067382""",長榮富邦49購02  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""069428""",國巨群益48購02  ,0,0,0,"50,000","143,000","-93,000","50,000","143,000","-93,000"
"=""071893""",中興電統一52購02,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""074175""",創意國泰4A購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""076328""",精銳元富49購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""078697""",緯穎元大54購01  ,0,0,0,"8,000","101,000","-93,000","8,000","101,000","-93,000"
"=""079396""",聯電凱基4A購04  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""061678""",台光電群益48購01,0,0,0,"100,000","192,000","-92,000","100,000","192,000","-92,000"
"=""068630""",材料元大4C購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""070983""",聯電富邦49購02  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""077927""",ITH元大4A購01   ,0,0,0,"12,000","104,000","-92,000","12,000","104,000","-92,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""081362""",華擎統一55購02  ,0,0,0,"19,000","111,000","-92,000","19,000","111,000","-92,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,"27,000","119,000","-92,000","27,000","119,000","-92,000"
"=""060551""",國泰金富邦48購01,0,0,0,"208,000","299,000","-91,000","208,000","299,000","-91,000"
"=""063912""",台光電統一4C購03,0,0,0,"84,000","175,000","-91,000","84,000","175,000","-91,000"
"=""071389""",台塑化元大48購02,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""072585""",中興電中信49購01,0,0,0,"9,000","100,000","-91,000","9,000","100,000","-91,000"
"=""077624""",虎航富邦4C購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""078539""",廣宇群益54購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""07886P""",元黃金元大51售01,0,0,0,"204,000","295,000","-91,000","204,000","295,000","-91,000"
"=""079531""",元金2X永豐4B購01,0,0,0,"1,000","92,000","-91,000","1,000","92,000","-91,000"
"=""080958""",創意群益52購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""045978""",景碩統一49購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""047770""",晶心科元富48購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""053426""",台積電元富5A購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""056932""",陽明群益48購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""061488""",中砂國泰48購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""062343""",智原元大4A購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""065301""",鴻準統一51購03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""065455""",臺股指元大4C購06,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""065549""",台灣50元富47購03,0,0,0,"400,000","490,000","-90,000","400,000","490,000","-90,000"
"=""070698""",貿聯統一58購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071053""",富世達中信48購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""072501""",台郡元大48購05  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""078281""",FBNQ2X群益54購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""07963P""",智邦元大49售15  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""080255""",臺股指元大4B購22,0,0,0,"70,000","160,000","-90,000","70,000","160,000","-90,000"
1402  ,遠東新          ,"66,000","94,000","-28,000",0,"62,000","-62,000","66,000","156,000","-90,000"
6438  ,迅得            ,"23,000","63,000","-40,000","3,841","53,707","-49,866","26,841","116,707","-89,866"
"=""067079""",世紀鋼群益48購04,0,0,0,"16,000","105,000","-89,000","16,000","105,000","-89,000"
"=""070920""",群創凱基48購01  ,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""07521P""",臺股指元富4C售01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""075468""",富世達元大49購07,0,0,0,"224,000","313,000","-89,000","224,000","313,000","-89,000"
"=""07796P""",群創中信49售03  ,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""079633""",元黃金永豐57購01,0,0,0,"152,000","241,000","-89,000","152,000","241,000","-89,000"
"=""080474""",奇鋐元大54購02  ,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
3006  ,晶豪科          ,"3,000","69,079","-66,079","12,859","35,142","-22,283","15,859","104,221","-88,362"
6873  ,泓德能源        ,0,"55,000","-55,000","19,000","52,338","-33,338","19,000","107,338","-88,338"
"=""039432""",奇鋐國泰55購02  ,0,0,0,"2,000","90,000","-88,000","2,000","90,000","-88,000"
"=""066846""",穎崴凱基49購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""067185""",國泰金富邦49購01,0,0,0,"10,000","98,000","-88,000","10,000","98,000","-88,000"
"=""069118""",緯穎元大48購01  ,0,0,0,"280,000","368,000","-88,000","280,000","368,000","-88,000"
"=""00643 """,群益深証中小    ,"2,000","2,000",0,"1,421,120","1,509,068","-87,948","1,423,120","1,511,068","-87,948"
2605  ,新興            ,0,"39,074","-39,074",20,"48,690","-48,670",20,"87,764","-87,744"
"=""069611""",昇陽半統一5A購01,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""06972P""",力積電中信49售02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""069846""",創意群益48購05  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""07033P""",聯發科統一4A售03,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""073795""",晶心科凱基4C購01,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""075501""",大立光永豐49購05,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""076836""",華碩富邦49購02  ,0,0,0,"10,000","97,000","-87,000","10,000","97,000","-87,000"
"=""07880P""",迎廣國票4A售03  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""08352P""",電子類凱基4A售04,0,0,0,"1,000","88,000","-87,000","1,000","88,000","-87,000"
"=""08593P""",健策中信4A售02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
2646  ,星宇航空        ,0,0,0,0,"86,898","-86,898",0,"86,898","-86,898"
"=""057085""",創意元大4B購02  ,0,0,0,"20,000","106,000","-86,000","20,000","106,000","-86,000"
"=""068358""",上銀富邦4C購01  ,0,0,0,"24,000","110,000","-86,000","24,000","110,000","-86,000"
"=""068541""",佳必琪富邦4A購01,0,0,0,"76,000","162,000","-86,000","76,000","162,000","-86,000"
"=""068924""",精銳元大4B購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""070432""",台化國泰49購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""076734""",達麗元大49購01  ,0,0,0,"114,000","200,000","-86,000","114,000","200,000","-86,000"
"=""076844""",龍德船統一53購02,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""07865P""",萬海元大49售07  ,0,0,0,"57,000","143,000","-86,000","57,000","143,000","-86,000"
1319  ,東陽            ,"6,434","69,425","-62,991","23,000","45,592","-22,592","29,434","115,017","-85,583"
"=""055055""",中信金統一4A購01,0,0,0,"4,000","89,000","-85,000","4,000","89,000","-85,000"
"=""058968""",南電元富4B購01  ,0,0,0,"80,000","165,000","-85,000","80,000","165,000","-85,000"
"=""064161""",可成兆豐48購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""067398""",奇鋐元富4A購08  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""068556""",上証2X國票4B購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""069397""",陽明統一52購02  ,0,0,0,"3,000","88,000","-85,000","3,000","88,000","-85,000"
"=""071302""",滬深2X國票52購01,0,0,0,"30,000","115,000","-85,000","30,000","115,000","-85,000"
"=""077328""",京城銀群益4B購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""078432""",大立光元大4A購07,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""079150""",台灣50凱基4A購19,0,0,0,"55,000","140,000","-85,000","55,000","140,000","-85,000"
"=""079630""",大立光中信4A購01,0,0,0,"4,000","89,000","-85,000","4,000","89,000","-85,000"
"=""080146""",創意永豐51購02  ,0,0,0,"1,000","86,000","-85,000","1,000","86,000","-85,000"
"=""082168""",泓德元大4B購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""072720""",東鹼元大49購01  ,0,0,0,"6,000","90,000","-84,000","6,000","90,000","-84,000"
"=""073025""",牧德永豐4A購01  ,0,0,0,"77,000","161,000","-84,000","77,000","161,000","-84,000"
"=""075957""",英業達群益49購01,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""077986""",國光生國票4B購01,0,0,0,"53,000","137,000","-84,000","53,000","137,000","-84,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,"123,000","207,000","-84,000","123,000","207,000","-84,000"
"=""079687""",和大元大4A購02  ,0,0,0,"12,000","96,000","-84,000","12,000","96,000","-84,000"
"=""080296""",貿聯富邦4C購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""080554""",和大群益4B購02  ,0,0,0,"2,000","86,000","-84,000","2,000","86,000","-84,000"
"=""081361""",華擎統一52購02  ,0,0,0,"25,000","109,000","-84,000","25,000","109,000","-84,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
4904  ,遠傳            ,"5,000","32,310","-27,310",0,"56,000","-56,000","5,000","88,310","-83,310"
"=""045604""",漢唐元大57購03  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""063156""",亞光元富47購06  ,0,0,0,"30,000","113,000","-83,000","30,000","113,000","-83,000"
"=""070661""",健策凱基48購08  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""075634""",欣興群益49購05  ,0,0,0,"119,000","202,000","-83,000","119,000","202,000","-83,000"
"=""076675""",華邦電群益49購09,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""077793""",帆宣國泰4B購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""081667""",統一富邦4B購01  ,0,0,0,"1,000","84,000","-83,000","1,000","84,000","-83,000"
"=""03065U""",金融類凱基4C售01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""062634""",力積電中信47購02,0,0,0,"7,000","89,000","-82,000","7,000","89,000","-82,000"
"=""069214""",台灣50元富48購05,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""069869""",永光凱基49購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""076110""",緯穎群益53購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""079281""",元金2X中信51購02,0,0,0,"200,000","282,000","-82,000","200,000","282,000","-82,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""06170P""",緯創元富4C售01  ,0,0,0,"22,000","103,000","-81,000","22,000","103,000","-81,000"
"=""071378""",神達元大51購05  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""072750""",宏致元大49購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""075843""",世芯元大49購16  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""076503""",臺股指富邦56購03,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""076793""",旺宏台新49購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""077320""",京城群益52購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""078496""",大立光元大4A購08,0,0,0,"77,000","158,000","-81,000","77,000","158,000","-81,000"
"=""081037""",健策元富52購01  ,0,0,0,"3,000","84,000","-81,000","3,000","84,000","-81,000"
"=""084428""",鴻海統一53購01  ,0,0,0,"68,000","149,000","-81,000","68,000","149,000","-81,000"
5469  ,瀚宇博          ,"5,938","21,476","-15,538","32,145","97,022","-64,877","38,083","118,498","-80,415"
"=""045155""",智原群益56購03  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""054384""",宏達電凱基47購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""058438""",台積電永豐53購01,0,0,0,"200,000","280,000","-80,000","200,000","280,000","-80,000"
"=""059056""",全漢統一55購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""060402""",元日2X永豐4C購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06353P""",台積電凱基48售04,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""063735""",台玻國票47購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""066572""",健策中信47購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""068008""",創意群益48購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""069639""",健策凱基48購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""070567""",羅昇群益48購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071070""",台化群益52購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""073000""",台積電富邦4B購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,"40,000","120,000","-80,000","40,000","120,000","-80,000"
"=""073690""",達興國泰4A購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""073888""",上銀群益4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""074084""",台玻群益4A購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""074536""",中砂群益49購04  ,0,0,0,"2,000","82,000","-80,000","2,000","82,000","-80,000"
"=""075823""",漢唐元大49購02  ,0,0,0,"2,000","82,000","-80,000","2,000","82,000","-80,000"
"=""075950""",大成鋼群益49購09,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""075979""",中租群益49購02  ,0,0,0,"62,000","142,000","-80,000","62,000","142,000","-80,000"
"=""076524""",慧洋元大49購20  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""07687P""",達興凱基49售04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""077218""",惠特國票4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""077271""",台光電元大4B購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""078490""",台積電元大4A購43,0,0,0,"23,000","103,000","-80,000","23,000","103,000","-80,000"
"=""078563""",道瓊銀國票4B購01,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""08213P""",金融類元大4A售02,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""053530""",創意群益49購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""058527""",聯電元大49購02  ,0,0,0,"40,000","119,000","-79,000","40,000","119,000","-79,000"
"=""062152""",力積電富邦48購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""064105""",智邦群益46購11  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""068480""",創意群益49購07  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""071191""",光寶科群益48購02,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""071579""",雄獅凱基48購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""073010""",台光電中信49購02,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""075533""",中興電凱基49購04,0,0,0,"101,000","180,000","-79,000","101,000","180,000","-79,000"
"=""07590P""",美律元富49售02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""076158""",元金2X凱基51購03,0,0,0,"23,000","102,000","-79,000","23,000","102,000","-79,000"
"=""077726""",聯電統一54購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,"43,000","122,000","-79,000","43,000","122,000","-79,000"
"=""081854""",台光電永豐4C購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
3036  ,文曄            ,"4,000","47,455","-43,455","13,329","48,000","-34,671","17,329","95,455","-78,126"
"=""03095U""",萬海元大4B售07  ,0,0,0,"15,000","93,000","-78,000","15,000","93,000","-78,000"
"=""062966""",台光電元大46購11,0,0,0,"6,000","84,000","-78,000","6,000","84,000","-78,000"
"=""069256""",精銳第一48購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""07258P""",中鋼中信48售03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""07384P""",聯發科中信48售04,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""077444""",喬山群益4A購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""08567P""",牧德國票4B售03  ,0,0,0,"20,000","98,000","-78,000","20,000","98,000","-78,000"
