Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03681T""",T50正2永豐36售02,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""04102T""",緯創統一37售03  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""04218T""",緯創元大35售13  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042796""",京鼎元富55購01  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""04430T""",智原統一39售04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""044380""",貿聯中信56購01  ,0,0,0,"739,000","679,000","60,000","739,000","679,000","60,000"
"=""047904""",T50反1元大37購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050220""",材料群益43購09  ,0,0,0,"66,000","6,000","60,000","66,000","6,000","60,000"
"=""051199""",亞翔群益44購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051551""",長華群益44購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051932""",世紀鋼群益43購13,0,0,0,"350,000","290,000","60,000","350,000","290,000","60,000"
"=""05332T""",緯創國泰38售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053961""",富邦金永豐45購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05417T""",智邦群益36售05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054373""",上証2X凱基44購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055224""",SP黃豆凱基44購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056482""",華航國票46購01  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""056487""",天鈺國票46購01  ,0,0,0,"154,000","94,000","60,000","154,000","94,000","60,000"
"=""05800T""",長榮元大37售39  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058997""",寶成國票46購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059363""",陽明元大47購05  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""060836""",鴻海元富41購01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""061463""",正崴元大46購11  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061795""",迅得富邦48購01  ,0,0,0,"137,000","77,000","60,000","137,000","77,000","60,000"
"=""062360""",台積電富邦46購09,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063254""",創意元大46購12  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063367""",達發凱基46購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063431""",大成鋼元大46購06,0,0,0,"82,000","22,000","60,000","82,000","22,000","60,000"
"=""063800""",川湖凱基46購06  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""063821""",洋基凱基46購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064049""",台積電元大46購36,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064720""",美時統一45購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""065409""",SGBR2X元大47購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""065586""",道瓊銀國票51購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066144""",華晶科統一51購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066630""",元債2X永豐61購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066637""",欣興永豐47購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""067028""",保瑞統一55購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""067269""",來億國票49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068819""",緯穎國票49購03  ,0,0,0,"104,000","44,000","60,000","104,000","44,000","60,000"
"=""069330""",新興統一43購01  ,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""069371""",致茂永豐52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069399""",智原統一56購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""069830""",川湖群益48購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069891""",昇陽半凱基48購06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069946""",大成鋼群益48購03,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""070112""",美律元大48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""070912""",台積電凱基48購24,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072193""",大亞凱基48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072707""",南電國票4A購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073237""",世芯國泰4A購01  ,0,0,0,"135,000","75,000","60,000","135,000","75,000","60,000"
"=""073244""",友達統一41購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073258""",亞德客元富53購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""074482""",英業達元富4A購02,0,0,0,"352,000","292,000","60,000","352,000","292,000","60,000"
"=""075344""",聯強凱基49購01  ,0,0,0,"82,000","22,000","60,000","82,000","22,000","60,000"
"=""075610""",直得群益49購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076210""",一詮元大49購08  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076282""",台灣50凱基49購11,0,0,0,"289,000","229,000","60,000","289,000","229,000","60,000"
"=""076689""",全訊群益49購01  ,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""077067""",皇昌凱基53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077929""",ITH元大4A購02   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""078896""",長榮國泰51購02  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,"157,000","97,000","60,000","157,000","97,000","60,000"
"=""079622""",世紀鋼群益54購01,0,0,0,"165,000","105,000","60,000","165,000","105,000","60,000"
"=""080018""",邁達特國泰52購01,0,0,0,"67,000","7,000","60,000","67,000","7,000","60,000"
"=""03631B""",臺股指元大3B熊02,0,0,0,"110,000","51,000","59,000","110,000","51,000","59,000"
"=""04571T""",祥碩元大35售08  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""05297T""",宏�硌s益36售04  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""057274""",富鼎國票46購02  ,0,0,0,"72,000","13,000","59,000","72,000","13,000","59,000"
"=""058541""",漢唐元大45購01  ,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""060112""",景碩富邦47購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""061155""",中磊元富3A購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""06189T""",宏達電凱基3B售01,0,0,0,"75,000","16,000","59,000","75,000","16,000","59,000"
"=""065243""",復盛凱基47購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""065994""",華城統一3B購06  ,0,0,0,"90,000","31,000","59,000","90,000","31,000","59,000"
"=""066734""",緯穎群益47購07  ,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""067735""",台化群益4B購01  ,0,0,0,"162,000","103,000","59,000","162,000","103,000","59,000"
"=""067760""",川湖統一51購03  ,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""068651""",聯詠統一51購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""069588""",大立光統一62購02,0,0,0,"84,000","25,000","59,000","84,000","25,000","59,000"
"=""069716""",T50反1凱基41購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""072583""",台泥中信49購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""076878""",玉晶光元大49購07,0,0,0,"252,000","193,000","59,000","252,000","193,000","59,000"
"=""078379""",台積電群益4C購07,0,0,0,"75,000","16,000","59,000","75,000","16,000","59,000"
"=""078643""",T50正2中信51購02,0,0,0,"65,000","6,000","59,000","65,000","6,000","59,000"
"=""078992""",所羅門永豐4A購01,0,0,0,"79,000","20,000","59,000","79,000","20,000","59,000"
"=""07995U""",奇鋐凱基3A售01  ,0,0,0,"73,000","14,000","59,000","73,000","14,000","59,000"
"=""08729U""",技嘉凱基33售08  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
2501  ,國建            ,"59,000",174,"58,826",0,0,0,"59,000",174,"58,826"
2428  ,興勤            ,"4,000","1,000","3,000","62,000","6,245","55,755","66,000","7,245","58,755"
"=""03661T""",金像電國票35售01,0,0,0,"63,000","5,000","58,000","63,000","5,000","58,000"
"=""046652""",景碩群益44購03  ,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""048111""",辛耘國票43購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""05081T""",祥碩國票36售02  ,0,0,0,"223,000","165,000","58,000","223,000","165,000","58,000"
"=""053014""",緯穎統一46購01  ,0,0,0,"64,000","6,000","58,000","64,000","6,000","58,000"
"=""053062""",來億元大44購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,"277,000","219,000","58,000","277,000","219,000","58,000"
"=""061842""",英業達群益46購03,0,0,0,"258,000","200,000","58,000","258,000","200,000","58,000"
"=""064104""",台積電群益47購23,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""064401""",海悅第一46購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""064444""",上銀元大4A購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""067750""",來億富邦48購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""067882""",群創群益47購03  ,0,0,0,"108,000","50,000","58,000","108,000","50,000","58,000"
"=""068114""",創意元富47購04  ,0,0,0,"98,000","40,000","58,000","98,000","40,000","58,000"
"=""072345""",奇鋐統一52購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""072549""",亞力凱基4A購02  ,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""076617""",亞翔元富49購05  ,0,0,0,"194,000","136,000","58,000","194,000","136,000","58,000"
"=""077947""",臺股指永豐51購03,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""078569""",緯創富邦4A購02  ,0,0,0,"64,000","6,000","58,000","64,000","6,000","58,000"
"=""078915""",T50反1元大4A購05,0,0,0,"88,000","30,000","58,000","88,000","30,000","58,000"
"=""079080""",世芯元大4A購20  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""057828""",威盛永豐45購03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""058501""",台積電凱基45購26,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""058690""",台積電國票46購02,0,0,0,"165,000","108,000","57,000","165,000","108,000","57,000"
"=""061250""",華新凱基46購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""062052""",陽明群益46購08  ,0,0,0,"175,000","118,000","57,000","175,000","118,000","57,000"
"=""062482""",寶成群益46購02  ,0,0,0,"117,000","60,000","57,000","117,000","60,000","57,000"
"=""064221""",瑞祺永豐47購01  ,0,0,0,"85,000","28,000","57,000","85,000","28,000","57,000"
"=""064798""",聯發科元大47購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""066053""",直得元富51購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""069367""",滬深2X永豐49購01,0,0,0,"88,000","31,000","57,000","88,000","31,000","57,000"
"=""071000""",英業達統一43購02,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""071367""",裕民元大48購04  ,0,0,0,"146,000","89,000","57,000","146,000","89,000","57,000"
"=""074208""",T50正2凱基55購01,0,0,0,"92,000","35,000","57,000","92,000","35,000","57,000"
"=""074727""",富邦金國票49購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""075414""",智原統一47購01  ,0,0,0,"82,000","25,000","57,000","82,000","25,000","57,000"
"=""075677""",全新永豐4A購02  ,0,0,0,"68,000","11,000","57,000","68,000","11,000","57,000"
"=""076692""",保瑞群益49購03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
2511  ,太子            ,"76,000","19,000","57,000",0,0,0,"76,000","19,000","57,000"
1444  ,力麗            ,"71,000","14,811","56,189",0,0,0,"71,000","14,811","56,189"
"=""044861""",宏達電凱基57購04,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""04712T""",台灣50凱基35售15,0,0,0,"62,000","6,000","56,000","62,000","6,000","56,000"
"=""05803T""",創意元大37售10  ,0,0,0,"167,000","111,000","56,000","167,000","111,000","56,000"
"=""059170""",聯電元大47購01  ,0,0,0,"80,000","24,000","56,000","80,000","24,000","56,000"
"=""062459""",佳能群益48購01  ,0,0,0,"95,000","39,000","56,000","95,000","39,000","56,000"
"=""062521""",所羅門國票46購01,0,0,0,"286,000","230,000","56,000","286,000","230,000","56,000"
"=""066269""",威盛元大47購09  ,0,0,0,"57,000","1,000","56,000","57,000","1,000","56,000"
"=""068572""",南電國票49購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""068738""",辛耘群益48購01  ,0,0,0,"57,000","1,000","56,000","57,000","1,000","56,000"
"=""068820""",力積電國票48購03,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""069128""",台積電群益48購17,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""069730""",川湖富邦49購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""069938""",日月光中信48購01,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""070758""",健策群益54購01  ,0,0,0,"106,000","50,000","56,000","106,000","50,000","56,000"
"=""071722""",川湖統一58購02  ,0,0,0,"138,000","82,000","56,000","138,000","82,000","56,000"
"=""072666""",貿聯元富49購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""072748""",新日興元大49購03,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""073036""",台達電富邦49購02,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""073589""",台積電元富49購22,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""075527""",雲豹元富49購01  ,0,0,0,"205,000","149,000","56,000","205,000","149,000","56,000"
"=""076668""",鴻海群益49購13  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""076765""",國巨兆豐49購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,"61,000","5,000","56,000","61,000","5,000","56,000"
2462  ,良得電          ,"57,000","1,000","56,000",0,0,0,"57,000","1,000","56,000"
3576  ,聯合再生        ,"69,000","13,824","55,176",0,0,0,"69,000","13,824","55,176"
"=""03823T""",大立光元大34售07,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""043856""",士電凱基55購03  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""04502T""",智原凱基35售07  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""046083""",SGBR2X群益44購01,0,0,0,"90,000","35,000","55,000","90,000","35,000","55,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""05622T""",愛普元富37售02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""060253""",台灣50國票46購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""063023""",穎崴群益46購02  ,0,0,0,"127,000","72,000","55,000","127,000","72,000","55,000"
"=""065982""",時碩元大47購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""066244""",盟立國票48購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""067528""",保瑞元大49購01  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""069035""",世芯永豐4C購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""070277""",創意元富4C購04  ,0,0,0,"123,000","68,000","55,000","123,000","68,000","55,000"
"=""070305""",中鴻國泰49購01  ,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""070571""",道瓊銀元大4A購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""070846""",台化元大48購05  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""071006""",金寶統一52購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""071044""",中鋼中信48購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""071362""",台積電元大4C購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""071630""",迅得富邦4A購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""071827""",祥碩兆豐4A購01  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""072058""",晶心科元大48購05,0,0,0,"72,000","17,000","55,000","72,000","17,000","55,000"
"=""072699""",威強電國票4C購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""073842""",台積電元大52購04,0,0,0,"205,000","150,000","55,000","205,000","150,000","55,000"
"=""073987""",興富發永豐49購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""074928""",長榮統一42購02  ,0,0,0,"157,000","102,000","55,000","157,000","102,000","55,000"
"=""075163""",台光電凱基4C購01,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""076000""",南亞科元大49購18,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""076315""",AES統一56購02   ,0,0,0,"58,000","3,000","55,000","58,000","3,000","55,000"
"=""077387""",晟銘電永豐4B購01,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""078077""",台積電元大4A購29,0,0,0,"61,000","6,000","55,000","61,000","6,000","55,000"
"=""078728""",T50正2群益4C購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""078793""",亞光元大4A購06  ,0,0,0,"184,000","129,000","55,000","184,000","129,000","55,000"
"=""079234""",牧德群益4A購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
4994  ,傳奇            ,"57,000","2,000","55,000",0,0,0,"57,000","2,000","55,000"
6271  ,同欣電          ,"36,000","8,000","28,000","41,000","14,028","26,972","77,000","22,028","54,972"
4938  ,和碩            ,"121,891","29,000","92,891","46,221","84,302","-38,081","168,112","113,302","54,810"
6176  ,瑞儀            ,"78,015","11,792","66,223","21,000","32,717","-11,717","99,015","44,509","54,506"
"=""054722""",雲豹統一56購01  ,0,0,0,"323,000","269,000","54,000","323,000","269,000","54,000"
"=""054808""",光寶科凱基3B購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""057117""",矽統群益47購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""058938""",中信金群益45購02,0,0,0,"72,000","18,000","54,000","72,000","18,000","54,000"
"=""060172""",可成元大46購01  ,0,0,0,"397,000","343,000","54,000","397,000","343,000","54,000"
"=""060385""",臺股指元大47購05,0,0,0,"84,000","30,000","54,000","84,000","30,000","54,000"
"=""061269""",牧德凱基46購04  ,0,0,0,"72,000","18,000","54,000","72,000","18,000","54,000"
"=""062691""",台光電永豐48購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""063283""",世芯統一58購02  ,0,0,0,"84,000","30,000","54,000","84,000","30,000","54,000"
"=""065397""",鴻海台新47購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""065870""",精成科永豐47購01,0,0,0,"69,000","15,000","54,000","69,000","15,000","54,000"
"=""066037""",景碩群益47購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""066963""",聯發科元大47購14,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""068794""",玉晶光統一3C購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""070918""",聯詠凱基48購03  ,0,0,0,"65,000","11,000","54,000","65,000","11,000","54,000"
"=""071902""",旺宏統一52購03  ,0,0,0,"150,000","96,000","54,000","150,000","96,000","54,000"
"=""073608""",日月光元富49購03,0,0,0,"186,000","132,000","54,000","186,000","132,000","54,000"
"=""073612""",矽格元富49購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""074089""",川湖群益49購03  ,0,0,0,"59,000","5,000","54,000","59,000","5,000","54,000"
"=""074384""",台玻國票4A購02  ,0,0,0,"120,000","66,000","54,000","120,000","66,000","54,000"
"=""075642""",嘉澤群益49購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""076561""",強茂國票4C購01  ,0,0,0,"108,000","54,000","54,000","108,000","54,000","54,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,"75,000","21,000","54,000","75,000","21,000","54,000"
"=""078927""",漢唐元大4A購04  ,0,0,0,"91,000","37,000","54,000","91,000","37,000","54,000"
"=""078928""",漢唐元大53購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""079289""",滬深2X永豐51購01,0,0,0,"63,000","9,000","54,000","63,000","9,000","54,000"
"=""079653""",南亞科凱基4C購04,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""045172""",台塑化國票56購01,0,0,0,"60,000","7,000","53,000","60,000","7,000","53,000"
"=""045578""",可寧衛凱基55購03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""049420""",美費半元富59購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""049955""",長榮國泰45購05  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""057284""",川湖台新45購03  ,0,0,0,"68,000","15,000","53,000","68,000","15,000","53,000"
"=""058116""",神達元大48購03  ,0,0,0,"115,000","62,000","53,000","115,000","62,000","53,000"
"=""059118""",聯發科凱基48購02,0,0,0,"64,000","11,000","53,000","64,000","11,000","53,000"
"=""059290""",陽明統一4B購06  ,0,0,0,"288,000","235,000","53,000","288,000","235,000","53,000"
"=""060121""",川湖群益46購04  ,0,0,0,"56,000","3,000","53,000","56,000","3,000","53,000"
"=""060397""",臺股指元大4A購07,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""063110""",愛普中信46購01  ,0,0,0,"133,000","80,000","53,000","133,000","80,000","53,000"
"=""066398""",高力統一3B購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""067472""",中租凱基47購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""067767""",神基統一4B購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""068474""",亞航群益48購02  ,0,0,0,"364,000","311,000","53,000","364,000","311,000","53,000"
"=""068950""",昇陽半元大48購04,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""069350""",貿聯凱基48購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""069898""",科妍元大48購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""070489""",華碩統一53購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""071064""",新日興永豐48購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""071148""",材料元大51購05  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""071327""",晶豪科統一52購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""071678""",川湖群益4A購02  ,0,0,0,"83,000","30,000","53,000","83,000","30,000","53,000"
"=""071846""",中興電凱基4A購02,0,0,0,"60,000","7,000","53,000","60,000","7,000","53,000"
"=""074854""",建準國票4C購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""075149""",美費半凱基4B購02,0,0,0,"60,000","7,000","53,000","60,000","7,000","53,000"
"=""075241""",南亞科元大4B購03,0,0,0,"83,000","30,000","53,000","83,000","30,000","53,000"
"=""075883""",錸德國票4A購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""075911""",中502X凱基49購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""077184""",大立光元富54購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""077704""",穎崴凱基4B購03  ,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""077823""",鴻海元富54購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""078048""",四維航群益4A購02,0,0,0,"273,000","220,000","53,000","273,000","220,000","53,000"
"=""078259""",材料元富4A購07  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""078272""",華邦電國泰4B購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
1313  ,聯成            ,"53,000",0,"53,000",0,0,0,"53,000",0,"53,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"119,000","66,117","52,883","119,000","66,117","52,883"
9921  ,巨大            ,"17,000",0,"17,000","40,157","4,410","35,747","57,157","4,410","52,747"
1102  ,亞泥            ,"135,000","14,962","120,038","1,000","68,639","-67,639","136,000","83,601","52,399"
"=""05406T""",大立光群益36售13,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""056778""",台玻國票46購03  ,0,0,0,"145,000","93,000","52,000","145,000","93,000","52,000"
"=""056779""",上銀國票46購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""058037""",鴻準國泰47購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""058999""",電子類國票45購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""059201""",富鼎元大45購04  ,0,0,0,"92,000","40,000","52,000","92,000","40,000","52,000"
"=""05932T""",臺股指元大3A售20,0,0,0,"60,000","8,000","52,000","60,000","8,000","52,000"
"=""059536""",貿聯凱基46購05  ,0,0,0,"194,000","142,000","52,000","194,000","142,000","52,000"
"=""059675""",大同凱基45購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""060474""",義隆中信46購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""060866""",晶碩永豐46購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""061261""",長榮凱基4A購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""061344""",碩天凱基46購01  ,0,0,0,"57,000","5,000","52,000","57,000","5,000","52,000"
"=""063724""",群創中信46購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""067187""",元債2X富邦4B購03,0,0,0,"68,000","16,000","52,000","68,000","16,000","52,000"
"=""068225""",亞航群益48購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""069727""",T50反1富邦4A購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""069781""",川湖統一52購02  ,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
