Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059273""",台光電永豐46購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059278""",大立光永豐46購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059437""",美費半富邦46購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059662""",祥碩永豐47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059959""",川湖元大45購13  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060086""",可成國票46購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060347""",正崴元大46購05  ,0,0,0,"63,000","59,000","4,000","63,000","59,000","4,000"
"=""060482""",日月光中信46購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060617""",嘉澤國泰48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061025""",鴻海元大46購12  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061063""",大立光富邦4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061128""",川湖元富4A購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061163""",來億元富46購02  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""061347""",祥碩凱基46購04  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""061378""",世芯兆豐47購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""061415""",瑞儀群益46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061910""",達發元大46購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061915""",緯穎元大46購24  ,0,0,0,"57,000","53,000","4,000","57,000","53,000","4,000"
"=""062270""",T50反1群益46購01,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""062277""",元債2X群益46購02,0,0,0,"21,000","17,000","4,000","21,000","17,000","4,000"
"=""062349""",貿聯元大46購12  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062471""",欣興群益46購08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062842""",佳能中信47購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""062871""",創意統一58購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062906""",台達電凱基48購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063214""",S&P反1元大56購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063219""",大成鋼元大46購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063824""",泰金寶凱基46購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064256""",材料群益46購15  ,0,0,0,"27,000","23,000","4,000","27,000","23,000","4,000"
"=""064405""",神達統一56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064498""",華航群益46購04  ,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""064613""",佳世達凱基49購01,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""064645""",緯創元富44購01  ,0,0,0,"23,000","19,000","4,000","23,000","19,000","4,000"
"=""064682""",大立光元大46購25,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064785""",元金2X元大4A購01,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064883""",新日興群益47購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064887""",敦泰群益47購01  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""065073""",華城統一51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065160""",訊連群益48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065508""",遠雄永豐47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065517""",光寶科統一51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08469P""",緯穎元大4A售17  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1437  ,勤益控          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1614  ,三洋電          ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
1707  ,葡萄王          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2891C ,中信金丙特      ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2936  ,客思達-KY       ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3588  ,通嘉            ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
3701  ,大眾控          ,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
8249  ,菱光            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
8473  ,山林水          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
4904  ,遠傳            ,"6,440","2,456","3,984",0,0,0,"6,440","2,456","3,984"
3338  ,泰碩            ,"4,098",165,"3,933",0,0,0,"4,098",165,"3,933"
1536  ,和大            ,"6,000","2,180","3,820",0,0,0,"6,000","2,180","3,820"
6672  ,騰輝電子-KY     ,"7,000","2,377","4,623",0,"1,000","-1,000","7,000","3,377","3,623"
2103  ,台橡            ,"4,000","1,557","2,443","1,000",1,999,"5,000","1,558","3,442"
2327  ,國巨*           ,"17,000","8,510","8,490","10,000","15,470","-5,470","27,000","23,980","3,020"
"=""020011""",統一微波高息20N ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""020012""",富邦行動通訊N   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032137""",達興元大53購03  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""03273P""",台灣50元富41售06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,"38,000","35,000","3,000","38,000","35,000","3,000"
"=""036235""",貿聯群益53購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036265""",辛耘元大54購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036979""",鴻海元大54購47  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03724P""",神基群益42售05  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""037553""",台灣50元大55購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037635""",至上群益53購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03784P""",聯發科元大43售13,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""03834P""",臺股指群益42售22,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""038405""",仁寶永豐56購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03902P""",臺股指凱基43售61,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040494""",台積電群益54購31,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04126P""",T50正2元大43售17,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041380""",世芯凱基54購15  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041683""",興勤凱基54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041800""",華東元大54購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042701""",乙盛群益57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042879""",東陽富邦57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043084""",台積電凱基57購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043458""",台光電富邦55購01,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""043609""",強茂兆豐56購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""043783""",勤誠元富55購01  ,0,0,0,"61,000","58,000","3,000","61,000","58,000","3,000"
"=""04396P""",臺股指群益44售12,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""044883""",一詮國泰56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044923""",鴻海元大55購29  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045155""",智原群益56購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045567""",景碩凱基56購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045586""",台積電統一52購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046044""",台光電元大43購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046315""",旺宏元大45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046486""",鴻海元大43購25  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046598""",臺股指凱基43購66,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""046605""",台積電統一4C購09,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""046896""",世芯第一42購01  ,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""047573""",大同統一4C購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047645""",創意國泰44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047764""",東陽元富48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047861""",創意凱基45購03  ,0,0,0,"144,000","141,000","3,000","144,000","141,000","3,000"
"=""048467""",元油反元富42購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048630""",緯穎統一48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048632""",台虹統一4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048678""",台化凱基43購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""048845""",雲品群益43購01  ,0,0,0,"70,000","67,000","3,000","70,000","67,000","3,000"
"=""049017""",聯發科兆豐44購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049539""",陽明元大43購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049589""",萬海國票44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049636""",萬海凱基43購06  ,0,0,0,"190,000","187,000","3,000","190,000","187,000","3,000"
"=""050226""",臺股指群益44購11,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050396""",奇鋐台新43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050417""",創意國票45購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050703""",正新凱基43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050822""",台達電國泰45購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050893""",臺股指元大43購83,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051025""",宏�硈肭�44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051257""",臺股指法興43購16,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051291""",大同群益43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051412""",巨大永豐43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051415""",達興統一53購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051425""",創意兆豐43購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051500""",達興國票45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051610""",保瑞國票44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051671""",達發群益44購01  ,0,0,0,"110,000","107,000","3,000","110,000","107,000","3,000"
"=""052075""",景碩永豐45購04  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""052305""",敬鵬凱基43購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""052346""",南亞科永豐44購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052790""",鴻海群益45購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052875""",智伸科永豐45購01,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""053016""",來億統一54購01  ,0,0,0,"185,000","182,000","3,000","185,000","182,000","3,000"
"=""053233""",台塑元大44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053298""",華碩凱基47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053472""",矽力凱基44購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053994""",建準統一4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054043""",威盛元大44購14  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054272""",威盛元大48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054851""",鴻海元大44購25  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055000""",文曄國票44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055109""",全科元大44購02  ,0,0,0,"11,000","8,000","3,000","11,000","8,000","3,000"
"=""055254""",元債2X群益4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055269""",欣興群益45購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055271""",景碩群益46購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055331""",洋華國泰46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055368""",華友聯凱基44購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055562""",健策兆豐45購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055881""",欣興國票45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056221""",長榮航群益44購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056223""",大立光群益44購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056268""",天虹元大44購02  ,0,0,0,"41,000","38,000","3,000","41,000","38,000","3,000"
"=""056372""",中環元大45購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""056510""",鴻準凱基45購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056932""",陽明群益48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056934""",萬海群益47購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057046""",緯創凱基45購03  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""057060""",中砂元大49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057199""",友達永豐45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057453""",陽明永豐46購06  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057554""",貿聯元大45購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057586""",嘉澤群益46購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057598""",愛普群益46購03  ,0,0,0,"17,000","14,000","3,000","17,000","14,000","3,000"
"=""057731""",嘉澤元大45購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057823""",潤泰全中信45購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057906""",愛普國票46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057973""",國票金群益46購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058219""",保瑞元富45購02  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""058343""",臺股指群益46購04,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""058553""",啟�痐舅j45購03  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""058674""",嘉澤元富4B購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058762""",川湖元大45購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058980""",矽統國票46購02  ,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""058992""",世芯國票48購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059117""",美律凱基45購01  ,0,0,0,"12,000","9,000","3,000","12,000","9,000","3,000"
"=""059328""",世芯群益45購19  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059593""",臺股指元大4B購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059793""",滬深2X永豐45購16,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""059995""",敦泰元大45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060104""",鴻海富邦4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060159""",鴻準元大46購05  ,0,0,0,"47,000","44,000","3,000","47,000","44,000","3,000"
"=""060516""",台積電凱基46購19,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060641""",華碩中信46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060721""",可成群益48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060954""",臺股指凱基46購24,0,0,0,"35,000","32,000","3,000","35,000","32,000","3,000"
"=""061026""",仁寶元大46購04  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""061290""",亞光永豐48購02  ,0,0,0,"126,000","123,000","3,000","126,000","123,000","3,000"
"=""061352""",矽力第一46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061473""",長榮航元大46購10,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061515""",天虹元富46購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061531""",智原中信4A購02  ,0,0,0,"65,000","62,000","3,000","65,000","62,000","3,000"
"=""061620""",T50正2元大47購03,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""061689""",玉晶光群益46購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061758""",群光元富46購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""061827""",臺股指凱基46購25,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""062116""",川湖第一48購02  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""062142""",T50反1富邦49購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062264""",力積電凱基46購02,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""062268""",洋基台新46購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""062346""",創意元大46購10  ,0,0,0,"28,000","25,000","3,000","28,000","25,000","3,000"
"=""062401""",泰金寶凱基46購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062457""",台積電群益58購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062460""",威盛群益46購02  ,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""062505""",華航元富46購03  ,0,0,0,"52,000","49,000","3,000","52,000","49,000","3,000"
"=""062729""",偉訓元富49購01  ,0,0,0,"194,000","191,000","3,000","194,000","191,000","3,000"
"=""062755""",緯穎富邦47購02  ,0,0,0,"49,000","46,000","3,000","49,000","46,000","3,000"
"=""062760""",中鋼群益46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062831""",緯穎元大46購25  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062841""",金像電中信47購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062865""",金像電統一4A購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062916""",長榮凱基48購03  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""062921""",智原凱基48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063085""",亞光國票48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063112""",世紀鋼中信47購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063237""",聯發科元大46購14,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""063260""",保瑞元大46購14  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063590""",聯發科凱基4A購04,0,0,0,"215,000","212,000","3,000","215,000","212,000","3,000"
"=""063964""",彩晶永豐46購01  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""064110""",台光電群益46購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064120""",長榮航群益46購07,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""064144""",微星富邦48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064474""",臺股指元大4C購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064549""",南電富邦49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064784""",元日2X元大51購02,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""065032""",鴻海元大49購03  ,0,0,0,"28,000","25,000","3,000","28,000","25,000","3,000"
"=""065300""",國巨統一51購02  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""065332""",虹堡統一55購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065432""",聯詠元大47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065456""",華城國票48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065457""",長興國票48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065560""",所羅門元富48購01,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""065697""",台塑元大4C購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08167P""",臺股指元富4A售12,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
2430  ,燦坤            ,"7,000","4,000","3,000",0,0,0,"7,000","4,000","3,000"
2882B ,國泰金乙特      ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
6189  ,豐藝            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
5871  ,中租-KY         ,"3,000","3,393",-393,"3,000",0,"3,000","6,000","3,393","2,607"
5534  ,長虹            ,"2,506",0,"2,506",0,0,0,"2,506",0,"2,506"
8081  ,致新            ,"1,000",653,347,"2,000",0,"2,000","3,000",653,"2,347"
1219  ,福壽            ,"2,000",0,"2,000","1,001",752,249,"3,001",752,"2,249"
9914  ,美利達          ,"2,001",0,"2,001",0,0,0,"2,001",0,"2,001"
"=""00742 """,新光內需收益    ,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""03037P""",台積電凱基42售11,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""03076P""",臺股指群益42售11,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""031937""",慧洋群益52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033572""",德律統一56購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03451P""",T50正2元富41售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037702""",富世達永豐56購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03770C""",臺股指元大13牛45,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03791P""",臺股指凱基43售57,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03793C""",臺股指元大22牛01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""038622""",富華新凱基54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039389""",玉山金富邦54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03938P""",T50正2凱基43售10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039528""",至上元大54購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040051""",景碩永豐56購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040112""",力積電元大5A購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040974""",佳能統一5C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041194""",富世達富邦56購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041301""",亞翔元大54購17  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041339""",晶豪科國票56購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04156P""",台積電元大43售81,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041770""",佳能元大54購09  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""041945""",光寶科國票55購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04244P""",臺股指富邦44售06,0,0,0,"28,000","26,000","2,000","28,000","26,000","2,000"
"=""042473""",康舒元富56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04268P""",中砂元大43售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042702""",祥碩群益56購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042827""",台塑化國票55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042916""",祥碩富邦58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042986""",大同群益55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042988""",京元電群益56購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043275""",崇越富邦55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043317""",光寶科群益55購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043391""",台表科元大55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,"35,000","33,000","2,000","35,000","33,000","2,000"
"=""044188""",台積電永豐55購10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044521""",大同凱基55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044582""",亞力凱基57購02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""044693""",康普元富55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044948""",日電貿元大55購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044982""",景碩群益55購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
